lundi 2 mars 2020	17:46:07	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
0	-304.183200E-6	38.415805E+0	1.846069E+3	81.565447E+0	41.935484E-3
1	-304.183200E-6	38.415805E+0	1.846069E+3	81.565447E+0	41.935484E-3
2	-304.183200E-6	38.415805E+0	1.846069E+3	81.565447E+0	41.935484E-3
3	-304.183200E-6	38.415805E+0	1.846069E+3	81.565447E+0	41.935484E-3
4	-304.183200E-6	38.418372E+0	1.846130E+3	82.065871E+0	41.935484E-3
5	-304.183200E-6	38.418372E+0	1.846130E+3	82.065871E+0	41.935484E-3
6	-304.183200E-6	38.418372E+0	1.846130E+3	82.065871E+0	41.935484E-3
7	-304.183200E-6	38.418372E+0	1.846130E+3	82.065871E+0	41.935484E-3
8	-304.183200E-6	38.406689E+0	1.845852E+3	81.391933E+0	41.935484E-3
9	-304.183200E-6	38.406689E+0	1.845852E+3	81.391933E+0	41.935484E-3
10	-304.183200E-6	38.406689E+0	1.845852E+3	81.391933E+0	41.935484E-3
11	-304.183200E-6	38.406689E+0	1.845852E+3	81.391933E+0	41.935484E-3
12	-304.183200E-6	38.406133E+0	1.845839E+3	80.516101E+0	41.935484E-3
13	-304.183200E-6	38.406133E+0	1.845839E+3	80.516101E+0	41.935484E-3
14	-304.183200E-6	38.406133E+0	1.845839E+3	80.516101E+0	41.935484E-3
15	-304.183200E-6	38.406133E+0	1.845839E+3	80.516101E+0	41.935484E-3
16	-304.183200E-6	38.399626E+0	1.845683E+3	79.893166E+0	41.935484E-3
17	-304.183200E-6	38.399626E+0	1.845683E+3	79.893166E+0	41.935484E-3
18	-304.183200E-6	38.399626E+0	1.845683E+3	79.893166E+0	41.935484E-3
19	-304.183200E-6	38.399626E+0	1.845683E+3	79.893166E+0	41.935484E-3
20	-304.183200E-6	38.406881E+0	1.845856E+3	78.925991E+0	41.935484E-3
21	-304.183200E-6	38.406881E+0	1.845856E+3	78.925991E+0	41.935484E-3
22	-304.183200E-6	38.406881E+0	1.845856E+3	78.925991E+0	41.935484E-3
23	-304.183200E-6	38.406881E+0	1.845856E+3	78.925991E+0	41.935484E-3
24	-304.183200E-6	38.407948E+0	1.845882E+3	78.877462E+0	41.935484E-3
25	-304.183200E-6	38.407948E+0	1.845882E+3	78.877462E+0	41.935484E-3
26	-304.183200E-6	38.407948E+0	1.845882E+3	78.877462E+0	41.935484E-3
27	-304.183200E-6	38.407948E+0	1.845882E+3	78.877462E+0	41.935484E-3
28	-304.183200E-6	38.336220E+0	1.844171E+3	78.542958E+0	41.935484E-3
29	-304.183200E-6	38.336220E+0	1.844171E+3	78.542958E+0	41.935484E-3
30	-304.183200E-6	38.336220E+0	1.844171E+3	78.542958E+0	41.935484E-3
31	-304.183200E-6	38.336220E+0	1.844171E+3	78.542958E+0	41.935484E-3
32	-304.183200E-6	38.406245E+0	1.845841E+3	79.030411E+0	41.935484E-3
33	-304.183200E-6	38.406245E+0	1.845841E+3	79.030411E+0	41.935484E-3
34	-304.183200E-6	38.406245E+0	1.845841E+3	79.030411E+0	41.935484E-3
35	-304.183200E-6	38.406245E+0	1.845841E+3	79.030411E+0	41.935484E-3
36	-304.183200E-6	38.414968E+0	1.846049E+3	79.858917E+0	41.935484E-3
37	-304.183200E-6	38.414968E+0	1.846049E+3	79.858917E+0	41.935484E-3
38	-304.183200E-6	38.414968E+0	1.846049E+3	79.858917E+0	41.935484E-3
39	-304.183200E-6	38.414968E+0	1.846049E+3	79.858917E+0	41.935484E-3
40	-304.183200E-6	38.418835E+0	1.846141E+3	80.828737E+0	41.935484E-3
41	-304.183200E-6	38.418835E+0	1.846141E+3	80.828737E+0	41.935484E-3
42	-304.183200E-6	38.418835E+0	1.846141E+3	80.828737E+0	41.935484E-3
43	-304.183200E-6	38.418835E+0	1.846141E+3	80.828737E+0	41.935484E-3
44	-304.183200E-6	38.420148E+0	1.846173E+3	81.509821E+0	41.935484E-3
45	-304.183200E-6	38.420148E+0	1.846173E+3	81.509821E+0	41.935484E-3
46	-304.183200E-6	38.420148E+0	1.846173E+3	81.509821E+0	41.935484E-3
47	-304.183200E-6	38.420148E+0	1.846173E+3	81.509821E+0	41.935484E-3
48	-304.183200E-6	38.417641E+0	1.846113E+3	81.865055E+0	41.935484E-3
49	-304.183200E-6	38.417641E+0	1.846113E+3	81.865055E+0	41.935484E-3
50	-304.183200E-6	38.417641E+0	1.846113E+3	81.865055E+0	41.935484E-3
51	-304.183200E-6	38.417641E+0	1.846113E+3	81.865055E+0	41.935484E-3
52	-304.183200E-6	38.415394E+0	1.846059E+3	81.652039E+0	41.935484E-3
53	-304.183200E-6	38.415394E+0	1.846059E+3	81.652039E+0	41.935484E-3
54	-304.183200E-6	38.415394E+0	1.846059E+3	81.652039E+0	41.935484E-3
55	-304.183200E-6	38.415394E+0	1.846059E+3	81.652039E+0	41.935484E-3
56	-304.183200E-6	38.415394E+0	1.846059E+3	81.652039E+0	41.935484E-3
57	-304.183200E-6	38.409305E+0	1.845914E+3	81.288967E+0	41.935484E-3
58	-304.183200E-6	38.409305E+0	1.845914E+3	81.288967E+0	41.935484E-3
59	-304.183200E-6	38.409305E+0	1.845914E+3	81.288967E+0	41.935484E-3
60	-304.183200E-6	38.404084E+0	1.845790E+3	80.943747E+0	41.935484E-3
61	-304.183200E-6	38.404084E+0	1.845790E+3	80.943747E+0	41.935484E-3
62	-304.183200E-6	38.404084E+0	1.845790E+3	80.943747E+0	41.935484E-3
63	-304.183200E-6	38.404084E+0	1.845790E+3	80.943747E+0	41.935484E-3
64	-304.183200E-6	38.405444E+0	1.845822E+3	79.865822E+0	41.935484E-3
65	-304.183200E-6	38.405444E+0	1.845822E+3	79.865822E+0	41.935484E-3
66	-304.183200E-6	38.405444E+0	1.845822E+3	79.865822E+0	41.935484E-3
67	-304.183200E-6	38.405444E+0	1.845822E+3	79.865822E+0	41.935484E-3
68	-304.183200E-6	38.402817E+0	1.845759E+3	79.165577E+0	41.935484E-3
69	-304.183200E-6	38.402817E+0	1.845759E+3	79.165577E+0	41.935484E-3
70	-304.183200E-6	38.402817E+0	1.845759E+3	79.165577E+0	41.935484E-3
71	-304.183200E-6	38.402817E+0	1.845759E+3	79.165577E+0	41.935484E-3
72	-304.183200E-6	38.406156E+0	1.845839E+3	78.462323E+0	41.935484E-3
73	-304.183200E-6	38.406156E+0	1.845839E+3	78.462323E+0	41.935484E-3
74	-304.183200E-6	38.406156E+0	1.845839E+3	78.462323E+0	41.935484E-3
75	-304.183200E-6	38.406156E+0	1.845839E+3	78.462323E+0	41.935484E-3
76	-304.183200E-6	38.406156E+0	1.845839E+3	78.462323E+0	41.935484E-3
77	-304.183200E-6	38.404813E+0	1.845807E+3	78.466814E+0	41.935484E-3
78	-304.183200E-6	38.404813E+0	1.845807E+3	78.466814E+0	41.935484E-3
79	-304.183200E-6	38.404813E+0	1.845807E+3	78.466814E+0	41.935484E-3
80	-304.183200E-6	38.414874E+0	1.846047E+3	78.755987E+0	41.935484E-3
81	-304.183200E-6	38.414874E+0	1.846047E+3	78.755987E+0	41.935484E-3
82	-304.183200E-6	38.414874E+0	1.846047E+3	78.755987E+0	41.935484E-3
83	-304.183200E-6	38.414874E+0	1.846047E+3	78.755987E+0	41.935484E-3
84	-304.183200E-6	38.414874E+0	1.846047E+3	78.755987E+0	41.935484E-3
85	-304.183200E-6	38.422214E+0	1.846222E+3	79.969765E+0	41.935484E-3
86	-304.183200E-6	38.422214E+0	1.846222E+3	79.969765E+0	41.935484E-3
87	-304.183200E-6	38.422214E+0	1.846222E+3	79.969765E+0	41.935484E-3
88	-304.183200E-6	38.411276E+0	1.845961E+3	80.984389E+0	41.935484E-3
89	-304.183200E-6	38.411276E+0	1.845961E+3	80.984389E+0	41.935484E-3
90	-304.183200E-6	38.411276E+0	1.845961E+3	80.984389E+0	41.935484E-3
91	-304.183200E-6	38.411276E+0	1.845961E+3	80.984389E+0	41.935484E-3
92	-304.183200E-6	38.412442E+0	1.845989E+3	81.521797E+0	41.935484E-3
93	-304.183200E-6	38.412442E+0	1.845989E+3	81.521797E+0	41.935484E-3
94	-304.183200E-6	38.412442E+0	1.845989E+3	81.521797E+0	41.935484E-3
95	-304.183200E-6	38.412442E+0	1.845989E+3	81.521797E+0	41.935484E-3
96	-304.183200E-6	38.419973E+0	1.846169E+3	82.062224E+0	41.935484E-3
97	-304.183200E-6	38.419973E+0	1.846169E+3	82.062224E+0	41.935484E-3
98	-304.183200E-6	38.419973E+0	1.846169E+3	82.062224E+0	41.935484E-3
99	-304.183200E-6	38.419973E+0	1.846169E+3	82.062224E+0	41.935484E-3
100	-304.183200E-6	38.419973E+0	1.846169E+3	82.062224E+0	41.935484E-3
101	-304.183200E-6	38.413927E+0	1.846024E+3	81.804708E+0	41.935484E-3
102	-304.183200E-6	38.413927E+0	1.846024E+3	81.804708E+0	41.935484E-3
103	-304.183200E-6	38.413927E+0	1.846024E+3	81.804708E+0	41.935484E-3
104	-304.183200E-6	38.403152E+0	1.845767E+3	81.631579E+0	41.935484E-3
105	-304.183200E-6	38.403152E+0	1.845767E+3	81.631579E+0	41.935484E-3
106	-304.183200E-6	38.403152E+0	1.845767E+3	81.631579E+0	41.935484E-3
107	-304.183200E-6	38.403152E+0	1.845767E+3	81.631579E+0	41.935484E-3
108	-304.183200E-6	38.403152E+0	1.845767E+3	81.631579E+0	41.935484E-3
109	-304.183200E-6	38.404202E+0	1.845793E+3	80.741627E+0	41.935484E-3
110	-304.183200E-6	38.404202E+0	1.845793E+3	80.741627E+0	41.935484E-3
111	-304.183200E-6	38.404202E+0	1.845793E+3	80.741627E+0	41.935484E-3
112	-304.183200E-6	38.404202E+0	1.845793E+3	80.741627E+0	41.935484E-3
113	-304.183200E-6	38.402839E+0	1.845760E+3	79.546522E+0	41.935484E-3
114	-304.183200E-6	38.402839E+0	1.845760E+3	79.546522E+0	41.935484E-3
115	-304.183200E-6	38.402839E+0	1.845760E+3	79.546522E+0	41.935484E-3
116	-304.183200E-6	38.398267E+0	1.845651E+3	78.959016E+0	41.935484E-3
117	-304.183200E-6	38.398267E+0	1.845651E+3	78.959016E+0	41.935484E-3
118	-304.183200E-6	38.398267E+0	1.845651E+3	78.959016E+0	41.935484E-3
119	-304.183200E-6	38.398267E+0	1.845651E+3	78.959016E+0	41.935484E-3
120	-304.183200E-6	38.398267E+0	1.845651E+3	78.959016E+0	41.935484E-3
121	-304.183200E-6	38.401145E+0	1.845720E+3	78.721369E+0	41.935484E-3
122	-304.183200E-6	38.401145E+0	1.845720E+3	78.721369E+0	41.935484E-3
123	-304.183200E-6	38.401145E+0	1.845720E+3	78.721369E+0	41.935484E-3
124	-304.183200E-6	38.401145E+0	1.845720E+3	78.721369E+0	41.935484E-3
125	-304.183200E-6	38.410237E+0	1.845936E+3	78.953757E+0	41.935484E-3
126	-304.183200E-6	38.410237E+0	1.845936E+3	78.953757E+0	41.935484E-3
127	-304.183200E-6	38.410237E+0	1.845936E+3	78.953757E+0	41.935484E-3
128	-304.183200E-6	38.410237E+0	1.845936E+3	78.953757E+0	41.935484E-3
129	-304.183200E-6	38.409814E+0	1.845926E+3	79.167857E+0	41.935484E-3
130	-304.183200E-6	38.409814E+0	1.845926E+3	79.167857E+0	41.935484E-3
131	-304.183200E-6	38.409814E+0	1.845926E+3	79.167857E+0	41.935484E-3
132	-304.183200E-6	38.409814E+0	1.845926E+3	79.167857E+0	41.935484E-3
133	-304.183200E-6	38.417203E+0	1.846103E+3	80.117177E+0	41.935484E-3
134	-304.183200E-6	38.417203E+0	1.846103E+3	80.117177E+0	41.935484E-3
135	-304.183200E-6	38.417203E+0	1.846103E+3	80.117177E+0	41.935484E-3
136	-304.183200E-6	38.419617E+0	1.846160E+3	81.326829E+0	41.935484E-3
137	-304.183200E-6	38.419617E+0	1.846160E+3	81.326829E+0	41.935484E-3
138	-304.183200E-6	38.419617E+0	1.846160E+3	81.326829E+0	41.935484E-3
139	-304.183200E-6	38.419617E+0	1.846160E+3	81.326829E+0	41.935484E-3
140	-304.183200E-6	38.419617E+0	1.846160E+3	81.326829E+0	41.935484E-3
141	-304.183200E-6	38.419689E+0	1.846162E+3	82.292219E+0	41.935484E-3
142	-304.183200E-6	38.419689E+0	1.846162E+3	82.292219E+0	41.935484E-3
143	-304.183200E-6	38.419689E+0	1.846162E+3	82.292219E+0	41.935484E-3
144	-304.183200E-6	38.419689E+0	1.846162E+3	82.292219E+0	41.935484E-3
145	-304.183200E-6	38.417497E+0	1.846110E+3	82.108647E+0	41.935484E-3
146	-304.183200E-6	38.417497E+0	1.846110E+3	82.108647E+0	41.935484E-3
147	-304.183200E-6	38.417497E+0	1.846110E+3	82.108647E+0	41.935484E-3
148	-304.183200E-6	38.417497E+0	1.846110E+3	82.108647E+0	41.935484E-3
149	-304.183200E-6	38.412171E+0	1.845983E+3	82.102094E+0	41.935484E-3
150	-304.183200E-6	38.412171E+0	1.845983E+3	82.102094E+0	41.935484E-3
151	-304.183200E-6	38.412171E+0	1.845983E+3	82.102094E+0	41.935484E-3
152	-304.183200E-6	38.412171E+0	1.845983E+3	82.102094E+0	41.935484E-3
153	-304.183200E-6	38.412349E+0	1.845987E+3	81.516300E+0	41.935484E-3
154	-304.183200E-6	38.412349E+0	1.845987E+3	81.516300E+0	41.935484E-3
155	-304.183200E-6	38.412349E+0	1.845987E+3	81.516300E+0	41.935484E-3
156	-304.183200E-6	38.412349E+0	1.845987E+3	81.516300E+0	41.935484E-3
157	-304.183200E-6	38.407098E+0	1.845862E+3	80.276883E+0	41.935484E-3
158	-304.183200E-6	38.407098E+0	1.845862E+3	80.276883E+0	41.935484E-3
159	-304.183200E-6	38.407098E+0	1.845862E+3	80.276883E+0	41.935484E-3
160	-304.183200E-6	38.407098E+0	1.845862E+3	80.276883E+0	41.935484E-3
161	-304.183200E-6	38.397899E+0	1.845642E+3	79.505862E+0	41.935484E-3
162	-304.183200E-6	38.397899E+0	1.845642E+3	79.505862E+0	41.935484E-3
163	-304.183200E-6	38.397899E+0	1.845642E+3	79.505862E+0	41.935484E-3
164	-304.183200E-6	38.397899E+0	1.845642E+3	79.505862E+0	41.935484E-3
165	-304.183200E-6	38.395656E+0	1.845589E+3	78.945770E+0	41.935484E-3
166	-304.183200E-6	38.395656E+0	1.845589E+3	78.945770E+0	41.935484E-3
167	-304.183200E-6	38.395656E+0	1.845589E+3	78.945770E+0	41.935484E-3
168	-304.183200E-6	38.395656E+0	1.845589E+3	78.945770E+0	41.935484E-3
169	-304.183200E-6	38.399416E+0	1.845678E+3	78.857391E+0	41.935484E-3
170	-304.183200E-6	38.399416E+0	1.845678E+3	78.857391E+0	41.935484E-3
171	-304.183200E-6	38.399416E+0	1.845678E+3	78.857391E+0	41.935484E-3
172	-304.183200E-6	38.399416E+0	1.845678E+3	78.857391E+0	41.935484E-3
173	-304.183200E-6	38.408892E+0	1.845904E+3	78.412811E+0	41.935484E-3
174	-304.183200E-6	38.408892E+0	1.845904E+3	78.412811E+0	41.935484E-3
175	-304.183200E-6	38.408892E+0	1.845904E+3	78.412811E+0	41.935484E-3
176	-304.183200E-6	38.408480E+0	1.845895E+3	78.808914E+0	41.935484E-3
177	-304.183200E-6	38.408480E+0	1.845895E+3	78.808914E+0	41.935484E-3
178	40.000000E+0	38.408480E+0	1.845895E+3	78.808914E+0	41.935484E-3
179	39.600000E+0	38.408480E+0	1.845895E+3	78.808914E+0	41.935484E-3
180	38.799984E+0	38.408480E+0	1.845895E+3	78.808914E+0	41.935484E-3
181	37.599984E+0	38.913892E+0	1.857947E+3	75.373333E+0	41.935484E-3
182	35.999904E+0	38.913892E+0	1.857947E+3	75.373333E+0	41.935484E-3
183	35.999904E+0	38.913892E+0	1.857947E+3	75.373333E+0	41.935484E-3
184	31.599936E+0	38.913892E+0	1.857947E+3	75.373333E+0	41.935484E-3
185	28.799952E+0	38.913892E+0	1.857947E+3	75.373333E+0	41.935484E-3
186	25.599968E+0	38.913892E+0	1.857947E+3	75.373333E+0	41.935484E-3
187	21.999984E+0	38.913892E+0	1.857947E+3	75.373333E+0	41.935484E-3
188	18.800000E+0	38.913892E+0	1.857947E+3	75.373333E+0	41.935484E-3
189	16.000016E+0	37.272058E+0	1.818795E+3	84.680916E+0	41.935484E-3
190	13.600064E+0	37.272058E+0	1.818795E+3	84.680916E+0	41.935484E-3
191	11.600080E+0	37.272058E+0	1.818795E+3	84.680916E+0	41.935484E-3
192	10.000096E+0	37.272058E+0	1.818795E+3	84.680916E+0	41.935484E-3
193	8.800208E+0	33.198227E+0	1.721650E+3	83.560528E+0	41.935484E-3
194	8.000224E+0	33.198227E+0	1.721650E+3	83.560528E+0	41.935484E-3
195	7.600240E+0	33.198227E+0	1.721650E+3	83.560528E+0	41.935484E-3
196	7.600256E+0	33.198227E+0	1.721650E+3	83.560528E+0	41.935484E-3
197	8.000272E+0	30.124210E+0	1.648347E+3	83.040290E+0	41.935484E-3
198	8.800304E+0	30.124210E+0	1.648347E+3	83.040290E+0	41.935484E-3
199	10.000320E+0	30.124210E+0	1.648347E+3	83.040290E+0	41.935484E-3
200	10.800304E+0	30.124210E+0	1.648347E+3	83.040290E+0	41.935484E-3
201	11.200320E+0	28.322060E+0	1.605372E+3	80.979772E+0	41.935484E-3
202	11.200320E+0	28.322060E+0	1.605372E+3	80.979772E+0	41.935484E-3
203	10.800336E+0	28.322060E+0	1.605372E+3	80.979772E+0	41.935484E-3
204	10.000352E+0	28.322060E+0	1.605372E+3	80.979772E+0	41.935484E-3
205	8.800336E+0	27.310331E+0	1.581246E+3	81.096453E+0	41.935484E-3
206	7.310331E+0	27.310331E+0	1.581246E+3	81.096453E+0	41.935484E-3
207	6.220310E+0	27.310331E+0	1.581246E+3	81.096453E+0	41.935484E-3
208	5.530289E+0	27.310331E+0	1.581246E+3	81.096453E+0	41.935484E-3
209	5.240268E+0	26.378218E+0	1.559019E+3	80.573486E+0	41.935484E-3
210	5.350280E+0	26.378218E+0	1.559019E+3	80.573486E+0	41.935484E-3
211	5.860259E+0	26.378218E+0	1.559019E+3	80.573486E+0	41.935484E-3
212	6.378218E+0	26.378218E+0	1.559019E+3	80.573486E+0	41.935484E-3
213	6.496177E+0	25.291147E+0	1.533097E+3	82.955366E+0	41.935484E-3
214	6.214136E+0	25.291147E+0	1.533097E+3	82.955366E+0	41.935484E-3
215	5.532080E+0	25.291147E+0	1.533097E+3	82.955366E+0	41.935484E-3
216	5.250007E+0	25.291147E+0	1.533097E+3	82.955366E+0	41.935484E-3
217	5.291147E+0	24.175398E+0	1.506490E+3	79.855951E+0	41.935484E-3
218	4.932351E+0	24.175398E+0	1.506490E+3	79.855951E+0	41.935484E-3
219	4.175398E+0	24.175398E+0	1.506490E+3	79.855951E+0	41.935484E-3
220	3.818478E+0	24.175398E+0	1.506490E+3	79.855951E+0	41.935484E-3
221	3.861525E+0	23.165813E+0	1.482416E+3	79.530558E+0	41.935484E-3
222	3.504572E+0	23.165813E+0	1.482416E+3	79.530558E+0	41.935484E-3
223	3.165813E+0	23.165813E+0	1.482416E+3	79.530558E+0	41.935484E-3
224	3.165813E+0	23.165813E+0	1.482416E+3	79.530558E+0	41.935484E-3
225	3.165813E+0	22.267449E+0	1.460993E+3	83.794741E+0	41.935484E-3
226	2.765813E+0	22.267449E+0	1.460993E+3	83.794741E+0	41.935484E-3
227	2.267449E+0	22.267449E+0	1.460993E+3	83.794741E+0	41.935484E-3
228	2.169086E+0	22.267449E+0	1.460993E+3	83.794741E+0	41.935484E-3
229	2.267449E+0	21.433922E+0	1.441117E+3	83.154926E+0	41.935484E-3
230	1.965717E+0	21.433922E+0	1.441117E+3	83.154926E+0	41.935484E-3
231	1.433922E+0	21.433922E+0	1.441117E+3	83.154926E+0	41.935484E-3
232	1.302127E+0	21.433922E+0	1.441117E+3	83.154926E+0	41.935484E-3
233	1.433922E+0	20.972668E+0	1.430117E+3	80.906921E+0	41.935484E-3
234	1.165717E+0	20.972668E+0	1.430117E+3	80.906921E+0	41.935484E-3
235	972.668326E-3	20.972668E+0	1.430117E+3	80.906921E+0	41.935484E-3
236	972.668326E-3	20.972668E+0	1.430117E+3	80.906921E+0	41.935484E-3
237	972.668326E-3	20.959999E+0	1.429815E+3	83.321094E+0	41.935484E-3
238	959.999160E-3	20.959999E+0	1.429815E+3	83.321094E+0	41.935484E-3
239	959.999160E-3	20.959999E+0	1.429815E+3	83.321094E+0	41.935484E-3
240	959.999160E-3	20.959999E+0	1.429815E+3	83.321094E+0	41.935484E-3
241	959.999160E-3	21.262563E+0	1.437030E+3	84.340897E+0	41.935484E-3
242	1.262563E+0	21.262563E+0	1.437030E+3	84.340897E+0	41.935484E-3
243	1.262563E+0	21.262563E+0	1.437030E+3	84.340897E+0	41.935484E-3
244	1.262563E+0	21.262563E+0	1.437030E+3	84.340897E+0	41.935484E-3
245	1.262563E+0	21.986277E+0	1.454288E+3	83.862317E+0	41.935484E-3
246	1.662563E+0	21.986277E+0	1.454288E+3	83.862317E+0	41.935484E-3
247	1.986277E+0	21.986277E+0	1.454288E+3	83.862317E+0	41.935484E-3
248	1.986277E+0	21.986277E+0	1.454288E+3	83.862317E+0	41.935484E-3
249	1.986277E+0	22.847158E+0	1.474817E+3	81.094641E+0	41.935484E-3
250	2.386293E+0	22.847158E+0	1.474817E+3	81.094641E+0	41.935484E-3
251	2.847158E+0	22.847158E+0	1.474817E+3	81.094641E+0	41.935484E-3
252	2.908023E+0	22.847158E+0	1.474817E+3	81.094641E+0	41.935484E-3
253	2.847158E+0	23.491205E+0	1.490175E+3	81.479509E+0	41.935484E-3
254	3.186373E+0	23.491205E+0	1.490175E+3	81.479509E+0	41.935484E-3
255	3.491205E+0	23.491205E+0	1.490175E+3	81.479509E+0	41.935484E-3
256	3.491205E+0	23.491205E+0	1.490175E+3	81.479509E+0	41.935484E-3
257	3.491205E+0	24.593499E+0	1.516460E+3	81.072896E+0	41.935484E-3
258	3.891205E+0	24.593499E+0	1.516460E+3	81.072896E+0	41.935484E-3
259	4.593499E+0	24.593499E+0	1.516460E+3	81.072896E+0	41.935484E-3
260	4.895778E+0	24.593499E+0	1.516460E+3	81.072896E+0	41.935484E-3
261	4.798088E+0	25.540227E+0	1.539036E+3	80.005272E+0	41.935484E-3
262	5.100399E+0	25.540227E+0	1.539036E+3	80.005272E+0	41.935484E-3
263	5.540227E+0	25.540227E+0	1.539036E+3	80.005272E+0	41.935484E-3
264	5.580055E+0	25.540227E+0	1.539036E+3	80.005272E+0	41.935484E-3
265	5.540227E+0	26.209327E+0	1.554992E+3	78.902014E+0	41.935484E-3
266	5.900303E+0	26.209327E+0	1.554992E+3	78.902014E+0	41.935484E-3
267	6.209327E+0	26.209327E+0	1.554992E+3	78.902014E+0	41.935484E-3
268	6.209327E+0	26.209327E+0	1.554992E+3	78.902014E+0	41.935484E-3
269	6.209327E+0	26.703251E+0	1.566770E+3	79.643616E+0	41.935484E-3
270	6.609343E+0	26.703251E+0	1.566770E+3	79.643616E+0	41.935484E-3
271	6.703251E+0	26.703251E+0	1.566770E+3	79.643616E+0	41.935484E-3
272	6.703251E+0	26.703251E+0	1.566770E+3	79.643616E+0	41.935484E-3
273	6.703251E+0	27.090830E+0	1.576012E+3	79.329383E+0	41.935484E-3
274	7.090830E+0	27.090830E+0	1.576012E+3	79.329383E+0	41.935484E-3
275	7.090830E+0	27.090830E+0	1.576012E+3	79.329383E+0	41.935484E-3
276	7.090830E+0	27.090830E+0	1.576012E+3	79.329383E+0	41.935484E-3
277	7.090830E+0	27.285396E+0	1.580652E+3	83.021662E+0	41.935484E-3
278	7.285396E+0	27.285396E+0	1.580652E+3	83.021662E+0	41.935484E-3
279	7.285396E+0	27.285396E+0	1.580652E+3	83.021662E+0	41.935484E-3
280	7.285396E+0	27.285396E+0	1.580652E+3	83.021662E+0	41.935484E-3
281	7.285396E+0	27.123722E+0	1.576796E+3	85.011098E+0	41.935484E-3
282	7.123722E+0	27.123722E+0	1.576796E+3	85.011098E+0	41.935484E-3
283	7.123722E+0	27.123722E+0	1.576796E+3	85.011098E+0	41.935484E-3
284	7.123722E+0	27.123722E+0	1.576796E+3	85.011098E+0	41.935484E-3
285	7.123722E+0	27.054923E+0	1.575156E+3	84.665380E+0	41.935484E-3
286	7.054923E+0	27.054923E+0	1.575156E+3	84.665380E+0	41.935484E-3
287	7.054923E+0	27.054923E+0	1.575156E+3	84.665380E+0	41.935484E-3
288	7.054923E+0	27.054923E+0	1.575156E+3	84.665380E+0	41.935484E-3
289	7.054923E+0	26.675338E+0	1.566104E+3	82.621183E+0	41.935484E-3
290	6.675338E+0	26.675338E+0	1.566104E+3	82.621183E+0	41.935484E-3
291	6.675338E+0	26.675338E+0	1.566104E+3	82.621183E+0	41.935484E-3
292	6.675338E+0	26.675338E+0	1.566104E+3	82.621183E+0	41.935484E-3
293	6.675338E+0	26.675338E+0	1.566104E+3	82.621183E+0	41.935484E-3
294	6.675338E+0	26.220726E+0	1.555263E+3	84.377767E+0	41.935484E-3
295	6.275338E+0	26.220726E+0	1.555263E+3	84.377767E+0	41.935484E-3
296	6.220726E+0	26.220726E+0	1.555263E+3	84.377767E+0	41.935484E-3
297	6.220726E+0	25.754669E+0	1.544150E+3	85.148851E+0	41.935484E-3
298	5.820726E+0	25.754669E+0	1.544150E+3	85.148851E+0	41.935484E-3
299	5.754669E+0	25.754669E+0	1.544150E+3	85.148851E+0	41.935484E-3
300	5.754669E+0	25.754669E+0	1.544150E+3	85.148851E+0	41.935484E-3
301	5.754669E+0	25.754669E+0	1.544150E+3	85.148851E+0	41.935484E-3
302	5.754669E+0	25.202162E+0	1.530975E+3	81.859175E+0	41.935484E-3
303	5.354749E+0	25.202162E+0	1.530975E+3	81.859175E+0	41.935484E-3
304	5.202162E+0	25.202162E+0	1.530975E+3	81.859175E+0	41.935484E-3
305	5.202162E+0	24.682584E+0	1.518585E+3	80.415544E+0	41.935484E-3
306	4.802162E+0	24.682584E+0	1.518585E+3	80.415544E+0	41.935484E-3
307	4.682584E+0	24.682584E+0	1.518585E+3	80.415544E+0	41.935484E-3
308	4.682584E+0	24.682584E+0	1.518585E+3	80.415544E+0	41.935484E-3
309	4.682584E+0	24.196068E+0	1.506983E+3	80.234406E+0	41.935484E-3
310	4.282568E+0	24.196068E+0	1.506983E+3	80.234406E+0	41.935484E-3
311	4.196068E+0	24.196068E+0	1.506983E+3	80.234406E+0	41.935484E-3
312	4.196068E+0	24.196068E+0	1.506983E+3	80.234406E+0	41.935484E-3
313	4.196068E+0	23.669303E+0	1.494422E+3	82.798593E+0	41.935484E-3
314	3.796164E+0	23.669303E+0	1.494422E+3	82.798593E+0	41.935484E-3
315	3.669303E+0	23.669303E+0	1.494422E+3	82.798593E+0	41.935484E-3
316	3.669303E+0	23.669303E+0	1.494422E+3	82.798593E+0	41.935484E-3
317	3.669303E+0	23.669303E+0	1.494422E+3	82.798593E+0	41.935484E-3
318	3.669303E+0	23.416063E+0	1.488383E+3	82.600756E+0	41.935484E-3
319	3.416063E+0	23.416063E+0	1.488383E+3	82.600756E+0	41.935484E-3
320	3.416063E+0	23.416063E+0	1.488383E+3	82.600756E+0	41.935484E-3
321	3.416063E+0	23.523480E+0	1.490945E+3	81.006369E+0	41.935484E-3
322	3.523480E+0	23.523480E+0	1.490945E+3	81.006369E+0	41.935484E-3
323	3.523480E+0	23.523480E+0	1.490945E+3	81.006369E+0	41.935484E-3
324	3.523480E+0	23.523480E+0	1.490945E+3	81.006369E+0	41.935484E-3
325	3.523480E+0	23.523480E+0	1.490945E+3	81.006369E+0	41.935484E-3
326	3.523480E+0	23.739628E+0	1.496099E+3	82.911927E+0	41.935484E-3
