mercredi 19 février 2020	17:37:46	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
323	40.000000E+0	-16.512419E+0	536.242306E+0	76.596048E+0	41.935484E-3
324	40.000000E+0	-16.512419E+0	536.242306E+0	76.596048E+0	41.935484E-3
325	40.000000E+0	-16.512419E+0	536.242306E+0	76.596048E+0	41.935484E-3
326	40.000000E+0	-16.512419E+0	536.242306E+0	76.596048E+0	41.935484E-3
327	40.000000E+0	-20.020417E+0	452.590060E+0	82.021149E+0	41.935484E-3
328	40.000000E+0	-20.020417E+0	452.590060E+0	82.021149E+0	41.935484E-3
329	40.000000E+0	-20.020417E+0	452.590060E+0	82.021149E+0	41.935484E-3
330	40.000000E+0	-20.020417E+0	452.590060E+0	82.021149E+0	41.935484E-3
331	40.000000E+0	-23.298748E+0	374.414477E+0	85.878746E+0	41.935484E-3
332	40.000000E+0	-23.298748E+0	374.414477E+0	85.878746E+0	41.935484E-3
333	40.000000E+0	-23.298748E+0	374.414477E+0	85.878746E+0	41.935484E-3
334	40.000000E+0	-23.298748E+0	374.414477E+0	85.878746E+0	41.935484E-3
335	40.000000E+0	-26.537761E+0	297.176471E+0	80.740056E+0	41.935484E-3
336	40.000000E+0	-26.537761E+0	297.176471E+0	80.740056E+0	41.935484E-3
337	40.000000E+0	-26.537761E+0	297.176471E+0	80.740056E+0	41.935484E-3
338	40.000000E+0	-26.537761E+0	297.176471E+0	80.740056E+0	41.935484E-3
339	40.000000E+0	-29.743636E+0	220.728674E+0	75.491264E+0	41.935484E-3
340	40.000000E+0	-29.743636E+0	220.728674E+0	75.491264E+0	41.935484E-3
341	40.000000E+0	-29.743636E+0	220.728674E+0	75.491264E+0	41.935484E-3
342	40.000000E+0	-29.743636E+0	220.728674E+0	75.491264E+0	41.935484E-3
343	40.000000E+0	-32.504143E+0	154.901210E+0	71.542339E+0	41.935484E-3
344	40.000000E+0	-32.504143E+0	154.901210E+0	71.542339E+0	41.935484E-3
345	40.000000E+0	-32.504143E+0	154.901210E+0	71.542339E+0	41.935484E-3
346	40.000000E+0	-32.504143E+0	154.901210E+0	71.542339E+0	41.935484E-3
347	40.000000E+0	-32.319918E+0	159.294253E+0	69.045977E+0	41.935484E-3
348	40.000000E+0	-32.319918E+0	159.294253E+0	69.045977E+0	41.935484E-3
349	40.000000E+0	-32.319918E+0	159.294253E+0	69.045977E+0	41.935484E-3
350	40.000000E+0	-32.319918E+0	159.294253E+0	69.045977E+0	41.935484E-3
351	40.000000E+0	-32.633145E+0	151.825000E+0	64.045000E+0	41.935484E-3
352	40.000000E+0	-32.633145E+0	151.825000E+0	64.045000E+0	41.935484E-3
353	40.000000E+0	-32.633145E+0	151.825000E+0	64.045000E+0	41.935484E-3
354	40.000000E+0	-32.633145E+0	151.825000E+0	64.045000E+0	41.935484E-3
355	40.000000E+0	-32.561415E+0	153.535484E+0	60.019355E+0	41.935484E-3
356	40.000000E+0	-32.561415E+0	153.535484E+0	60.019355E+0	41.935484E-3
357	40.000000E+0	-32.561415E+0	153.535484E+0	60.019355E+0	41.935484E-3
358	40.000000E+0	-32.561415E+0	153.535484E+0	60.019355E+0	41.935484E-3
359	40.000000E+0	-32.715147E+0	149.869565E+0	60.492754E+0	41.935484E-3
360	40.000000E+0	-32.715147E+0	149.869565E+0	60.492754E+0	41.935484E-3
361	40.000000E+0	-32.715147E+0	149.869565E+0	60.492754E+0	41.935484E-3
362	40.000000E+0	-32.715147E+0	149.869565E+0	60.492754E+0	41.935484E-3
363	40.000000E+0	-32.715147E+0	149.869565E+0	60.492754E+0	41.935484E-3
364	40.000000E+0	-32.587097E+0	152.923077E+0	82.179487E+0	41.935484E-3
365	40.000000E+0	-32.587097E+0	152.923077E+0	82.179487E+0	41.935484E-3
366	40.000000E+0	-32.587097E+0	152.923077E+0	82.179487E+0	41.935484E-3
367	40.000000E+0	-32.605416E+0	152.486239E+0	89.834862E+0	41.935484E-3
368	40.000000E+0	-32.605416E+0	152.486239E+0	89.834862E+0	41.935484E-3
369	40.000000E+0	-32.605416E+0	152.486239E+0	89.834862E+0	41.935484E-3
370	40.000000E+0	-32.605416E+0	152.486239E+0	89.834862E+0	41.935484E-3
371	-40.000000E+0	-32.638387E+0	151.700000E+0	85.612000E+0	41.935484E-3
372	-40.000000E+0	-32.638387E+0	151.700000E+0	85.612000E+0	41.935484E-3
373	-40.000000E+0	-32.638387E+0	151.700000E+0	85.612000E+0	41.935484E-3
374	-40.000000E+0	-32.638387E+0	151.700000E+0	85.612000E+0	41.935484E-3
375	-40.000000E+0	-32.638387E+0	151.700000E+0	85.612000E+0	41.935484E-3
376	-40.000000E+0	-32.873145E+0	146.101928E+0	82.696970E+0	41.935484E-3
377	-40.000000E+0	-32.873145E+0	146.101928E+0	82.696970E+0	41.935484E-3
378	-40.000000E+0	-32.873145E+0	146.101928E+0	82.696970E+0	41.935484E-3
379	-40.000000E+0	-36.309011E+0	64.169731E+0	78.992928E+0	41.935484E-3
380	-40.000000E+0	-36.309011E+0	64.169731E+0	78.992928E+0	41.935484E-3
381	-40.000000E+0	-36.309011E+0	64.169731E+0	78.992928E+0	41.935484E-3
382	-40.000000E+0	-36.309011E+0	64.169731E+0	78.992928E+0	41.935484E-3
383	-40.000000E+0	-36.309011E+0	64.169731E+0	78.992928E+0	41.935484E-3
384	-40.000000E+0	-37.230923E+0	42.185688E+0	78.067935E+0	41.935484E-3
385	-40.000000E+0	-37.230923E+0	42.185688E+0	78.067935E+0	41.935484E-3
386	-40.000000E+0	-37.230923E+0	42.185688E+0	78.067935E+0	41.935484E-3
387	-40.000000E+0	-33.006691E+0	142.917373E+0	76.744350E+0	41.935484E-3
388	-40.000000E+0	-33.006691E+0	142.917373E+0	76.744350E+0	41.935484E-3
389	-40.000000E+0	-33.006691E+0	142.917373E+0	76.744350E+0	41.935484E-3
390	-40.000000E+0	-33.006691E+0	142.917373E+0	76.744350E+0	41.935484E-3
391	-40.000000E+0	-27.607397E+0	271.669775E+0	70.594406E+0	41.935484E-3
392	-40.000000E+0	-27.607397E+0	271.669775E+0	70.594406E+0	41.935484E-3
393	-40.000000E+0	-27.607397E+0	271.669775E+0	70.594406E+0	41.935484E-3
394	-40.000000E+0	-27.607397E+0	271.669775E+0	70.594406E+0	41.935484E-3
395	-40.000000E+0	-22.413466E+0	395.525048E+0	69.093770E+0	41.935484E-3
396	-40.000000E+0	-22.413466E+0	395.525048E+0	69.093770E+0	41.935484E-3
397	-40.000000E+0	-22.413466E+0	395.525048E+0	69.093770E+0	41.935484E-3
398	-40.000000E+0	-22.413466E+0	395.525048E+0	69.093770E+0	41.935484E-3
399	-40.000000E+0	-22.413466E+0	395.525048E+0	69.093770E+0	41.935484E-3
400	-40.000000E+0	-17.623339E+0	509.751135E+0	73.201332E+0	41.935484E-3
