lundi 24 février 2020	19:29:42	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
1491	19.154444E+0	10.078696E+0	1.170338E+3	81.873855E+0	41.935484E-3
1492	20.027282E+0	10.078696E+0	1.170338E+3	81.873855E+0	41.935484E-3
1493	20.500168E+0	10.078696E+0	1.170338E+3	81.873855E+0	41.935484E-3
1494	20.245939E+0	7.975405E+0	1.120183E+3	82.110566E+0	41.935484E-3
1495	20.245939E+0	7.975405E+0	1.120183E+3	82.110566E+0	41.935484E-3
1496	19.518825E+0	7.975405E+0	1.120183E+3	82.110566E+0	41.935484E-3
1497	19.191711E+0	7.975405E+0	1.120183E+3	82.110566E+0	41.935484E-3
1498	19.264612E+0	5.773899E+0	1.067685E+3	84.696626E+0	41.935484E-3
1499	19.737514E+0	5.773899E+0	1.067685E+3	84.696626E+0	41.935484E-3
1500	19.810432E+0	5.773899E+0	1.067685E+3	84.696626E+0	41.935484E-3
1501	19.556315E+0	5.773899E+0	1.067685E+3	84.696626E+0	41.935484E-3
1502	19.556315E+0	3.606790E+0	1.016008E+3	84.134662E+0	41.935484E-3
1503	20.029233E+0	3.606790E+0	1.016008E+3	84.134662E+0	41.935484E-3
1504	20.102151E+0	3.606790E+0	1.016008E+3	84.134662E+0	41.935484E-3
1505	19.847986E+0	3.606790E+0	1.016008E+3	84.134662E+0	41.935484E-3
1506	20.320936E+0	1.413318E+0	963.702195E+0	83.669929E+0	41.935484E-3
1507	20.320936E+0	1.413318E+0	963.702195E+0	83.669929E+0	41.935484E-3
1508	20.393774E+0	1.413318E+0	963.702195E+0	83.669929E+0	41.935484E-3
1509	20.066740E+0	1.413318E+0	963.702195E+0	83.669929E+0	41.935484E-3
1510	20.396842E+0	-832.341957E-3	910.151846E+0	82.011465E+0	41.935484E-3
1511	20.396842E+0	-832.341957E-3	910.151846E+0	82.011465E+0	41.935484E-3
1512	19.927072E+0	-832.341957E-3	910.151846E+0	82.011465E+0	41.935484E-3
1513	19.927072E+0	-832.341957E-3	910.151846E+0	82.011465E+0	41.935484E-3
1514	19.865760E+0	-832.341957E-3	910.151846E+0	82.011465E+0	41.935484E-3
1515	20.751712E+0	-3.101274E+0	856.046551E+0	81.236960E+0	41.935484E-3
1516	20.751712E+0	-3.101274E+0	856.046551E+0	81.236960E+0	41.935484E-3
1517	20.646113E+0	-3.101274E+0	856.046551E+0	81.236960E+0	41.935484E-3
1518	20.646113E+0	-5.383577E+0	801.622387E+0	81.327283E+0	41.935484E-3
1519	19.993297E+0	-5.383577E+0	801.622387E+0	81.327283E+0	41.935484E-3
1520	19.087633E+0	-5.383577E+0	801.622387E+0	81.327283E+0	41.935484E-3
1521	18.834850E+0	-5.383577E+0	801.622387E+0	81.327283E+0	41.935484E-3
1522	18.834850E+0	-5.383577E+0	801.622387E+0	81.327283E+0	41.935484E-3
1523	18.982018E+0	-7.590008E+0	749.007508E+0	80.195205E+0	41.935484E-3
1524	19.529186E+0	-7.590008E+0	749.007508E+0	80.195205E+0	41.935484E-3
1525	19.676354E+0	-7.590008E+0	749.007508E+0	80.195205E+0	41.935484E-3
1526	19.423522E+0	-7.590008E+0	749.007508E+0	80.195205E+0	41.935484E-3
1527	18.831073E+0	-9.641823E+0	700.079606E+0	73.229719E+0	41.935484E-3
1528	18.638608E+0	-9.641823E+0	700.079606E+0	73.229719E+0	41.935484E-3
1529	17.853678E+0	-9.641823E+0	700.079606E+0	73.229719E+0	41.935484E-3
1530	17.853678E+0	-9.641823E+0	700.079606E+0	73.229719E+0	41.935484E-3
1531	18.420647E+0	-12.114552E+0	641.114538E+0	81.144189E+0	41.935484E-3
1532	18.380128E+0	-12.114552E+0	641.114538E+0	81.144189E+0	41.935484E-3
1533	18.380128E+0	-12.114552E+0	641.114538E+0	81.144189E+0	41.935484E-3
1534	17.939625E+0	-12.114552E+0	641.114538E+0	81.144189E+0	41.935484E-3
1535	17.099122E+0	-14.408480E+0	586.413159E+0	80.423494E+0	41.935484E-3
1536	16.658619E+0	-14.408480E+0	586.413159E+0	80.423494E+0	41.935484E-3
1537	15.377726E+0	-14.408480E+0	586.413159E+0	80.423494E+0	41.935484E-3
1538	15.377726E+0	-14.408480E+0	586.413159E+0	80.423494E+0	41.935484E-3
1539	15.696784E+0	-16.652834E+0	532.893947E+0	80.025500E+0	41.935484E-3
1540	15.656377E+0	-16.652834E+0	532.893947E+0	80.025500E+0	41.935484E-3
1541	15.656377E+0	-16.652834E+0	532.893947E+0	80.025500E+0	41.935484E-3
1542	14.375564E+0	-16.652834E+0	532.893947E+0	80.025500E+0	41.935484E-3
1543	14.375564E+0	-18.999233E+0	476.941377E+0	79.820189E+0	41.935484E-3
1544	13.935173E+0	-18.999233E+0	476.941377E+0	79.820189E+0	41.935484E-3
1545	13.094798E+0	-18.999233E+0	476.941377E+0	79.820189E+0	41.935484E-3
1546	12.110950E+0	-18.999233E+0	476.941377E+0	79.820189E+0	41.935484E-3
1547	11.527102E+0	-21.305724E+0	421.940433E+0	80.547963E+0	41.935484E-3
1548	10.759405E+0	-21.305724E+0	421.940433E+0	80.547963E+0	41.935484E-3
1549	10.065077E+0	-21.305724E+0	421.940433E+0	80.547963E+0	41.935484E-3
1550	10.065077E+0	-23.643365E+0	366.196686E+0	79.704156E+0	41.935484E-3
1551	9.770748E+0	-23.643365E+0	366.196686E+0	79.704156E+0	41.935484E-3
1552	9.076387E+0	-23.643365E+0	366.196686E+0	79.704156E+0	41.935484E-3
1553	7.287586E+0	-23.643365E+0	366.196686E+0	79.704156E+0	41.935484E-3
1554	7.287586E+0	-23.643365E+0	366.196686E+0	79.704156E+0	41.935484E-3
1555	6.993161E+0	-25.766726E+0	315.562676E+0	78.315304E+0	41.935484E-3
1556	6.804312E+0	-25.766726E+0	315.562676E+0	78.315304E+0	41.935484E-3
1557	6.804312E+0	-25.766726E+0	315.562676E+0	78.315304E+0	41.935484E-3
1558	6.109888E+0	-25.766726E+0	315.562676E+0	78.315304E+0	41.935484E-3
1559	5.099948E+0	-27.811070E+0	266.812937E+0	77.042818E+0	41.935484E-3
1560	3.480117E+0	-27.811070E+0	266.812937E+0	77.042818E+0	41.935484E-3
1561	2.627483E+0	-27.811070E+0	266.812937E+0	77.042818E+0	41.935484E-3
1562	2.627483E+0	-27.811070E+0	266.812937E+0	77.042818E+0	41.935484E-3
1563	2.120383E+0	-29.513551E+0	226.215323E+0	76.053136E+0	41.935484E-3
1564	2.120383E+0	-29.513551E+0	226.215323E+0	76.053136E+0	41.935484E-3
1565	1.665852E+0	-29.513551E+0	226.215323E+0	76.053136E+0	41.935484E-3
1566	-307.316023E-3	-29.513551E+0	226.215323E+0	76.053136E+0	41.935484E-3
1567	-307.316023E-3	-31.128338E+0	187.708873E+0	75.909605E+0	41.935484E-3
1568	-1.025953E+0	-31.128338E+0	187.708873E+0	75.909605E+0	41.935484E-3
1569	-2.863226E+0	-31.128338E+0	187.708873E+0	75.909605E+0	41.935484E-3
1570	-3.191848E+0	-31.128338E+0	187.708873E+0	75.909605E+0	41.935484E-3
1571	-3.590099E+0	-32.327014E+0	159.125054E+0	77.456382E+0	41.935484E-3
1572	-4.388301E+0	-32.327014E+0	159.125054E+0	77.456382E+0	41.935484E-3
1573	-4.388301E+0	-32.327014E+0	159.125054E+0	77.456382E+0	41.935484E-3
1574	-5.517910E+0	-32.327014E+0	159.125054E+0	77.456382E+0	41.935484E-3
1575	-6.577112E+0	-33.133969E+0	139.882266E+0	78.501970E+0	41.935484E-3
1576	-7.306706E+0	-33.133969E+0	139.882266E+0	78.501970E+0	41.935484E-3
1577	-7.306706E+0	-33.133969E+0	139.882266E+0	78.501970E+0	41.935484E-3
1578	-8.126562E+0	-33.133969E+0	139.882266E+0	78.501970E+0	41.935484E-3
1579	-8.634483E+0	-33.111516E+0	140.417697E+0	78.425309E+0	41.935484E-3
1580	-9.156525E+0	-33.111516E+0	140.417697E+0	78.425309E+0	41.935484E-3
1581	-9.627172E+0	-33.111516E+0	140.417697E+0	78.425309E+0	41.935484E-3
1582	-10.783884E+0	-32.163533E+0	163.023446E+0	77.547079E+0	41.935484E-3
1583	-10.946445E+0	-32.163533E+0	163.023446E+0	77.547079E+0	41.935484E-3
1584	-11.089337E+0	-32.163533E+0	163.023446E+0	77.547079E+0	41.935484E-3
1585	-11.632309E+0	-32.163533E+0	163.023446E+0	77.547079E+0	41.935484E-3
1586	-11.632309E+0	-32.163533E+0	163.023446E+0	77.547079E+0	41.935484E-3
1587	-12.918356E+0	-30.448065E+0	203.930764E+0	77.702251E+0	41.935484E-3
1588	-12.918356E+0	-30.448065E+0	203.930764E+0	77.702251E+0	41.935484E-3
1589	-13.139533E+0	-30.448065E+0	203.930764E+0	77.702251E+0	41.935484E-3
1590	-13.181888E+0	-30.448065E+0	203.930764E+0	77.702251E+0	41.935484E-3
1591	-13.181888E+0	-28.151630E+0	258.691897E+0	78.806768E+0	41.935484E-3
1592	-13.803098E+0	-28.151630E+0	258.691897E+0	78.806768E+0	41.935484E-3
1593	-14.024323E+0	-28.151630E+0	258.691897E+0	78.806768E+0	41.935484E-3
1594	-13.898895E+0	-28.151630E+0	258.691897E+0	78.806768E+0	41.935484E-3
1595	-13.898895E+0	-25.564739E+0	320.379294E+0	79.774421E+0	41.935484E-3
1596	-14.405555E+0	-25.564739E+0	320.379294E+0	79.774421E+0	41.935484E-3
1597	-14.058885E+0	-25.564739E+0	320.379294E+0	79.774421E+0	41.935484E-3
1598	-14.112231E+0	-25.564739E+0	320.379294E+0	79.774421E+0	41.935484E-3
1599	-14.565561E+0	-22.701601E+0	388.654119E+0	80.799953E+0	41.935484E-3
1600	-14.618891E+0	-22.701601E+0	388.654119E+0	80.799953E+0	41.935484E-3
1601	-14.618891E+0	-22.701601E+0	388.654119E+0	80.799953E+0	41.935484E-3
1602	-14.325424E+0	-22.701601E+0	388.654119E+0	80.799953E+0	41.935484E-3
1603	-14.778658E+0	-19.689722E+0	460.475855E+0	81.993712E+0	41.935484E-3
1604	-14.831876E+0	-19.689722E+0	460.475855E+0	81.993712E+0	41.935484E-3
1605	-14.485110E+0	-19.689722E+0	460.475855E+0	81.993712E+0	41.935484E-3
1606	-14.538344E+0	-19.689722E+0	460.475855E+0	81.993712E+0	41.935484E-3
1607	-14.538344E+0	-16.821926E+0	528.861758E+0	79.340346E+0	41.935484E-3
1608	-14.991578E+0	-16.821926E+0	528.861758E+0	79.340346E+0	41.935484E-3
1609	-14.698030E+0	-16.821926E+0	528.861758E+0	79.340346E+0	41.935484E-3
1610	-14.751344E+0	-16.821926E+0	528.861758E+0	79.340346E+0	41.935484E-3
1611	-15.204674E+0	-13.934170E+0	597.723628E+0	79.872964E+0	41.935484E-3
1612	-15.258085E+0	-13.934170E+0	597.723628E+0	79.872964E+0	41.935484E-3
1613	-14.911511E+0	-13.934170E+0	597.723628E+0	79.872964E+0	41.935484E-3
1614	-14.964937E+0	-13.934170E+0	597.723628E+0	79.872964E+0	41.935484E-3
1615	-15.418363E+0	-11.099392E+0	665.322202E+0	77.241835E+0	41.935484E-3
1616	-15.471789E+0	-11.099392E+0	665.322202E+0	77.241835E+0	41.935484E-3
1617	-15.125199E+0	-11.099392E+0	665.322202E+0	77.241835E+0	41.935484E-3
1618	-15.125199E+0	-11.099392E+0	665.322202E+0	77.241835E+0	41.935484E-3
1619	-15.178593E+0	-7.981713E+0	739.666848E+0	81.774544E+0	41.935484E-3
1620	-15.685429E+0	-7.981713E+0	739.666848E+0	81.774544E+0	41.935484E-3
1621	-15.338791E+0	-7.981713E+0	739.666848E+0	81.774544E+0	41.935484E-3
1622	-15.330314E+0	-7.981713E+0	739.666848E+0	81.774544E+0	41.935484E-3
1623	-15.330314E+0	-5.005239E+0	810.644289E+0	82.594304E+0	41.935484E-3
1624	-15.721788E+0	-5.005239E+0	810.644289E+0	82.594304E+0	41.935484E-3
1625	-15.304705E+0	-5.005239E+0	810.644289E+0	82.594304E+0	41.935484E-3
1626	-15.304705E+0	-5.005239E+0	810.644289E+0	82.594304E+0	41.935484E-3
1627	-15.099506E+0	-2.078810E+0	880.428366E+0	83.056560E+0	41.935484E-3
1628	-15.294306E+0	-2.078810E+0	880.428366E+0	83.056560E+0	41.935484E-3
1629	-15.089107E+0	-2.078810E+0	880.428366E+0	83.056560E+0	41.935484E-3
1630	-14.278709E+0	-2.078810E+0	880.428366E+0	83.056560E+0	41.935484E-3
1631	-14.473557E+0	746.164238E-3	947.793147E+0	86.173350E+0	41.935484E-3
1632	-14.268454E+0	746.164238E-3	947.793147E+0	86.173350E+0	41.935484E-3
1633	-14.268454E+0	746.164238E-3	947.793147E+0	86.173350E+0	41.935484E-3
1634	-13.475945E+0	746.164238E-3	947.793147E+0	86.173350E+0	41.935484E-3
1635	-13.679643E+0	3.474445E+0	1.012852E+3	83.616852E+0	41.935484E-3
1636	-13.483340E+0	3.474445E+0	1.012852E+3	83.616852E+0	41.935484E-3
1637	-13.483340E+0	3.474445E+0	1.012852E+3	83.616852E+0	41.935484E-3
1638	-12.891385E+0	3.474445E+0	1.012852E+3	83.616852E+0	41.935484E-3
1639	-13.195407E+0	6.224598E+0	1.078433E+3	82.321011E+0	41.935484E-3
1640	-13.195407E+0	6.224598E+0	1.078433E+3	82.321011E+0	41.935484E-3
1641	-12.603404E+0	6.224598E+0	1.078433E+3	82.321011E+0	41.935484E-3
1642	-12.603404E+0	6.224598E+0	1.078433E+3	82.321011E+0	41.935484E-3
1643	-12.276910E+0	8.955894E+0	1.143564E+3	79.781267E+0	41.935484E-3
1644	-12.350399E+0	8.955894E+0	1.143564E+3	79.781267E+0	41.935484E-3
1645	-11.297378E+0	8.955894E+0	1.143564E+3	79.781267E+0	41.935484E-3
1646	-10.830505E+0	8.955894E+0	1.143564E+3	79.781267E+0	41.935484E-3
1647	-10.763648E+0	11.666278E+0	1.208196E+3	80.275519E+0	41.935484E-3
1648	-10.763648E+0	11.666278E+0	1.208196E+3	80.275519E+0	41.935484E-3
1649	-9.429966E+0	11.666278E+0	1.208196E+3	80.275519E+0	41.935484E-3
1650	-8.963157E+0	11.666278E+0	1.208196E+3	80.275519E+0	41.935484E-3
1651	-8.896348E+0	14.387824E+0	1.273094E+3	79.620792E+0	41.935484E-3
1652	-8.429539E+0	14.387824E+0	1.273094E+3	79.620792E+0	41.935484E-3
1653	-7.562746E+0	14.387824E+0	1.273094E+3	79.620792E+0	41.935484E-3
1654	-7.562746E+0	14.387824E+0	1.273094E+3	79.620792E+0	41.935484E-3
1655	-6.787587E+0	17.095805E+0	1.337669E+3	78.099109E+0	41.935484E-3
1656	-5.637204E+0	17.095805E+0	1.337669E+3	78.099109E+0	41.935484E-3
1657	-4.462029E+0	17.095805E+0	1.337669E+3	78.099109E+0	41.935484E-3
1658	-3.686949E+0	17.095805E+0	1.337669E+3	78.099109E+0	41.935484E-3
1659	-3.311790E+0	19.745814E+0	1.400862E+3	80.418507E+0	41.935484E-3
1660	-3.311790E+0	19.745814E+0	1.400862E+3	80.418507E+0	41.935484E-3
1661	-1.361471E+0	19.745814E+0	1.400862E+3	80.418507E+0	41.935484E-3
1662	-586.279823E-3	19.745814E+0	1.400862E+3	80.418507E+0	41.935484E-3
1663	-586.279823E-3	22.319433E+0	1.462233E+3	81.332227E+0	41.935484E-3
1664	564.134933E-3	22.319433E+0	1.462233E+3	81.332227E+0	41.935484E-3
1665	1.739358E+0	22.319433E+0	1.462233E+3	81.332227E+0	41.935484E-3
1666	2.514566E+0	22.319433E+0	1.462233E+3	81.332227E+0	41.935484E-3
1667	2.514566E+0	24.726240E+0	1.519626E+3	83.658589E+0	41.935484E-3
1668	2.889789E+0	24.726240E+0	1.519626E+3	83.658589E+0	41.935484E-3
1669	3.664996E+0	24.726240E+0	1.519626E+3	83.658589E+0	41.935484E-3
1670	4.840204E+0	24.726240E+0	1.519626E+3	83.658589E+0	41.935484E-3
1671	5.933801E+0	26.910334E+0	1.571708E+3	85.535354E+0	41.935484E-3
1672	6.627350E+0	26.910334E+0	1.571708E+3	85.535354E+0	41.935484E-3
1673	7.720866E+0	26.910334E+0	1.571708E+3	85.535354E+0	41.935484E-3
1674	9.214367E+0	26.910334E+0	1.571708E+3	85.535354E+0	41.935484E-3
1675	11.001353E+0	28.904484E+0	1.619261E+3	84.875659E+0	41.935484E-3
1676	11.001353E+0	28.904484E+0	1.619261E+3	84.875659E+0	41.935484E-3
1677	13.299269E+0	28.904484E+0	1.619261E+3	84.875659E+0	41.935484E-3
1678	14.103716E+0	28.904484E+0	1.619261E+3	84.875659E+0	41.935484E-3
1679	14.539514E+0	30.556547E+0	1.658656E+3	87.079590E+0	41.935484E-3
1680	15.375297E+0	30.556547E+0	1.658656E+3	87.079590E+0	41.935484E-3
1681	16.611192E+0	30.556547E+0	1.658656E+3	87.079590E+0	41.935484E-3
1682	16.611192E+0	30.556547E+0	1.658656E+3	87.079590E+0	41.935484E-3
1683	18.051882E+0	31.695575E+0	1.685818E+3	86.086664E+0	41.935484E-3
1684	19.092587E+0	31.695575E+0	1.685818E+3	86.086664E+0	41.935484E-3
1685	21.574046E+0	31.695575E+0	1.685818E+3	86.086664E+0	41.935484E-3
1686	22.214784E+0	31.695575E+0	1.685818E+3	86.086664E+0	41.935484E-3
1687	22.827608E+0	32.130073E+0	1.696179E+3	87.333407E+0	41.935484E-3
1688	22.827608E+0	32.130073E+0	1.696179E+3	87.333407E+0	41.935484E-3
1689	24.832319E+0	32.130073E+0	1.696179E+3	87.333407E+0	41.935484E-3
1690	24.832319E+0	32.130073E+0	1.696179E+3	87.333407E+0	41.935484E-3
1691	26.498786E+0	31.668596E+0	1.685174E+3	87.213652E+0	41.935484E-3
1692	26.938177E+0	31.668596E+0	1.685174E+3	87.213652E+0	41.935484E-3
1693	27.777568E+0	31.668596E+0	1.685174E+3	87.213652E+0	41.935484E-3
1694	27.777568E+0	31.668596E+0	1.685174E+3	87.213652E+0	41.935484E-3
1695	28.663323E+0	30.188596E+0	1.649882E+3	86.810915E+0	41.935484E-3
1696	30.019950E+0	30.188596E+0	1.649882E+3	86.810915E+0	41.935484E-3
1697	30.098248E+0	30.188596E+0	1.649882E+3	86.810915E+0	41.935484E-3
1698	30.098248E+0	30.188596E+0	1.649882E+3	86.810915E+0	41.935484E-3
1699	31.454827E+0	27.849687E+0	1.594108E+3	86.529247E+0	41.935484E-3
1700	31.454827E+0	27.849687E+0	1.594108E+3	86.529247E+0	41.935484E-3
1701	31.933141E+0	27.849687E+0	1.594108E+3	86.529247E+0	41.935484E-3
1702	32.011423E+0	27.849687E+0	1.594108E+3	86.529247E+0	41.935484E-3
1703	33.108930E+0	24.993818E+0	1.526006E+3	85.293753E+0	41.935484E-3
1704	33.457675E+0	24.993818E+0	1.526006E+3	85.293753E+0	41.935484E-3
1705	33.406420E+0	24.993818E+0	1.526006E+3	85.293753E+0	41.935484E-3
1706	33.351275E+0	24.993818E+0	1.526006E+3	85.293753E+0	41.935484E-3
1707	33.696066E+0	24.993818E+0	1.526006E+3	85.293753E+0	41.935484E-3
1708	33.696066E+0	21.722110E+0	1.447989E+3	83.733875E+0	41.935484E-3
1709	34.785663E+0	21.722110E+0	1.447989E+3	83.733875E+0	41.935484E-3
1710	34.730454E+0	21.722110E+0	1.447989E+3	83.733875E+0	41.935484E-3
1711	34.730454E+0	18.442135E+0	1.369774E+3	81.923513E+0	41.935484E-3
1712	34.287644E+0	18.442135E+0	1.369774E+3	81.923513E+0	41.935484E-3
1713	34.287644E+0	18.442135E+0	1.369774E+3	81.923513E+0	41.935484E-3
1714	33.044946E+0	18.442135E+0	1.369774E+3	81.923513E+0	41.935484E-3
1715	33.044946E+0	18.442135E+0	1.369774E+3	81.923513E+0	41.935484E-3
1716	33.402232E+0	15.102582E+0	1.290139E+3	81.053875E+0	41.935484E-3
1717	33.380875E+0	15.102582E+0	1.290139E+3	81.053875E+0	41.935484E-3
1718	33.759534E+0	15.102582E+0	1.290139E+3	81.053875E+0	41.935484E-3
1719	33.759534E+0	11.830871E+0	1.212121E+3	80.194539E+0	41.935484E-3
1720	34.916820E+0	11.830871E+0	1.212121E+3	80.194539E+0	41.935484E-3
1721	34.895415E+0	11.830871E+0	1.212121E+3	80.194539E+0	41.935484E-3
1722	34.895415E+0	11.830871E+0	1.212121E+3	80.194539E+0	41.935484E-3
1723	34.452701E+0	11.830871E+0	1.212121E+3	80.194539E+0	41.935484E-3
1724	34.452701E+0	8.567335E+0	1.134298E+3	80.113602E+0	41.935484E-3
1725	34.809987E+0	8.567335E+0	1.134298E+3	80.113602E+0	41.935484E-3
1726	34.388615E+0	8.567335E+0	1.134298E+3	80.113602E+0	41.935484E-3
1727	33.765196E+0	5.346453E+0	1.057492E+3	78.034439E+0	41.935484E-3
1728	33.765196E+0	5.346453E+0	1.057492E+3	78.034439E+0	41.935484E-3
1729	31.765313E+0	5.346453E+0	1.057492E+3	78.034439E+0	41.935484E-3
1730	31.765313E+0	5.346453E+0	1.057492E+3	78.034439E+0	41.935484E-3
1731	31.188768E+0	2.115430E+0	980.444868E+0	78.093242E+0	41.935484E-3
1732	30.435807E+0	2.115430E+0	980.444868E+0	78.093242E+0	41.935484E-3
1733	30.259327E+0	2.115430E+0	980.444868E+0	78.093242E+0	41.935484E-3
1734	30.259327E+0	2.115430E+0	980.444868E+0	78.093242E+0	41.935484E-3
1735	30.482846E+0	-1.156646E+0	902.418434E+0	76.942172E+0	41.935484E-3
1736	30.684577E+0	-1.156646E+0	902.418434E+0	76.942172E+0	41.935484E-3
1737	30.185442E+0	-1.156646E+0	902.418434E+0	76.942172E+0	41.935484E-3
1738	30.185442E+0	-1.156646E+0	902.418434E+0	76.942172E+0	41.935484E-3
1739	28.410088E+0	-1.156646E+0	902.418434E+0	76.942172E+0	41.935484E-3
1740	27.933868E+0	-4.378075E+0	825.599752E+0	76.956328E+0	41.935484E-3
1741	27.933868E+0	-4.378075E+0	825.599752E+0	76.956328E+0	41.935484E-3
1742	25.781427E+0	-4.378075E+0	825.599752E+0	76.956328E+0	41.935484E-3
1743	24.905223E+0	-4.378075E+0	825.599752E+0	76.956328E+0	41.935484E-3
1744	24.429019E+0	-7.536605E+0	750.280958E+0	77.560000E+0	41.935484E-3
1745	24.429019E+0	-7.536605E+0	750.280958E+0	77.560000E+0	41.935484E-3
1746	22.276595E+0	-7.536605E+0	750.280958E+0	77.560000E+0	41.935484E-3
1747	22.276595E+0	-7.536605E+0	750.280958E+0	77.560000E+0	41.935484E-3
1748	20.924155E+0	-10.580877E+0	677.686777E+0	77.745383E+0	41.935484E-3
1749	20.047951E+0	-10.580877E+0	677.686777E+0	77.745383E+0	41.935484E-3
1750	18.771747E+0	-10.580877E+0	677.686777E+0	77.745383E+0	41.935484E-3
1751	18.771747E+0	-10.580877E+0	677.686777E+0	77.745383E+0	41.935484E-3
1752	17.895591E+0	-13.538041E+0	607.169787E+0	81.057186E+0	41.935484E-3
1753	16.543182E+0	-13.538041E+0	607.169787E+0	81.057186E+0	41.935484E-3
1754	15.266882E+0	-13.538041E+0	607.169787E+0	81.057186E+0	41.935484E-3
1755	13.590678E+0	-16.257972E+0	542.309909E+0	81.003573E+0	41.935484E-3
1756	13.590678E+0	-16.257972E+0	542.309909E+0	81.003573E+0	41.935484E-3
1757	11.514474E+0	-16.257972E+0	542.309909E+0	81.003573E+0	41.935484E-3
1758	9.838270E+0	-16.257972E+0	542.309909E+0	81.003573E+0	41.935484E-3
1759	8.562082E+0	-16.257972E+0	542.309909E+0	81.003573E+0	41.935484E-3
1760	7.685878E+0	-18.749276E+0	482.901875E+0	80.068071E+0	41.935484E-3
1761	6.333438E+0	-18.749276E+0	482.901875E+0	80.068071E+0	41.935484E-3
1762	6.333438E+0	-18.749276E+0	482.901875E+0	80.068071E+0	41.935484E-3
1763	3.414012E+0	-18.749276E+0	482.901875E+0	80.068071E+0	41.935484E-3
1764	3.414012E+0	-21.171869E+0	425.132364E+0	80.838807E+0	41.935484E-3
1765	527.520469E-3	-21.171869E+0	425.132364E+0	80.838807E+0	41.935484E-3
1766	527.520469E-3	-21.171869E+0	425.132364E+0	80.838807E+0	41.935484E-3
1767	-1.268732E+0	-21.171869E+0	425.132364E+0	80.838807E+0	41.935484E-3
1768	-2.664985E+0	-23.066817E+0	379.945136E+0	79.536178E+0	41.935484E-3
1769	-5.057490E+0	-23.066817E+0	379.945136E+0	79.536178E+0	41.935484E-3
1770	-5.057490E+0	-23.066817E+0	379.945136E+0	79.536178E+0	41.935484E-3
1771	-6.638432E+0	-23.066817E+0	379.945136E+0	79.536178E+0	41.935484E-3
1772	-7.819326E+0	-24.499178E+0	345.788825E+0	78.039349E+0	41.935484E-3
1773	-8.600252E+0	-24.499178E+0	345.788825E+0	78.039349E+0	41.935484E-3
1774	-9.781177E+0	-24.499178E+0	345.788825E+0	78.039349E+0	41.935484E-3
1775	-11.362087E+0	-24.499178E+0	345.788825E+0	78.039349E+0	41.935484E-3
1776	-14.032176E+0	-25.055876E+0	332.513714E+0	77.738529E+0	41.935484E-3
1777	-15.567300E+0	-25.055876E+0	332.513714E+0	77.738529E+0	41.935484E-3
1778	-16.702505E+0	-25.055876E+0	332.513714E+0	77.738529E+0	41.935484E-3
1779	-16.702505E+0	-25.055876E+0	332.513714E+0	77.738529E+0	41.935484E-3
1780	-17.548113E+0	-24.338029E+0	349.631619E+0	77.196214E+0	41.935484E-3
1781	-18.593902E+0	-24.338029E+0	349.631619E+0	77.196214E+0	41.935484E-3
1782	-19.239659E+0	-24.338029E+0	349.631619E+0	77.196214E+0	41.935484E-3
1783	-20.032361E+0	-24.338029E+0	349.631619E+0	77.196214E+0	41.935484E-3
1784	-22.099168E+0	-22.608294E+0	390.879144E+0	81.786096E+0	41.935484E-3
1785	-22.729459E+0	-22.608294E+0	390.879144E+0	81.786096E+0	41.935484E-3
1786	-22.959750E+0	-22.608294E+0	390.879144E+0	81.786096E+0	41.935484E-3
1787	-23.563195E+0	-22.608294E+0	390.879144E+0	81.786096E+0	41.935484E-3
1788	-23.563195E+0	-19.805753E+0	457.708976E+0	80.480727E+0	41.935484E-3
1789	-25.509835E+0	-19.805753E+0	457.708976E+0	80.480727E+0	41.935484E-3
1790	-25.509835E+0	-19.805753E+0	457.708976E+0	80.480727E+0	41.935484E-3
1791	-26.075145E+0	-16.422144E+0	538.395033E+0	85.031865E+0	41.935484E-3
1792	-26.240423E+0	-16.422144E+0	538.395033E+0	85.031865E+0	41.935484E-3
1793	-26.005718E+0	-16.422144E+0	538.395033E+0	85.031865E+0	41.935484E-3
1794	-24.410491E+0	-16.422144E+0	538.395033E+0	85.031865E+0	41.935484E-3
1795	-24.410491E+0	-16.422144E+0	538.395033E+0	85.031865E+0	41.935484E-3
1796	-23.689433E+0	-12.830936E+0	624.031527E+0	85.967734E+0	41.935484E-3
1797	-23.128912E+0	-12.830936E+0	624.031527E+0	85.967734E+0	41.935484E-3
1798	-23.128912E+0	-12.830936E+0	624.031527E+0	85.967734E+0	41.935484E-3
1799	-22.968375E+0	-9.351893E+0	706.993330E+0	85.349923E+0	41.935484E-3
1800	-23.047333E+0	-9.351893E+0	706.993330E+0	85.349923E+0	41.935484E-3
1801	-23.017078E+0	-9.351893E+0	706.993330E+0	85.349923E+0	41.935484E-3
1802	-23.386903E+0	-9.351893E+0	706.993330E+0	85.349923E+0	41.935484E-3
1803	-23.386903E+0	-9.351893E+0	706.993330E+0	85.349923E+0	41.935484E-3
1804	-24.095780E+0	-5.832209E+0	790.924255E+0	85.227505E+0	41.935484E-3
1805	-24.651553E+0	-5.832209E+0	790.924255E+0	85.227505E+0	41.935484E-3
1806	-24.329440E+0	-5.832209E+0	790.924255E+0	85.227505E+0	41.935484E-3
