lundi 9 mars 2020	15:30:58	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
957	18.769954E+0	2.309353E+0	985.069195E+0	79.663578E+0	41.935484E-3
958	16.577275E+0	2.309353E+0	985.069195E+0	79.663578E+0	41.935484E-3
959	14.784595E+0	2.309353E+0	985.069195E+0	79.663578E+0	41.935484E-3
960	13.391899E+0	2.309353E+0	985.069195E+0	79.663578E+0	41.935484E-3
961	12.399204E+0	2.309353E+0	985.069195E+0	79.663578E+0	41.935484E-3
962	11.806508E+0	-191.173601E-3	925.441245E+0	78.566027E+0	41.935484E-3
963	10.813813E+0	-191.173601E-3	925.441245E+0	78.566027E+0	41.935484E-3
964	10.221117E+0	-191.173601E-3	925.441245E+0	78.566027E+0	41.935484E-3
965	10.028438E+0	-2.461156E+0	871.310893E+0	77.916209E+0	41.935484E-3
966	9.435726E+0	-2.461156E+0	871.310893E+0	77.916209E+0	41.935484E-3
967	9.243094E+0	-2.461156E+0	871.310893E+0	77.916209E+0	41.935484E-3
968	9.450335E+0	-2.461156E+0	871.310893E+0	77.916209E+0	41.935484E-3
969	10.057559E+0	-4.500647E+0	822.676872E+0	77.705644E+0	41.935484E-3
970	11.064800E+0	-4.500647E+0	822.676872E+0	77.705644E+0	41.935484E-3
971	11.672024E+0	-4.500647E+0	822.676872E+0	77.705644E+0	41.935484E-3
972	12.515110E+0	-4.500647E+0	822.676872E+0	77.705644E+0	41.935484E-3
973	12.958164E+0	-5.951949E+0	788.068897E+0	81.310179E+0	41.935484E-3
974	13.001234E+0	-5.951949E+0	788.068897E+0	81.310179E+0	41.935484E-3
975	12.644320E+0	-5.951949E+0	788.068897E+0	81.310179E+0	41.935484E-3
976	11.887358E+0	-5.951949E+0	788.068897E+0	81.310179E+0	41.935484E-3
977	11.530396E+0	-7.474336E+0	751.765842E+0	82.284132E+0	41.935484E-3
978	10.773466E+0	-7.474336E+0	751.765842E+0	82.284132E+0	41.935484E-3
979	10.416536E+0	-7.474336E+0	751.765842E+0	82.284132E+0	41.935484E-3
980	10.459686E+0	-7.474336E+0	751.765842E+0	82.284132E+0	41.935484E-3
981	10.893817E+0	-9.083053E+0	713.404130E+0	83.171628E+0	41.935484E-3
982	10.927948E+0	-9.083053E+0	713.404130E+0	83.171628E+0	41.935484E-3
983	10.562079E+0	-9.083053E+0	713.404130E+0	83.171628E+0	41.935484E-3
984	9.851034E+0	-9.083053E+0	713.404130E+0	83.171628E+0	41.935484E-3
985	9.539988E+0	-9.083053E+0	713.404130E+0	83.171628E+0	41.935484E-3
986	9.628975E+0	-10.679916E+0	675.325081E+0	82.692423E+0	41.935484E-3
987	9.317962E+0	-10.679916E+0	675.325081E+0	82.692423E+0	41.935484E-3
988	8.855757E+0	-10.679916E+0	675.325081E+0	82.692423E+0	41.935484E-3
989	8.793567E+0	-12.099356E+0	641.476898E+0	84.207449E+0	41.935484E-3
990	8.331393E+0	-12.099356E+0	641.476898E+0	84.207449E+0	41.935484E-3
991	7.916788E+0	-12.099356E+0	641.476898E+0	84.207449E+0	41.935484E-3
992	7.902086E+0	-12.099356E+0	641.476898E+0	84.207449E+0	41.935484E-3
993	7.995790E+0	-13.452182E+0	609.217197E+0	83.065475E+0	41.935484E-3
994	7.689462E+0	-13.452182E+0	609.217197E+0	83.065475E+0	41.935484E-3
995	7.046649E+0	-13.452182E+0	609.217197E+0	83.065475E+0	41.935484E-3
996	6.803867E+0	-13.452182E+0	609.217197E+0	83.065475E+0	41.935484E-3
997	6.961086E+0	-13.452182E+0	609.217197E+0	83.065475E+0	41.935484E-3
998	7.144866E+0	-14.875817E+0	575.268967E+0	83.491307E+0	41.935484E-3
999	6.928646E+0	-14.875817E+0	575.268967E+0	83.491307E+0	41.935484E-3
1000	6.312410E+0	-14.875817E+0	575.268967E+0	83.491307E+0	41.935484E-3
1001	6.096158E+0	-16.316665E+0	540.910302E+0	83.905276E+0	41.935484E-3
1002	5.479891E+0	-16.316665E+0	540.910302E+0	83.905276E+0	41.935484E-3
1003	5.110200E+0	-16.316665E+0	540.910302E+0	83.905276E+0	41.935484E-3
1004	5.128619E+0	-16.316665E+0	540.910302E+0	83.905276E+0	41.935484E-3
1005	5.147033E+0	-16.316665E+0	540.910302E+0	83.905276E+0	41.935484E-3
1006	5.165451E+0	-17.700168E+0	507.919069E+0	83.838969E+0	41.935484E-3
1007	4.783868E+0	-17.700168E+0	507.919069E+0	83.838969E+0	41.935484E-3
1008	4.150821E+0	-17.700168E+0	507.919069E+0	83.838969E+0	41.935484E-3
1009	3.917774E+0	-17.700168E+0	507.919069E+0	83.838969E+0	41.935484E-3
1010	4.084727E+0	-19.035856E+0	476.068052E+0	82.037639E+0	41.935484E-3
1011	3.851680E+0	-19.035856E+0	476.068052E+0	82.037639E+0	41.935484E-3
1012	3.218633E+0	-19.035856E+0	476.068052E+0	82.037639E+0	41.935484E-3
1013	2.985586E+0	-20.163230E+0	449.184522E+0	82.984825E+0	41.935484E-3
1014	3.152539E+0	-20.163230E+0	449.184522E+0	82.984825E+0	41.935484E-3
1015	2.919364E+0	-20.163230E+0	449.184522E+0	82.984825E+0	41.935484E-3
1016	2.344174E+0	-20.163230E+0	449.184522E+0	82.984825E+0	41.935484E-3
1017	2.168984E+0	-21.036760E+0	428.354185E+0	82.200881E+0	41.935484E-3
1018	1.593826E+0	-21.036760E+0	428.354185E+0	82.200881E+0	41.935484E-3
1019	1.418684E+0	-21.036760E+0	428.354185E+0	82.200881E+0	41.935484E-3
1020	1.643525E+0	-21.036760E+0	428.354185E+0	82.200881E+0	41.935484E-3
1021	1.667475E+0	-21.757337E+0	411.171186E+0	82.563541E+0	41.935484E-3
1022	1.662291E+0	-21.757337E+0	411.171186E+0	82.563541E+0	41.935484E-3
1023	1.257076E+0	-21.757337E+0	411.171186E+0	82.563541E+0	41.935484E-3
1024	1.104284E+0	-21.757337E+0	411.171186E+0	82.563541E+0	41.935484E-3
1025	1.095498E+0	-21.757337E+0	411.171186E+0	82.563541E+0	41.935484E-3
1026	1.086711E+0	-22.082294E+0	403.422215E+0	83.817595E+0	41.935484E-3
1027	677.923906E-3	-22.082294E+0	403.422215E+0	83.817595E+0	41.935484E-3
1028	669.232873E-3	-22.082294E+0	403.422215E+0	83.817595E+0	41.935484E-3
1029	811.759512E-3	-22.082294E+0	403.422215E+0	83.817595E+0	41.935484E-3
1030	801.347833E-3	-21.847644E+0	409.017729E+0	84.571695E+0	41.935484E-3
1031	1.190936E+0	-21.847644E+0	409.017729E+0	84.571695E+0	41.935484E-3
1032	1.180540E+0	-21.847644E+0	409.017729E+0	84.571695E+0	41.935484E-3
1033	949.621142E-3	-21.847644E+0	409.017729E+0	84.571695E+0	41.935484E-3
1034	940.382924E-3	-21.348238E+0	420.926621E+0	86.296828E+0	41.935484E-3
1035	1.331145E+0	-21.348238E+0	420.926621E+0	86.296828E+0	41.935484E-3
1036	1.321874E+0	-21.348238E+0	420.926621E+0	86.296828E+0	41.935484E-3
1037	1.294713E+0	-21.348238E+0	420.926621E+0	86.296828E+0	41.935484E-3
1038	1.287972E+0	-20.636397E+0	437.901307E+0	85.073116E+0	41.935484E-3
1039	1.681247E+0	-20.636397E+0	437.901307E+0	85.073116E+0	41.935484E-3
1040	1.815489E+0	-20.636397E+0	437.901307E+0	85.073116E+0	41.935484E-3
1041	1.812307E+0	-20.636397E+0	437.901307E+0	85.073116E+0	41.935484E-3
1042	1.809125E+0	-19.720920E+0	459.731907E+0	82.736302E+0	41.935484E-3
1043	2.205927E+0	-19.720920E+0	459.731907E+0	82.736302E+0	41.935484E-3
1044	2.498524E+0	-19.720920E+0	459.731907E+0	82.736302E+0	41.935484E-3
1045	2.499919E+0	-19.720920E+0	459.731907E+0	82.736302E+0	41.935484E-3
1046	2.501314E+0	-18.717453E+0	483.660734E+0	85.140156E+0	41.935484E-3
1047	2.902710E+0	-18.717453E+0	483.660734E+0	85.140156E+0	41.935484E-3
1048	3.266740E+0	-18.717453E+0	483.660734E+0	85.140156E+0	41.935484E-3
1049	3.273153E+0	-18.717453E+0	483.660734E+0	85.140156E+0	41.935484E-3
1050	3.279565E+0	-17.805559E+0	505.405911E+0	81.871475E+0	41.935484E-3
1051	3.685978E+0	-17.805559E+0	505.405911E+0	81.871475E+0	41.935484E-3
1052	3.985432E+0	-17.805559E+0	505.405911E+0	81.871475E+0	41.935484E-3
1053	3.996403E+0	-17.805559E+0	505.405911E+0	81.871475E+0	41.935484E-3
1054	4.007375E+0	-17.066886E+0	523.020408E+0	82.703061E+0	41.935484E-3
1055	4.418347E+0	-17.066886E+0	523.020408E+0	82.703061E+0	41.935484E-3
1056	4.590711E+0	-17.066886E+0	523.020408E+0	82.703061E+0	41.935484E-3
1057	4.605376E+0	-17.066886E+0	523.020408E+0	82.703061E+0	41.935484E-3
1058	4.620042E+0	-16.384210E+0	539.299608E+0	82.215336E+0	41.935484E-3
1059	5.034707E+0	-16.384210E+0	539.299608E+0	82.215336E+0	41.935484E-3
1060	5.168207E+0	-16.384210E+0	539.299608E+0	82.215336E+0	41.935484E-3
1061	5.186287E+0	-16.384210E+0	539.299608E+0	82.215336E+0	41.935484E-3
1062	5.204364E+0	-15.803100E+0	553.156847E+0	82.622676E+0	41.935484E-3
1063	5.622537E+0	-15.803100E+0	553.156847E+0	82.622676E+0	41.935484E-3
1064	5.682166E+0	-15.803100E+0	553.156847E+0	82.622676E+0	41.935484E-3
1065	5.703151E+0	-15.803100E+0	553.156847E+0	82.622676E+0	41.935484E-3
1066	5.724136E+0	-15.153524E+0	568.646727E+0	82.637415E+0	41.935484E-3
1067	6.145105E+0	-15.153524E+0	568.646727E+0	82.637415E+0	41.935484E-3
1068	6.259781E+0	-15.153524E+0	568.646727E+0	82.637415E+0	41.935484E-3
1069	6.284014E+0	-15.153524E+0	568.646727E+0	82.637415E+0	41.935484E-3
1070	6.308246E+0	-14.604239E+0	581.745063E+0	81.266136E+0	41.935484E-3
1071	6.732510E+0	-14.604239E+0	581.745063E+0	81.266136E+0	41.935484E-3
1072	6.774168E+0	-14.604239E+0	581.745063E+0	81.266136E+0	41.935484E-3
1073	6.801147E+0	-14.604239E+0	581.745063E+0	81.266136E+0	41.935484E-3
1074	6.828125E+0	-14.152346E+0	592.520977E+0	83.526149E+0	41.935484E-3
1075	6.855104E+0	-14.152346E+0	592.520977E+0	83.526149E+0	41.935484E-3
1076	7.282227E+0	-14.152346E+0	592.520977E+0	83.526149E+0	41.935484E-3
1077	7.309462E+0	-14.152346E+0	592.520977E+0	83.526149E+0	41.935484E-3
1078	7.281739E+0	-13.420516E+0	609.972321E+0	87.138394E+0	41.935484E-3
1079	7.654016E+0	-13.420516E+0	609.972321E+0	87.138394E+0	41.935484E-3
1080	7.896406E+0	-13.420516E+0	609.972321E+0	87.138394E+0	41.935484E-3
1081	7.929304E+0	-13.420516E+0	609.972321E+0	87.138394E+0	41.935484E-3
1082	7.962202E+0	-12.651533E+0	628.309592E+0	86.522225E+0	41.935484E-3
1083	8.395084E+0	-12.651533E+0	628.309592E+0	86.522225E+0	41.935484E-3
1084	8.612423E+0	-12.651533E+0	628.309592E+0	86.522225E+0	41.935484E-3
1085	8.649165E+0	-12.651533E+0	628.309592E+0	86.522225E+0	41.935484E-3
1086	8.685910E+0	-11.834558E+0	647.791307E+0	84.881800E+0	41.935484E-3
1087	9.122766E+0	-11.834558E+0	647.791307E+0	84.881800E+0	41.935484E-3
1088	9.380293E+0	-11.834558E+0	647.791307E+0	84.881800E+0	41.935484E-3
1089	9.421121E+0	-11.834558E+0	647.791307E+0	84.881800E+0	41.935484E-3
1090	9.461947E+0	-11.093551E+0	665.461478E+0	85.395477E+0	41.935484E-3
1091	9.902774E+0	-11.093551E+0	665.461478E+0	85.395477E+0	41.935484E-3
1092	10.106767E+0	-11.093551E+0	665.461478E+0	85.395477E+0	41.935484E-3
1093	10.151299E+0	-11.093551E+0	665.461478E+0	85.395477E+0	41.935484E-3
1094	10.195832E+0	-10.390505E+0	682.226415E+0	85.337197E+0	41.935484E-3
1095	10.640364E+0	-10.390505E+0	682.226415E+0	85.337197E+0	41.935484E-3
1096	10.819213E+0	-10.390505E+0	682.226415E+0	85.337197E+0	41.935484E-3
1097	10.867259E+0	-10.390505E+0	682.226415E+0	85.337197E+0	41.935484E-3
1098	10.915306E+0	-9.915578E+0	693.551611E+0	83.591480E+0	41.935484E-3
1099	11.363368E+0	-9.915578E+0	693.551611E+0	83.591480E+0	41.935484E-3
1100	11.411351E+0	-9.915578E+0	693.551611E+0	83.591480E+0	41.935484E-3
1101	11.422769E+0	-9.915578E+0	693.551611E+0	83.591480E+0	41.935484E-3
1102	11.473190E+0	-9.574801E+0	701.677812E+0	83.798287E+0	41.935484E-3
1103	11.923611E+0	-9.574801E+0	701.677812E+0	83.798287E+0	41.935484E-3
1104	11.974016E+0	-9.574801E+0	701.677812E+0	83.798287E+0	41.935484E-3
1105	11.885150E+0	-9.574801E+0	701.677812E+0	83.798287E+0	41.935484E-3
1106	11.937278E+0	-9.466763E+0	704.254112E+0	83.685033E+0	41.935484E-3
1107	12.287047E+0	-9.466763E+0	704.254112E+0	83.685033E+0	41.935484E-3
1108	12.236863E+0	-9.466763E+0	704.254112E+0	83.685033E+0	41.935484E-3
1109	12.176303E+0	-9.466763E+0	704.254112E+0	83.685033E+0	41.935484E-3
1110	12.228970E+0	-9.699116E+0	698.713386E+0	84.171092E+0	41.935484E-3
1111	11.881540E+0	-9.699116E+0	698.713386E+0	84.171092E+0	41.935484E-3
1112	11.934014E+0	-9.699116E+0	698.713386E+0	84.171092E+0	41.935484E-3
1113	12.209218E+0	-9.699116E+0	698.713386E+0	84.171092E+0	41.935484E-3
1114	12.260725E+0	-9.959996E+0	692.492405E+0	82.623861E+0	41.935484E-3
1115	11.912247E+0	-9.959996E+0	692.492405E+0	82.623861E+0	41.935484E-3
1116	11.963786E+0	-9.959996E+0	692.492405E+0	82.623861E+0	41.935484E-3
1117	12.215664E+0	-9.959996E+0	692.492405E+0	82.623861E+0	41.935484E-3
1118	12.265863E+0	-10.329976E+0	683.669798E+0	81.361978E+0	41.935484E-3
1119	11.916062E+0	-10.329976E+0	683.669798E+0	81.361978E+0	41.935484E-3
1120	11.966261E+0	-10.329976E+0	683.669798E+0	81.361978E+0	41.935484E-3
1121	12.133428E+0	-10.329976E+0	683.669798E+0	81.361978E+0	41.935484E-3
1122	12.181778E+0	-11.033369E+0	666.896588E+0	84.951810E+0	41.935484E-3
1123	11.830112E+0	-11.033369E+0	666.896588E+0	84.951810E+0	41.935484E-3
1124	11.743905E+0	-11.033369E+0	666.896588E+0	84.951810E+0	41.935484E-3
1125	11.788733E+0	-11.033369E+0	666.896588E+0	84.951810E+0	41.935484E-3
1126	11.833569E+0	-11.871682E+0	646.906053E+0	85.502179E+0	41.935484E-3
1127	11.478405E+0	-11.871682E+0	646.906053E+0	85.502179E+0	41.935484E-3
1128	11.286115E+0	-11.871682E+0	646.906053E+0	85.502179E+0	41.935484E-3
1129	11.326757E+0	-11.871682E+0	646.906053E+0	85.502179E+0	41.935484E-3
1130	11.367397E+0	-12.843166E+0	623.739896E+0	85.070466E+0	41.935484E-3
1131	11.008022E+0	-12.843166E+0	623.739896E+0	85.070466E+0	41.935484E-3
1132	10.710354E+0	-12.843166E+0	623.739896E+0	85.070466E+0	41.935484E-3
1133	10.746137E+0	-12.843166E+0	623.739896E+0	85.070466E+0	41.935484E-3
1134	10.781921E+0	-13.902834E+0	598.470887E+0	85.665331E+0	41.935484E-3
1135	10.417609E+0	-13.902834E+0	598.470887E+0	85.665331E+0	41.935484E-3
1136	10.048144E+0	-13.902834E+0	598.470887E+0	85.665331E+0	41.935484E-3
1137	10.078629E+0	-13.902834E+0	598.470887E+0	85.665331E+0	41.935484E-3
1138	10.109115E+0	-14.737215E+0	578.574108E+0	85.147952E+0	41.935484E-3
1139	9.739616E+0	-14.737215E+0	578.574108E+0	85.147952E+0	41.935484E-3
1140	9.535957E+0	-14.737215E+0	578.574108E+0	85.147952E+0	41.935484E-3
1141	9.562270E+0	-14.737215E+0	578.574108E+0	85.147952E+0	41.935484E-3
1142	9.588583E+0	-15.534617E+0	559.559129E+0	86.386929E+0	41.935484E-3
1143	9.214881E+0	-15.534617E+0	559.559129E+0	86.386929E+0	41.935484E-3
1144	9.035185E+0	-15.534617E+0	559.559129E+0	86.386929E+0	41.935484E-3
1145	9.057513E+0	-15.534617E+0	559.559129E+0	86.386929E+0	41.935484E-3
1146	9.079841E+0	-16.602302E+0	534.098945E+0	84.858112E+0	41.935484E-3
1147	8.702168E+0	-16.602302E+0	534.098945E+0	84.858112E+0	41.935484E-3
1148	8.313056E+0	-16.602302E+0	534.098945E+0	84.858112E+0	41.935484E-3
1149	8.323831E+0	-16.602302E+0	534.098945E+0	84.858112E+0	41.935484E-3
1150	8.347030E+0	-17.964880E+0	501.606698E+0	83.364794E+0	41.935484E-3
1151	7.970230E+0	-17.964880E+0	501.606698E+0	83.364794E+0	41.935484E-3
1152	7.345448E+0	-17.964880E+0	501.606698E+0	83.364794E+0	41.935484E-3
1153	7.120665E+0	-17.964880E+0	501.606698E+0	83.364794E+0	41.935484E-3
1154	7.295899E+0	-19.478464E+0	465.513553E+0	81.989982E+0	41.935484E-3
1155	7.071133E+0	-19.478464E+0	465.513553E+0	81.989982E+0	41.935484E-3
1156	6.446335E+0	-19.478464E+0	465.513553E+0	81.989982E+0	41.935484E-3
1157	6.221521E+0	-19.478464E+0	465.513553E+0	81.989982E+0	41.935484E-3
1158	6.241042E+0	-20.862148E+0	432.518010E+0	84.049743E+0	41.935484E-3
1159	6.243650E+0	-20.862148E+0	432.518010E+0	84.049743E+0	41.935484E-3
1160	5.846354E+0	-20.862148E+0	432.518010E+0	84.049743E+0	41.935484E-3
1161	5.197266E+0	-20.862148E+0	432.518010E+0	84.049743E+0	41.935484E-3
1162	4.948178E+0	-22.111596E+0	402.723490E+0	82.755705E+0	41.935484E-3
1163	4.299074E+0	-22.111596E+0	402.723490E+0	82.755705E+0	41.935484E-3
1164	4.049954E+0	-22.111596E+0	402.723490E+0	82.755705E+0	41.935484E-3
1165	4.200834E+0	-22.111596E+0	402.723490E+0	82.755705E+0	41.935484E-3
1166	4.213637E+0	-22.111596E+0	402.723490E+0	82.755705E+0	41.935484E-3
1167	4.203079E+0	-23.237733E+0	375.869453E+0	83.179364E+0	41.935484E-3
1168	3.792506E+0	-23.237733E+0	375.869453E+0	83.179364E+0	41.935484E-3
1169	3.326100E+0	-23.237733E+0	375.869453E+0	83.179364E+0	41.935484E-3
1170	3.259693E+0	-23.871828E+0	360.748712E+0	79.787158E+0	41.935484E-3
1171	2.793287E+0	-23.871828E+0	360.748712E+0	79.787158E+0	41.935484E-3
1172	2.726977E+0	-23.871828E+0	360.748712E+0	79.787158E+0	41.935484E-3
1173	2.776262E+0	-23.871828E+0	360.748712E+0	79.787158E+0	41.935484E-3
1174	2.756903E+0	-23.619500E+0	366.765773E+0	80.854890E+0	41.935484E-3
1175	3.137559E+0	-23.619500E+0	366.765773E+0	80.854890E+0	41.935484E-3
1176	3.118216E+0	-23.619500E+0	366.765773E+0	80.854890E+0	41.935484E-3
1177	2.891856E+0	-23.619500E+0	366.765773E+0	80.854890E+0	41.935484E-3
1178	2.873759E+0	-23.619500E+0	366.765773E+0	80.854890E+0	41.935484E-3
1179	2.855661E+0	-23.102417E+0	379.096202E+0	84.215477E+0	41.935484E-3
1180	3.237532E+0	-23.102417E+0	379.096202E+0	84.215477E+0	41.935484E-3
1181	3.219386E+0	-23.102417E+0	379.096202E+0	84.215477E+0	41.935484E-3
1182	3.196937E+0	-22.579312E+0	391.570261E+0	86.815359E+0	41.935484E-3
1183	3.574584E+0	-22.579312E+0	391.570261E+0	86.815359E+0	41.935484E-3
1184	3.563473E+0	-22.579312E+0	391.570261E+0	86.815359E+0	41.935484E-3
1185	3.550577E+0	-22.579312E+0	391.570261E+0	86.815359E+0	41.935484E-3
1186	3.537679E+0	-22.035278E+0	404.543367E+0	86.388033E+0	41.935484E-3
1187	3.924782E+0	-22.035278E+0	404.543367E+0	86.388033E+0	41.935484E-3
1188	3.925352E+0	-22.035278E+0	404.543367E+0	86.388033E+0	41.935484E-3
1189	3.915176E+0	-22.035278E+0	404.543367E+0	86.388033E+0	41.935484E-3
1190	3.904999E+0	-21.414447E+0	419.347814E+0	85.054234E+0	41.935484E-3
1191	4.294823E+0	-21.414447E+0	419.347814E+0	85.054234E+0	41.935484E-3
1192	4.356479E+0	-21.414447E+0	419.347814E+0	85.054234E+0	41.935484E-3
1193	4.349406E+0	-21.414447E+0	419.347814E+0	85.054234E+0	41.935484E-3
1194	4.342334E+0	-21.414447E+0	419.347814E+0	85.054234E+0	41.935484E-3
1195	4.335262E+0	-20.805863E+0	433.860200E+0	84.736115E+0	41.935484E-3
1196	4.728254E+0	-20.805863E+0	433.860200E+0	84.736115E+0	41.935484E-3
1197	4.783641E+0	-20.805863E+0	433.860200E+0	84.736115E+0	41.935484E-3
1198	4.779612E+0	-20.198478E+0	448.343989E+0	84.769448E+0	41.935484E-3
1199	5.175550E+0	-20.198478E+0	448.343989E+0	84.769448E+0	41.935484E-3
1200	5.233166E+0	-20.198478E+0	448.343989E+0	84.769448E+0	41.935484E-3
