vendredi 21 février 2020	22:18:09	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
328	-610.753206E-3	8.503960E+0	1.132787E+3	82.150372E+0	41.935484E-3
329	3.195032E+0	8.503960E+0	1.132787E+3	82.150372E+0	41.935484E-3
330	3.129738E+0	8.503960E+0	1.132787E+3	82.150372E+0	41.935484E-3
331	3.064288E+0	7.572784E+0	1.110582E+3	80.598553E+0	41.935484E-3
332	-2.935712E+0	7.572784E+0	1.110582E+3	80.598553E+0	41.935484E-3
333	1.070528E+0	7.572784E+0	1.110582E+3	80.598553E+0	41.935484E-3
334	1.004602E+0	7.572784E+0	1.110582E+3	80.598553E+0	41.935484E-3
335	938.504515E-3	6.828959E+0	1.092844E+3	80.387808E+0	41.935484E-3
336	-5.061495E+0	6.828959E+0	1.092844E+3	80.387808E+0	41.935484E-3
337	-681.837667E-3	6.828959E+0	1.092844E+3	80.387808E+0	41.935484E-3
338	-748.402052E-3	6.828959E+0	1.092844E+3	80.387808E+0	41.935484E-3
339	-815.143327E-3	6.502243E+0	1.085053E+3	78.309559E+0	41.935484E-3
340	-4.149205E+0	6.502243E+0	1.085053E+3	78.309559E+0	41.935484E-3
341	-1.602531E+0	6.502243E+0	1.085053E+3	78.309559E+0	41.935484E-3
342	-1.669767E+0	6.502243E+0	1.085053E+3	78.309559E+0	41.935484E-3
343	-1.737164E+0	6.573077E+0	1.086743E+3	78.568295E+0	41.935484E-3
344	-1.096372E+0	6.573077E+0	1.086743E+3	78.568295E+0	41.935484E-3
345	-1.730753E+0	6.573077E+0	1.086743E+3	78.568295E+0	41.935484E-3
346	-1.798614E+0	6.573077E+0	1.086743E+3	78.568295E+0	41.935484E-3
347	-1.866647E+0	7.031034E+0	1.097663E+3	81.275793E+0	41.935484E-3
348	-1.934836E+0	7.031034E+0	1.097663E+3	81.275793E+0	41.935484E-3
349	2.576433E+0	7.031034E+0	1.097663E+3	81.275793E+0	41.935484E-3
350	-1.155799E+0	7.031034E+0	1.097663E+3	81.275793E+0	41.935484E-3
351	-1.224479E+0	7.949654E+0	1.119569E+3	83.191519E+0	41.935484E-3
352	4.775521E+0	7.949654E+0	1.119569E+3	83.191519E+0	41.935484E-3
353	474.885935E-3	7.949654E+0	1.119569E+3	83.191519E+0	41.935484E-3
354	405.741070E-3	7.949654E+0	1.119569E+3	83.191519E+0	41.935484E-3
355	336.406667E-3	9.174903E+0	1.148786E+3	82.328081E+0	41.935484E-3
356	6.336407E+0	9.174903E+0	1.148786E+3	82.328081E+0	41.935484E-3
357	2.647784E+0	9.174903E+0	1.148786E+3	82.328081E+0	41.935484E-3
358	2.577935E+0	9.174903E+0	1.148786E+3	82.328081E+0	41.935484E-3
359	2.507979E+0	10.476371E+0	1.179821E+3	85.148602E+0	41.935484E-3
360	2.437833E+0	10.476371E+0	1.179821E+3	85.148602E+0	41.935484E-3
361	8.437833E+0	10.476371E+0	1.179821E+3	85.148602E+0	41.935484E-3
362	4.899979E+0	10.476371E+0	1.179821E+3	85.148602E+0	41.935484E-3
363	4.829380E+0	11.764877E+0	1.210547E+3	84.693760E+0	41.935484E-3
364	10.829380E+0	11.764877E+0	1.210547E+3	84.693760E+0	41.935484E-3
365	7.264644E+0	11.764877E+0	1.210547E+3	84.693760E+0	41.935484E-3
366	7.193529E+0	11.764877E+0	1.210547E+3	84.693760E+0	41.935484E-3
367	7.122252E+0	13.254557E+0	1.246070E+3	85.027694E+0	41.935484E-3
368	13.122252E+0	13.254557E+0	1.246070E+3	85.027694E+0	41.935484E-3
369	9.958563E+0	13.254557E+0	1.246070E+3	85.027694E+0	41.935484E-3
370	9.886849E+0	13.254557E+0	1.246070E+3	85.027694E+0	41.935484E-3
371	9.814842E+0	14.565564E+0	1.277333E+3	82.918957E+0	41.935484E-3
372	15.814842E+0	14.565564E+0	1.277333E+3	82.918957E+0	41.935484E-3
373	12.292538E+0	14.565564E+0	1.277333E+3	82.918957E+0	41.935484E-3
374	12.220129E+0	14.565564E+0	1.277333E+3	82.918957E+0	41.935484E-3
375	12.147564E+0	15.488690E+0	1.299346E+3	83.093435E+0	41.935484E-3
376	18.147564E+0	15.488690E+0	1.299346E+3	83.093435E+0	41.935484E-3
377	13.848176E+0	15.488690E+0	1.299346E+3	83.093435E+0	41.935484E-3
378	13.775100E+0	15.488690E+0	1.299346E+3	83.093435E+0	41.935484E-3
379	13.701880E+0	15.914767E+0	1.309506E+3	83.642663E+0	41.935484E-3
380	13.628504E+0	15.914767E+0	1.309506E+3	83.642663E+0	41.935484E-3
381	17.815835E+0	15.914767E+0	1.309506E+3	83.642663E+0	41.935484E-3
382	14.333394E+0	15.914767E+0	1.309506E+3	83.642663E+0	41.935484E-3
383	14.259496E+0	15.658076E+0	1.303385E+3	81.460436E+0	41.935484E-3
384	11.618611E+0	15.658076E+0	1.303385E+3	81.460436E+0	41.935484E-3
385	13.597886E+0	15.658076E+0	1.303385E+3	81.460436E+0	41.935484E-3
386	13.523531E+0	15.658076E+0	1.303385E+3	81.460436E+0	41.935484E-3
387	13.449015E+0	14.731745E+0	1.281295E+3	80.395935E+0	41.935484E-3
388	7.449015E+0	14.731745E+0	1.281295E+3	80.395935E+0	41.935484E-3
389	11.446816E+0	14.731745E+0	1.281295E+3	80.395935E+0	41.935484E-3
390	11.371821E+0	14.731745E+0	1.281295E+3	80.395935E+0	41.935484E-3
391	11.296628E+0	13.861297E+0	1.260539E+3	86.884932E+0	41.935484E-3
392	5.296628E+0	13.861297E+0	1.260539E+3	86.884932E+0	41.935484E-3
393	9.404924E+0	13.861297E+0	1.260539E+3	86.884932E+0	41.935484E-3
394	9.329260E+0	13.861297E+0	1.260539E+3	86.884932E+0	41.935484E-3
395	9.253458E+0	12.464947E+0	1.227241E+3	85.198769E+0	41.935484E-3
396	3.253458E+0	12.464947E+0	1.227241E+3	85.198769E+0	41.935484E-3
397	6.308646E+0	12.464947E+0	1.227241E+3	85.198769E+0	41.935484E-3
398	6.232350E+0	12.464947E+0	1.227241E+3	85.198769E+0	41.935484E-3
399	6.155899E+0	11.451381E+0	1.203071E+3	86.078421E+0	41.935484E-3
400	155.898589E-3	11.451381E+0	1.203071E+3	86.078421E+0	41.935484E-3
