lundi 9 mars 2020	15:18:50	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
651	-10.853669E+0	5.812197E+0	1.068599E+3	76.642069E+0	41.935484E-3
652	-11.066486E+0	5.812197E+0	1.068599E+3	76.642069E+0	41.935484E-3
653	-11.279303E+0	5.812197E+0	1.068599E+3	76.642069E+0	41.935484E-3
654	-11.492116E+0	8.951379E+0	1.143456E+3	78.957902E+0	41.935484E-3
655	-9.303469E+0	8.951379E+0	1.143456E+3	78.957902E+0	41.935484E-3
656	-9.469198E+0	8.951379E+0	1.143456E+3	78.957902E+0	41.935484E-3
657	-9.634921E+0	8.951379E+0	1.143456E+3	78.957902E+0	41.935484E-3
658	-9.800650E+0	11.788101E+0	1.211101E+3	78.493633E+0	41.935484E-3
659	-7.796287E+0	11.788101E+0	1.211101E+3	78.493633E+0	41.935484E-3
660	-7.919466E+0	11.788101E+0	1.211101E+3	78.493633E+0	41.935484E-3
661	-8.042644E+0	11.788101E+0	1.211101E+3	78.493633E+0	41.935484E-3
662	-8.165823E+0	14.431625E+0	1.274139E+3	77.918109E+0	41.935484E-3
663	-6.266704E+0	14.431625E+0	1.274139E+3	77.918109E+0	41.935484E-3
664	-6.350229E+0	14.431625E+0	1.274139E+3	77.918109E+0	41.935484E-3
665	-6.433757E+0	14.431625E+0	1.274139E+3	77.918109E+0	41.935484E-3
666	-6.517285E+0	17.101559E+0	1.337806E+3	79.544399E+0	41.935484E-3
667	-2.173831E+0	17.101559E+0	1.337806E+3	79.544399E+0	41.935484E-3
668	-2.173831E+0	17.101559E+0	1.337806E+3	79.544399E+0	41.935484E-3
669	-2.173831E+0	17.101559E+0	1.337806E+3	79.544399E+0	41.935484E-3
670	-2.173831E+0	17.101559E+0	1.337806E+3	79.544399E+0	41.935484E-3
671	-2.173831E+0	19.494612E+0	1.394872E+3	79.245163E+0	41.935484E-3
672	-379.040791E-3	19.494612E+0	1.394872E+3	79.245163E+0	41.935484E-3
673	-379.040791E-3	19.494612E+0	1.394872E+3	79.245163E+0	41.935484E-3
674	-379.040791E-3	21.886304E+0	1.451904E+3	83.903283E+0	41.935484E-3
675	1.414728E+0	21.886304E+0	1.451904E+3	83.903283E+0	41.935484E-3
676	1.414728E+0	21.886304E+0	1.451904E+3	83.903283E+0	41.935484E-3
677	1.414728E+0	21.886304E+0	1.451904E+3	83.903283E+0	41.935484E-3
678	1.414728E+0	24.091758E+0	1.504496E+3	82.780111E+0	41.935484E-3
679	662.252012E-3	24.091758E+0	1.504496E+3	82.780111E+0	41.935484E-3
680	723.621019E-3	24.091758E+0	1.504496E+3	82.780111E+0	41.935484E-3
681	784.998619E-3	24.091758E+0	1.504496E+3	82.780111E+0	41.935484E-3
682	846.374991E-3	26.123567E+0	1.552947E+3	82.375617E+0	41.935484E-3
683	2.462085E+0	26.123567E+0	1.552947E+3	82.375617E+0	41.935484E-3
684	2.553938E+0	26.123567E+0	1.552947E+3	82.375617E+0	41.935484E-3
685	2.645792E+0	26.123567E+0	1.552947E+3	82.375617E+0	41.935484E-3
686	2.737649E+0	26.123567E+0	1.552947E+3	82.375617E+0	41.935484E-3
687	2.829499E+0	27.852254E+0	1.594169E+3	81.950740E+0	41.935484E-3
688	4.243798E+0	27.852254E+0	1.594169E+3	81.950740E+0	41.935484E-3
689	4.361582E+0	27.852254E+0	1.594169E+3	81.950740E+0	41.935484E-3
690	4.479366E+0	27.852254E+0	1.594169E+3	81.950740E+0	41.935484E-3
691	4.597150E+0	29.612809E+0	1.636152E+3	81.287172E+0	41.935484E-3
692	6.061761E+0	29.612809E+0	1.636152E+3	81.287172E+0	41.935484E-3
693	6.205950E+0	29.612809E+0	1.636152E+3	81.287172E+0	41.935484E-3
694	6.350142E+0	31.317568E+0	1.676804E+3	83.074518E+0	41.935484E-3
695	7.798475E+0	31.317568E+0	1.676804E+3	83.074518E+0	41.935484E-3
696	7.968245E+0	31.317568E+0	1.676804E+3	83.074518E+0	41.935484E-3
697	8.138002E+0	31.317568E+0	1.676804E+3	83.074518E+0	41.935484E-3
698	8.307762E+0	31.317568E+0	1.676804E+3	83.074518E+0	41.935484E-3
699	8.477529E+0	33.004253E+0	1.717024E+3	83.265949E+0	41.935484E-3
700	9.937607E+0	33.004253E+0	1.717024E+3	83.265949E+0	41.935484E-3
701	9.937607E+0	33.004253E+0	1.717024E+3	83.265949E+0	41.935484E-3
702	10.327734E+0	34.490208E+0	1.752459E+3	87.762144E+0	41.935484E-3
703	11.659554E+0	34.490208E+0	1.752459E+3	87.762144E+0	41.935484E-3
704	11.876929E+0	34.490208E+0	1.752459E+3	87.762144E+0	41.935484E-3
705	12.094260E+0	34.490208E+0	1.752459E+3	87.762144E+0	41.935484E-3
706	12.311622E+0	34.490208E+0	1.752459E+3	87.762144E+0	41.935484E-3
707	12.528966E+0	35.530312E+0	1.777261E+3	86.145190E+0	41.935484E-3
708	13.541999E+0	35.530312E+0	1.777261E+3	86.145190E+0	41.935484E-3
709	11.880689E+0	35.530312E+0	1.777261E+3	86.145190E+0	41.935484E-3
710	11.880689E+0	35.530312E+0	1.777261E+3	86.145190E+0	41.935484E-3
711	11.880689E+0	36.119334E+0	1.791307E+3	81.871462E+0	41.935484E-3
712	12.331290E+0	36.119334E+0	1.791307E+3	81.871462E+0	41.935484E-3
713	12.331295E+0	36.119334E+0	1.791307E+3	81.871462E+0	41.935484E-3
714	12.331286E+0	36.119334E+0	1.791307E+3	81.871462E+0	41.935484E-3
715	12.331290E+0	36.116112E+0	1.791230E+3	84.139958E+0	41.935484E-3
716	12.328860E+0	36.116112E+0	1.791230E+3	84.139958E+0	41.935484E-3
717	12.328792E+0	36.116112E+0	1.791230E+3	84.139958E+0	41.935484E-3
718	12.328826E+0	35.698024E+0	1.781261E+3	84.423067E+0	41.935484E-3
719	12.008988E+0	35.698024E+0	1.781261E+3	84.423067E+0	41.935484E-3
720	12.008988E+0	35.698024E+0	1.781261E+3	84.423067E+0	41.935484E-3
721	12.008988E+0	35.698024E+0	1.781261E+3	84.423067E+0	41.935484E-3
722	12.008988E+0	35.698024E+0	1.781261E+3	84.423067E+0	41.935484E-3
723	12.008988E+0	35.036222E+0	1.765479E+3	85.380426E+0	41.935484E-3
724	11.502710E+0	35.036222E+0	1.765479E+3	85.380426E+0	41.935484E-3
725	11.502710E+0	35.036222E+0	1.765479E+3	85.380426E+0	41.935484E-3
726	11.502719E+0	35.036222E+0	1.765479E+3	85.380426E+0	41.935484E-3
727	11.502724E+0	34.521589E+0	1.753207E+3	82.606315E+0	41.935484E-3
728	11.108994E+0	34.521589E+0	1.753207E+3	82.606315E+0	41.935484E-3
729	11.326818E+0	34.521589E+0	1.753207E+3	82.606315E+0	41.935484E-3
730	11.544642E+0	34.521589E+0	1.753207E+3	82.606315E+0	41.935484E-3
731	11.762465E+0	33.697460E+0	1.733555E+3	79.636799E+0	41.935484E-3
732	11.349830E+0	33.697460E+0	1.733555E+3	79.636799E+0	41.935484E-3
733	11.555288E+0	33.697460E+0	1.733555E+3	79.636799E+0	41.935484E-3
734	11.760750E+0	33.697460E+0	1.733555E+3	79.636799E+0	41.935484E-3
735	11.966216E+0	32.760638E+0	1.711215E+3	81.537873E+0	41.935484E-3
736	11.455017E+0	32.760638E+0	1.711215E+3	81.537873E+0	41.935484E-3
737	11.646418E+0	32.760638E+0	1.711215E+3	81.537873E+0	41.935484E-3
738	11.837828E+0	32.760638E+0	1.711215E+3	81.537873E+0	41.935484E-3
739	12.029238E+0	31.791936E+0	1.688115E+3	83.535448E+0	41.935484E-3
740	11.479608E+0	31.791936E+0	1.688115E+3	83.535448E+0	41.935484E-3
741	11.656470E+0	31.791936E+0	1.688115E+3	83.535448E+0	41.935484E-3
742	11.833349E+0	31.791936E+0	1.688115E+3	83.535448E+0	41.935484E-3
743	12.010228E+0	30.877806E+0	1.666317E+3	85.875034E+0	41.935484E-3
744	11.487797E+0	30.877806E+0	1.666317E+3	85.875034E+0	41.935484E-3
745	11.650964E+0	30.877806E+0	1.666317E+3	85.875034E+0	41.935484E-3
746	11.814138E+0	30.877806E+0	1.666317E+3	85.875034E+0	41.935484E-3
747	11.977298E+0	29.956370E+0	1.644344E+3	85.556077E+0	41.935484E-3
748	11.435567E+0	29.956370E+0	1.644344E+3	85.556077E+0	41.935484E-3
749	11.584912E+0	29.956370E+0	1.644344E+3	85.556077E+0	41.935484E-3
750	11.734258E+0	29.956370E+0	1.644344E+3	85.556077E+0	41.935484E-3
751	11.883618E+0	29.133385E+0	1.624719E+3	83.442207E+0	41.935484E-3
752	11.403367E+0	29.133385E+0	1.624719E+3	83.442207E+0	41.935484E-3
753	11.540367E+0	29.133385E+0	1.624719E+3	83.442207E+0	41.935484E-3
754	11.677368E+0	28.139548E+0	1.601020E+3	83.675193E+0	41.935484E-3
755	11.814369E+0	28.139548E+0	1.601020E+3	83.675193E+0	41.935484E-3
756	11.191089E+0	28.139548E+0	1.601020E+3	83.675193E+0	41.935484E-3
757	11.313178E+0	28.139548E+0	1.601020E+3	83.675193E+0	41.935484E-3
758	11.435271E+0	28.139548E+0	1.601020E+3	83.675193E+0	41.935484E-3
759	11.557364E+0	27.041664E+0	1.574840E+3	83.574339E+0	41.935484E-3
760	10.839576E+0	27.041664E+0	1.574840E+3	83.574339E+0	41.935484E-3
761	10.945201E+0	27.041664E+0	1.574840E+3	83.574339E+0	41.935484E-3
762	11.050826E+0	27.041664E+0	1.574840E+3	83.574339E+0	41.935484E-3
763	11.156451E+0	25.808057E+0	1.545423E+3	81.221609E+0	41.935484E-3
764	10.318375E+0	25.808057E+0	1.545423E+3	81.221609E+0	41.935484E-3
765	10.405487E+0	25.808057E+0	1.545423E+3	81.221609E+0	41.935484E-3
766	10.492613E+0	25.808057E+0	1.545423E+3	81.221609E+0	41.935484E-3
767	10.579729E+0	24.537784E+0	1.515132E+3	80.555000E+0	41.935484E-3
768	9.695091E+0	24.537784E+0	1.515132E+3	80.555000E+0	41.935484E-3
769	9.763158E+0	24.537784E+0	1.515132E+3	80.555000E+0	41.935484E-3
770	9.831225E+0	24.537784E+0	1.515132E+3	80.555000E+0	41.935484E-3
771	9.899291E+0	23.378548E+0	1.487488E+3	83.086232E+0	41.935484E-3
772	2.533911E+0	23.378548E+0	1.487488E+3	83.086232E+0	41.935484E-3
773	2.533911E+0	23.378548E+0	1.487488E+3	83.086232E+0	41.935484E-3
774	2.533911E+0	23.378548E+0	1.487488E+3	83.086232E+0	41.935484E-3
775	2.533911E+0	22.297777E+0	1.461716E+3	82.235858E+0	41.935484E-3
776	1.723333E+0	22.297777E+0	1.461716E+3	82.235858E+0	41.935484E-3
777	1.723333E+0	22.297777E+0	1.461716E+3	82.235858E+0	41.935484E-3
778	1.723333E+0	22.297777E+0	1.461716E+3	82.235858E+0	41.935484E-3
779	1.723333E+0	21.234186E+0	1.436354E+3	79.662492E+0	41.935484E-3
780	925.639260E-3	21.234186E+0	1.436354E+3	79.662492E+0	41.935484E-3
781	925.639260E-3	21.234186E+0	1.436354E+3	79.662492E+0	41.935484E-3
782	925.639260E-3	21.234186E+0	1.436354E+3	79.662492E+0	41.935484E-3
783	925.639260E-3	21.022361E+0	1.431302E+3	80.201631E+0	41.935484E-3
784	766.770510E-3	21.022361E+0	1.431302E+3	80.201631E+0	41.935484E-3
785	766.770510E-3	21.022361E+0	1.431302E+3	80.201631E+0	41.935484E-3
786	766.770510E-3	21.022361E+0	1.431302E+3	80.201631E+0	41.935484E-3
787	766.770510E-3	21.744970E+0	1.448534E+3	83.255598E+0	41.935484E-3
788	1.308728E+0	21.744970E+0	1.448534E+3	83.255598E+0	41.935484E-3
789	1.308728E+0	21.744970E+0	1.448534E+3	83.255598E+0	41.935484E-3
790	1.308728E+0	21.744970E+0	1.448534E+3	83.255598E+0	41.935484E-3
791	1.308728E+0	22.716692E+0	1.471706E+3	84.558590E+0	41.935484E-3
792	2.037519E+0	22.716692E+0	1.471706E+3	84.558590E+0	41.935484E-3
793	2.037519E+0	22.716692E+0	1.471706E+3	84.558590E+0	41.935484E-3
794	2.037519E+0	22.716692E+0	1.471706E+3	84.558590E+0	41.935484E-3
795	2.037519E+0	23.947381E+0	1.501053E+3	83.746417E+0	41.935484E-3
796	2.960536E+0	23.947381E+0	1.501053E+3	83.746417E+0	41.935484E-3
797	2.960536E+0	23.947381E+0	1.501053E+3	83.746417E+0	41.935484E-3
798	2.960536E+0	23.947381E+0	1.501053E+3	83.746417E+0	41.935484E-3
799	2.960536E+0	25.239906E+0	1.531875E+3	86.899747E+0	41.935484E-3
800	11.484996E+0	25.239906E+0	1.531875E+3	86.899747E+0	41.935484E-3
801	11.563595E+0	25.239906E+0	1.531875E+3	86.899747E+0	41.935484E-3
802	11.642193E+0	25.239906E+0	1.531875E+3	86.899747E+0	41.935484E-3
803	11.720792E+0	26.384183E+0	1.559161E+3	85.256998E+0	41.935484E-3
804	12.674763E+0	26.384183E+0	1.559161E+3	85.256998E+0	41.935484E-3
805	12.770525E+0	26.384183E+0	1.559161E+3	85.256998E+0	41.935484E-3
806	12.866292E+0	26.384183E+0	1.559161E+3	85.256998E+0	41.935484E-3
807	12.962051E+0	27.760002E+0	1.591969E+3	81.450368E+0	41.935484E-3
808	14.110315E+0	27.760002E+0	1.591969E+3	81.450368E+0	41.935484E-3
809	14.226715E+0	27.760002E+0	1.591969E+3	81.450368E+0	41.935484E-3
810	14.343115E+0	27.760002E+0	1.591969E+3	81.450368E+0	41.935484E-3
811	14.459515E+0	28.144728E+0	1.601144E+3	81.654997E+0	41.935484E-3
812	14.870242E+0	28.144728E+0	1.601144E+3	81.654997E+0	41.935484E-3
813	14.992401E+0	28.144728E+0	1.601144E+3	81.654997E+0	41.935484E-3
814	15.114572E+0	28.144728E+0	1.601144E+3	81.654997E+0	41.935484E-3
815	15.236743E+0	27.850298E+0	1.594122E+3	80.037176E+0	41.935484E-3
816	15.133680E+0	27.850298E+0	1.594122E+3	80.037176E+0	41.935484E-3
817	15.251430E+0	27.850298E+0	1.594122E+3	80.037176E+0	41.935484E-3
818	15.369184E+0	27.850298E+0	1.594122E+3	80.037176E+0	41.935484E-3
819	15.486939E+0	27.034374E+0	1.574666E+3	80.649736E+0	41.935484E-3
820	14.980511E+0	27.034374E+0	1.574666E+3	80.649736E+0	41.935484E-3
821	15.086027E+0	27.034374E+0	1.574666E+3	80.649736E+0	41.935484E-3
822	15.191542E+0	27.034374E+0	1.574666E+3	80.649736E+0	41.935484E-3
823	15.297068E+0	25.760401E+0	1.544286E+3	81.027340E+0	41.935484E-3
824	14.427986E+0	25.760401E+0	1.544286E+3	81.027340E+0	41.935484E-3
825	14.514392E+0	25.760401E+0	1.544286E+3	81.027340E+0	41.935484E-3
826	14.600801E+0	25.760401E+0	1.544286E+3	81.027340E+0	41.935484E-3
827	14.687204E+0	24.271497E+0	1.508782E+3	81.844686E+0	41.935484E-3
828	13.634599E+0	24.271497E+0	1.508782E+3	81.844686E+0	41.935484E-3
829	13.698671E+0	24.271497E+0	1.508782E+3	81.844686E+0	41.935484E-3
830	13.762744E+0	24.271497E+0	1.508782E+3	81.844686E+0	41.935484E-3
831	13.826816E+0	22.783650E+0	1.473302E+3	85.366935E+0	41.935484E-3
832	2.087737E+0	22.783650E+0	1.473302E+3	85.366935E+0	41.935484E-3
833	2.087737E+0	22.783650E+0	1.473302E+3	85.366935E+0	41.935484E-3
834	2.087737E+0	22.783650E+0	1.473302E+3	85.366935E+0	41.935484E-3
835	2.087737E+0	21.388546E+0	1.440035E+3	83.026941E+0	41.935484E-3
836	1.041409E+0	21.388546E+0	1.440035E+3	83.026941E+0	41.935484E-3
837	1.041409E+0	21.388546E+0	1.440035E+3	83.026941E+0	41.935484E-3
838	1.041409E+0	21.388546E+0	1.440035E+3	83.026941E+0	41.935484E-3
839	1.041409E+0	19.932858E+0	1.405322E+3	80.049239E+0	41.935484E-3
840	-50.356594E-3	19.932858E+0	1.405322E+3	80.049239E+0	41.935484E-3
841	-50.356594E-3	19.932858E+0	1.405322E+3	80.049239E+0	41.935484E-3
842	-50.356594E-3	19.932858E+0	1.405322E+3	80.049239E+0	41.935484E-3
843	-50.356594E-3	19.199394E+0	1.387832E+3	80.368850E+0	41.935484E-3
844	-600.454150E-3	19.199394E+0	1.387832E+3	80.368850E+0	41.935484E-3
845	-600.454150E-3	19.199394E+0	1.387832E+3	80.368850E+0	41.935484E-3
846	-600.454150E-3	19.199394E+0	1.387832E+3	80.368850E+0	41.935484E-3
847	-600.454150E-3	19.019283E+0	1.383537E+3	81.431534E+0	41.935484E-3
848	-735.537733E-3	19.019283E+0	1.383537E+3	81.431534E+0	41.935484E-3
849	-735.537733E-3	19.019283E+0	1.383537E+3	81.431534E+0	41.935484E-3
850	-735.537733E-3	19.019283E+0	1.383537E+3	81.431534E+0	41.935484E-3
851	-735.537733E-3	19.130050E+0	1.386178E+3	79.687500E+0	41.935484E-3
852	-652.462198E-3	19.130050E+0	1.386178E+3	79.687500E+0	41.935484E-3
853	-652.462198E-3	19.130050E+0	1.386178E+3	79.687500E+0	41.935484E-3
854	-652.462198E-3	19.130050E+0	1.386178E+3	79.687500E+0	41.935484E-3
855	-652.462198E-3	19.462207E+0	1.394099E+3	81.412961E+0	41.935484E-3
856	-403.344417E-3	19.462207E+0	1.394099E+3	81.412961E+0	41.935484E-3
857	-403.344417E-3	19.462207E+0	1.394099E+3	81.412961E+0	41.935484E-3
858	-403.344417E-3	19.462207E+0	1.394099E+3	81.412961E+0	41.935484E-3
859	-403.344417E-3	20.108787E+0	1.409517E+3	80.583521E+0	41.935484E-3
860	81.589958E-3	20.108787E+0	1.409517E+3	80.583521E+0	41.935484E-3
861	81.589958E-3	20.108787E+0	1.409517E+3	80.583521E+0	41.935484E-3
862	81.589958E-3	20.108787E+0	1.409517E+3	80.583521E+0	41.935484E-3
863	81.589958E-3	21.070051E+0	1.432440E+3	80.300480E+0	41.935484E-3
864	802.538323E-3	21.070051E+0	1.432440E+3	80.300480E+0	41.935484E-3
865	802.538323E-3	21.070051E+0	1.432440E+3	80.300480E+0	41.935484E-3
866	802.538323E-3	21.070051E+0	1.432440E+3	80.300480E+0	41.935484E-3
867	802.538323E-3	22.454521E+0	1.465454E+3	81.266567E+0	41.935484E-3
868	1.840891E+0	22.454521E+0	1.465454E+3	81.266567E+0	41.935484E-3
869	1.840891E+0	22.454521E+0	1.465454E+3	81.266567E+0	41.935484E-3
870	1.840891E+0	22.454521E+0	1.465454E+3	81.266567E+0	41.935484E-3
871	1.840891E+0	24.081055E+0	1.504241E+3	79.349040E+0	41.935484E-3
872	14.018159E+0	24.081055E+0	1.504241E+3	79.349040E+0	41.935484E-3
873	14.079375E+0	24.081055E+0	1.504241E+3	79.349040E+0	41.935484E-3
874	14.140591E+0	24.081055E+0	1.504241E+3	79.349040E+0	41.935484E-3
875	14.201807E+0	25.699738E+0	1.542840E+3	82.824912E+0	41.935484E-3
876	15.501318E+0	25.699738E+0	1.542840E+3	82.824912E+0	41.935484E-3
877	15.586811E+0	25.699738E+0	1.542840E+3	82.824912E+0	41.935484E-3
878	15.586811E+0	25.699738E+0	1.542840E+3	82.824912E+0	41.935484E-3
879	15.757803E+0	27.613063E+0	1.588465E+3	83.999236E+0	41.935484E-3
880	17.306993E+0	27.613063E+0	1.588465E+3	83.999236E+0	41.935484E-3
881	17.421189E+0	27.613063E+0	1.588465E+3	83.999236E+0	41.935484E-3
882	17.535385E+0	27.613063E+0	1.588465E+3	83.999236E+0	41.935484E-3
883	17.649581E+0	27.948910E+0	1.596474E+3	81.690781E+0	41.935484E-3
884	18.020712E+0	27.948910E+0	1.596474E+3	81.690781E+0	41.935484E-3
885	18.139931E+0	27.948910E+0	1.596474E+3	81.690781E+0	41.935484E-3
886	18.259172E+0	27.948910E+0	1.596474E+3	81.690781E+0	41.935484E-3
887	18.378398E+0	27.948910E+0	1.596474E+3	81.690781E+0	41.935484E-3
888	18.497634E+0	27.778640E+0	1.592414E+3	80.799686E+0	41.935484E-3
889	18.486611E+0	27.778640E+0	1.592414E+3	80.799686E+0	41.935484E-3
890	18.603291E+0	27.778640E+0	1.592414E+3	80.799686E+0	41.935484E-3
891	18.719970E+0	27.778640E+0	1.592414E+3	80.799686E+0	41.935484E-3
892	18.836650E+0	26.892421E+0	1.571281E+3	82.222890E+0	41.935484E-3
893	18.275374E+0	26.892421E+0	1.571281E+3	82.222890E+0	41.935484E-3
894	18.378758E+0	26.892421E+0	1.571281E+3	82.222890E+0	41.935484E-3
895	18.482155E+0	26.892421E+0	1.571281E+3	82.222890E+0	41.935484E-3
896	18.585535E+0	25.368372E+0	1.534938E+3	84.727807E+0	41.935484E-3
897	17.523020E+0	25.368372E+0	1.534938E+3	84.727807E+0	41.935484E-3
898	17.603547E+0	25.368372E+0	1.534938E+3	84.727807E+0	41.935484E-3
899	17.684072E+0	23.580337E+0	1.492300E+3	83.736323E+0	41.935484E-3
900	2.685253E+0	23.580337E+0	1.492300E+3	83.736323E+0	41.935484E-3
901	2.685253E+0	23.580337E+0	1.492300E+3	83.736323E+0	41.935484E-3
902	2.685253E+0	23.580337E+0	1.492300E+3	83.736323E+0	41.935484E-3
903	2.685253E+0	21.752311E+0	1.448709E+3	81.827546E+0	41.935484E-3
904	1.314233E+0	21.752311E+0	1.448709E+3	81.827546E+0	41.935484E-3
905	1.314233E+0	21.752311E+0	1.448709E+3	81.827546E+0	41.935484E-3
906	1.314233E+0	21.752311E+0	1.448709E+3	81.827546E+0	41.935484E-3
907	1.314233E+0	20.087906E+0	1.409019E+3	81.330383E+0	41.935484E-3
908	65.929140E-3	20.087906E+0	1.409019E+3	81.330383E+0	41.935484E-3
909	65.929140E-3	20.087906E+0	1.409019E+3	81.330383E+0	41.935484E-3
910	65.929140E-3	20.087906E+0	1.409019E+3	81.330383E+0	41.935484E-3
911	65.929140E-3	19.417986E+0	1.393044E+3	82.068241E+0	41.935484E-3
912	-436.510192E-3	19.417986E+0	1.393044E+3	82.068241E+0	41.935484E-3
913	-436.510192E-3	19.417986E+0	1.393044E+3	82.068241E+0	41.935484E-3
914	40.000000E+0	19.417986E+0	1.393044E+3	82.068241E+0	41.935484E-3
915	30.154771E+0	19.417986E+0	1.393044E+3	82.068241E+0	41.935484E-3
916	30.154783E+0	19.512426E+0	1.395296E+3	82.641171E+0	41.935484E-3
917	30.226970E+0	19.512426E+0	1.395296E+3	82.641171E+0	41.935484E-3
918	30.226970E+0	19.512426E+0	1.395296E+3	82.641171E+0	41.935484E-3
919	30.227077E+0	20.012633E+0	1.407224E+3	82.024390E+0	41.935484E-3
920	30.609580E+0	20.012633E+0	1.407224E+3	82.024390E+0	41.935484E-3
921	30.609664E+0	20.012633E+0	1.407224E+3	82.024390E+0	41.935484E-3
922	30.609676E+0	20.012633E+0	1.407224E+3	82.024390E+0	41.935484E-3
923	30.609664E+0	20.012633E+0	1.407224E+3	82.024390E+0	41.935484E-3
924	30.609652E+0	19.592554E+0	1.397207E+3	81.717417E+0	41.935484E-3
925	30.288315E+0	19.592554E+0	1.397207E+3	81.717417E+0	41.935484E-3
926	30.288315E+0	19.592554E+0	1.397207E+3	81.717417E+0	41.935484E-3
927	30.288280E+0	17.402402E+0	1.344980E+3	83.492226E+0	41.935484E-3
928	28.612837E+0	17.402402E+0	1.344980E+3	83.492226E+0	41.935484E-3
929	28.612837E+0	17.402402E+0	1.344980E+3	83.492226E+0	41.935484E-3
930	28.612837E+0	17.402402E+0	1.344980E+3	83.492226E+0	41.935484E-3
931	28.612837E+0	14.362197E+0	1.272483E+3	84.030180E+0	41.935484E-3
932	28.612893E+0	14.362197E+0	1.272483E+3	84.030180E+0	41.935484E-3
933	26.287029E+0	14.362197E+0	1.272483E+3	84.030180E+0	41.935484E-3
934	26.287081E+0	14.362197E+0	1.272483E+3	84.030180E+0	41.935484E-3
935	26.287081E+0	14.362197E+0	1.272483E+3	84.030180E+0	41.935484E-3
936	26.287112E+0	11.348101E+0	1.200609E+3	71.373315E+0	41.935484E-3
937	23.981259E+0	11.348101E+0	1.200609E+3	71.373315E+0	41.935484E-3
938	23.981297E+0	11.348101E+0	1.200609E+3	71.373315E+0	41.935484E-3
939	23.981297E+0	11.348101E+0	1.200609E+3	71.373315E+0	41.935484E-3
940	23.981306E+0	7.993296E+0	1.120609E+3	83.107271E+0	41.935484E-3
941	21.414871E+0	7.993296E+0	1.120609E+3	83.107271E+0	41.935484E-3
942	21.414871E+0	7.993296E+0	1.120609E+3	83.107271E+0	41.935484E-3
943	21.414913E+0	7.993296E+0	1.120609E+3	83.107271E+0	41.935484E-3
944	21.414821E+0	7.993296E+0	1.120609E+3	83.107271E+0	41.935484E-3
945	21.414880E+0	7.993296E+0	1.120609E+3	83.107271E+0	41.935484E-3
946	21.414888E+0	7.993296E+0	1.120609E+3	83.107271E+0	41.935484E-3
947	21.414854E+0	7.993296E+0	1.120609E+3	83.107271E+0	41.935484E-3
948	21.414863E+0	2.219940E+0	982.937020E+0	79.155371E+0	41.935484E-3
949	16.998254E+0	2.219940E+0	982.937020E+0	79.155371E+0	41.935484E-3
950	16.998260E+0	2.219940E+0	982.937020E+0	79.155371E+0	41.935484E-3
951	16.998254E+0	2.219940E+0	982.937020E+0	79.155371E+0	41.935484E-3
952	16.998254E+0	-420.491602E-3	919.972893E+0	78.704463E+0	41.935484E-3
953	14.978324E+0	-420.491602E-3	919.972893E+0	78.704463E+0	41.935484E-3
954	14.978318E+0	-420.491602E-3	919.972893E+0	78.704463E+0	41.935484E-3
955	14.978330E+0	-2.904998E+0	860.726978E+0	76.505837E+0	41.935484E-3
956	14.978365E+0	-2.904998E+0	860.726978E+0	76.505837E+0	41.935484E-3
957	13.077636E+0	-2.904998E+0	860.726978E+0	76.505837E+0	41.935484E-3
958	13.077677E+0	-2.904998E+0	860.726978E+0	76.505837E+0	41.935484E-3
959	13.077682E+0	-2.904998E+0	860.726978E+0	76.505837E+0	41.935484E-3
960	13.077677E+0	-4.999293E+0	810.786091E+0	77.357921E+0	41.935484E-3
961	11.475536E+0	-4.999293E+0	810.786091E+0	77.357921E+0	41.935484E-3
962	11.475541E+0	-4.999293E+0	810.786091E+0	77.357921E+0	41.935484E-3
963	11.475545E+0	-4.999293E+0	810.786091E+0	77.357921E+0	41.935484E-3
964	11.475541E+0	-7.011587E+0	762.800630E+0	76.304302E+0	41.935484E-3
965	9.936136E+0	-7.011587E+0	762.800630E+0	76.304302E+0	41.935484E-3
966	10.130970E+0	-7.011587E+0	762.800630E+0	76.304302E+0	41.935484E-3
967	10.325808E+0	-7.011587E+0	762.800630E+0	76.304302E+0	41.935484E-3
968	10.520615E+0	-8.910295E+0	717.523740E+0	75.757852E+0	41.935484E-3
969	9.262929E+0	-8.910295E+0	717.523740E+0	75.757852E+0	41.935484E-3
970	9.429275E+0	-8.910295E+0	717.523740E+0	75.757852E+0	41.935484E-3
971	9.595617E+0	-8.910295E+0	717.523740E+0	75.757852E+0	41.935484E-3
972	9.761966E+0	-10.820995E+0	671.960890E+0	76.575153E+0	41.935484E-3
973	8.466626E+0	-10.820995E+0	671.960890E+0	76.575153E+0	41.935484E-3
974	8.604311E+0	-10.820995E+0	671.960890E+0	76.575153E+0	41.935484E-3
975	8.741996E+0	-12.488038E+0	632.208319E+0	76.929997E+0	41.935484E-3
976	8.879687E+0	-12.488038E+0	632.208319E+0	76.929997E+0	41.935484E-3
977	7.742079E+0	-12.488038E+0	632.208319E+0	76.929997E+0	41.935484E-3
978	7.854759E+0	-12.488038E+0	632.208319E+0	76.929997E+0	41.935484E-3
979	7.967436E+0	-12.488038E+0	632.208319E+0	76.929997E+0	41.935484E-3
