lundi 9 mars 2020	15:28:45	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
331	9.318198E+0	23.091127E+0	1.480635E+3	84.681028E+0	41.935484E-3
332	9.333653E+0	23.091127E+0	1.480635E+3	84.681028E+0	41.935484E-3
333	9.349110E+0	23.091864E+0	1.480652E+3	84.983670E+0	41.935484E-3
334	9.364564E+0	23.091864E+0	1.480652E+3	84.983670E+0	41.935484E-3
335	9.382051E+0	23.091864E+0	1.480652E+3	84.983670E+0	41.935484E-3
336	9.396036E+0	23.091864E+0	1.480652E+3	84.983670E+0	41.935484E-3
337	9.411495E+0	23.080619E+0	1.480384E+3	85.448622E+0	41.935484E-3
338	9.395972E+0	23.080619E+0	1.480384E+3	85.448622E+0	41.935484E-3
339	40.000000E+0	23.080619E+0	1.480384E+3	85.448622E+0	41.935484E-3
340	32.525880E+0	23.080619E+0	1.480384E+3	85.448622E+0	41.935484E-3
341	32.525858E+0	23.093760E+0	1.480697E+3	85.814344E+0	41.935484E-3
342	32.562064E+0	23.093760E+0	1.480697E+3	85.814344E+0	41.935484E-3
343	32.535789E+0	23.093760E+0	1.480697E+3	85.814344E+0	41.935484E-3
344	32.535819E+0	23.093760E+0	1.480697E+3	85.814344E+0	41.935484E-3
345	32.535759E+0	23.274772E+0	1.485014E+3	85.815759E+0	41.935484E-3
346	32.535793E+0	23.274772E+0	1.485014E+3	85.815759E+0	41.935484E-3
347	33.034480E+0	23.274772E+0	1.485014E+3	85.815759E+0	41.935484E-3
348	32.672453E+0	23.274772E+0	1.485014E+3	85.815759E+0	41.935484E-3
349	32.672457E+0	21.710632E+0	1.447715E+3	85.062139E+0	41.935484E-3
350	32.672462E+0	21.710632E+0	1.447715E+3	85.062139E+0	41.935484E-3
351	28.363181E+0	21.710632E+0	1.447715E+3	85.062139E+0	41.935484E-3
352	31.491523E+0	21.710632E+0	1.447715E+3	85.062139E+0	41.935484E-3
353	31.491527E+0	18.443291E+0	1.369802E+3	86.435151E+0	41.935484E-3
354	22.489868E+0	18.443291E+0	1.369802E+3	86.435151E+0	41.935484E-3
355	29.024689E+0	18.443291E+0	1.369802E+3	86.435151E+0	41.935484E-3
356	29.024685E+0	18.443291E+0	1.369802E+3	86.435151E+0	41.935484E-3
357	29.024704E+0	15.164005E+0	1.291603E+3	84.450150E+0	41.935484E-3
358	29.024666E+0	15.164005E+0	1.291603E+3	84.450150E+0	41.935484E-3
359	19.990251E+0	15.164005E+0	1.291603E+3	84.450150E+0	41.935484E-3
360	26.548831E+0	15.164005E+0	1.291603E+3	84.450150E+0	41.935484E-3
361	26.548824E+0	12.159241E+0	1.219951E+3	84.441804E+0	41.935484E-3
362	18.270451E+0	12.159241E+0	1.219951E+3	84.441804E+0	41.935484E-3
363	24.280227E+0	12.159241E+0	1.219951E+3	84.441804E+0	41.935484E-3
364	24.280227E+0	12.159241E+0	1.219951E+3	84.441804E+0	41.935484E-3
365	24.280227E+0	9.345616E+0	1.152857E+3	83.094797E+0	41.935484E-3
366	24.280227E+0	9.345616E+0	1.152857E+3	83.094797E+0	41.935484E-3
367	16.528690E+0	9.345616E+0	1.152857E+3	83.094797E+0	41.935484E-3
368	22.155954E+0	9.345616E+0	1.152857E+3	83.094797E+0	41.935484E-3
369	22.155925E+0	6.624376E+0	1.087966E+3	81.329720E+0	41.935484E-3
370	22.155946E+0	6.624376E+0	1.087966E+3	81.329720E+0	41.935484E-3
371	14.658925E+0	6.624376E+0	1.087966E+3	81.329720E+0	41.935484E-3
372	20.101399E+0	6.624376E+0	1.087966E+3	81.329720E+0	41.935484E-3
373	20.101404E+0	4.216972E+0	1.030559E+3	82.514706E+0	41.935484E-3
374	13.469202E+0	4.216972E+0	1.030559E+3	82.514706E+0	41.935484E-3
375	18.283809E+0	4.216972E+0	1.030559E+3	82.514706E+0	41.935484E-3
376	18.283813E+0	4.216972E+0	1.030559E+3	82.514706E+0	41.935484E-3
377	18.283816E+0	1.925499E+0	975.915738E+0	79.879440E+0	41.935484E-3
378	11.970712E+0	1.925499E+0	975.915738E+0	79.879440E+0	41.935484E-3
379	16.553749E+0	1.925499E+0	975.915738E+0	79.879440E+0	41.935484E-3
380	16.553758E+0	1.925499E+0	975.915738E+0	79.879440E+0	41.935484E-3
381	16.553762E+0	-268.625367E-3	923.594318E+0	79.908239E+0	41.935484E-3
382	16.553736E+0	-268.625367E-3	923.594318E+0	79.908239E+0	41.935484E-3
383	10.508850E+0	-268.625367E-3	923.594318E+0	79.908239E+0	41.935484E-3
384	14.995843E+0	-268.625367E-3	923.594318E+0	79.908239E+0	41.935484E-3
385	15.094502E+0	-2.294777E+0	875.278387E+0	79.945420E+0	41.935484E-3
386	15.193158E+0	-2.294777E+0	875.278387E+0	79.945420E+0	41.935484E-3
387	9.709850E+0	-2.294777E+0	875.278387E+0	79.945420E+0	41.935484E-3
388	13.850595E+0	-2.294777E+0	875.278387E+0	79.945420E+0	41.935484E-3
389	13.939121E+0	-4.038789E+0	833.690422E+0	80.237172E+0	41.935484E-3
390	14.027653E+0	-4.038789E+0	833.690422E+0	80.237172E+0	41.935484E-3
391	9.311427E+0	-4.038789E+0	833.690422E+0	80.237172E+0	41.935484E-3
392	12.879259E+0	-4.038789E+0	833.690422E+0	80.237172E+0	41.935484E-3
393	12.959057E+0	-5.651639E+0	795.230137E+0	83.624384E+0	41.935484E-3
394	13.038865E+0	-5.651639E+0	795.230137E+0	83.624384E+0	41.935484E-3
395	8.675267E+0	-5.651639E+0	795.230137E+0	83.624384E+0	41.935484E-3
396	11.972711E+0	-5.651639E+0	795.230137E+0	83.624384E+0	41.935484E-3
397	12.044452E+0	-7.343064E+0	754.896171E+0	85.327679E+0	41.935484E-3
398	7.456251E+0	-7.343064E+0	754.896171E+0	85.327679E+0	41.935484E-3
399	10.902452E+0	-7.343064E+0	754.896171E+0	85.327679E+0	41.935484E-3
400	10.965739E+0	-7.343064E+0	754.896171E+0	85.327679E+0	41.935484E-3
401	11.029025E+0	-9.099119E+0	713.021007E+0	87.560463E+0	41.935484E-3
402	6.254306E+0	-9.099119E+0	713.021007E+0	87.560463E+0	41.935484E-3
403	9.820992E+0	-9.099119E+0	713.021007E+0	87.560463E+0	41.935484E-3
404	9.875494E+0	-9.099119E+0	713.021007E+0	87.560463E+0	41.935484E-3
405	9.930005E+0	-10.654229E+0	675.937607E+0	87.476787E+0	41.935484E-3
406	5.699865E+0	-10.654229E+0	675.937607E+0	87.476787E+0	41.935484E-3
407	8.857125E+0	-10.654229E+0	675.937607E+0	87.476787E+0	41.935484E-3
408	8.903854E+0	-10.654229E+0	675.937607E+0	87.476787E+0	41.935484E-3
409	8.950583E+0	-11.964429E+0	644.694391E+0	87.032882E+0	41.935484E-3
410	8.997314E+0	-11.964429E+0	644.694391E+0	87.032882E+0	41.935484E-3
411	5.434443E+0	-11.964429E+0	644.694391E+0	87.032882E+0	41.935484E-3
412	8.095018E+0	-11.964429E+0	644.694391E+0	87.032882E+0	41.935484E-3
413	8.135196E+0	-13.088484E+0	617.889990E+0	85.261992E+0	41.935484E-3
414	8.175375E+0	-13.088484E+0	617.889990E+0	85.261992E+0	41.935484E-3
415	5.118734E+0	-13.088484E+0	617.889990E+0	85.261992E+0	41.935484E-3
416	7.401452E+0	-13.088484E+0	617.889990E+0	85.261992E+0	41.935484E-3
417	7.436006E+0	-14.112984E+0	593.459608E+0	84.062484E+0	41.935484E-3
418	7.470563E+0	-14.112984E+0	593.459608E+0	84.062484E+0	41.935484E-3
419	4.682624E+0	-14.112984E+0	593.459608E+0	84.062484E+0	41.935484E-3
420	6.761060E+0	-14.112984E+0	593.459608E+0	84.062484E+0	41.935484E-3
421	6.790495E+0	-14.112984E+0	593.459608E+0	84.062484E+0	41.935484E-3
422	6.819928E+0	-15.117847E+0	569.497486E+0	84.029412E+0	41.935484E-3
423	4.080965E+0	-15.117847E+0	569.497486E+0	84.029412E+0	41.935484E-3
424	6.115102E+0	-15.117847E+0	569.497486E+0	84.029412E+0	41.935484E-3
425	6.139513E+0	-16.090027E+0	546.314742E+0	83.329730E+0	41.935484E-3
426	6.163924E+0	-16.090027E+0	546.314742E+0	83.329730E+0	41.935484E-3
427	3.509980E+0	-16.090027E+0	546.314742E+0	83.329730E+0	41.935484E-3
428	5.473890E+0	-16.090027E+0	546.314742E+0	83.329730E+0	41.935484E-3
429	5.493441E+0	-17.096758E+0	522.308071E+0	83.277155E+0	41.935484E-3
430	5.512990E+0	-17.096758E+0	522.308071E+0	83.277155E+0	41.935484E-3
431	2.758954E+0	-17.096758E+0	522.308071E+0	83.277155E+0	41.935484E-3
432	4.786973E+0	-17.096758E+0	522.308071E+0	83.277155E+0	41.935484E-3
433	4.801489E+0	-18.094688E+0	498.511291E+0	81.178344E+0	41.935484E-3
434	2.066709E+0	-18.094688E+0	498.511291E+0	81.178344E+0	41.935484E-3
435	4.072095E+0	-18.094688E+0	498.511291E+0	81.178344E+0	41.935484E-3
436	4.081621E+0	-18.094688E+0	498.511291E+0	81.178344E+0	41.935484E-3
437	4.091148E+0	-18.861451E+0	480.226935E+0	82.397214E+0	41.935484E-3
438	4.100675E+0	-18.861451E+0	480.226935E+0	82.397214E+0	41.935484E-3
439	1.997768E+0	-18.861451E+0	480.226935E+0	82.397214E+0	41.935484E-3
440	3.536989E+0	-18.861451E+0	480.226935E+0	82.397214E+0	41.935484E-3
441	3.542681E+0	-19.541227E+0	464.016902E+0	82.965888E+0	41.935484E-3
442	1.675619E+0	-19.541227E+0	464.016902E+0	82.965888E+0	41.935484E-3
443	3.037437E+0	-19.541227E+0	464.016902E+0	82.965888E+0	41.935484E-3
444	3.039730E+0	-19.541227E+0	464.016902E+0	82.965888E+0	41.935484E-3
445	3.042024E+0	-19.541227E+0	464.016902E+0	82.965888E+0	41.935484E-3
446	3.044318E+0	-19.973723E+0	453.703529E+0	81.410294E+0	41.935484E-3
447	3.046612E+0	-19.973723E+0	453.703529E+0	81.410294E+0	41.935484E-3
448	1.857361E+0	-19.973723E+0	453.703529E+0	81.410294E+0	41.935484E-3
449	2.722503E+0	-20.128449E+0	450.013897E+0	83.005740E+0	41.935484E-3
450	2.296375E+0	-20.128449E+0	450.013897E+0	83.005740E+0	41.935484E-3
451	2.605173E+0	-20.128449E+0	450.013897E+0	83.005740E+0	41.935484E-3
452	2.604531E+0	-20.128449E+0	450.013897E+0	83.005740E+0	41.935484E-3
453	2.603889E+0	-20.128449E+0	450.013897E+0	83.005740E+0	41.935484E-3
454	2.603247E+0	-19.904787E+0	455.347392E+0	85.210316E+0	41.935484E-3
455	2.602604E+0	-19.904787E+0	455.347392E+0	85.210316E+0	41.935484E-3
456	3.218153E+0	-19.904787E+0	455.347392E+0	85.210316E+0	41.935484E-3
457	2.771303E+0	-19.904787E+0	455.347392E+0	85.210316E+0	41.935484E-3
458	2.771780E+0	-19.569142E+0	463.351227E+0	83.838672E+0	41.935484E-3
459	3.696957E+0	-19.569142E+0	463.351227E+0	83.838672E+0	41.935484E-3
460	3.027822E+0	-19.569142E+0	463.351227E+0	83.838672E+0	41.935484E-3
461	3.029976E+0	-19.569142E+0	463.351227E+0	83.838672E+0	41.935484E-3
462	3.032130E+0	-19.129178E+0	473.842684E+0	83.394737E+0	41.935484E-3
463	4.246386E+0	-19.129178E+0	473.842684E+0	83.394737E+0	41.935484E-3
464	3.370812E+0	-19.129178E+0	473.842684E+0	83.394737E+0	41.935484E-3
465	3.375166E+0	-19.129178E+0	473.842684E+0	83.394737E+0	41.935484E-3
466	3.379520E+0	-18.654262E+0	485.167588E+0	84.710177E+0	41.935484E-3
467	4.692266E+0	-18.654262E+0	485.167588E+0	84.710177E+0	41.935484E-3
468	3.749164E+0	-18.654262E+0	485.167588E+0	84.710177E+0	41.935484E-3
469	3.755893E+0	-18.654262E+0	485.167588E+0	84.710177E+0	41.935484E-3
470	3.762621E+0	-18.338225E+0	492.703867E+0	84.515193E+0	41.935484E-3
471	4.640033E+0	-18.338225E+0	492.703867E+0	84.515193E+0	41.935484E-3
472	4.016267E+0	-18.338225E+0	492.703867E+0	84.515193E+0	41.935484E-3
473	4.024576E+0	-18.338225E+0	492.703867E+0	84.515193E+0	41.935484E-3
474	4.032885E+0	-17.734580E+0	507.098477E+0	82.652067E+0	41.935484E-3
475	5.704235E+0	-17.734580E+0	507.098477E+0	82.652067E+0	41.935484E-3
476	4.508273E+0	-17.734580E+0	507.098477E+0	82.652067E+0	41.935484E-3
477	4.519601E+0	-17.373451E+0	515.710011E+0	81.901251E+0	41.935484E-3
478	4.530927E+0	-17.373451E+0	515.710011E+0	81.901251E+0	41.935484E-3
479	5.537164E+0	-17.373451E+0	515.710011E+0	81.901251E+0	41.935484E-3
480	4.828040E+0	-17.373451E+0	515.710011E+0	81.901251E+0	41.935484E-3
481	4.841172E+0	-17.373451E+0	515.710011E+0	81.901251E+0	41.935484E-3
482	4.854304E+0	-17.027696E+0	523.954930E+0	82.692707E+0	41.935484E-3
483	5.819978E+0	-17.027696E+0	523.954930E+0	82.692707E+0	41.935484E-3
484	5.143343E+0	-17.027696E+0	523.954930E+0	82.692707E+0	41.935484E-3
485	5.158205E+0	-17.027696E+0	523.954930E+0	82.692707E+0	41.935484E-3
486	5.173066E+0	-16.774774E+0	529.986168E+0	82.303499E+0	41.935484E-3
487	5.884721E+0	-16.774774E+0	529.986168E+0	82.303499E+0	41.935484E-3
488	5.395013E+0	-16.774774E+0	529.986168E+0	82.303499E+0	41.935484E-3
489	5.411137E+0	-16.774774E+0	529.986168E+0	82.303499E+0	41.935484E-3
490	5.427264E+0	-16.545556E+0	535.452115E+0	83.146521E+0	41.935484E-3
491	6.074883E+0	-16.545556E+0	535.452115E+0	83.146521E+0	41.935484E-3
492	5.633720E+0	-16.545556E+0	535.452115E+0	83.146521E+0	41.935484E-3
493	5.650993E+0	-16.545556E+0	535.452115E+0	83.146521E+0	41.935484E-3
494	5.668264E+0	-16.359480E+0	539.889325E+0	81.905024E+0	41.935484E-3
495	6.198163E+0	-16.359480E+0	539.889325E+0	81.905024E+0	41.935484E-3
496	5.844227E+0	-16.359480E+0	539.889325E+0	81.905024E+0	41.935484E-3
497	5.862430E+0	-16.359480E+0	539.889325E+0	81.905024E+0	41.935484E-3
498	5.880633E+0	-16.598808E+0	534.182266E+0	83.547072E+0	41.935484E-3
499	5.898835E+0	-16.598808E+0	534.182266E+0	83.547072E+0	41.935484E-3
500	5.257708E+0	-16.598808E+0	534.182266E+0	83.547072E+0	41.935484E-3
501	5.753353E+0	-16.598808E+0	534.182266E+0	83.547072E+0	41.935484E-3
502	5.770357E+0	-16.481857E+0	536.971106E+0	86.496979E+0	41.935484E-3
503	6.109564E+0	-16.481857E+0	536.971106E+0	86.496979E+0	41.935484E-3
504	5.893252E+0	-16.481857E+0	536.971106E+0	86.496979E+0	41.935484E-3
505	5.910843E+0	-16.481857E+0	536.971106E+0	86.496979E+0	41.935484E-3
506	5.928433E+0	-16.384709E+0	539.287720E+0	86.536125E+0	41.935484E-3
507	6.213668E+0	-16.384709E+0	539.287720E+0	86.536125E+0	41.935484E-3
508	6.037447E+0	-16.384709E+0	539.287720E+0	86.536125E+0	41.935484E-3
509	6.055524E+0	-16.384709E+0	539.287720E+0	86.536125E+0	41.935484E-3
510	6.073601E+0	-16.509980E+0	536.300483E+0	85.358649E+0	41.935484E-3
511	6.091678E+0	-16.509980E+0	536.300483E+0	85.358649E+0	41.935484E-3
512	5.764653E+0	-16.509980E+0	536.300483E+0	85.358649E+0	41.935484E-3
513	6.032623E+0	-16.509980E+0	536.300483E+0	85.358649E+0	41.935484E-3
514	6.050074E+0	-16.507382E+0	536.362428E+0	85.322297E+0	41.935484E-3
515	6.074681E+0	-16.507382E+0	536.362428E+0	85.322297E+0	41.935484E-3
516	6.086948E+0	-16.507382E+0	536.362428E+0	85.322297E+0	41.935484E-3
517	6.104412E+0	-16.507382E+0	536.362428E+0	85.322297E+0	41.935484E-3
518	6.121874E+0	-16.447994E+0	537.778607E+0	84.866418E+0	41.935484E-3
519	6.139337E+0	-16.447994E+0	537.778607E+0	84.866418E+0	41.935484E-3
520	6.320409E+0	-16.447994E+0	537.778607E+0	84.866418E+0	41.935484E-3
521	6.219399E+0	-16.447994E+0	537.778607E+0	84.866418E+0	41.935484E-3
522	6.237159E+0	-16.362193E+0	539.824635E+0	83.313134E+0	41.935484E-3
523	6.491301E+0	-16.362193E+0	539.824635E+0	83.313134E+0	41.935484E-3
524	6.337887E+0	-16.362193E+0	539.824635E+0	83.313134E+0	41.935484E-3
525	6.356078E+0	-16.362193E+0	539.824635E+0	83.313134E+0	41.935484E-3
526	6.374266E+0	-16.431177E+0	538.179636E+0	82.823143E+0	41.935484E-3
527	6.392454E+0	-16.431177E+0	538.179636E+0	82.823143E+0	41.935484E-3
528	6.220593E+0	-16.431177E+0	538.179636E+0	82.823143E+0	41.935484E-3
529	6.376405E+0	-16.431177E+0	538.179636E+0	82.823143E+0	41.935484E-3
530	6.394250E+0	-16.392974E+0	539.090614E+0	82.348727E+0	41.935484E-3
531	6.517340E+0	-16.392974E+0	539.090614E+0	82.348727E+0	41.935484E-3
532	6.458971E+0	-16.392974E+0	539.090614E+0	82.348727E+0	41.935484E-3
533	6.477006E+0	-16.392974E+0	539.090614E+0	82.348727E+0	41.935484E-3
534	6.495042E+0	-16.378405E+0	539.438027E+0	81.795553E+0	41.935484E-3
535	6.553215E+0	-16.378405E+0	539.438027E+0	81.795553E+0	41.935484E-3
536	6.542186E+0	-16.378405E+0	539.438027E+0	81.795553E+0	41.935484E-3
537	6.560292E+0	-16.378405E+0	539.438027E+0	81.795553E+0	41.935484E-3
538	6.578400E+0	-16.398829E+0	538.951011E+0	82.222913E+0	41.935484E-3
539	6.540242E+0	-16.398829E+0	538.951011E+0	82.222913E+0	41.935484E-3
540	6.599095E+0	-16.398829E+0	538.951011E+0	82.222913E+0	41.935484E-3
541	6.617101E+0	-16.398829E+0	538.951011E+0	82.222913E+0	41.935484E-3
542	6.635107E+0	-16.413334E+0	538.605109E+0	82.896221E+0	41.935484E-3
543	6.613147E+0	-16.413334E+0	538.605109E+0	82.896221E+0	41.935484E-3
544	6.660094E+0	-16.413334E+0	538.605109E+0	82.896221E+0	41.935484E-3
545	6.678027E+0	-16.413334E+0	538.605109E+0	82.896221E+0	41.935484E-3
546	6.695960E+0	-16.389567E+0	539.171867E+0	83.727393E+0	41.935484E-3
547	6.779372E+0	-16.389567E+0	539.171867E+0	83.727393E+0	41.935484E-3
548	6.749890E+0	-16.389567E+0	539.171867E+0	83.727393E+0	41.935484E-3
549	6.767944E+0	-16.389567E+0	539.171867E+0	83.727393E+0	41.935484E-3
550	6.785995E+0	-16.410200E+0	538.679854E+0	84.767569E+0	41.935484E-3
551	6.747203E+0	-16.410200E+0	538.679854E+0	84.767569E+0	41.935484E-3
552	6.806418E+0	-16.410200E+0	538.679854E+0	84.767569E+0	41.935484E-3
553	6.824372E+0	-16.410200E+0	538.679854E+0	84.767569E+0	41.935484E-3
554	6.842315E+0	-16.395167E+0	539.038322E+0	85.311756E+0	41.935484E-3
555	6.860264E+0	-16.395167E+0	539.038322E+0	85.311756E+0	41.935484E-3
556	6.919628E+0	-16.395167E+0	539.038322E+0	85.311756E+0	41.935484E-3
557	6.907587E+0	-16.395167E+0	539.038322E+0	85.311756E+0	41.935484E-3
558	6.925612E+0	-16.405735E+0	538.786308E+0	85.494085E+0	41.935484E-3
559	6.943636E+0	-16.405735E+0	538.786308E+0	85.494085E+0	41.935484E-3
560	6.932550E+0	-16.405735E+0	538.786308E+0	85.494085E+0	41.935484E-3
561	6.971653E+0	-16.405735E+0	538.786308E+0	85.494085E+0	41.935484E-3
562	6.989623E+0	-16.405511E+0	538.791667E+0	85.081576E+0	41.935484E-3
563	7.007594E+0	-16.405511E+0	538.791667E+0	85.081576E+0	41.935484E-3
564	7.026185E+0	-16.405511E+0	538.791667E+0	85.081576E+0	41.935484E-3
565	7.043708E+0	-16.405511E+0	538.791667E+0	85.081576E+0	41.935484E-3
566	7.061680E+0	-16.410045E+0	538.683532E+0	84.287450E+0	41.935484E-3
567	7.067160E+0	-16.410045E+0	538.683532E+0	84.287450E+0	41.935484E-3
568	7.094179E+0	-16.410045E+0	538.683532E+0	84.287450E+0	41.935484E-3
569	7.112129E+0	-16.410045E+0	538.683532E+0	84.287450E+0	41.935484E-3
570	7.130081E+0	-16.404130E+0	538.824600E+0	83.534071E+0	41.935484E-3
571	7.164328E+0	-16.404130E+0	538.824600E+0	83.534071E+0	41.935484E-3
572	7.170474E+0	-16.404130E+0	538.824600E+0	83.534071E+0	41.935484E-3
573	7.188455E+0	-16.404130E+0	538.824600E+0	83.534071E+0	41.935484E-3
574	7.206433E+0	-16.402778E+0	538.856823E+0	82.927789E+0	41.935484E-3
575	7.228135E+0	-16.402778E+0	538.856823E+0	82.927789E+0	41.935484E-3
576	7.243418E+0	-16.402778E+0	538.856823E+0	82.927789E+0	41.935484E-3
577	7.261405E+0	-16.402778E+0	538.856823E+0	82.927789E+0	41.935484E-3
578	7.279391E+0	-16.394849E+0	539.045916E+0	82.363775E+0	41.935484E-3
579	7.319223E+0	-16.394849E+0	539.045916E+0	82.363775E+0	41.935484E-3
580	7.321390E+0	-16.394849E+0	539.045916E+0	82.363775E+0	41.935484E-3
581	7.339416E+0	-16.394849E+0	539.045916E+0	82.363775E+0	41.935484E-3
582	7.357441E+0	-16.401066E+0	538.897646E+0	82.202917E+0	41.935484E-3
583	7.358337E+0	-16.401066E+0	538.897646E+0	82.202917E+0	41.935484E-3
584	7.388769E+0	-16.401066E+0	538.897646E+0	82.202917E+0	41.935484E-3
585	7.406762E+0	-16.401066E+0	538.897646E+0	82.202917E+0	41.935484E-3
586	7.424757E+0	-16.399820E+0	538.927368E+0	82.535263E+0	41.935484E-3
587	7.442751E+0	-16.399820E+0	538.927368E+0	82.535263E+0	41.935484E-3
588	7.464180E+0	-16.399820E+0	538.927368E+0	82.535263E+0	41.935484E-3
589	7.479688E+0	-16.399820E+0	538.927368E+0	82.535263E+0	41.935484E-3
590	7.497689E+0	-16.400928E+0	538.900948E+0	83.039779E+0	41.935484E-3
591	7.512638E+0	-16.400928E+0	538.900948E+0	83.039779E+0	41.935484E-3
592	7.532848E+0	-16.400928E+0	538.900948E+0	83.039779E+0	41.935484E-3
593	7.550844E+0	-16.400928E+0	538.900948E+0	83.039779E+0	41.935484E-3
594	7.568839E+0	-16.405917E+0	538.781973E+0	84.252327E+0	41.935484E-3
595	7.586835E+0	-16.405917E+0	538.781973E+0	84.252327E+0	41.935484E-3
596	7.591084E+0	-16.405917E+0	538.781973E+0	84.252327E+0	41.935484E-3
597	7.619035E+0	-16.405917E+0	538.781973E+0	84.252327E+0	41.935484E-3
598	7.637005E+0	-16.403300E+0	538.844392E+0	85.367299E+0	41.935484E-3
599	7.662186E+0	-16.403300E+0	538.844392E+0	85.367299E+0	41.935484E-3
600	7.674934E+0	-16.403300E+0	538.844392E+0	85.367299E+0	41.935484E-3
601	7.692918E+0	-16.403300E+0	538.844392E+0	85.367299E+0	41.935484E-3
602	7.710901E+0	-16.402481E+0	538.863922E+0	85.700052E+0	41.935484E-3
603	7.731141E+0	-16.402481E+0	538.863922E+0	85.700052E+0	41.935484E-3
604	7.747490E+0	-16.402481E+0	538.863922E+0	85.700052E+0	41.935484E-3
605	7.765478E+0	-16.402481E+0	538.863922E+0	85.700052E+0	41.935484E-3
606	7.783466E+0	-16.408181E+0	538.727996E+0	86.068258E+0	41.935484E-3
607	7.785749E+0	-16.408181E+0	538.727996E+0	86.068258E+0	41.935484E-3
608	7.815111E+0	-16.408181E+0	538.727996E+0	86.068258E+0	41.935484E-3
609	7.833068E+0	-16.408181E+0	538.727996E+0	86.068258E+0	41.935484E-3
610	7.851028E+0	-16.402480E+0	538.863946E+0	85.171832E+0	41.935484E-3
611	7.884693E+0	-16.402480E+0	538.863946E+0	85.171832E+0	41.935484E-3
612	7.891278E+0	-16.402480E+0	538.863946E+0	85.171832E+0	41.935484E-3
613	7.909265E+0	-16.402480E+0	538.863946E+0	85.171832E+0	41.935484E-3
614	7.927253E+0	-16.415323E+0	538.557673E+0	84.314694E+0	41.935484E-3
615	7.945241E+0	-16.415323E+0	538.557673E+0	84.314694E+0	41.935484E-3
616	7.927844E+0	-16.415323E+0	538.557673E+0	84.314694E+0	41.935484E-3
617	7.971454E+0	-16.415323E+0	538.557673E+0	84.314694E+0	41.935484E-3
618	7.989378E+0	-16.407818E+0	538.736647E+0	83.734174E+0	41.935484E-3
619	8.027979E+0	-16.407818E+0	538.736647E+0	83.734174E+0	41.935484E-3
620	8.030930E+0	-16.407818E+0	538.736647E+0	83.734174E+0	41.935484E-3
621	8.048892E+0	-16.407818E+0	538.736647E+0	83.734174E+0	41.935484E-3
622	8.066851E+0	-16.400045E+0	538.922007E+0	82.943616E+0	41.935484E-3
623	8.106227E+0	-16.400045E+0	538.922007E+0	82.943616E+0	41.935484E-3
624	8.108680E+0	-16.400045E+0	538.922007E+0	82.943616E+0	41.935484E-3
625	8.126680E+0	-16.400045E+0	538.922007E+0	82.943616E+0	41.935484E-3
626	8.144681E+0	-16.405393E+0	538.794486E+0	82.693734E+0	41.935484E-3
627	8.162680E+0	-16.405393E+0	538.794486E+0	82.693734E+0	41.935484E-3
628	8.165947E+0	-16.405393E+0	538.794486E+0	82.693734E+0	41.935484E-3
629	8.194615E+0	-16.405393E+0	538.794486E+0	82.693734E+0	41.935484E-3
630	8.212588E+0	-16.401169E+0	538.895194E+0	82.333845E+0	41.935484E-3
631	8.242197E+0	-16.401169E+0	538.895194E+0	82.333845E+0	41.935484E-3
632	8.251745E+0	-16.401169E+0	538.895194E+0	82.333845E+0	41.935484E-3
633	8.269738E+0	-16.401169E+0	538.895194E+0	82.333845E+0	41.935484E-3
634	8.287732E+0	-16.398876E+0	538.949870E+0	82.020519E+0	41.935484E-3
635	8.305726E+0	-16.398876E+0	538.949870E+0	82.020519E+0	41.935484E-3
636	8.330037E+0	-16.398876E+0	538.949870E+0	82.020519E+0	41.935484E-3
637	8.343457E+0	-16.398876E+0	538.949870E+0	82.020519E+0	41.935484E-3
638	-40.000000E+0	-16.395315E+0	539.034803E+0	82.830765E+0	41.935484E-3
639	-27.471343E+0	-16.395315E+0	539.034803E+0	82.830765E+0	41.935484E-3
640	-27.478470E+0	-16.395315E+0	539.034803E+0	82.830765E+0	41.935484E-3
641	-27.478463E+0	-16.395315E+0	539.034803E+0	82.830765E+0	41.935484E-3
642	-27.478455E+0	-16.490643E+0	536.761586E+0	83.571390E+0	41.935484E-3
643	-27.741093E+0	-16.490643E+0	536.761586E+0	83.571390E+0	41.935484E-3
644	-27.550439E+0	-16.490643E+0	536.761586E+0	83.571390E+0	41.935484E-3
645	-27.550454E+0	-16.490643E+0	536.761586E+0	83.571390E+0	41.935484E-3
646	-27.550417E+0	-15.741043E+0	554.636675E+0	85.136280E+0	41.935484E-3
647	-27.550432E+0	-15.741043E+0	554.636675E+0	85.136280E+0	41.935484E-3
648	-25.485320E+0	-15.741043E+0	554.636675E+0	85.136280E+0	41.935484E-3
649	-26.984487E+0	-15.741043E+0	554.636675E+0	85.136280E+0	41.935484E-3
650	-26.984494E+0	-12.733690E+0	626.350474E+0	87.772395E+0	41.935484E-3
651	-18.699107E+0	-12.733690E+0	626.350474E+0	87.772395E+0	41.935484E-3
652	-24.713933E+0	-12.733690E+0	626.350474E+0	87.772395E+0	41.935484E-3
653	-24.713933E+0	-12.733690E+0	626.350474E+0	87.772395E+0	41.935484E-3
654	-24.713942E+0	-12.733690E+0	626.350474E+0	87.772395E+0	41.935484E-3
