lundi 24 février 2020	19:49:08	Sampling Period : 50  ms		Free control

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
1161	1.000000E+0	1.392535E+0	963.206612E+0	78.964786E+0	41.935484E-3
1162	1.000000E+0	1.392535E+0	963.206612E+0	78.964786E+0	41.935484E-3
1163	1.000000E+0	1.122344E+0	956.763579E+0	78.474234E+0	41.935484E-3
1164	1.000000E+0	1.122344E+0	956.763579E+0	78.474234E+0	41.935484E-3
1165	1.000000E+0	1.122344E+0	956.763579E+0	78.474234E+0	41.935484E-3
1166	1.000000E+0	1.122344E+0	956.763579E+0	78.474234E+0	41.935484E-3
1167	1.000000E+0	1.426082E+0	964.006577E+0	79.982347E+0	41.935484E-3
1168	1.000000E+0	1.426082E+0	964.006577E+0	79.982347E+0	41.935484E-3
1169	1.000000E+0	1.426082E+0	964.006577E+0	79.982347E+0	41.935484E-3
1170	1.000000E+0	1.426082E+0	964.006577E+0	79.982347E+0	41.935484E-3
1171	1.000000E+0	2.053037E+0	978.957043E+0	81.717616E+0	41.935484E-3
1172	1.000000E+0	2.053037E+0	978.957043E+0	81.717616E+0	41.935484E-3
1173	1.000000E+0	2.053037E+0	978.957043E+0	81.717616E+0	41.935484E-3
1174	1.000000E+0	2.766558E+0	995.971768E+0	81.265319E+0	41.935484E-3
1175	1.000000E+0	2.766558E+0	995.971768E+0	81.265319E+0	41.935484E-3
1176	1.000000E+0	2.766558E+0	995.971768E+0	81.265319E+0	41.935484E-3
1177	1.000000E+0	2.766558E+0	995.971768E+0	81.265319E+0	41.935484E-3
1178	1.000000E+0	2.766558E+0	995.971768E+0	81.265319E+0	41.935484E-3
1179	-3.500000E+0	3.668727E+0	1.017485E+3	79.515287E+0	41.935484E-3
1180	-5.000000E+0	3.668727E+0	1.017485E+3	79.515287E+0	41.935484E-3
1181	-8.000000E+0	3.668727E+0	1.017485E+3	79.515287E+0	41.935484E-3
1182	-8.000000E+0	4.551878E+0	1.038545E+3	79.704976E+0	41.935484E-3
1183	-8.000000E+0	4.551878E+0	1.038545E+3	79.704976E+0	41.935484E-3
1184	-13.000000E+0	4.551878E+0	1.038545E+3	79.704976E+0	41.935484E-3
1185	-14.500000E+0	4.551878E+0	1.038545E+3	79.704976E+0	41.935484E-3
1186	-14.500000E+0	5.720605E+0	1.066414E+3	77.726986E+0	41.935484E-3
1187	-14.500000E+0	5.720605E+0	1.066414E+3	77.726986E+0	41.935484E-3
1188	-16.000000E+0	5.720605E+0	1.066414E+3	77.726986E+0	41.935484E-3
1189	-16.000000E+0	5.720605E+0	1.066414E+3	77.726986E+0	41.935484E-3
1190	-17.500000E+0	5.720605E+0	1.066414E+3	77.726986E+0	41.935484E-3
1191	-17.500000E+0	7.651437E+0	1.112457E+3	75.919315E+0	41.935484E-3
1192	-17.500000E+0	7.651437E+0	1.112457E+3	75.919315E+0	41.935484E-3
1193	-17.500000E+0	7.651437E+0	1.112457E+3	75.919315E+0	41.935484E-3
1194	-17.500000E+0	7.651437E+0	1.112457E+3	75.919315E+0	41.935484E-3
1195	-17.500000E+0	10.333104E+0	1.176405E+3	74.427624E+0	41.935484E-3
1196	-12.500000E+0	10.333104E+0	1.176405E+3	74.427624E+0	41.935484E-3
1197	-6.000000E+0	10.333104E+0	1.176405E+3	74.427624E+0	41.935484E-3
1198	-6.000000E+0	10.333104E+0	1.176405E+3	74.427624E+0	41.935484E-3
1199	1.387779E-15	13.226442E+0	1.245400E+3	76.351701E+0	41.935484E-3
1200	5.000000E+0	13.226442E+0	1.245400E+3	76.351701E+0	41.935484E-3
1201	6.000000E+0	13.226442E+0	1.245400E+3	76.351701E+0	41.935484E-3
1202	9.500000E+0	13.226442E+0	1.245400E+3	76.351701E+0	41.935484E-3
1203	13.500000E+0	16.060498E+0	1.312981E+3	75.234694E+0	41.935484E-3
1204	13.500000E+0	16.060498E+0	1.312981E+3	75.234694E+0	41.935484E-3
1205	16.500000E+0	16.060498E+0	1.312981E+3	75.234694E+0	41.935484E-3
1206	19.500000E+0	16.060498E+0	1.312981E+3	75.234694E+0	41.935484E-3
1207	19.500000E+0	18.355922E+0	1.367718E+3	76.451155E+0	41.935484E-3
1208	22.500000E+0	18.355922E+0	1.367718E+3	76.451155E+0	41.935484E-3
1209	24.000000E+0	18.355922E+0	1.367718E+3	76.451155E+0	41.935484E-3
1210	26.500000E+0	19.637097E+0	1.398269E+3	77.341424E+0	41.935484E-3
1211	29.500000E+0	19.637097E+0	1.398269E+3	77.341424E+0	41.935484E-3
1212	30.500000E+0	19.637097E+0	1.398269E+3	77.341424E+0	41.935484E-3
1213	32.500000E+0	19.637097E+0	1.398269E+3	77.341424E+0	41.935484E-3
1214	32.500000E+0	19.637097E+0	1.398269E+3	77.341424E+0	41.935484E-3
1215	34.000000E+0	19.665221E+0	1.398940E+3	80.299133E+0	41.935484E-3
1216	35.500000E+0	19.665221E+0	1.398940E+3	80.299133E+0	41.935484E-3
1217	36.500000E+0	19.665221E+0	1.398940E+3	80.299133E+0	41.935484E-3
1218	36.500000E+0	18.009123E+0	1.359448E+3	80.072042E+0	41.935484E-3
1219	36.500000E+0	18.009123E+0	1.359448E+3	80.072042E+0	41.935484E-3
1220	37.000000E+0	18.009123E+0	1.359448E+3	80.072042E+0	41.935484E-3
1221	38.500000E+0	18.009123E+0	1.359448E+3	80.072042E+0	41.935484E-3
1222	39.000000E+0	18.009123E+0	1.359448E+3	80.072042E+0	41.935484E-3
1223	39.500000E+0	15.175495E+0	1.291877E+3	79.000592E+0	41.935484E-3
1224	39.500000E+0	15.175495E+0	1.291877E+3	79.000592E+0	41.935484E-3
1225	39.500000E+0	15.175495E+0	1.291877E+3	79.000592E+0	41.935484E-3
1226	39.500000E+0	15.175495E+0	1.291877E+3	79.000592E+0	41.935484E-3
1227	39.500000E+0	11.622807E+0	1.207159E+3	77.645516E+0	41.935484E-3
1228	39.500000E+0	11.622807E+0	1.207159E+3	77.645516E+0	41.935484E-3
1229	39.500000E+0	11.622807E+0	1.207159E+3	77.645516E+0	41.935484E-3
1230	39.500000E+0	11.622807E+0	1.207159E+3	77.645516E+0	41.935484E-3
1231	39.500000E+0	7.921515E+0	1.118898E+3	63.969697E+0	41.935484E-3
1232	38.000000E+0	7.921515E+0	1.118898E+3	63.969697E+0	41.935484E-3
1233	35.000000E+0	7.921515E+0	1.118898E+3	63.969697E+0	41.935484E-3
1234	35.000000E+0	7.921515E+0	1.118898E+3	63.969697E+0	41.935484E-3
1235	31.500000E+0	4.332025E+0	1.033302E+3	72.998110E+0	41.935484E-3
1236	31.500000E+0	4.332025E+0	1.033302E+3	72.998110E+0	41.935484E-3
1237	27.500000E+0	4.332025E+0	1.033302E+3	72.998110E+0	41.935484E-3
1238	21.500000E+0	4.332025E+0	1.033302E+3	72.998110E+0	41.935484E-3
1239	18.000000E+0	872.194613E-3	950.798487E+0	72.296424E+0	41.935484E-3
1240	17.000000E+0	872.194613E-3	950.798487E+0	72.296424E+0	41.935484E-3
1241	10.500000E+0	872.194613E-3	950.798487E+0	72.296424E+0	41.935484E-3
1242	8.000000E+0	872.194613E-3	950.798487E+0	72.296424E+0	41.935484E-3
1243	8.000000E+0	-2.077906E+0	880.449939E+0	77.360033E+0	41.935484E-3
1244	5.000000E+0	-2.077906E+0	880.449939E+0	77.360033E+0	41.935484E-3
1245	1.500000E+0	-2.077906E+0	880.449939E+0	77.360033E+0	41.935484E-3
1246	1.387779E-15	-2.077906E+0	880.449939E+0	77.360033E+0	41.935484E-3
1247	-1.000000E+0	-4.278288E+0	827.979296E+0	81.710559E+0	41.935484E-3
1248	-1.000000E+0	-4.278288E+0	827.979296E+0	81.710559E+0	41.935484E-3
1249	-2.500000E+0	-4.278288E+0	827.979296E+0	81.710559E+0	41.935484E-3
1250	-4.000000E+0	-4.278288E+0	827.979296E+0	81.710559E+0	41.935484E-3
1251	-6.500000E+0	-5.914927E+0	788.951747E+0	81.641847E+0	41.935484E-3
1252	-6.500000E+0	-5.914927E+0	788.951747E+0	81.641847E+0	41.935484E-3
1253	-8.500000E+0	-5.914927E+0	788.951747E+0	81.641847E+0	41.935484E-3
1254	-9.000000E+0	-5.914927E+0	788.951747E+0	81.641847E+0	41.935484E-3
1255	-9.500000E+0	-6.651321E+0	771.391587E+0	82.957935E+0	41.935484E-3
1256	-9.500000E+0	-6.651321E+0	771.391587E+0	82.957935E+0	41.935484E-3
1257	-9.500000E+0	-6.651321E+0	771.391587E+0	82.957935E+0	41.935484E-3
1258	-8.000000E+0	-6.651321E+0	771.391587E+0	82.957935E+0	41.935484E-3
1259	-8.000000E+0	-6.507184E+0	774.828691E+0	81.739794E+0	41.935484E-3
1260	1.500000E+0	-6.507184E+0	774.828691E+0	81.739794E+0	41.935484E-3
1261	10.000000E+0	-6.507184E+0	774.828691E+0	81.739794E+0	41.935484E-3
1262	10.000000E+0	-6.507184E+0	774.828691E+0	81.739794E+0	41.935484E-3
1263	11.500000E+0	-5.549358E+0	797.669148E+0	80.426870E+0	41.935484E-3
1264	22.000000E+0	-5.549358E+0	797.669148E+0	80.426870E+0	41.935484E-3
1265	22.000000E+0	-5.549358E+0	797.669148E+0	80.426870E+0	41.935484E-3
1266	25.000000E+0	-5.549358E+0	797.669148E+0	80.426870E+0	41.935484E-3
1267	29.000000E+0	-4.280367E+0	827.929722E+0	81.621523E+0	41.935484E-3
1268	29.000000E+0	-4.280367E+0	827.929722E+0	81.621523E+0	41.935484E-3
1269	29.500000E+0	-4.280367E+0	827.929722E+0	81.621523E+0	41.935484E-3
1270	29.500000E+0	-4.280367E+0	827.929722E+0	81.621523E+0	41.935484E-3
1271	28.500000E+0	-4.229705E+0	829.137808E+0	80.052529E+0	41.935484E-3
1272	24.000000E+0	-4.229705E+0	829.137808E+0	80.052529E+0	41.935484E-3
1273	21.500000E+0	-4.229705E+0	829.137808E+0	80.052529E+0	41.935484E-3
1274	21.500000E+0	-4.229705E+0	829.137808E+0	80.052529E+0	41.935484E-3
1275	15.000000E+0	-5.806300E+0	791.542082E+0	80.230849E+0	41.935484E-3
1276	10.500000E+0	-5.806300E+0	791.542082E+0	80.230849E+0	41.935484E-3
1277	6.500000E+0	-5.806300E+0	791.542082E+0	80.230849E+0	41.935484E-3
1278	6.000000E+0	-5.806300E+0	791.542082E+0	80.230849E+0	41.935484E-3
1279	2.000000E+0	-8.115209E+0	736.483470E+0	81.147954E+0	41.935484E-3
1280	-2.000000E+0	-8.115209E+0	736.483470E+0	81.147954E+0	41.935484E-3
1281	-2.000000E+0	-8.115209E+0	736.483470E+0	81.147954E+0	41.935484E-3
1282	-4.500000E+0	-8.115209E+0	736.483470E+0	81.147954E+0	41.935484E-3
1283	-6.000000E+0	-10.123758E+0	688.587308E+0	82.526338E+0	41.935484E-3
1284	-6.000000E+0	-10.123758E+0	688.587308E+0	82.526338E+0	41.935484E-3
1285	-7.500000E+0	-10.123758E+0	688.587308E+0	82.526338E+0	41.935484E-3
1286	-8.500000E+0	-10.123758E+0	688.587308E+0	82.526338E+0	41.935484E-3
1287	-9.500000E+0	-11.255344E+0	661.603347E+0	78.915063E+0	41.935484E-3
1288	-9.500000E+0	-11.255344E+0	661.603347E+0	78.915063E+0	41.935484E-3
1289	-10.000000E+0	-11.255344E+0	661.603347E+0	78.915063E+0	41.935484E-3
1290	-11.000000E+0	-11.255344E+0	661.603347E+0	78.915063E+0	41.935484E-3
1291	-11.000000E+0	-11.358034E+0	659.154572E+0	78.202132E+0	41.935484E-3
1292	-12.500000E+0	-11.358034E+0	659.154572E+0	78.202132E+0	41.935484E-3
1293	-13.500000E+0	-11.358034E+0	659.154572E+0	78.202132E+0	41.935484E-3
1294	-15.000000E+0	-11.358034E+0	659.154572E+0	78.202132E+0	41.935484E-3
1295	-15.000000E+0	-10.341362E+0	683.398298E+0	76.853617E+0	41.935484E-3
1296	-17.500000E+0	-10.341362E+0	683.398298E+0	76.853617E+0	41.935484E-3
1297	-18.500000E+0	-10.341362E+0	683.398298E+0	76.853617E+0	41.935484E-3
1298	-18.500000E+0	-10.341362E+0	683.398298E+0	76.853617E+0	41.935484E-3
1299	-18.500000E+0	-8.208552E+0	734.257604E+0	75.627336E+0	41.935484E-3
1300	-18.500000E+0	-8.208552E+0	734.257604E+0	75.627336E+0	41.935484E-3
1301	-18.500000E+0	-8.208552E+0	734.257604E+0	75.627336E+0	41.935484E-3
1302	-18.500000E+0	-8.208552E+0	734.257604E+0	75.627336E+0	41.935484E-3
1303	-18.500000E+0	-5.259615E+0	804.578416E+0	77.092780E+0	41.935484E-3
1304	-18.500000E+0	-5.259615E+0	804.578416E+0	77.092780E+0	41.935484E-3
1305	-18.500000E+0	-5.259615E+0	804.578416E+0	77.092780E+0	41.935484E-3
1306	-18.000000E+0	-5.259615E+0	804.578416E+0	77.092780E+0	41.935484E-3
1307	-18.000000E+0	-2.218270E+0	877.102794E+0	78.335244E+0	41.935484E-3
1308	-16.500000E+0	-2.218270E+0	877.102794E+0	78.335244E+0	41.935484E-3
1309	-12.000000E+0	-2.218270E+0	877.102794E+0	78.335244E+0	41.935484E-3
1310	-12.000000E+0	-2.218270E+0	877.102794E+0	78.335244E+0	41.935484E-3
1311	-2.500000E+0	916.487344E-3	951.854698E+0	82.908836E+0	41.935484E-3
1312	7.000000E+0	916.487344E-3	951.854698E+0	82.908836E+0	41.935484E-3
1313	14.000000E+0	916.487344E-3	951.854698E+0	82.908836E+0	41.935484E-3
1314	17.500000E+0	916.487344E-3	951.854698E+0	82.908836E+0	41.935484E-3
1315	18.500000E+0	4.042927E+0	1.026408E+3	84.420626E+0	41.935484E-3
1316	18.500000E+0	4.042927E+0	1.026408E+3	84.420626E+0	41.935484E-3
1317	23.000000E+0	4.042927E+0	1.026408E+3	84.420626E+0	41.935484E-3
1318	26.000000E+0	4.042927E+0	1.026408E+3	84.420626E+0	41.935484E-3
1319	26.000000E+0	5.673361E+0	1.065288E+3	85.820773E+0	41.935484E-3
1320	26.000000E+0	5.673361E+0	1.065288E+3	85.820773E+0	41.935484E-3
1321	26.000000E+0	5.673361E+0	1.065288E+3	85.820773E+0	41.935484E-3
1322	26.000000E+0	5.673361E+0	1.065288E+3	85.820773E+0	41.935484E-3
1323	26.000000E+0	5.897021E+0	1.070621E+3	83.889841E+0	41.935484E-3
1324	19.500000E+0	5.897021E+0	1.070621E+3	83.889841E+0	41.935484E-3
1325	13.000000E+0	5.897021E+0	1.070621E+3	83.889841E+0	41.935484E-3
1326	8.000000E+0	5.897021E+0	1.070621E+3	83.889841E+0	41.935484E-3
1327	5.000000E+0	4.656189E+0	1.041032E+3	82.940488E+0	41.935484E-3
1328	4.000000E+0	4.656189E+0	1.041032E+3	82.940488E+0	41.935484E-3
1329	3.500000E+0	4.656189E+0	1.041032E+3	82.940488E+0	41.935484E-3
1330	3.500000E+0	4.656189E+0	1.041032E+3	82.940488E+0	41.935484E-3
1331	3.500000E+0	4.656189E+0	1.041032E+3	82.940488E+0	41.935484E-3
1332	3.500000E+0	2.962498E+0	1.000644E+3	80.068680E+0	41.935484E-3
1333	3.500000E+0	2.962498E+0	1.000644E+3	80.068680E+0	41.935484E-3
1334	3.500000E+0	2.962498E+0	1.000644E+3	80.068680E+0	41.935484E-3
1335	6.000000E+0	1.502265E+0	965.823246E+0	81.193604E+0	41.935484E-3
1336	7.500000E+0	1.502265E+0	965.823246E+0	81.193604E+0	41.935484E-3
1337	7.500000E+0	1.502265E+0	965.823246E+0	81.193604E+0	41.935484E-3
1338	9.000000E+0	1.502265E+0	965.823246E+0	81.193604E+0	41.935484E-3
1339	10.500000E+0	917.697267E-3	951.883550E+0	80.548549E+0	41.935484E-3
1340	10.500000E+0	917.697267E-3	951.883550E+0	80.548549E+0	41.935484E-3
1341	10.500000E+0	917.697267E-3	951.883550E+0	80.548549E+0	41.935484E-3
1342	10.500000E+0	917.697267E-3	951.883550E+0	80.548549E+0	41.935484E-3
1343	10.500000E+0	917.697267E-3	951.883550E+0	80.548549E+0	41.935484E-3
1344	10.500000E+0	678.674499E-3	946.183777E+0	80.127566E+0	41.935484E-3
1345	10.500000E+0	678.674499E-3	946.183777E+0	80.127566E+0	41.935484E-3
1346	10.500000E+0	678.674499E-3	946.183777E+0	80.127566E+0	41.935484E-3
1347	10.500000E+0	432.420452E-3	940.311565E+0	79.565986E+0	41.935484E-3
1348	10.500000E+0	432.420452E-3	940.311565E+0	79.565986E+0	41.935484E-3
1349	10.000000E+0	432.420452E-3	940.311565E+0	79.565986E+0	41.935484E-3
1350	10.000000E+0	432.420452E-3	940.311565E+0	79.565986E+0	41.935484E-3
1351	10.000000E+0	136.261281E-3	933.249307E+0	78.646468E+0	41.935484E-3
1352	10.000000E+0	136.261281E-3	933.249307E+0	78.646468E+0	41.935484E-3
1353	10.000000E+0	136.261281E-3	933.249307E+0	78.646468E+0	41.935484E-3
1354	10.000000E+0	136.261281E-3	933.249307E+0	78.646468E+0	41.935484E-3
1355	10.000000E+0	-218.155140E-3	924.797839E+0	80.084699E+0	41.935484E-3
1356	10.000000E+0	-218.155140E-3	924.797839E+0	80.084699E+0	41.935484E-3
1357	10.000000E+0	-218.155140E-3	924.797839E+0	80.084699E+0	41.935484E-3
1358	10.000000E+0	-218.155140E-3	924.797839E+0	80.084699E+0	41.935484E-3
1359	10.000000E+0	-617.296801E-3	915.279846E+0	80.328652E+0	41.935484E-3
1360	9.500000E+0	-617.296801E-3	915.279846E+0	80.328652E+0	41.935484E-3
1361	8.500000E+0	-617.296801E-3	915.279846E+0	80.328652E+0	41.935484E-3
1362	8.000000E+0	-617.296801E-3	915.279846E+0	80.328652E+0	41.935484E-3
1363	8.000000E+0	-1.102195E+0	903.716897E+0	78.576552E+0	41.935484E-3
1364	8.000000E+0	-1.102195E+0	903.716897E+0	78.576552E+0	41.935484E-3
1365	8.000000E+0	-1.102195E+0	903.716897E+0	78.576552E+0	41.935484E-3
1366	6.000000E+0	-1.102195E+0	903.716897E+0	78.576552E+0	41.935484E-3
1367	3.500000E+0	-1.102195E+0	903.716897E+0	78.576552E+0	41.935484E-3
1368	-2.500000E+0	-1.328542E+0	898.319386E+0	76.406904E+0	41.935484E-3
1369	-3.500000E+0	-1.328542E+0	898.319386E+0	76.406904E+0	41.935484E-3
1370	-8.000000E+0	-1.328542E+0	898.319386E+0	76.406904E+0	41.935484E-3
1371	-11.000000E+0	-989.896945E-3	906.394765E+0	76.542130E+0	41.935484E-3
1372	-11.000000E+0	-989.896945E-3	906.394765E+0	76.542130E+0	41.935484E-3
1373	-15.000000E+0	-989.896945E-3	906.394765E+0	76.542130E+0	41.935484E-3
1374	-16.000000E+0	-989.896945E-3	906.394765E+0	76.542130E+0	41.935484E-3
1375	-16.000000E+0	-989.896945E-3	906.394765E+0	76.542130E+0	41.935484E-3
1376	-16.500000E+0	-226.624359E-3	924.595881E+0	77.433949E+0	41.935484E-3
1377	-18.000000E+0	-226.624359E-3	924.595881E+0	77.433949E+0	41.935484E-3
1378	-18.000000E+0	-226.624359E-3	924.595881E+0	77.433949E+0	41.935484E-3
1379	-19.000000E+0	-226.624359E-3	924.595881E+0	77.433949E+0	41.935484E-3
1380	-19.500000E+0	1.506842E+0	965.932383E+0	80.268479E+0	41.935484E-3
1381	-19.500000E+0	1.506842E+0	965.932383E+0	80.268479E+0	41.935484E-3
1382	-19.500000E+0	1.506842E+0	965.932383E+0	80.268479E+0	41.935484E-3
1383	-19.500000E+0	1.506842E+0	965.932383E+0	80.268479E+0	41.935484E-3
1384	-19.500000E+0	4.201682E+0	1.030194E+3	65.532075E+0	41.935484E-3
1385	-19.500000E+0	4.201682E+0	1.030194E+3	65.532075E+0	41.935484E-3
1386	-20.500000E+0	4.201682E+0	1.030194E+3	65.532075E+0	41.935484E-3
1387	-20.500000E+0	4.201682E+0	1.030194E+3	65.532075E+0	41.935484E-3
1388	-21.500000E+0	7.390515E+0	1.106235E+3	79.424882E+0	41.935484E-3
1389	-22.000000E+0	7.390515E+0	1.106235E+3	79.424882E+0	41.935484E-3
1390	-22.000000E+0	7.390515E+0	1.106235E+3	79.424882E+0	41.935484E-3
1391	-23.000000E+0	10.573918E+0	1.182147E+3	80.947759E+0	41.935484E-3
1392	-24.000000E+0	10.573918E+0	1.182147E+3	80.947759E+0	41.935484E-3
1393	-26.500000E+0	10.573918E+0	1.182147E+3	80.947759E+0	41.935484E-3
1394	-27.000000E+0	10.573918E+0	1.182147E+3	80.947759E+0	41.935484E-3
1395	-28.000000E+0	10.573918E+0	1.182147E+3	80.947759E+0	41.935484E-3
1396	-28.000000E+0	13.806794E+0	1.259239E+3	81.589050E+0	41.935484E-3
1397	-29.500000E+0	13.806794E+0	1.259239E+3	81.589050E+0	41.935484E-3
1398	-30.500000E+0	13.806794E+0	1.259239E+3	81.589050E+0	41.935484E-3
1399	-30.500000E+0	13.806794E+0	1.259239E+3	81.589050E+0	41.935484E-3
1400	-32.000000E+0	16.983885E+0	1.335000E+3	80.514436E+0	41.935484E-3
1401	-33.000000E+0	16.983885E+0	1.335000E+3	80.514436E+0	41.935484E-3
1402	-34.000000E+0	16.983885E+0	1.335000E+3	80.514436E+0	41.935484E-3
1403	-34.500000E+0	20.398193E+0	1.416418E+3	79.992029E+0	41.935484E-3
1404	-34.500000E+0	20.398193E+0	1.416418E+3	79.992029E+0	41.935484E-3
1405	-34.500000E+0	20.398193E+0	1.416418E+3	79.992029E+0	41.935484E-3
1406	-34.500000E+0	20.398193E+0	1.416418E+3	79.992029E+0	41.935484E-3
1407	-22.500000E+0	20.398193E+0	1.416418E+3	79.992029E+0	41.935484E-3
1408	-18.500000E+0	23.709160E+0	1.495372E+3	77.866605E+0	41.935484E-3
1409	10.500000E+0	23.709160E+0	1.495372E+3	77.866605E+0	41.935484E-3
1410	27.500000E+0	23.709160E+0	1.495372E+3	77.866605E+0	41.935484E-3
1411	27.500000E+0	23.709160E+0	1.495372E+3	77.866605E+0	41.935484E-3
1412	37.500000E+0	27.565276E+0	1.587326E+3	79.478340E+0	41.935484E-3
1413	42.000000E+0	27.565276E+0	1.587326E+3	79.478340E+0	41.935484E-3
1414	43.000000E+0	27.565276E+0	1.587326E+3	79.478340E+0	41.935484E-3
1415	48.000000E+0	27.565276E+0	1.587326E+3	79.478340E+0	41.935484E-3
1416	48.000000E+0	32.850934E+0	1.713368E+3	80.901977E+0	41.935484E-3
1417	49.000000E+0	32.850934E+0	1.713368E+3	80.901977E+0	41.935484E-3
1418	49.000000E+0	32.850934E+0	1.713368E+3	80.901977E+0	41.935484E-3
1419	49.000000E+0	32.850934E+0	1.713368E+3	80.901977E+0	41.935484E-3
1420	49.000000E+0	35.800697E+0	1.783709E+3	77.490438E+0	41.935484E-3
1421	49.000000E+0	35.800697E+0	1.783709E+3	77.490438E+0	41.935484E-3
1422	49.000000E+0	35.800697E+0	1.783709E+3	77.490438E+0	41.935484E-3
1423	49.000000E+0	35.800697E+0	1.783709E+3	77.490438E+0	41.935484E-3
1424	49.000000E+0	33.584778E+0	1.730868E+3	81.219554E+0	41.935484E-3
1425	49.000000E+0	33.584778E+0	1.730868E+3	81.219554E+0	41.935484E-3
1426	49.000000E+0	33.584778E+0	1.730868E+3	81.219554E+0	41.935484E-3
1427	49.000000E+0	33.584778E+0	1.730868E+3	81.219554E+0	41.935484E-3
1428	49.000000E+0	29.194975E+0	1.626188E+3	80.513755E+0	41.935484E-3
1429	49.000000E+0	29.194975E+0	1.626188E+3	80.513755E+0	41.935484E-3
1430	49.000000E+0	29.194975E+0	1.626188E+3	80.513755E+0	41.935484E-3
1431	46.500000E+0	29.194975E+0	1.626188E+3	80.513755E+0	41.935484E-3
1432	43.000000E+0	24.374764E+0	1.511244E+3	77.184882E+0	41.935484E-3
1433	43.000000E+0	24.374764E+0	1.511244E+3	77.184882E+0	41.935484E-3
1434	38.000000E+0	24.374764E+0	1.511244E+3	77.184882E+0	41.935484E-3
1435	35.000000E+0	19.619397E+0	1.397847E+3	77.584771E+0	41.935484E-3
1436	34.000000E+0	19.619397E+0	1.397847E+3	77.584771E+0	41.935484E-3
1437	33.000000E+0	19.619397E+0	1.397847E+3	77.584771E+0	41.935484E-3
1438	32.000000E+0	19.619397E+0	1.397847E+3	77.584771E+0	41.935484E-3
1439	32.000000E+0	19.619397E+0	1.397847E+3	77.584771E+0	41.935484E-3
1440	30.500000E+0	15.504492E+0	1.299723E+3	74.543405E+0	41.935484E-3
1441	29.500000E+0	15.504492E+0	1.299723E+3	74.543405E+0	41.935484E-3
1442	29.500000E+0	15.504492E+0	1.299723E+3	74.543405E+0	41.935484E-3
1443	29.500000E+0	15.504492E+0	1.299723E+3	74.543405E+0	41.935484E-3
1444	28.000000E+0	11.950564E+0	1.214975E+3	75.160949E+0	41.935484E-3
1445	23.500000E+0	11.950564E+0	1.214975E+3	75.160949E+0	41.935484E-3
1446	20.500000E+0	11.950564E+0	1.214975E+3	75.160949E+0	41.935484E-3
1447	20.500000E+0	11.950564E+0	1.214975E+3	75.160949E+0	41.935484E-3
1448	19.500000E+0	8.790621E+0	1.139622E+3	76.126792E+0	41.935484E-3
1449	19.500000E+0	8.790621E+0	1.139622E+3	76.126792E+0	41.935484E-3
1450	19.500000E+0	8.790621E+0	1.139622E+3	76.126792E+0	41.935484E-3
1451	19.500000E+0	8.790621E+0	1.139622E+3	76.126792E+0	41.935484E-3
1452	19.000000E+0	5.932948E+0	1.071478E+3	79.097276E+0	41.935484E-3
1453	15.000000E+0	5.932948E+0	1.071478E+3	79.097276E+0	41.935484E-3
1454	7.500000E+0	5.932948E+0	1.071478E+3	79.097276E+0	41.935484E-3
1455	4.000000E+0	5.932948E+0	1.071478E+3	79.097276E+0	41.935484E-3
1456	4.000000E+0	3.269361E+0	1.007962E+3	79.707283E+0	41.935484E-3
1457	-11.000000E+0	3.269361E+0	1.007962E+3	79.707283E+0	41.935484E-3
1458	-11.000000E+0	3.269361E+0	1.007962E+3	79.707283E+0	41.935484E-3
1459	-45.000000E+0	3.269361E+0	1.007962E+3	79.707283E+0	41.935484E-3
1460	-50.000000E+0	1.183537E+0	958.222807E+0	79.494386E+0	41.935484E-3
1461	-50.000000E+0	1.183537E+0	958.222807E+0	79.494386E+0	41.935484E-3
1462	-50.000000E+0	1.183537E+0	958.222807E+0	79.494386E+0	41.935484E-3
1463	-50.000000E+0	1.183537E+0	958.222807E+0	79.494386E+0	41.935484E-3
1464	-50.000000E+0	665.851326E-3	945.877993E+0	79.293044E+0	41.935484E-3
1465	-50.000000E+0	665.851326E-3	945.877993E+0	79.293044E+0	41.935484E-3
1466	-50.000000E+0	665.851326E-3	945.877993E+0	79.293044E+0	41.935484E-3
1467	-50.000000E+0	665.851326E-3	945.877993E+0	79.293044E+0	41.935484E-3
1468	-19.500000E+0	2.740616E+0	995.353152E+0	81.393266E+0	41.935484E-3
1469	-500.000000E-3	2.740616E+0	995.353152E+0	81.393266E+0	41.935484E-3
1470	2.000000E+0	2.740616E+0	995.353152E+0	81.393266E+0	41.935484E-3
1471	3.000000E+0	2.740616E+0	995.353152E+0	81.393266E+0	41.935484E-3
1472	9.500000E+0	6.553742E+0	1.086282E+3	85.962081E+0	41.935484E-3
1473	16.000000E+0	6.553742E+0	1.086282E+3	85.962081E+0	41.935484E-3
1474	17.000000E+0	6.553742E+0	1.086282E+3	85.962081E+0	41.935484E-3
1475	20.500000E+0	6.553742E+0	1.086282E+3	85.962081E+0	41.935484E-3
1476	24.000000E+0	10.047952E+0	1.169605E+3	90.754819E+0	41.935484E-3
1477	24.000000E+0	10.047952E+0	1.169605E+3	90.754819E+0	41.935484E-3
1478	31.000000E+0	10.047952E+0	1.169605E+3	90.754819E+0	41.935484E-3
1479	31.000000E+0	10.047952E+0	1.169605E+3	90.754819E+0	41.935484E-3
