mercredi 19 février 2020	17:40:43	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
323	40.000000E+0	-15.388485E+0	563.043817E+0	78.731256E+0	41.935484E-3
324	40.000000E+0	-15.388485E+0	563.043817E+0	78.731256E+0	41.935484E-3
325	40.000000E+0	-18.868603E+0	480.056380E+0	78.316395E+0	41.935484E-3
326	40.000000E+0	-18.868603E+0	480.056380E+0	78.316395E+0	41.935484E-3
327	40.000000E+0	-18.868603E+0	480.056380E+0	78.316395E+0	41.935484E-3
328	40.000000E+0	-18.868603E+0	480.056380E+0	78.316395E+0	41.935484E-3
329	40.000000E+0	-22.403892E+0	395.753333E+0	78.594583E+0	41.935484E-3
330	40.000000E+0	-22.403892E+0	395.753333E+0	78.594583E+0	41.935484E-3
331	40.000000E+0	-22.403892E+0	395.753333E+0	78.594583E+0	41.935484E-3
332	40.000000E+0	-22.403892E+0	395.753333E+0	78.594583E+0	41.935484E-3
333	40.000000E+0	-22.403892E+0	395.753333E+0	78.594583E+0	41.935484E-3
334	40.000000E+0	-25.891660E+0	312.583490E+0	81.896341E+0	41.935484E-3
335	40.000000E+0	-25.891660E+0	312.583490E+0	81.896341E+0	41.935484E-3
336	40.000000E+0	-25.891660E+0	312.583490E+0	81.896341E+0	41.935484E-3
337	40.000000E+0	-29.119078E+0	235.621980E+0	76.609509E+0	41.935484E-3
338	40.000000E+0	-29.119078E+0	235.621980E+0	76.609509E+0	41.935484E-3
339	40.000000E+0	-29.119078E+0	235.621980E+0	76.609509E+0	41.935484E-3
340	40.000000E+0	-29.119078E+0	235.621980E+0	76.609509E+0	41.935484E-3
341	40.000000E+0	-32.418675E+0	156.939297E+0	65.127796E+0	41.935484E-3
342	40.000000E+0	-32.418675E+0	156.939297E+0	65.127796E+0	41.935484E-3
343	40.000000E+0	-32.418675E+0	156.939297E+0	65.127796E+0	41.935484E-3
344	40.000000E+0	-32.418675E+0	156.939297E+0	65.127796E+0	41.935484E-3
345	40.000000E+0	-32.418675E+0	156.939297E+0	65.127796E+0	41.935484E-3
346	40.000000E+0	-32.043862E+0	165.877133E+0	69.000000E+0	41.935484E-3
347	40.000000E+0	-32.043862E+0	165.877133E+0	69.000000E+0	41.935484E-3
348	40.000000E+0	-32.043862E+0	165.877133E+0	69.000000E+0	41.935484E-3
349	40.000000E+0	-32.043862E+0	165.877133E+0	69.000000E+0	41.935484E-3
350	40.000000E+0	-32.604634E+0	152.504886E+0	80.970684E+0	41.935484E-3
351	40.000000E+0	-32.604634E+0	152.504886E+0	80.970684E+0	41.935484E-3
352	40.000000E+0	-32.604634E+0	152.504886E+0	80.970684E+0	41.935484E-3
353	40.000000E+0	-32.604634E+0	152.504886E+0	80.970684E+0	41.935484E-3
354	40.000000E+0	-32.715012E+0	149.872781E+0	89.417160E+0	41.935484E-3
355	40.000000E+0	-32.715012E+0	149.872781E+0	89.417160E+0	41.935484E-3
356	40.000000E+0	-32.715012E+0	149.872781E+0	89.417160E+0	41.935484E-3
357	40.000000E+0	-32.715012E+0	149.872781E+0	89.417160E+0	41.935484E-3
358	40.000000E+0	-32.716841E+0	149.829167E+0	85.912500E+0	41.935484E-3
359	40.000000E+0	-32.716841E+0	149.829167E+0	85.912500E+0	41.935484E-3
360	40.000000E+0	-32.716841E+0	149.829167E+0	85.912500E+0	41.935484E-3
361	40.000000E+0	-32.716841E+0	149.829167E+0	85.912500E+0	41.935484E-3
362	40.000000E+0	-32.740084E+0	149.274914E+0	84.603093E+0	41.935484E-3
363	40.000000E+0	-32.740084E+0	149.274914E+0	84.603093E+0	41.935484E-3
364	40.000000E+0	-32.740084E+0	149.274914E+0	84.603093E+0	41.935484E-3
365	40.000000E+0	-32.740084E+0	149.274914E+0	84.603093E+0	41.935484E-3
366	40.000000E+0	-32.653187E+0	151.347084E+0	81.614509E+0	41.935484E-3
367	40.000000E+0	-32.653187E+0	151.347084E+0	81.614509E+0	41.935484E-3
368	40.000000E+0	-32.653187E+0	151.347084E+0	81.614509E+0	41.935484E-3
369	40.000000E+0	-32.653187E+0	151.347084E+0	81.614509E+0	41.935484E-3
370	40.000000E+0	-32.679878E+0	150.710598E+0	79.020380E+0	41.935484E-3
371	40.000000E+0	-32.679878E+0	150.710598E+0	79.020380E+0	41.935484E-3
372	-28.200010E+0	-32.679878E+0	150.710598E+0	79.020380E+0	41.935484E-3
373	-28.200010E+0	-32.688419E+0	150.506925E+0	77.590028E+0	41.935484E-3
374	-28.299994E+0	-32.688419E+0	150.506925E+0	77.590028E+0	41.935484E-3
375	-28.399998E+0	-32.688419E+0	150.506925E+0	77.590028E+0	41.935484E-3
376	-28.499996E+0	-32.688419E+0	150.506925E+0	77.590028E+0	41.935484E-3
377	-28.599996E+0	-32.688419E+0	150.506925E+0	77.590028E+0	41.935484E-3
378	-28.700000E+0	-34.853280E+0	98.883333E+0	74.819697E+0	41.935484E-3
379	-28.799996E+0	-34.853280E+0	98.883333E+0	74.819697E+0	41.935484E-3
380	-28.899996E+0	-34.853280E+0	98.883333E+0	74.819697E+0	41.935484E-3
381	-29.000000E+0	-34.853280E+0	98.883333E+0	74.819697E+0	41.935484E-3
382	-29.100010E+0	-37.592135E+0	33.572173E+0	73.634673E+0	41.935484E-3
383	-29.200004E+0	-37.592135E+0	33.572173E+0	73.634673E+0	41.935484E-3
384	-29.299996E+0	-37.592135E+0	33.572173E+0	73.634673E+0	41.935484E-3
385	-29.399996E+0	-37.592135E+0	33.572173E+0	73.634673E+0	41.935484E-3
386	-29.499996E+0	-34.758018E+0	101.154964E+0	66.771590E+0	41.935484E-3
387	-29.599996E+0	-34.758018E+0	101.154964E+0	66.771590E+0	41.935484E-3
388	-29.699996E+0	-34.758018E+0	101.154964E+0	66.771590E+0	41.935484E-3
389	-29.799996E+0	-34.758018E+0	101.154964E+0	66.771590E+0	41.935484E-3
390	-29.899998E+0	-30.435723E+0	204.225067E+0	71.602667E+0	41.935484E-3
391	-29.999996E+0	-30.435723E+0	204.225067E+0	71.602667E+0	41.935484E-3
392	-30.100016E+0	-30.435723E+0	204.225067E+0	71.602667E+0	41.935484E-3
393	-30.200004E+0	-30.435723E+0	204.225067E+0	71.602667E+0	41.935484E-3
394	-30.299996E+0	-25.683569E+0	317.545666E+0	81.190966E+0	41.935484E-3
395	-30.399998E+0	-25.683569E+0	317.545666E+0	81.190966E+0	41.935484E-3
396	-30.499994E+0	-25.683569E+0	317.545666E+0	81.190966E+0	41.935484E-3
397	-30.599996E+0	-25.683569E+0	317.545666E+0	81.190966E+0	41.935484E-3
398	-30.699996E+0	-21.253339E+0	423.189611E+0	87.696282E+0	41.935484E-3
399	-30.799996E+0	-21.253339E+0	423.189611E+0	87.696282E+0	41.935484E-3
400	-30.899996E+0	-21.253339E+0	423.189611E+0	87.696282E+0	41.935484E-3
