mercredi 19 février 2020	17:50:41	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
324	40.000000E+0	-7.719158E+0	745.927768E+0	88.961267E+0	41.935484E-3
325	40.000000E+0	-7.719158E+0	745.927768E+0	88.961267E+0	41.935484E-3
326	40.000000E+0	-7.719158E+0	745.927768E+0	88.961267E+0	41.935484E-3
327	40.000000E+0	-7.719158E+0	745.927768E+0	88.961267E+0	41.935484E-3
328	40.000000E+0	-11.140011E+0	664.353575E+0	86.727918E+0	41.935484E-3
329	40.000000E+0	-11.140011E+0	664.353575E+0	86.727918E+0	41.935484E-3
330	40.000000E+0	-11.140011E+0	664.353575E+0	86.727918E+0	41.935484E-3
331	40.000000E+0	-11.140011E+0	664.353575E+0	86.727918E+0	41.935484E-3
332	40.000000E+0	-14.687058E+0	579.770153E+0	81.399237E+0	41.935484E-3
333	40.000000E+0	-14.687058E+0	579.770153E+0	81.399237E+0	41.935484E-3
334	40.000000E+0	-14.687058E+0	579.770153E+0	81.399237E+0	41.935484E-3
335	40.000000E+0	-14.687058E+0	579.770153E+0	81.399237E+0	41.935484E-3
336	40.000000E+0	-14.687058E+0	579.770153E+0	81.399237E+0	41.935484E-3
337	40.000000E+0	-18.188173E+0	496.282036E+0	78.444311E+0	41.935484E-3
338	40.000000E+0	-18.188173E+0	496.282036E+0	78.444311E+0	41.935484E-3
339	40.000000E+0	-18.188173E+0	496.282036E+0	78.444311E+0	41.935484E-3
340	40.000000E+0	-21.681326E+0	412.983760E+0	74.355218E+0	41.935484E-3
341	40.000000E+0	-21.681326E+0	412.983760E+0	74.355218E+0	41.935484E-3
342	40.000000E+0	-21.681326E+0	412.983760E+0	74.355218E+0	41.935484E-3
343	40.000000E+0	-21.681326E+0	412.983760E+0	74.355218E+0	41.935484E-3
344	40.000000E+0	-24.923786E+0	335.663556E+0	71.089333E+0	41.935484E-3
345	40.000000E+0	-24.923786E+0	335.663556E+0	71.089333E+0	41.935484E-3
346	40.000000E+0	-24.923786E+0	335.663556E+0	71.089333E+0	41.935484E-3
347	40.000000E+0	-24.923786E+0	335.663556E+0	71.089333E+0	41.935484E-3
348	40.000000E+0	-28.223640E+0	256.974740E+0	71.832095E+0	41.935484E-3
349	40.000000E+0	-28.223640E+0	256.974740E+0	71.832095E+0	41.935484E-3
350	40.000000E+0	-28.223640E+0	256.974740E+0	71.832095E+0	41.935484E-3
351	40.000000E+0	-28.223640E+0	256.974740E+0	71.832095E+0	41.935484E-3
352	40.000000E+0	-31.609017E+0	176.246512E+0	80.697674E+0	41.935484E-3
353	40.000000E+0	-31.609017E+0	176.246512E+0	80.697674E+0	41.935484E-3
354	40.000000E+0	-31.609017E+0	176.246512E+0	80.697674E+0	41.935484E-3
355	40.000000E+0	-31.609017E+0	176.246512E+0	80.697674E+0	41.935484E-3
356	40.000000E+0	-32.125649E+0	163.926829E+0	82.463415E+0	41.935484E-3
357	40.000000E+0	-32.125649E+0	163.926829E+0	82.463415E+0	41.935484E-3
358	40.000000E+0	-32.125649E+0	163.926829E+0	82.463415E+0	41.935484E-3
359	40.000000E+0	-32.125649E+0	163.926829E+0	82.463415E+0	41.935484E-3
360	40.000000E+0	-32.577701E+0	153.147132E+0	79.498753E+0	41.935484E-3
361	40.000000E+0	-32.577701E+0	153.147132E+0	79.498753E+0	41.935484E-3
362	40.000000E+0	-32.577701E+0	153.147132E+0	79.498753E+0	41.935484E-3
363	40.000000E+0	-32.577701E+0	153.147132E+0	79.498753E+0	41.935484E-3
364	40.000000E+0	-32.577701E+0	153.147132E+0	79.498753E+0	41.935484E-3
365	40.000000E+0	-32.691068E+0	150.443763E+0	76.580777E+0	41.935484E-3
366	40.000000E+0	-32.691068E+0	150.443763E+0	76.580777E+0	41.935484E-3
367	40.000000E+0	-32.691068E+0	150.443763E+0	76.580777E+0	41.935484E-3
368	40.000000E+0	-32.662974E+0	151.113689E+0	76.113689E+0	41.935484E-3
369	40.000000E+0	-32.662974E+0	151.113689E+0	76.113689E+0	41.935484E-3
370	40.000000E+0	-32.662974E+0	151.113689E+0	76.113689E+0	41.935484E-3
371	40.000000E+0	-32.662974E+0	151.113689E+0	76.113689E+0	41.935484E-3
372	40.000000E+0	-32.662974E+0	151.113689E+0	76.113689E+0	41.935484E-3
373	40.000000E+0	-32.611204E+0	152.348214E+0	72.738839E+0	41.935484E-3
374	40.000000E+0	-32.611204E+0	152.348214E+0	72.738839E+0	41.935484E-3
375	40.000000E+0	-32.611204E+0	152.348214E+0	72.738839E+0	41.935484E-3
376	40.000000E+0	-32.611204E+0	152.348214E+0	72.738839E+0	41.935484E-3
377	40.000000E+0	-32.642923E+0	151.591837E+0	70.795918E+0	41.935484E-3
378	40.000000E+0	-32.642923E+0	151.591837E+0	70.795918E+0	41.935484E-3
379	40.000000E+0	-32.642923E+0	151.591837E+0	70.795918E+0	41.935484E-3
380	40.000000E+0	-32.642923E+0	151.591837E+0	70.795918E+0	41.935484E-3
381	40.000000E+0	-32.569761E+0	153.336471E+0	67.287059E+0	41.935484E-3
382	40.000000E+0	-32.569761E+0	153.336471E+0	67.287059E+0	41.935484E-3
383	-40.000000E+0	-32.569761E+0	153.336471E+0	67.287059E+0	41.935484E-3
384	-40.000000E+0	-32.546433E+0	153.892761E+0	66.211796E+0	41.935484E-3
385	-40.000000E+0	-32.546433E+0	153.892761E+0	66.211796E+0	41.935484E-3
386	-40.000000E+0	-32.546433E+0	153.892761E+0	66.211796E+0	41.935484E-3
387	-40.000000E+0	-32.546433E+0	153.892761E+0	66.211796E+0	41.935484E-3
388	-40.000000E+0	-32.546433E+0	153.892761E+0	66.211796E+0	41.935484E-3
389	-40.000000E+0	-34.184845E+0	114.822917E+0	63.475694E+0	41.935484E-3
390	-40.000000E+0	-34.184845E+0	114.822917E+0	63.475694E+0	41.935484E-3
391	-40.000000E+0	-34.184845E+0	114.822917E+0	63.475694E+0	41.935484E-3
392	-40.000000E+0	-37.735467E+0	30.154250E+0	66.773347E+0	41.935484E-3
393	-40.000000E+0	-37.735467E+0	30.154250E+0	66.773347E+0	41.935484E-3
394	-40.000000E+0	-37.735467E+0	30.154250E+0	66.773347E+0	41.935484E-3
395	-40.000000E+0	-37.735467E+0	30.154250E+0	66.773347E+0	41.935484E-3
396	-40.000000E+0	-35.628002E+0	80.409179E+0	79.837104E+0	41.935484E-3
397	-40.000000E+0	-35.628002E+0	80.409179E+0	79.837104E+0	41.935484E-3
398	-40.000000E+0	-35.628002E+0	80.409179E+0	79.837104E+0	41.935484E-3
399	-40.000000E+0	-35.628002E+0	80.409179E+0	79.837104E+0	41.935484E-3
400	-40.000000E+0	-35.628002E+0	80.409179E+0	79.837104E+0	41.935484E-3
