lundi 9 mars 2020	15:05:58	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
0	0.000000E+0	29.150184E+0	1.625120E+3	81.916503E+0	41.935484E-3
1	0.000000E+0	29.155855E+0	1.625255E+3	82.196957E+0	41.935484E-3
2	0.000000E+0	29.155855E+0	1.625255E+3	82.196957E+0	41.935484E-3
3	0.000000E+0	29.155855E+0	1.625255E+3	82.196957E+0	41.935484E-3
4	0.000000E+0	29.155855E+0	1.625255E+3	82.196957E+0	41.935484E-3
5	0.000000E+0	29.164055E+0	1.625451E+3	83.549180E+0	41.935484E-3
6	0.000000E+0	29.164055E+0	1.625451E+3	83.549180E+0	41.935484E-3
7	0.000000E+0	29.164055E+0	1.625451E+3	83.549180E+0	41.935484E-3
8	0.000000E+0	29.164055E+0	1.625451E+3	83.549180E+0	41.935484E-3
9	0.000000E+0	29.171720E+0	1.625633E+3	84.754342E+0	41.935484E-3
10	0.000000E+0	29.171720E+0	1.625633E+3	84.754342E+0	41.935484E-3
11	0.000000E+0	29.171720E+0	1.625633E+3	84.754342E+0	41.935484E-3
12	0.000000E+0	29.171720E+0	1.625633E+3	84.754342E+0	41.935484E-3
13	6.878790E+0	29.162874E+0	1.625422E+3	84.845028E+0	41.935484E-3
14	6.872155E+0	29.162874E+0	1.625422E+3	84.845028E+0	41.935484E-3
15	6.872155E+0	29.162874E+0	1.625422E+3	84.845028E+0	41.935484E-3
16	6.872155E+0	29.162874E+0	1.625422E+3	84.845028E+0	41.935484E-3
17	6.872155E+0	29.161982E+0	1.625401E+3	84.882369E+0	41.935484E-3
18	6.872155E+0	29.161982E+0	1.625401E+3	84.882369E+0	41.935484E-3
19	6.871486E+0	29.161982E+0	1.625401E+3	84.882369E+0	41.935484E-3
20	6.871486E+0	29.161982E+0	1.625401E+3	84.882369E+0	41.935484E-3
21	6.871486E+0	29.289398E+0	1.628439E+3	84.683187E+0	41.935484E-3
22	6.967048E+0	29.289398E+0	1.628439E+3	84.683187E+0	41.935484E-3
23	6.967048E+0	29.289398E+0	1.628439E+3	84.683187E+0	41.935484E-3
24	6.967048E+0	29.289398E+0	1.628439E+3	84.683187E+0	41.935484E-3
25	6.967048E+0	29.242046E+0	1.627310E+3	84.512537E+0	41.935484E-3
26	6.931534E+0	29.242046E+0	1.627310E+3	84.512537E+0	41.935484E-3
27	6.931534E+0	29.242046E+0	1.627310E+3	84.512537E+0	41.935484E-3
28	6.931534E+0	29.242046E+0	1.627310E+3	84.512537E+0	41.935484E-3
29	6.931534E+0	29.239774E+0	1.627256E+3	83.798418E+0	41.935484E-3
30	6.929830E+0	29.239774E+0	1.627256E+3	83.798418E+0	41.935484E-3
31	6.929830E+0	29.239774E+0	1.627256E+3	83.798418E+0	41.935484E-3
32	6.929830E+0	29.239774E+0	1.627256E+3	83.798418E+0	41.935484E-3
33	6.929830E+0	29.267485E+0	1.627917E+3	82.771585E+0	41.935484E-3
34	6.950613E+0	29.267485E+0	1.627917E+3	82.771585E+0	41.935484E-3
35	6.950613E+0	29.267485E+0	1.627917E+3	82.771585E+0	41.935484E-3
36	6.950613E+0	29.267485E+0	1.627917E+3	82.771585E+0	41.935484E-3
37	6.950613E+0	29.244986E+0	1.627380E+3	83.053477E+0	41.935484E-3
38	6.933740E+0	29.244986E+0	1.627380E+3	83.053477E+0	41.935484E-3
39	6.933740E+0	29.244986E+0	1.627380E+3	83.053477E+0	41.935484E-3
40	6.933740E+0	29.244986E+0	1.627380E+3	83.053477E+0	41.935484E-3
41	6.933740E+0	29.259119E+0	1.627717E+3	83.813498E+0	41.935484E-3
42	6.933740E+0	29.259119E+0	1.627717E+3	83.813498E+0	41.935484E-3
43	6.944339E+0	29.259119E+0	1.627717E+3	83.813498E+0	41.935484E-3
44	6.944339E+0	29.259119E+0	1.627717E+3	83.813498E+0	41.935484E-3
45	6.944339E+0	29.258532E+0	1.627703E+3	83.842388E+0	41.935484E-3
46	6.943899E+0	29.258532E+0	1.627703E+3	83.842388E+0	41.935484E-3
47	6.943899E+0	29.258532E+0	1.627703E+3	83.842388E+0	41.935484E-3
48	6.943899E+0	29.258532E+0	1.627703E+3	83.842388E+0	41.935484E-3
49	6.943899E+0	29.270499E+0	1.627989E+3	85.163220E+0	41.935484E-3
50	6.943899E+0	29.270499E+0	1.627989E+3	85.163220E+0	41.935484E-3
51	6.952874E+0	29.270499E+0	1.627989E+3	85.163220E+0	41.935484E-3
52	6.952874E+0	29.270499E+0	1.627989E+3	85.163220E+0	41.935484E-3
53	6.952874E+0	29.269365E+0	1.627962E+3	85.663251E+0	41.935484E-3
54	6.952024E+0	29.269365E+0	1.627962E+3	85.663251E+0	41.935484E-3
55	6.952024E+0	29.269365E+0	1.627962E+3	85.663251E+0	41.935484E-3
56	6.952024E+0	29.269365E+0	1.627962E+3	85.663251E+0	41.935484E-3
57	6.952024E+0	29.265576E+0	1.627871E+3	86.423663E+0	41.935484E-3
58	6.949182E+0	29.265576E+0	1.627871E+3	86.423663E+0	41.935484E-3
59	6.949182E+0	29.265576E+0	1.627871E+3	86.423663E+0	41.935484E-3
60	6.949182E+0	29.265576E+0	1.627871E+3	86.423663E+0	41.935484E-3
61	6.949182E+0	29.257077E+0	1.627669E+3	85.808851E+0	41.935484E-3
62	6.942807E+0	29.257077E+0	1.627669E+3	85.808851E+0	41.935484E-3
63	6.942807E+0	29.257077E+0	1.627669E+3	85.808851E+0	41.935484E-3
64	6.942807E+0	29.257077E+0	1.627669E+3	85.808851E+0	41.935484E-3
65	6.942807E+0	29.272414E+0	1.628034E+3	85.138746E+0	41.935484E-3
66	6.954310E+0	29.272414E+0	1.628034E+3	85.138746E+0	41.935484E-3
67	6.954310E+0	29.272414E+0	1.628034E+3	85.138746E+0	41.935484E-3
68	6.954310E+0	29.272414E+0	1.628034E+3	85.138746E+0	41.935484E-3
69	6.954310E+0	29.268297E+0	1.627936E+3	84.503523E+0	41.935484E-3
70	6.951223E+0	29.268297E+0	1.627936E+3	84.503523E+0	41.935484E-3
71	6.951223E+0	29.268297E+0	1.627936E+3	84.503523E+0	41.935484E-3
72	6.951223E+0	29.268297E+0	1.627936E+3	84.503523E+0	41.935484E-3
73	6.951223E+0	29.260663E+0	1.627754E+3	83.815968E+0	41.935484E-3
74	6.951223E+0	29.260663E+0	1.627754E+3	83.815968E+0	41.935484E-3
75	6.945497E+0	29.260663E+0	1.627754E+3	83.815968E+0	41.935484E-3
76	6.945497E+0	29.260663E+0	1.627754E+3	83.815968E+0	41.935484E-3
77	6.945497E+0	29.268280E+0	1.627936E+3	83.260477E+0	41.935484E-3
78	6.945497E+0	29.268280E+0	1.627936E+3	83.260477E+0	41.935484E-3
79	6.951210E+0	29.268280E+0	1.627936E+3	83.260477E+0	41.935484E-3
80	6.951210E+0	29.268280E+0	1.627936E+3	83.260477E+0	41.935484E-3
81	6.951210E+0	29.266042E+0	1.627883E+3	83.132133E+0	41.935484E-3
82	6.949532E+0	29.266042E+0	1.627883E+3	83.132133E+0	41.935484E-3
83	6.949532E+0	29.266042E+0	1.627883E+3	83.132133E+0	41.935484E-3
84	6.949532E+0	29.266042E+0	1.627883E+3	83.132133E+0	41.935484E-3
85	6.949532E+0	29.274318E+0	1.628080E+3	83.561165E+0	41.935484E-3
86	6.955738E+0	29.274318E+0	1.628080E+3	83.561165E+0	41.935484E-3
87	6.955738E+0	29.274318E+0	1.628080E+3	83.561165E+0	41.935484E-3
88	6.955738E+0	29.274318E+0	1.628080E+3	83.561165E+0	41.935484E-3
89	6.955738E+0	29.268408E+0	1.627939E+3	84.053687E+0	41.935484E-3
90	6.955738E+0	29.268408E+0	1.627939E+3	84.053687E+0	41.935484E-3
91	6.951306E+0	29.268408E+0	1.627939E+3	84.053687E+0	41.935484E-3
92	6.951306E+0	29.268408E+0	1.627939E+3	84.053687E+0	41.935484E-3
93	6.951306E+0	29.283858E+0	1.628307E+3	85.695689E+0	41.935484E-3
94	6.962894E+0	29.283858E+0	1.628307E+3	85.695689E+0	41.935484E-3
95	6.962894E+0	29.283858E+0	1.628307E+3	85.695689E+0	41.935484E-3
96	6.962894E+0	29.283858E+0	1.628307E+3	85.695689E+0	41.935484E-3
97	6.962894E+0	29.287163E+0	1.628386E+3	86.121823E+0	41.935484E-3
98	6.962894E+0	29.287163E+0	1.628386E+3	86.121823E+0	41.935484E-3
99	6.965372E+0	29.287163E+0	1.628386E+3	86.121823E+0	41.935484E-3
100	6.965372E+0	29.287163E+0	1.628386E+3	86.121823E+0	41.935484E-3
101	6.965372E+0	29.285245E+0	1.628340E+3	86.264472E+0	41.935484E-3
102	6.965372E+0	29.285245E+0	1.628340E+3	86.264472E+0	41.935484E-3
103	6.963934E+0	29.285245E+0	1.628340E+3	86.264472E+0	41.935484E-3
104	6.963934E+0	29.285245E+0	1.628340E+3	86.264472E+0	41.935484E-3
105	6.963934E+0	29.287195E+0	1.628387E+3	85.897373E+0	41.935484E-3
106	6.965396E+0	29.287195E+0	1.628387E+3	85.897373E+0	41.935484E-3
107	6.965396E+0	29.287195E+0	1.628387E+3	85.897373E+0	41.935484E-3
108	6.965396E+0	29.287195E+0	1.628387E+3	85.897373E+0	41.935484E-3
109	6.965396E+0	29.283929E+0	1.628309E+3	85.040959E+0	41.935484E-3
110	6.962947E+0	29.283929E+0	1.628309E+3	85.040959E+0	41.935484E-3
111	6.962947E+0	29.283929E+0	1.628309E+3	85.040959E+0	41.935484E-3
112	6.962947E+0	29.283929E+0	1.628309E+3	85.040959E+0	41.935484E-3
113	6.962947E+0	29.276352E+0	1.628128E+3	84.772715E+0	41.935484E-3
114	6.962947E+0	29.276352E+0	1.628128E+3	84.772715E+0	41.935484E-3
115	6.957264E+0	29.276352E+0	1.628128E+3	84.772715E+0	41.935484E-3
116	6.957264E+0	29.276352E+0	1.628128E+3	84.772715E+0	41.935484E-3
117	6.957264E+0	29.279763E+0	1.628210E+3	83.625981E+0	41.935484E-3
118	6.959823E+0	29.279763E+0	1.628210E+3	83.625981E+0	41.935484E-3
119	6.959823E+0	29.279763E+0	1.628210E+3	83.625981E+0	41.935484E-3
120	6.959823E+0	29.279763E+0	1.628210E+3	83.625981E+0	41.935484E-3
121	6.959823E+0	29.279763E+0	1.628210E+3	83.625981E+0	41.935484E-3
122	6.959823E+0	29.283975E+0	1.628310E+3	83.431750E+0	41.935484E-3
123	6.959823E+0	29.283975E+0	1.628310E+3	83.431750E+0	41.935484E-3
124	6.962981E+0	29.283975E+0	1.628310E+3	83.431750E+0	41.935484E-3
125	6.962981E+0	29.287693E+0	1.628399E+3	83.436379E+0	41.935484E-3
126	6.965770E+0	29.287693E+0	1.628399E+3	83.436379E+0	41.935484E-3
127	6.965770E+0	29.287693E+0	1.628399E+3	83.436379E+0	41.935484E-3
128	6.965770E+0	29.287693E+0	1.628399E+3	83.436379E+0	41.935484E-3
129	6.965770E+0	29.277843E+0	1.628164E+3	83.463784E+0	41.935484E-3
130	6.965770E+0	29.277843E+0	1.628164E+3	83.463784E+0	41.935484E-3
131	6.958382E+0	29.277843E+0	1.628164E+3	83.463784E+0	41.935484E-3
132	6.958382E+0	29.277843E+0	1.628164E+3	83.463784E+0	41.935484E-3
133	6.958382E+0	29.296806E+0	1.628616E+3	84.361446E+0	41.935484E-3
134	6.958382E+0	29.296806E+0	1.628616E+3	84.361446E+0	41.935484E-3
135	6.972604E+0	29.296806E+0	1.628616E+3	84.361446E+0	41.935484E-3
136	6.972604E+0	29.296806E+0	1.628616E+3	84.361446E+0	41.935484E-3
137	6.972604E+0	29.296806E+0	1.628616E+3	84.361446E+0	41.935484E-3
138	6.972604E+0	29.303575E+0	1.628778E+3	85.383909E+0	41.935484E-3
139	6.972604E+0	29.303575E+0	1.628778E+3	85.383909E+0	41.935484E-3
140	6.977681E+0	29.303575E+0	1.628778E+3	85.383909E+0	41.935484E-3
141	6.977681E+0	29.300220E+0	1.628698E+3	86.202269E+0	41.935484E-3
142	6.975165E+0	29.300220E+0	1.628698E+3	86.202269E+0	41.935484E-3
143	6.975165E+0	29.300220E+0	1.628698E+3	86.202269E+0	41.935484E-3
144	6.975165E+0	29.300220E+0	1.628698E+3	86.202269E+0	41.935484E-3
145	6.975165E+0	29.300220E+0	1.628698E+3	86.202269E+0	41.935484E-3
146	6.975165E+0	29.293071E+0	1.628527E+3	85.866447E+0	41.935484E-3
147	6.975165E+0	29.293071E+0	1.628527E+3	85.866447E+0	41.935484E-3
148	6.969803E+0	29.293071E+0	1.628527E+3	85.866447E+0	41.935484E-3
149	6.969803E+0	29.293071E+0	1.628527E+3	85.866447E+0	41.935484E-3
150	6.969803E+0	29.286604E+0	1.628373E+3	85.808684E+0	41.935484E-3
151	6.964953E+0	29.286604E+0	1.628373E+3	85.808684E+0	41.935484E-3
152	6.964953E+0	29.286604E+0	1.628373E+3	85.808684E+0	41.935484E-3
153	6.964953E+0	29.286604E+0	1.628373E+3	85.808684E+0	41.935484E-3
154	6.964953E+0	29.286314E+0	1.628366E+3	85.277494E+0	41.935484E-3
155	6.964736E+0	29.286314E+0	1.628366E+3	85.277494E+0	41.935484E-3
156	6.964736E+0	29.286314E+0	1.628366E+3	85.277494E+0	41.935484E-3
157	6.964736E+0	29.276344E+0	1.628128E+3	84.330556E+0	41.935484E-3
158	6.957258E+0	29.276344E+0	1.628128E+3	84.330556E+0	41.935484E-3
159	6.957258E+0	29.276344E+0	1.628128E+3	84.330556E+0	41.935484E-3
160	6.957258E+0	29.276344E+0	1.628128E+3	84.330556E+0	41.935484E-3
161	6.957258E+0	29.276344E+0	1.628128E+3	84.330556E+0	41.935484E-3
162	6.957258E+0	29.305644E+0	1.628827E+3	83.838164E+0	41.935484E-3
163	6.957258E+0	29.305644E+0	1.628827E+3	83.838164E+0	41.935484E-3
164	6.979233E+0	29.305644E+0	1.628827E+3	83.838164E+0	41.935484E-3
165	6.979233E+0	29.305644E+0	1.628827E+3	83.838164E+0	41.935484E-3
166	6.979233E+0	29.300202E+0	1.628697E+3	83.317326E+0	41.935484E-3
167	6.979233E+0	29.300202E+0	1.628697E+3	83.317326E+0	41.935484E-3
168	6.975152E+0	29.300202E+0	1.628697E+3	83.317326E+0	41.935484E-3
169	6.975152E+0	29.306631E+0	1.628850E+3	83.473467E+0	41.935484E-3
170	6.975152E+0	29.306631E+0	1.628850E+3	83.473467E+0	41.935484E-3
171	6.979973E+0	29.306631E+0	1.628850E+3	83.473467E+0	41.935484E-3
172	6.979973E+0	29.306631E+0	1.628850E+3	83.473467E+0	41.935484E-3
173	6.979973E+0	29.306631E+0	1.628850E+3	83.473467E+0	41.935484E-3
174	6.979973E+0	29.315844E+0	1.629070E+3	83.361290E+0	41.935484E-3
175	6.986883E+0	29.315844E+0	1.629070E+3	83.361290E+0	41.935484E-3
176	6.986883E+0	29.315844E+0	1.629070E+3	83.361290E+0	41.935484E-3
177	6.986883E+0	29.315844E+0	1.629070E+3	83.361290E+0	41.935484E-3
178	6.986883E+0	29.322681E+0	1.629233E+3	84.346380E+0	41.935484E-3
179	6.992011E+0	29.322681E+0	1.629233E+3	84.346380E+0	41.935484E-3
180	6.992011E+0	29.322681E+0	1.629233E+3	84.346380E+0	41.935484E-3
181	6.992011E+0	29.322681E+0	1.629233E+3	84.346380E+0	41.935484E-3
182	6.992011E+0	29.325695E+0	1.629305E+3	85.584358E+0	41.935484E-3
183	6.992011E+0	29.325695E+0	1.629305E+3	85.584358E+0	41.935484E-3
184	6.994271E+0	29.325695E+0	1.629305E+3	85.584358E+0	41.935484E-3
185	6.994271E+0	29.325695E+0	1.629305E+3	85.584358E+0	41.935484E-3
186	6.994271E+0	29.317431E+0	1.629108E+3	85.736742E+0	41.935484E-3
187	6.988073E+0	29.317431E+0	1.629108E+3	85.736742E+0	41.935484E-3
188	6.988073E+0	29.317431E+0	1.629108E+3	85.736742E+0	41.935484E-3
189	6.988073E+0	29.317431E+0	1.629108E+3	85.736742E+0	41.935484E-3
190	6.988073E+0	29.315734E+0	1.629068E+3	86.059579E+0	41.935484E-3
191	6.986801E+0	29.315734E+0	1.629068E+3	86.059579E+0	41.935484E-3
192	6.986801E+0	29.315734E+0	1.629068E+3	86.059579E+0	41.935484E-3
193	6.986801E+0	29.315734E+0	1.629068E+3	86.059579E+0	41.935484E-3
194	6.986801E+0	29.320910E+0	1.629191E+3	85.842585E+0	41.935484E-3
195	6.990683E+0	29.320910E+0	1.629191E+3	85.842585E+0	41.935484E-3
196	6.990683E+0	29.320910E+0	1.629191E+3	85.842585E+0	41.935484E-3
197	6.990683E+0	29.320910E+0	1.629191E+3	85.842585E+0	41.935484E-3
198	6.990683E+0	29.303907E+0	1.628785E+3	85.006168E+0	41.935484E-3
199	6.990683E+0	29.303907E+0	1.628785E+3	85.006168E+0	41.935484E-3
200	6.977930E+0	29.303907E+0	1.628785E+3	85.006168E+0	41.935484E-3
201	6.977930E+0	29.303907E+0	1.628785E+3	85.006168E+0	41.935484E-3
202	6.977930E+0	29.301424E+0	1.628726E+3	84.260139E+0	41.935484E-3
203	6.976068E+0	29.301424E+0	1.628726E+3	84.260139E+0	41.935484E-3
204	6.976068E+0	29.301424E+0	1.628726E+3	84.260139E+0	41.935484E-3
205	6.976068E+0	29.301424E+0	1.628726E+3	84.260139E+0	41.935484E-3
206	6.976068E+0	29.304394E+0	1.628797E+3	83.665319E+0	41.935484E-3
207	6.978296E+0	29.304394E+0	1.628797E+3	83.665319E+0	41.935484E-3
208	6.978296E+0	29.304394E+0	1.628797E+3	83.665319E+0	41.935484E-3
209	6.978296E+0	29.304394E+0	1.628797E+3	83.665319E+0	41.935484E-3
210	6.978296E+0	29.300719E+0	1.628709E+3	83.454892E+0	41.935484E-3
211	6.975539E+0	29.300719E+0	1.628709E+3	83.454892E+0	41.935484E-3
212	6.975539E+0	29.300719E+0	1.628709E+3	83.454892E+0	41.935484E-3
213	6.975539E+0	29.310922E+0	1.628953E+3	83.497802E+0	41.935484E-3
214	6.983191E+0	29.310922E+0	1.628953E+3	83.497802E+0	41.935484E-3
215	6.983191E+0	29.310922E+0	1.628953E+3	83.497802E+0	41.935484E-3
216	6.983191E+0	29.310922E+0	1.628953E+3	83.497802E+0	41.935484E-3
217	6.983191E+0	29.310922E+0	1.628953E+3	83.497802E+0	41.935484E-3
218	6.983191E+0	29.314018E+0	1.629027E+3	83.685698E+0	41.935484E-3
219	6.983191E+0	29.314018E+0	1.629027E+3	83.685698E+0	41.935484E-3
220	6.985514E+0	29.314018E+0	1.629027E+3	83.685698E+0	41.935484E-3
221	6.985514E+0	29.314018E+0	1.629027E+3	83.685698E+0	41.935484E-3
222	6.985514E+0	29.316937E+0	1.629096E+3	84.863432E+0	41.935484E-3
223	6.985514E+0	29.316937E+0	1.629096E+3	84.863432E+0	41.935484E-3
224	6.987703E+0	29.316937E+0	1.629096E+3	84.863432E+0	41.935484E-3
225	6.987703E+0	29.316937E+0	1.629096E+3	84.863432E+0	41.935484E-3
226	6.987703E+0	29.324302E+0	1.629272E+3	85.870284E+0	41.935484E-3
227	6.993227E+0	29.324302E+0	1.629272E+3	85.870284E+0	41.935484E-3
228	6.993227E+0	29.324302E+0	1.629272E+3	85.870284E+0	41.935484E-3
229	6.993227E+0	29.324302E+0	1.629272E+3	85.870284E+0	41.935484E-3
230	6.993227E+0	29.323688E+0	1.629257E+3	86.115479E+0	41.935484E-3
231	6.993227E+0	29.323688E+0	1.629257E+3	86.115479E+0	41.935484E-3
232	6.992766E+0	29.323688E+0	1.629257E+3	86.115479E+0	41.935484E-3
233	6.992766E+0	29.323688E+0	1.629257E+3	86.115479E+0	41.935484E-3
234	6.992766E+0	29.319462E+0	1.629156E+3	86.279751E+0	41.935484E-3
235	6.989597E+0	29.319462E+0	1.629156E+3	86.279751E+0	41.935484E-3
236	6.989597E+0	29.319462E+0	1.629156E+3	86.279751E+0	41.935484E-3
237	6.989597E+0	29.319462E+0	1.629156E+3	86.279751E+0	41.935484E-3
238	6.989597E+0	29.311094E+0	1.628957E+3	85.608145E+0	41.935484E-3
239	6.983320E+0	29.311094E+0	1.628957E+3	85.608145E+0	41.935484E-3
240	6.983320E+0	29.311094E+0	1.628957E+3	85.608145E+0	41.935484E-3
241	6.983320E+0	29.311094E+0	1.628957E+3	85.608145E+0	41.935484E-3
242	6.983320E+0	29.306749E+0	1.628853E+3	84.934777E+0	41.935484E-3
243	6.983320E+0	29.306749E+0	1.628853E+3	84.934777E+0	41.935484E-3
244	6.980062E+0	29.306749E+0	1.628853E+3	84.934777E+0	41.935484E-3
245	6.980062E+0	29.306749E+0	1.628853E+3	84.934777E+0	41.935484E-3
246	6.980062E+0	29.298409E+0	1.628654E+3	84.089353E+0	41.935484E-3
247	6.973807E+0	29.298409E+0	1.628654E+3	84.089353E+0	41.935484E-3
248	6.973807E+0	29.298409E+0	1.628654E+3	84.089353E+0	41.935484E-3
249	6.973807E+0	29.298409E+0	1.628654E+3	84.089353E+0	41.935484E-3
250	6.973807E+0	29.301923E+0	1.628738E+3	83.724704E+0	41.935484E-3
251	6.973807E+0	29.301923E+0	1.628738E+3	83.724704E+0	41.935484E-3
252	6.976442E+0	29.301923E+0	1.628738E+3	83.724704E+0	41.935484E-3
253	6.976442E+0	29.301923E+0	1.628738E+3	83.724704E+0	41.935484E-3
254	6.976442E+0	29.301631E+0	1.628731E+3	83.110653E+0	41.935484E-3
255	6.976223E+0	29.301631E+0	1.628731E+3	83.110653E+0	41.935484E-3
256	6.976223E+0	29.301631E+0	1.628731E+3	83.110653E+0	41.935484E-3
257	6.976223E+0	29.301631E+0	1.628731E+3	83.110653E+0	41.935484E-3
258	6.976223E+0	29.312520E+0	1.628991E+3	83.086054E+0	41.935484E-3
259	6.976223E+0	29.312520E+0	1.628991E+3	83.086054E+0	41.935484E-3
260	6.984390E+0	29.312520E+0	1.628991E+3	83.086054E+0	41.935484E-3
261	6.984390E+0	29.312520E+0	1.628991E+3	83.086054E+0	41.935484E-3
262	6.984390E+0	29.312636E+0	1.628994E+3	83.835643E+0	41.935484E-3
263	6.984477E+0	29.312636E+0	1.628994E+3	83.835643E+0	41.935484E-3
264	6.984477E+0	29.312636E+0	1.628994E+3	83.835643E+0	41.935484E-3
265	6.984477E+0	29.312636E+0	1.628994E+3	83.835643E+0	41.935484E-3
266	6.984477E+0	29.316310E+0	1.629081E+3	84.761575E+0	41.935484E-3
267	6.987232E+0	29.316310E+0	1.629081E+3	84.761575E+0	41.935484E-3
268	6.987232E+0	29.316310E+0	1.629081E+3	84.761575E+0	41.935484E-3
269	6.987232E+0	29.316310E+0	1.629081E+3	84.761575E+0	41.935484E-3
270	6.987232E+0	29.324046E+0	1.629266E+3	85.551194E+0	41.935484E-3
271	6.993035E+0	29.324046E+0	1.629266E+3	85.551194E+0	41.935484E-3
272	6.993035E+0	29.324046E+0	1.629266E+3	85.551194E+0	41.935484E-3
273	6.993035E+0	29.324046E+0	1.629266E+3	85.551194E+0	41.935484E-3
274	6.993035E+0	29.317344E+0	1.629106E+3	85.940141E+0	41.935484E-3
275	6.988008E+0	29.317344E+0	1.629106E+3	85.940141E+0	41.935484E-3
276	6.988008E+0	29.317344E+0	1.629106E+3	85.940141E+0	41.935484E-3
277	6.988008E+0	29.317344E+0	1.629106E+3	85.940141E+0	41.935484E-3
278	6.988008E+0	29.316042E+0	1.629075E+3	85.854604E+0	41.935484E-3
279	6.987032E+0	29.316042E+0	1.629075E+3	85.854604E+0	41.935484E-3
280	6.987032E+0	29.316042E+0	1.629075E+3	85.854604E+0	41.935484E-3
281	6.987032E+0	29.316042E+0	1.629075E+3	85.854604E+0	41.935484E-3
282	6.987032E+0	29.310549E+0	1.628944E+3	85.524726E+0	41.935484E-3
283	6.982912E+0	29.310549E+0	1.628944E+3	85.524726E+0	41.935484E-3
284	6.982912E+0	29.310549E+0	1.628944E+3	85.524726E+0	41.935484E-3
285	6.982912E+0	29.310549E+0	1.628944E+3	85.524726E+0	41.935484E-3
286	6.982912E+0	29.305864E+0	1.628832E+3	84.800745E+0	41.935484E-3
287	6.982912E+0	29.305864E+0	1.628832E+3	84.800745E+0	41.935484E-3
288	6.979398E+0	29.305864E+0	1.628832E+3	84.800745E+0	41.935484E-3
289	6.979398E+0	29.305864E+0	1.628832E+3	84.800745E+0	41.935484E-3
290	6.979398E+0	29.301377E+0	1.628725E+3	84.208221E+0	41.935484E-3
291	6.979398E+0	29.301377E+0	1.628725E+3	84.208221E+0	41.935484E-3
292	6.976033E+0	29.301377E+0	1.628725E+3	84.208221E+0	41.935484E-3
293	6.976033E+0	29.301377E+0	1.628725E+3	84.208221E+0	41.935484E-3
294	6.976033E+0	29.297410E+0	1.628631E+3	83.526273E+0	41.935484E-3
295	6.973058E+0	29.297410E+0	1.628631E+3	83.526273E+0	41.935484E-3
296	6.973058E+0	29.297410E+0	1.628631E+3	83.526273E+0	41.935484E-3
297	6.973058E+0	29.297410E+0	1.628631E+3	83.526273E+0	41.935484E-3
298	6.973058E+0	29.306605E+0	1.628850E+3	83.008313E+0	41.935484E-3
299	6.979954E+0	29.306605E+0	1.628850E+3	83.008313E+0	41.935484E-3
300	6.979954E+0	29.306605E+0	1.628850E+3	83.008313E+0	41.935484E-3
301	6.979954E+0	29.306605E+0	1.628850E+3	83.008313E+0	41.935484E-3
302	6.979954E+0	29.310250E+0	1.628937E+3	83.649074E+0	41.935484E-3
303	6.982687E+0	29.310250E+0	1.628937E+3	83.649074E+0	41.935484E-3
304	6.982687E+0	29.310250E+0	1.628937E+3	83.649074E+0	41.935484E-3
305	6.982687E+0	29.310250E+0	1.628937E+3	83.649074E+0	41.935484E-3
306	6.982687E+0	29.316954E+0	1.629097E+3	83.974666E+0	41.935484E-3
307	6.987716E+0	29.316954E+0	1.629097E+3	83.974666E+0	41.935484E-3
308	6.987716E+0	29.316954E+0	1.629097E+3	83.974666E+0	41.935484E-3
309	6.987716E+0	29.316954E+0	1.629097E+3	83.974666E+0	41.935484E-3
310	6.987716E+0	29.321094E+0	1.629195E+3	85.203951E+0	41.935484E-3
311	6.987716E+0	29.321094E+0	1.629195E+3	85.203951E+0	41.935484E-3
312	6.990821E+0	29.321094E+0	1.629195E+3	85.203951E+0	41.935484E-3
313	6.990821E+0	29.321094E+0	1.629195E+3	85.203951E+0	41.935484E-3
314	36.990821E+0	29.317527E+0	1.629110E+3	86.135491E+0	41.935484E-3
315	36.988145E+0	29.317527E+0	1.629110E+3	86.135491E+0	41.935484E-3
316	36.988145E+0	29.317527E+0	1.629110E+3	86.135491E+0	41.935484E-3
317	36.988145E+0	29.317527E+0	1.629110E+3	86.135491E+0	41.935484E-3
318	36.988145E+0	29.341061E+0	1.629671E+3	86.467280E+0	41.935484E-3
319	37.005795E+0	29.341061E+0	1.629671E+3	86.467280E+0	41.935484E-3
320	37.005795E+0	29.341061E+0	1.629671E+3	86.467280E+0	41.935484E-3
321	37.005795E+0	29.341061E+0	1.629671E+3	86.467280E+0	41.935484E-3
322	37.005795E+0	29.859751E+0	1.642040E+3	85.525702E+0	41.935484E-3
323	37.005795E+0	29.859751E+0	1.642040E+3	85.525702E+0	41.935484E-3
324	37.394813E+0	29.859751E+0	1.642040E+3	85.525702E+0	41.935484E-3
325	37.394813E+0	29.859751E+0	1.642040E+3	85.525702E+0	41.935484E-3
326	37.394813E+0	27.326026E+0	1.581621E+3	85.257096E+0	41.935484E-3
327	35.494520E+0	27.326026E+0	1.581621E+3	85.257096E+0	41.935484E-3
328	35.494520E+0	27.326026E+0	1.581621E+3	85.257096E+0	41.935484E-3
329	35.494520E+0	27.326026E+0	1.581621E+3	85.257096E+0	41.935484E-3
330	35.494520E+0	23.661686E+0	1.494240E+3	82.712655E+0	41.935484E-3
