lundi 9 mars 2020	15:25:43	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
929	31.842252E+0	22.175162E+0	1.458792E+3	84.021515E+0	41.935484E-3
930	31.842247E+0	18.792176E+0	1.378121E+3	81.205770E+0	41.935484E-3
931	31.842247E+0	18.792176E+0	1.378121E+3	81.205770E+0	41.935484E-3
932	29.288093E+0	18.792176E+0	1.378121E+3	81.205770E+0	41.935484E-3
933	29.288112E+0	18.792176E+0	1.378121E+3	81.205770E+0	41.935484E-3
934	29.288074E+0	18.792176E+0	1.378121E+3	81.205770E+0	41.935484E-3
935	29.288101E+0	15.404358E+0	1.297335E+3	81.092289E+0	41.935484E-3
936	26.730283E+0	15.404358E+0	1.297335E+3	81.092289E+0	41.935484E-3
937	26.730291E+0	15.404358E+0	1.297335E+3	81.092289E+0	41.935484E-3
938	26.730291E+0	15.404358E+0	1.297335E+3	81.092289E+0	41.935484E-3
939	26.730291E+0	11.991642E+0	1.215955E+3	83.459259E+0	41.935484E-3
940	24.153690E+0	11.991642E+0	1.215955E+3	83.459259E+0	41.935484E-3
941	24.153686E+0	11.991642E+0	1.215955E+3	83.459259E+0	41.935484E-3
942	24.153690E+0	11.991642E+0	1.215955E+3	83.459259E+0	41.935484E-3
943	24.153693E+0	8.600381E+0	1.135086E+3	84.490191E+0	41.935484E-3
944	21.593302E+0	8.600381E+0	1.135086E+3	84.490191E+0	41.935484E-3
945	21.593282E+0	8.600381E+0	1.135086E+3	84.490191E+0	41.935484E-3
946	21.593279E+0	8.600381E+0	1.135086E+3	84.490191E+0	41.935484E-3
947	21.593287E+0	5.482091E+0	1.060727E+3	85.085350E+0	41.935484E-3
948	19.238978E+0	5.482091E+0	1.060727E+3	85.085350E+0	41.935484E-3
949	19.238978E+0	5.482091E+0	1.060727E+3	85.085350E+0	41.935484E-3
950	19.238978E+0	5.482091E+0	1.060727E+3	85.085350E+0	41.935484E-3
951	19.238978E+0	2.675286E+0	993.795288E+0	87.187111E+0	41.935484E-3
952	17.119841E+0	2.675286E+0	993.795288E+0	87.187111E+0	41.935484E-3
953	17.119841E+0	2.675286E+0	993.795288E+0	87.187111E+0	41.935484E-3
954	17.119841E+0	2.675286E+0	993.795288E+0	87.187111E+0	41.935484E-3
955	17.119846E+0	6.863934E-3	930.163678E+0	84.836322E+0	41.935484E-3
956	15.105178E+0	6.863934E-3	930.163678E+0	84.836322E+0	41.935484E-3
957	15.105192E+0	6.863934E-3	930.163678E+0	84.836322E+0	41.935484E-3
958	15.105172E+0	6.863934E-3	930.163678E+0	84.836322E+0	41.935484E-3
959	15.105182E+0	-2.515792E+0	870.008034E+0	85.586770E+0	41.935484E-3
960	13.200577E+0	-2.515792E+0	870.008034E+0	85.586770E+0	41.935484E-3
961	13.287998E+0	-2.515792E+0	870.008034E+0	85.586770E+0	41.935484E-3
962	13.375419E+0	-2.515792E+0	870.008034E+0	85.586770E+0	41.935484E-3
963	13.462840E+0	-4.808396E+0	815.338256E+0	84.787844E+0	41.935484E-3
964	13.550261E+0	-4.808396E+0	815.338256E+0	84.787844E+0	41.935484E-3
965	11.906769E+0	-4.808396E+0	815.338256E+0	84.787844E+0	41.935484E-3
966	11.982724E+0	-4.808396E+0	815.338256E+0	84.787844E+0	41.935484E-3
967	12.058682E+0	-6.971502E+0	763.756490E+0	83.811267E+0	41.935484E-3
968	10.501502E+0	-6.971502E+0	763.756490E+0	83.811267E+0	41.935484E-3
969	10.566638E+0	-6.971502E+0	763.756490E+0	83.811267E+0	41.935484E-3
970	10.631780E+0	-6.971502E+0	763.756490E+0	83.811267E+0	41.935484E-3
971	10.696923E+0	-8.999689E+0	715.392030E+0	82.664243E+0	41.935484E-3
972	9.230784E+0	-8.999689E+0	715.392030E+0	82.664243E+0	41.935484E-3
973	9.285786E+0	-8.999689E+0	715.392030E+0	82.664243E+0	41.935484E-3
974	9.340787E+0	-8.999689E+0	715.392030E+0	82.664243E+0	41.935484E-3
975	9.395791E+0	-10.883431E+0	670.472039E+0	85.073208E+0	41.935484E-3
976	8.028566E+0	-10.883431E+0	670.472039E+0	85.073208E+0	41.935484E-3
977	8.074149E+0	-10.883431E+0	670.472039E+0	85.073208E+0	41.935484E-3
978	8.119731E+0	-10.883431E+0	670.472039E+0	85.073208E+0	41.935484E-3
979	8.165314E+0	-12.551882E+0	630.685896E+0	86.154009E+0	41.935484E-3
980	6.951216E+0	-12.551882E+0	630.685896E+0	86.154009E+0	41.935484E-3
981	6.988461E+0	-12.551882E+0	630.685896E+0	86.154009E+0	41.935484E-3
982	7.025698E+0	-12.551882E+0	630.685896E+0	86.154009E+0	41.935484E-3
983	7.062938E+0	-14.090634E+0	593.992580E+0	85.700057E+0	41.935484E-3
984	5.938421E+0	-14.090634E+0	593.992580E+0	85.700057E+0	41.935484E-3
985	5.967969E+0	-14.090634E+0	593.992580E+0	85.700057E+0	41.935484E-3
986	5.997515E+0	-14.090634E+0	593.992580E+0	85.700057E+0	41.935484E-3
987	6.027062E+0	-15.524753E+0	559.794358E+0	84.436066E+0	41.935484E-3
988	4.973849E+0	-15.524753E+0	559.794358E+0	84.436066E+0	41.935484E-3
989	4.996225E+0	-15.524753E+0	559.794358E+0	84.436066E+0	41.935484E-3
990	5.018601E+0	-15.524753E+0	559.794358E+0	84.436066E+0	41.935484E-3
991	5.040977E+0	-16.814814E+0	529.031363E+0	85.062208E+0	41.935484E-3
992	4.089359E+0	-16.814814E+0	529.031363E+0	85.062208E+0	41.935484E-3
993	4.105283E+0	-16.814814E+0	529.031363E+0	85.062208E+0	41.935484E-3
994	4.121209E+0	-16.814814E+0	529.031363E+0	85.062208E+0	41.935484E-3
995	4.137136E+0	-18.007255E+0	500.596223E+0	85.732297E+0	41.935484E-3
996	3.252768E+0	-18.007255E+0	500.596223E+0	85.732297E+0	41.935484E-3
997	3.262732E+0	-18.007255E+0	500.596223E+0	85.732297E+0	41.935484E-3
998	3.272696E+0	-18.007255E+0	500.596223E+0	85.732297E+0	41.935484E-3
999	3.282659E+0	-19.004810E+0	476.808376E+0	84.766495E+0	41.935484E-3
1000	2.539469E+0	-19.004810E+0	476.808376E+0	84.766495E+0	41.935484E-3
1001	2.544445E+0	-19.004810E+0	476.808376E+0	84.766495E+0	41.935484E-3
1002	2.549421E+0	-19.004810E+0	476.808376E+0	84.766495E+0	41.935484E-3
1003	2.554397E+0	-19.999711E+0	453.083811E+0	84.270270E+0	41.935484E-3
1004	1.808223E+0	-19.999711E+0	453.083811E+0	84.270270E+0	41.935484E-3
1005	1.808224E+0	-19.999711E+0	453.083811E+0	84.270270E+0	41.935484E-3
1006	1.808225E+0	-19.999711E+0	453.083811E+0	84.270270E+0	41.935484E-3
1007	1.808227E+0	-20.845090E+0	432.924782E+0	83.839799E+0	41.935484E-3
1008	1.169967E+0	-20.845090E+0	432.924782E+0	83.839799E+0	41.935484E-3
1009	1.165742E+0	-20.845090E+0	432.924782E+0	83.839799E+0	41.935484E-3
1010	1.161517E+0	-20.845090E+0	432.924782E+0	83.839799E+0	41.935484E-3
1011	1.157291E+0	-21.373657E+0	420.320498E+0	82.129955E+0	41.935484E-3
1012	753.997804E-3	-21.373657E+0	420.320498E+0	82.129955E+0	41.935484E-3
1013	747.129522E-3	-21.373657E+0	420.320498E+0	82.129955E+0	41.935484E-3
1014	740.261239E-3	-21.373657E+0	420.320498E+0	82.129955E+0	41.935484E-3
1015	733.392682E-3	-21.683500E+0	412.931915E+0	82.383891E+0	41.935484E-3
1016	492.591810E-3	-21.683500E+0	412.931915E+0	82.383891E+0	41.935484E-3
1017	484.175150E-3	-21.683500E+0	412.931915E+0	82.383891E+0	41.935484E-3
1018	475.757648E-3	-21.683500E+0	412.931915E+0	82.383891E+0	41.935484E-3
1019	467.340146E-3	-21.384610E+0	420.059289E+0	84.330496E+0	41.935484E-3
1020	684.584491E-3	-21.384610E+0	420.059289E+0	84.330496E+0	41.935484E-3
1021	677.661439E-3	-21.384610E+0	420.059289E+0	84.330496E+0	41.935484E-3
1022	670.738386E-3	-21.384610E+0	420.059289E+0	84.330496E+0	41.935484E-3
1023	663.815334E-3	-20.888982E+0	431.878111E+0	84.128676E+0	41.935484E-3
1024	1.031091E+0	-20.888982E+0	431.878111E+0	84.128676E+0	41.935484E-3
1025	1.026646E+0	-20.888982E+0	431.878111E+0	84.128676E+0	41.935484E-3
1026	1.022202E+0	-20.888982E+0	431.878111E+0	84.128676E+0	41.935484E-3
1027	1.017757E+0	-20.226161E+0	447.683853E+0	85.813831E+0	41.935484E-3
1028	1.513742E+0	-20.226161E+0	447.683853E+0	85.813831E+0	41.935484E-3
1029	1.512611E+0	-20.226161E+0	447.683853E+0	85.813831E+0	41.935484E-3
1030	1.511480E+0	-20.226161E+0	447.683853E+0	85.813831E+0	41.935484E-3
1031	1.510350E+0	-19.372600E+0	468.038006E+0	84.886293E+0	41.935484E-3
1032	2.153658E+0	-19.372600E+0	468.038006E+0	84.886293E+0	41.935484E-3
1033	2.156795E+0	-19.372600E+0	468.038006E+0	84.886293E+0	41.935484E-3
1034	2.159932E+0	-19.372600E+0	468.038006E+0	84.886293E+0	41.935484E-3
1035	2.163069E+0	-18.519357E+0	488.384570E+0	86.537397E+0	41.935484E-3
1036	2.810404E+0	-18.519357E+0	488.384570E+0	86.537397E+0	41.935484E-3
1037	2.817807E+0	-18.519357E+0	488.384570E+0	86.537397E+0	41.935484E-3
1038	2.825210E+0	-18.519357E+0	488.384570E+0	86.537397E+0	41.935484E-3
1039	2.832613E+0	-17.540616E+0	511.723763E+0	86.113649E+0	41.935484E-3
1040	3.578967E+0	-17.540616E+0	511.723763E+0	86.113649E+0	41.935484E-3
1041	3.591263E+0	-17.540616E+0	511.723763E+0	86.113649E+0	41.935484E-3
1042	3.603559E+0	-17.540616E+0	511.723763E+0	86.113649E+0	41.935484E-3
1043	3.615856E+0	-16.616213E+0	533.767222E+0	83.425765E+0	41.935484E-3
1044	4.326078E+0	-16.616213E+0	533.767222E+0	83.425765E+0	41.935484E-3
1045	4.342997E+0	-16.616213E+0	533.767222E+0	83.425765E+0	41.935484E-3
1046	4.359916E+0	-16.616213E+0	533.767222E+0	83.425765E+0	41.935484E-3
1047	4.376834E+0	-15.809688E+0	552.999753E+0	82.675636E+0	41.935484E-3
1048	5.002680E+0	-15.809688E+0	552.999753E+0	82.675636E+0	41.935484E-3
1049	5.023632E+0	-15.809688E+0	552.999753E+0	82.675636E+0	41.935484E-3
1050	5.044583E+0	-15.809688E+0	552.999753E+0	82.675636E+0	41.935484E-3
1051	5.065535E+0	-14.945344E+0	573.611024E+0	81.726489E+0	41.935484E-3
1052	5.739066E+0	-14.945344E+0	573.611024E+0	81.726489E+0	41.935484E-3
1053	5.764342E+0	-14.945344E+0	573.611024E+0	81.726489E+0	41.935484E-3
1054	5.789612E+0	-14.945344E+0	573.611024E+0	81.726489E+0	41.935484E-3
1055	5.814887E+0	-14.129025E+0	593.077091E+0	82.391446E+0	41.935484E-3
1056	6.456480E+0	-14.129025E+0	593.077091E+0	82.391446E+0	41.935484E-3
1057	6.485834E+0	-14.129025E+0	593.077091E+0	82.391446E+0	41.935484E-3
1058	6.515189E+0	-14.129025E+0	593.077091E+0	82.391446E+0	41.935484E-3
1059	6.544544E+0	-13.114001E+0	617.281523E+0	81.869111E+0	41.935484E-3
1060	7.340243E+0	-13.114001E+0	617.281523E+0	81.869111E+0	41.935484E-3
1061	7.374673E+0	-13.114001E+0	617.281523E+0	81.869111E+0	41.935484E-3
1062	7.409103E+0	-13.114001E+0	617.281523E+0	81.869111E+0	41.935484E-3
1063	7.443533E+0	-12.094356E+0	641.596118E+0	83.795632E+0	41.935484E-3
1064	8.247798E+0	-12.094356E+0	641.596118E+0	83.795632E+0	41.935484E-3
1065	8.287324E+0	-12.094356E+0	641.596118E+0	83.795632E+0	41.935484E-3
1066	8.326850E+0	-12.094356E+0	641.596118E+0	83.795632E+0	41.935484E-3
1067	8.366379E+0	-11.111163E+0	665.041498E+0	84.167879E+0	41.935484E-3
1068	9.148218E+0	-11.111163E+0	665.041498E+0	84.167879E+0	41.935484E-3
1069	9.192662E+0	-11.111163E+0	665.041498E+0	84.167879E+0	41.935484E-3
1070	9.237106E+0	-11.111163E+0	665.041498E+0	84.167879E+0	41.935484E-3
1071	9.281550E+0	-10.250826E+0	685.557225E+0	84.483815E+0	41.935484E-3
1072	9.975549E+0	-10.250826E+0	685.557225E+0	84.483815E+0	41.935484E-3
1073	10.024295E+0	-10.250826E+0	685.557225E+0	84.483815E+0	41.935484E-3
1074	10.073041E+0	-10.250826E+0	685.557225E+0	84.483815E+0	41.935484E-3
1075	10.121789E+0	-9.700757E+0	698.674264E+0	83.096076E+0	41.935484E-3
1076	10.585835E+0	-9.700757E+0	698.674264E+0	83.096076E+0	41.935484E-3
1077	10.637336E+0	-9.700757E+0	698.674264E+0	83.096076E+0	41.935484E-3
1078	10.688827E+0	-9.700757E+0	698.674264E+0	83.096076E+0	41.935484E-3
1079	10.740323E+0	-9.905741E+0	693.786172E+0	87.896013E+0	41.935484E-3
1080	10.637056E+0	-9.905741E+0	693.786172E+0	87.896013E+0	41.935484E-3
1081	10.687528E+0	-9.905741E+0	693.786172E+0	87.896013E+0	41.935484E-3
1082	10.737999E+0	-9.905741E+0	693.786172E+0	87.896013E+0	41.935484E-3
1083	10.788470E+0	-9.905741E+0	693.786172E+0	87.896013E+0	41.935484E-3
1084	10.838942E+0	-10.435235E+0	681.159787E+0	87.224501E+0	41.935484E-3
1085	10.489647E+0	-10.435235E+0	681.159787E+0	87.224501E+0	41.935484E-3
1086	10.537469E+0	-10.435235E+0	681.159787E+0	87.224501E+0	41.935484E-3
1087	10.585293E+0	-11.090981E+0	665.522761E+0	86.868184E+0	41.935484E-3
1088	10.138033E+0	-11.090981E+0	665.522761E+0	86.868184E+0	41.935484E-3
1089	10.182573E+0	-11.090981E+0	665.522761E+0	86.868184E+0	41.935484E-3
1090	10.227118E+0	-11.090981E+0	665.522761E+0	86.868184E+0	41.935484E-3
1091	10.271664E+0	-11.774973E+0	649.212179E+0	86.995718E+0	41.935484E-3
1092	9.799795E+0	-11.774973E+0	649.212179E+0	86.995718E+0	41.935484E-3
1093	9.840921E+0	-11.774973E+0	649.212179E+0	86.995718E+0	41.935484E-3
1094	9.882045E+0	-11.774973E+0	649.212179E+0	86.995718E+0	41.935484E-3
1095	9.923172E+0	-11.774973E+0	649.212179E+0	86.995718E+0	41.935484E-3
1096	9.964295E+0	-12.498100E+0	631.968389E+0	85.395384E+0	41.935484E-3
1097	9.459460E+0	-12.498100E+0	631.968389E+0	85.395384E+0	41.935484E-3
1098	9.496969E+0	-12.498100E+0	631.968389E+0	85.395384E+0	41.935484E-3
1099	9.534479E+0	-13.260635E+0	613.784850E+0	83.422935E+0	41.935484E-3
1100	8.996274E+0	-13.260635E+0	613.784850E+0	83.422935E+0	41.935484E-3
1101	9.029974E+0	-13.260635E+0	613.784850E+0	83.422935E+0	41.935484E-3
1102	9.063668E+0	-13.260635E+0	613.784850E+0	83.422935E+0	41.935484E-3
1103	9.097364E+0	-13.260635E+0	613.784850E+0	83.422935E+0	41.935484E-3
1104	9.131061E+0	-14.113170E+0	593.455178E+0	82.464276E+0	41.935484E-3
1105	8.521096E+0	-14.113170E+0	593.455178E+0	82.464276E+0	41.935484E-3
1106	8.550528E+0	-14.113170E+0	593.455178E+0	82.464276E+0	41.935484E-3
1107	8.579963E+0	-14.954743E+0	573.386887E+0	80.997020E+0	41.935484E-3
1108	7.974009E+0	-14.954743E+0	573.386887E+0	80.997020E+0	41.935484E-3
1109	7.999235E+0	-14.954743E+0	573.386887E+0	80.997020E+0	41.935484E-3
1110	8.024461E+0	-14.954743E+0	573.386887E+0	80.997020E+0	41.935484E-3
1111	8.049688E+0	-14.954743E+0	573.386887E+0	80.997020E+0	41.935484E-3
1112	8.074916E+0	-15.970383E+0	549.167785E+0	81.400103E+0	41.935484E-3
1113	7.333333E+0	-15.970383E+0	549.167785E+0	81.400103E+0	41.935484E-3
1114	7.353481E+0	-15.970383E+0	549.167785E+0	81.400103E+0	41.935484E-3
1115	7.353481E+0	-17.049065E+0	523.445361E+0	81.930563E+0	41.935484E-3
1116	6.579372E+0	-17.049065E+0	523.445361E+0	81.930563E+0	41.935484E-3
1117	6.594127E+0	-17.049065E+0	523.445361E+0	81.930563E+0	41.935484E-3
1118	6.608881E+0	-17.049065E+0	523.445361E+0	81.930563E+0	41.935484E-3
1119	6.623636E+0	-17.049065E+0	523.445361E+0	81.930563E+0	41.935484E-3
1120	6.638391E+0	-18.234019E+0	495.188784E+0	82.195957E+0	41.935484E-3
1121	5.758506E+0	-18.234019E+0	495.188784E+0	82.195957E+0	41.935484E-3
1122	5.767336E+0	-18.234019E+0	495.188784E+0	82.195957E+0	41.935484E-3
1123	5.776166E+0	-19.331980E+0	469.006623E+0	83.400331E+0	41.935484E-3
1124	4.956034E+0	-19.331980E+0	469.006623E+0	83.400331E+0	41.935484E-3
1125	4.959375E+0	-19.331980E+0	469.006623E+0	83.400331E+0	41.935484E-3
1126	4.962715E+0	-19.331980E+0	469.006623E+0	83.400331E+0	41.935484E-3
1127	4.966055E+0	-19.331980E+0	469.006623E+0	83.400331E+0	41.935484E-3
1128	4.969395E+0	-20.448529E+0	442.381222E+0	83.870045E+0	41.935484E-3
1129	4.129740E+0	-20.448529E+0	442.381222E+0	83.870045E+0	41.935484E-3
1130	4.127498E+0	-20.448529E+0	442.381222E+0	83.870045E+0	41.935484E-3
1131	4.125255E+0	-20.448529E+0	442.381222E+0	83.870045E+0	41.935484E-3
1132	4.123012E+0	-21.549560E+0	416.125868E+0	85.709629E+0	41.935484E-3
1133	3.289491E+0	-21.549560E+0	416.125868E+0	85.709629E+0	41.935484E-3
1134	3.281744E+0	-21.549560E+0	416.125868E+0	85.709629E+0	41.935484E-3
1135	3.273995E+0	-21.549560E+0	416.125868E+0	85.709629E+0	41.935484E-3
1136	3.266247E+0	-22.495228E+0	393.575338E+0	84.519618E+0	41.935484E-3
1137	2.544522E+0	-22.495228E+0	393.575338E+0	84.519618E+0	41.935484E-3
1138	2.532046E+0	-22.495228E+0	393.575338E+0	84.519618E+0	41.935484E-3
1139	2.519570E+0	-23.339464E+0	373.443554E+0	82.369071E+0	41.935484E-3
1140	1.869695E+0	-23.339464E+0	373.443554E+0	82.369071E+0	41.935484E-3
1141	1.852998E+0	-23.339464E+0	373.443554E+0	82.369071E+0	41.935484E-3
1142	1.836300E+0	-23.339464E+0	373.443554E+0	82.369071E+0	41.935484E-3
1143	1.819603E+0	-23.339464E+0	373.443554E+0	82.369071E+0	41.935484E-3
1144	1.802906E+0	-23.623124E+0	366.679357E+0	82.664588E+0	41.935484E-3
1145	1.572045E+0	-23.623124E+0	366.679357E+0	82.664588E+0	41.935484E-3
1146	1.553930E+0	-23.623124E+0	366.679357E+0	82.664588E+0	41.935484E-3
1147	1.535814E+0	-23.623124E+0	366.679357E+0	82.664588E+0	41.935484E-3
1148	1.517698E+0	-23.233682E+0	375.966047E+0	80.836643E+0	41.935484E-3
1149	1.793610E+0	-23.233682E+0	375.966047E+0	80.836643E+0	41.935484E-3
1150	1.777443E+0	-23.233682E+0	375.966047E+0	80.836643E+0	41.935484E-3
1151	1.761275E+0	-22.560934E+0	392.008491E+0	80.754088E+0	41.935484E-3
1152	2.253031E+0	-22.560934E+0	392.008491E+0	80.754088E+0	41.935484E-3
1153	2.240226E+0	-22.560934E+0	392.008491E+0	80.754088E+0	41.935484E-3
1154	2.227421E+0	-22.560934E+0	392.008491E+0	80.754088E+0	41.935484E-3
1155	2.214616E+0	-22.560934E+0	392.008491E+0	80.754088E+0	41.935484E-3
1156	2.201812E+0	-21.860659E+0	408.707363E+0	81.338614E+0	41.935484E-3
1157	2.717715E+0	-21.860659E+0	408.707363E+0	81.338614E+0	41.935484E-3
1158	2.708412E+0	-21.860659E+0	408.707363E+0	81.338614E+0	41.935484E-3
1159	2.699109E+0	-21.860659E+0	408.707363E+0	81.338614E+0	41.935484E-3
1160	2.689804E+0	-21.065017E+0	427.680353E+0	81.910168E+0	41.935484E-3
1161	3.281211E+0	-21.065017E+0	427.680353E+0	81.910168E+0	41.935484E-3
1162	3.275886E+0	-21.065017E+0	427.680353E+0	81.910168E+0	41.935484E-3
1163	3.270561E+0	-21.065017E+0	427.680353E+0	81.910168E+0	41.935484E-3
1164	3.265236E+0	-20.123817E+0	450.124355E+0	83.228996E+0	41.935484E-3
1165	3.970517E+0	-20.123817E+0	450.124355E+0	83.228996E+0	41.935484E-3
1166	3.969898E+0	-20.123817E+0	450.124355E+0	83.228996E+0	41.935484E-3
1167	3.969278E+0	-20.123817E+0	450.124355E+0	83.228996E+0	41.935484E-3
1168	3.968659E+0	-19.176486E+0	472.714571E+0	82.816035E+0	41.935484E-3
1169	4.683276E+0	-19.176486E+0	472.714571E+0	82.816035E+0	41.935484E-3
1170	4.687393E+0	-19.176486E+0	472.714571E+0	82.816035E+0	41.935484E-3
1171	4.691511E+0	-19.176486E+0	472.714571E+0	82.816035E+0	41.935484E-3
1172	4.695628E+0	-18.410462E+0	490.981290E+0	82.623548E+0	41.935484E-3
1173	5.278095E+0	-18.410462E+0	490.981290E+0	82.623548E+0	41.935484E-3
1174	5.286042E+0	-18.410462E+0	490.981290E+0	82.623548E+0	41.935484E-3
1175	5.293990E+0	-18.410462E+0	490.981290E+0	82.623548E+0	41.935484E-3
1176	5.301937E+0	-17.741190E+0	506.940862E+0	82.900446E+0	41.935484E-3
1177	5.815185E+0	-17.741190E+0	506.940862E+0	82.900446E+0	41.935484E-3
1178	5.826479E+0	-17.741190E+0	506.940862E+0	82.900446E+0	41.935484E-3
1179	5.837773E+0	-17.741190E+0	506.940862E+0	82.900446E+0	41.935484E-3
1180	5.849067E+0	-17.292275E+0	517.645759E+0	86.161985E+0	41.935484E-3
1181	6.199292E+0	-17.292275E+0	517.645759E+0	86.161985E+0	41.935484E-3
1182	6.212831E+0	-17.292275E+0	517.645759E+0	86.161985E+0	41.935484E-3
1183	6.226370E+0	-17.292275E+0	517.645759E+0	86.161985E+0	41.935484E-3
1184	6.239910E+0	-16.805842E+0	529.245302E+0	86.320467E+0	41.935484E-3
1185	6.620704E+0	-16.805842E+0	529.245302E+0	86.320467E+0	41.935484E-3
1186	6.636674E+0	-16.805842E+0	529.245302E+0	86.320467E+0	41.935484E-3
1187	6.652645E+0	-16.407996E+0	538.732394E+0	85.007771E+0	41.935484E-3
1188	6.968989E+0	-16.407996E+0	538.732394E+0	85.007771E+0	41.935484E-3
1189	6.986949E+0	-16.407996E+0	538.732394E+0	85.007771E+0	41.935484E-3
1190	7.004909E+0	-16.407996E+0	538.732394E+0	85.007771E+0	41.935484E-3
1191	7.022869E+0	-16.407996E+0	538.732394E+0	85.007771E+0	41.935484E-3
1192	7.040829E+0	-16.153371E+0	544.804226E+0	84.763663E+0	41.935484E-3
1193	7.251031E+0	-16.153371E+0	544.804226E+0	84.763663E+0	41.935484E-3
1194	7.270264E+0	-16.153371E+0	544.804226E+0	84.763663E+0	41.935484E-3
1195	7.289498E+0	-16.029774E+0	547.751541E+0	84.395859E+0	41.935484E-3
1196	7.402046E+0	-16.029774E+0	547.751541E+0	84.395859E+0	41.935484E-3
1197	7.421899E+0	-16.029774E+0	547.751541E+0	84.395859E+0	41.935484E-3
1198	7.441749E+0	-16.029774E+0	547.751541E+0	84.395859E+0	41.935484E-3
1199	7.461600E+0	-16.029774E+0	547.751541E+0	84.395859E+0	41.935484E-3
1200	7.481451E+0	-15.916861E+0	550.444079E+0	82.801113E+0	41.935484E-3
