mercredi 19 février 2020	18:25:16	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
325	15.812204E+0	27.906102E+0	1.595453E+3	83.409514E+0	41.935484E-3
326	15.812204E+0	27.906102E+0	1.595453E+3	83.409514E+0	41.935484E-3
327	15.812204E+0	28.305192E+0	1.604970E+3	80.221990E+0	41.935484E-3
328	24.593301E+0	28.305192E+0	1.604970E+3	80.221990E+0	41.935484E-3
329	16.610384E+0	28.305192E+0	1.604970E+3	80.221990E+0	41.935484E-3
330	16.610384E+0	28.305192E+0	1.604970E+3	80.221990E+0	41.935484E-3
331	16.610384E+0	28.230746E+0	1.603195E+3	78.572487E+0	41.935484E-3
332	14.972596E+0	28.230746E+0	1.603195E+3	78.572487E+0	41.935484E-3
333	16.461492E+0	28.230746E+0	1.603195E+3	78.572487E+0	41.935484E-3
334	16.461492E+0	28.230746E+0	1.603195E+3	78.572487E+0	41.935484E-3
335	16.461492E+0	27.686494E+0	1.590216E+3	78.927870E+0	41.935484E-3
336	4.485987E+0	27.686494E+0	1.590216E+3	78.927870E+0	41.935484E-3
337	15.372988E+0	27.686494E+0	1.590216E+3	78.927870E+0	41.935484E-3
338	15.372988E+0	27.686494E+0	1.590216E+3	78.927870E+0	41.935484E-3
339	15.372988E+0	26.308254E+0	1.557351E+3	78.555968E+0	41.935484E-3
340	-14.949399E+0	26.308254E+0	1.557351E+3	78.555968E+0	41.935484E-3
341	12.616507E+0	26.308254E+0	1.557351E+3	78.555968E+0	41.935484E-3
342	12.616507E+0	26.308254E+0	1.557351E+3	78.555968E+0	41.935484E-3
343	12.616507E+0	24.726182E+0	1.519624E+3	82.475080E+0	41.935484E-3
344	-22.190337E+0	24.726182E+0	1.519624E+3	82.475080E+0	41.935484E-3
345	9.452364E+0	24.726182E+0	1.519624E+3	82.475080E+0	41.935484E-3
346	9.452364E+0	24.726182E+0	1.519624E+3	82.475080E+0	41.935484E-3
347	9.452364E+0	23.591018E+0	1.492555E+3	83.182773E+0	41.935484E-3
348	-15.520785E+0	23.591018E+0	1.492555E+3	83.182773E+0	41.935484E-3
349	7.182036E+0	23.591018E+0	1.492555E+3	83.182773E+0	41.935484E-3
350	7.182036E+0	23.591018E+0	1.492555E+3	83.182773E+0	41.935484E-3
351	7.182036E+0	22.998883E+0	1.478435E+3	92.656157E+0	41.935484E-3
352	-5.844464E+0	22.998883E+0	1.478435E+3	92.656157E+0	41.935484E-3
353	5.997766E+0	22.998883E+0	1.478435E+3	92.656157E+0	41.935484E-3
354	5.997766E+0	22.998883E+0	1.478435E+3	92.656157E+0	41.935484E-3
355	5.997766E+0	22.801019E+0	1.473717E+3	96.274477E+0	41.935484E-3
356	1.644196E+0	22.801019E+0	1.473717E+3	96.274477E+0	41.935484E-3
357	5.602037E+0	22.801019E+0	1.473717E+3	96.274477E+0	41.935484E-3
358	5.602037E+0	22.801019E+0	1.473717E+3	96.274477E+0	41.935484E-3
359	5.602037E+0	22.801166E+0	1.473720E+3	95.433662E+0	41.935484E-3
360	5.605288E+0	22.801166E+0	1.473720E+3	95.433662E+0	41.935484E-3
361	5.602333E+0	22.801166E+0	1.473720E+3	95.433662E+0	41.935484E-3
362	5.602333E+0	22.801166E+0	1.473720E+3	95.433662E+0	41.935484E-3
363	5.602333E+0	23.009915E+0	1.478698E+3	93.032800E+0	41.935484E-3
364	10.195227E+0	23.009915E+0	1.478698E+3	93.032800E+0	41.935484E-3
365	6.019831E+0	23.009915E+0	1.478698E+3	93.032800E+0	41.935484E-3
366	6.019831E+0	23.009915E+0	1.478698E+3	93.032800E+0	41.935484E-3
367	6.019831E+0	23.527088E+0	1.491031E+3	90.368126E+0	41.935484E-3
368	17.397414E+0	23.527088E+0	1.491031E+3	90.368126E+0	41.935484E-3
369	7.054175E+0	23.527088E+0	1.491031E+3	90.368126E+0	41.935484E-3
370	7.054175E+0	23.527088E+0	1.491031E+3	90.368126E+0	41.935484E-3
371	7.054175E+0	24.308008E+0	1.509653E+3	88.595209E+0	41.935484E-3
372	40.000000E+0	24.308008E+0	1.509653E+3	88.595209E+0	41.935484E-3
373	40.000000E+0	24.308008E+0	1.509653E+3	88.595209E+0	41.935484E-3
374	40.000000E+0	24.308008E+0	1.509653E+3	88.595209E+0	41.935484E-3
375	40.000000E+0	25.032025E+0	1.526918E+3	89.733923E+0	41.935484E-3
376	40.000000E+0	25.032025E+0	1.526918E+3	89.733923E+0	41.935484E-3
377	40.000000E+0	25.032025E+0	1.526918E+3	89.733923E+0	41.935484E-3
378	40.000000E+0	25.032025E+0	1.526918E+3	89.733923E+0	41.935484E-3
379	40.000000E+0	26.252563E+0	1.556023E+3	89.114713E+0	41.935484E-3
380	40.000000E+0	26.252563E+0	1.556023E+3	89.114713E+0	41.935484E-3
381	40.000000E+0	26.252563E+0	1.556023E+3	89.114713E+0	41.935484E-3
382	40.000000E+0	26.252563E+0	1.556023E+3	89.114713E+0	41.935484E-3
383	40.000000E+0	24.846445E+0	1.522492E+3	81.344081E+0	41.935484E-3
384	40.000000E+0	24.846445E+0	1.522492E+3	81.344081E+0	41.935484E-3
385	40.000000E+0	24.846445E+0	1.522492E+3	81.344081E+0	41.935484E-3
386	40.000000E+0	24.846445E+0	1.522492E+3	81.344081E+0	41.935484E-3
387	40.000000E+0	21.831286E+0	1.450592E+3	78.018910E+0	41.935484E-3
388	23.360605E+0	21.831286E+0	1.450592E+3	78.018910E+0	41.935484E-3
389	40.000000E+0	21.831286E+0	1.450592E+3	78.018910E+0	41.935484E-3
390	40.000000E+0	21.831286E+0	1.450592E+3	78.018910E+0	41.935484E-3
391	40.000000E+0	18.237797E+0	1.364901E+3	74.845626E+0	41.935484E-3
392	4.614439E+0	18.237797E+0	1.364901E+3	74.845626E+0	41.935484E-3
393	40.000000E+0	18.237797E+0	1.364901E+3	74.845626E+0	41.935484E-3
394	40.000000E+0	18.237797E+0	1.364901E+3	74.845626E+0	41.935484E-3
395	40.000000E+0	14.613264E+0	1.278470E+3	75.819599E+0	41.935484E-3
396	-3.281531E+0	14.613264E+0	1.278470E+3	75.819599E+0	41.935484E-3
397	40.000000E+0	14.613264E+0	1.278470E+3	75.819599E+0	41.935484E-3
398	40.000000E+0	14.613264E+0	1.278470E+3	75.819599E+0	41.935484E-3
399	40.000000E+0	11.138665E+0	1.195614E+3	75.343767E+0	41.935484E-3
400	-7.209103E+0	11.138665E+0	1.195614E+3	75.343767E+0	41.935484E-3
