mardi 25 février 2020	15:03:16	Sampling Period : 50  ms		OL alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
25	-30.000000E+0	34.572621E+0	1.754424E+3	88.370938E+0	41.935484E-3
26	-30.000000E+0	34.608833E+0	1.755288E+3	84.585398E+0	41.935484E-3
27	-30.000000E+0	34.608833E+0	1.755288E+3	84.585398E+0	41.935484E-3
28	-30.000000E+0	34.608833E+0	1.755288E+3	84.585398E+0	41.935484E-3
29	-30.000000E+0	34.608833E+0	1.755288E+3	84.585398E+0	41.935484E-3
30	-30.000000E+0	34.595617E+0	1.754972E+3	82.508170E+0	41.935484E-3
31	-30.000000E+0	34.595617E+0	1.754972E+3	82.508170E+0	41.935484E-3
32	-30.000000E+0	34.595617E+0	1.754972E+3	82.508170E+0	41.935484E-3
33	-30.000000E+0	34.595617E+0	1.754972E+3	82.508170E+0	41.935484E-3
34	-30.000000E+0	34.580997E+0	1.754624E+3	83.648498E+0	41.935484E-3
35	-30.000000E+0	34.580997E+0	1.754624E+3	83.648498E+0	41.935484E-3
36	-30.000000E+0	34.580997E+0	1.754624E+3	83.648498E+0	41.935484E-3
37	-30.000000E+0	34.580997E+0	1.754624E+3	83.648498E+0	41.935484E-3
38	-30.000000E+0	34.589114E+0	1.754817E+3	86.167285E+0	41.935484E-3
39	-30.000000E+0	34.589114E+0	1.754817E+3	86.167285E+0	41.935484E-3
40	-30.000000E+0	34.589114E+0	1.754817E+3	86.167285E+0	41.935484E-3
41	-30.000000E+0	34.589114E+0	1.754817E+3	86.167285E+0	41.935484E-3
42	-30.000000E+0	34.587999E+0	1.754791E+3	86.470219E+0	41.935484E-3
43	-30.000000E+0	34.587999E+0	1.754791E+3	86.470219E+0	41.935484E-3
44	-30.000000E+0	34.587999E+0	1.754791E+3	86.470219E+0	41.935484E-3
45	-30.000000E+0	34.587999E+0	1.754791E+3	86.470219E+0	41.935484E-3
46	-30.000000E+0	34.588284E+0	1.754798E+3	86.098228E+0	41.935484E-3
47	-30.000000E+0	34.588284E+0	1.754798E+3	86.098228E+0	41.935484E-3
48	-30.000000E+0	34.588284E+0	1.754798E+3	86.098228E+0	41.935484E-3
49	-30.000000E+0	34.588284E+0	1.754798E+3	86.098228E+0	41.935484E-3
50	-30.000000E+0	34.586753E+0	1.754761E+3	85.032646E+0	41.935484E-3
51	-30.000000E+0	34.586753E+0	1.754761E+3	85.032646E+0	41.935484E-3
52	-30.000000E+0	34.586753E+0	1.754761E+3	85.032646E+0	41.935484E-3
53	-30.000000E+0	34.586753E+0	1.754761E+3	85.032646E+0	41.935484E-3
54	-30.000000E+0	34.589328E+0	1.754822E+3	84.504446E+0	41.935484E-3
55	-30.000000E+0	34.589328E+0	1.754822E+3	84.504446E+0	41.935484E-3
56	-30.000000E+0	34.589328E+0	1.754822E+3	84.504446E+0	41.935484E-3
57	-30.000000E+0	34.589328E+0	1.754822E+3	84.504446E+0	41.935484E-3
58	-30.000000E+0	34.592298E+0	1.754893E+3	84.212958E+0	41.935484E-3
59	-30.000000E+0	34.592298E+0	1.754893E+3	84.212958E+0	41.935484E-3
60	-30.000000E+0	34.592298E+0	1.754893E+3	84.212958E+0	41.935484E-3
61	-30.000000E+0	34.592298E+0	1.754893E+3	84.212958E+0	41.935484E-3
62	-30.000000E+0	34.594644E+0	1.754949E+3	84.773717E+0	41.935484E-3
63	-30.000000E+0	34.594644E+0	1.754949E+3	84.773717E+0	41.935484E-3
64	-30.000000E+0	34.594644E+0	1.754949E+3	84.773717E+0	41.935484E-3
65	-30.000000E+0	34.594644E+0	1.754949E+3	84.773717E+0	41.935484E-3
66	-30.000000E+0	34.602922E+0	1.755147E+3	85.496255E+0	41.935484E-3
67	-30.000000E+0	34.602922E+0	1.755147E+3	85.496255E+0	41.935484E-3
68	-30.000000E+0	34.602922E+0	1.755147E+3	85.496255E+0	41.935484E-3
69	-30.000000E+0	34.602922E+0	1.755147E+3	85.496255E+0	41.935484E-3
70	-30.000000E+0	34.602922E+0	1.755147E+3	85.496255E+0	41.935484E-3
71	-30.000000E+0	34.607752E+0	1.755262E+3	86.046321E+0	41.935484E-3
72	-30.000000E+0	34.607752E+0	1.755262E+3	86.046321E+0	41.935484E-3
73	-30.000000E+0	34.607752E+0	1.755262E+3	86.046321E+0	41.935484E-3
74	-30.000000E+0	34.603802E+0	1.755168E+3	86.160766E+0	41.935484E-3
75	-30.000000E+0	34.603802E+0	1.755168E+3	86.160766E+0	41.935484E-3
76	-30.000000E+0	34.603802E+0	1.755168E+3	86.160766E+0	41.935484E-3
77	-30.000000E+0	34.603802E+0	1.755168E+3	86.160766E+0	41.935484E-3
78	-30.000000E+0	34.603802E+0	1.755168E+3	86.160766E+0	41.935484E-3
79	-30.000000E+0	34.623683E+0	1.755642E+3	85.901562E+0	41.935484E-3
80	-30.000000E+0	34.623683E+0	1.755642E+3	85.901562E+0	41.935484E-3
81	-30.000000E+0	34.623683E+0	1.755642E+3	85.901562E+0	41.935484E-3
82	-30.000000E+0	34.620753E+0	1.755572E+3	85.622768E+0	41.935484E-3
83	-30.000000E+0	34.620753E+0	1.755572E+3	85.622768E+0	41.935484E-3
84	-30.000000E+0	34.620753E+0	1.755572E+3	85.622768E+0	41.935484E-3
85	-30.000000E+0	34.620753E+0	1.755572E+3	85.622768E+0	41.935484E-3
86	-30.000000E+0	34.619540E+0	1.755543E+3	84.989054E+0	41.935484E-3
87	-30.000000E+0	34.619540E+0	1.755543E+3	84.989054E+0	41.935484E-3
88	-30.000000E+0	34.619540E+0	1.755543E+3	84.989054E+0	41.935484E-3
89	-30.000000E+0	34.619540E+0	1.755543E+3	84.989054E+0	41.935484E-3
90	-30.000000E+0	34.619540E+0	1.755543E+3	84.989054E+0	41.935484E-3
91	-30.000000E+0	34.622523E+0	1.755614E+3	84.699029E+0	41.935484E-3
92	-30.000000E+0	34.622523E+0	1.755614E+3	84.699029E+0	41.935484E-3
93	-30.000000E+0	34.622523E+0	1.755614E+3	84.699029E+0	41.935484E-3
94	-30.000000E+0	34.622523E+0	1.755614E+3	84.699029E+0	41.935484E-3
95	-30.000000E+0	34.627757E+0	1.755739E+3	84.201427E+0	41.935484E-3
96	-30.000000E+0	34.627757E+0	1.755739E+3	84.201427E+0	41.935484E-3
97	-30.000000E+0	34.627757E+0	1.755739E+3	84.201427E+0	41.935484E-3
98	-30.000000E+0	34.627757E+0	1.755739E+3	84.201427E+0	41.935484E-3
99	-30.000000E+0	34.658282E+0	1.756467E+3	84.649303E+0	41.935484E-3
100	-30.000000E+0	34.658282E+0	1.756467E+3	84.649303E+0	41.935484E-3
101	-30.000000E+0	34.658282E+0	1.756467E+3	84.649303E+0	41.935484E-3
102	-30.000000E+0	34.658282E+0	1.756467E+3	84.649303E+0	41.935484E-3
103	-30.000000E+0	34.671413E+0	1.756780E+3	85.446684E+0	41.935484E-3
104	-30.000000E+0	34.671413E+0	1.756780E+3	85.446684E+0	41.935484E-3
105	-30.000000E+0	34.671413E+0	1.756780E+3	85.446684E+0	41.935484E-3
106	-30.000000E+0	34.671413E+0	1.756780E+3	85.446684E+0	41.935484E-3
107	-30.000000E+0	34.671029E+0	1.756771E+3	85.904059E+0	41.935484E-3
108	-30.000000E+0	34.671029E+0	1.756771E+3	85.904059E+0	41.935484E-3
109	-30.000000E+0	34.671029E+0	1.756771E+3	85.904059E+0	41.935484E-3
110	-30.000000E+0	34.671029E+0	1.756771E+3	85.904059E+0	41.935484E-3
111	-30.000000E+0	34.671220E+0	1.756775E+3	86.369819E+0	41.935484E-3
112	-30.000000E+0	34.671220E+0	1.756775E+3	86.369819E+0	41.935484E-3
113	-30.000000E+0	34.671220E+0	1.756775E+3	86.369819E+0	41.935484E-3
114	-30.000000E+0	34.665994E+0	1.756651E+3	86.362971E+0	41.935484E-3
115	-30.000000E+0	34.665994E+0	1.756651E+3	86.362971E+0	41.935484E-3
116	-30.000000E+0	34.665994E+0	1.756651E+3	86.362971E+0	41.935484E-3
117	-30.000000E+0	34.665994E+0	1.756651E+3	86.362971E+0	41.935484E-3
118	-30.000000E+0	34.668664E+0	1.756714E+3	85.863971E+0	41.935484E-3
119	-30.000000E+0	34.668664E+0	1.756714E+3	85.863971E+0	41.935484E-3
120	-30.000000E+0	34.668664E+0	1.756714E+3	85.863971E+0	41.935484E-3
121	-30.000000E+0	34.668664E+0	1.756714E+3	85.863971E+0	41.935484E-3
122	-30.000000E+0	34.668664E+0	1.756714E+3	85.863971E+0	41.935484E-3
123	-30.000000E+0	34.656679E+0	1.756428E+3	85.504784E+0	41.935484E-3
124	-30.000000E+0	34.656679E+0	1.756428E+3	85.504784E+0	41.935484E-3
125	-30.000000E+0	34.656679E+0	1.756428E+3	85.504784E+0	41.935484E-3
126	-30.000000E+0	34.656679E+0	1.756428E+3	85.504784E+0	41.935484E-3
127	-30.000000E+0	34.663070E+0	1.756581E+3	84.936785E+0	41.935484E-3
128	-30.000000E+0	34.663070E+0	1.756581E+3	84.936785E+0	41.935484E-3
129	-30.000000E+0	34.663070E+0	1.756581E+3	84.936785E+0	41.935484E-3
130	-30.000000E+0	34.663070E+0	1.756581E+3	84.936785E+0	41.935484E-3
131	-30.000000E+0	34.665719E+0	1.756644E+3	84.765506E+0	41.935484E-3
132	-30.000000E+0	34.665719E+0	1.756644E+3	84.765506E+0	41.935484E-3
133	-30.000000E+0	34.665719E+0	1.756644E+3	84.765506E+0	41.935484E-3
134	-30.000000E+0	34.665719E+0	1.756644E+3	84.765506E+0	41.935484E-3
135	-30.000000E+0	34.670092E+0	1.756748E+3	84.296854E+0	41.935484E-3
136	-30.000000E+0	34.670092E+0	1.756748E+3	84.296854E+0	41.935484E-3
137	-30.000000E+0	34.670092E+0	1.756748E+3	84.296854E+0	41.935484E-3
138	-30.000000E+0	34.670092E+0	1.756748E+3	84.296854E+0	41.935484E-3
139	-30.000000E+0	34.712580E+0	1.757762E+3	84.673072E+0	41.935484E-3
140	-30.000000E+0	34.712580E+0	1.757762E+3	84.673072E+0	41.935484E-3
141	-30.000000E+0	34.712580E+0	1.757762E+3	84.673072E+0	41.935484E-3
142	-30.000000E+0	34.712580E+0	1.757762E+3	84.673072E+0	41.935484E-3
143	-30.000000E+0	34.704709E+0	1.757574E+3	85.238221E+0	41.935484E-3
144	-30.000000E+0	34.704709E+0	1.757574E+3	85.238221E+0	41.935484E-3
145	-30.000000E+0	34.704709E+0	1.757574E+3	85.238221E+0	41.935484E-3
146	-30.000000E+0	34.704709E+0	1.757574E+3	85.238221E+0	41.935484E-3
147	-30.000000E+0	34.706737E+0	1.757622E+3	85.775958E+0	41.935484E-3
148	-30.000000E+0	34.706737E+0	1.757622E+3	85.775958E+0	41.935484E-3
149	-30.000000E+0	34.706737E+0	1.757622E+3	85.775958E+0	41.935484E-3
150	-30.000000E+0	34.706737E+0	1.757622E+3	85.775958E+0	41.935484E-3
151	-30.000000E+0	34.708249E+0	1.757658E+3	86.225552E+0	41.935484E-3
152	-30.000000E+0	34.708249E+0	1.757658E+3	86.225552E+0	41.935484E-3
153	-30.000000E+0	34.708249E+0	1.757658E+3	86.225552E+0	41.935484E-3
154	-30.000000E+0	34.708249E+0	1.757658E+3	86.225552E+0	41.935484E-3
155	-30.000000E+0	34.708536E+0	1.757665E+3	86.102826E+0	41.935484E-3
156	-30.000000E+0	34.708536E+0	1.757665E+3	86.102826E+0	41.935484E-3
157	-30.000000E+0	34.708536E+0	1.757665E+3	86.102826E+0	41.935484E-3
158	-30.000000E+0	34.708536E+0	1.757665E+3	86.102826E+0	41.935484E-3
159	-30.000000E+0	34.704146E+0	1.757560E+3	85.836861E+0	41.935484E-3
160	-30.000000E+0	34.704146E+0	1.757560E+3	85.836861E+0	41.935484E-3
161	-30.000000E+0	34.704146E+0	1.757560E+3	85.836861E+0	41.935484E-3
162	-30.000000E+0	34.704146E+0	1.757560E+3	85.836861E+0	41.935484E-3
163	-30.000000E+0	34.706075E+0	1.757606E+3	85.438999E+0	41.935484E-3
164	-30.000000E+0	34.706075E+0	1.757606E+3	85.438999E+0	41.935484E-3
165	-30.000000E+0	34.706075E+0	1.757606E+3	85.438999E+0	41.935484E-3
166	-30.000000E+0	34.706075E+0	1.757606E+3	85.438999E+0	41.935484E-3
167	-30.000000E+0	34.698766E+0	1.757432E+3	85.093613E+0	41.935484E-3
168	-30.000000E+0	34.698766E+0	1.757432E+3	85.093613E+0	41.935484E-3
169	-30.000000E+0	34.698766E+0	1.757432E+3	85.093613E+0	41.935484E-3
170	-30.000000E+0	34.698766E+0	1.757432E+3	85.093613E+0	41.935484E-3
171	-30.000000E+0	34.704898E+0	1.757578E+3	84.521603E+0	41.935484E-3
172	-30.000000E+0	34.704898E+0	1.757578E+3	84.521603E+0	41.935484E-3
173	-30.000000E+0	34.704898E+0	1.757578E+3	84.521603E+0	41.935484E-3
174	-30.000000E+0	34.704898E+0	1.757578E+3	84.521603E+0	41.935484E-3
175	-30.000000E+0	34.708690E+0	1.757669E+3	84.353065E+0	41.935484E-3
176	-30.000000E+0	34.708690E+0	1.757669E+3	84.353065E+0	41.935484E-3
177	-30.000000E+0	34.708690E+0	1.757669E+3	84.353065E+0	41.935484E-3
178	-30.000000E+0	34.708690E+0	1.757669E+3	84.353065E+0	41.935484E-3
179	-30.000000E+0	34.706454E+0	1.757615E+3	84.865511E+0	41.935484E-3
180	-30.000000E+0	34.706454E+0	1.757615E+3	84.865511E+0	41.935484E-3
181	-30.000000E+0	34.706454E+0	1.757615E+3	84.865511E+0	41.935484E-3
182	-30.000000E+0	34.706454E+0	1.757615E+3	84.865511E+0	41.935484E-3
183	-30.000000E+0	34.711500E+0	1.757736E+3	85.467071E+0	41.935484E-3
184	-30.000000E+0	34.711500E+0	1.757736E+3	85.467071E+0	41.935484E-3
185	-30.000000E+0	34.711500E+0	1.757736E+3	85.467071E+0	41.935484E-3
186	-30.000000E+0	34.711500E+0	1.757736E+3	85.467071E+0	41.935484E-3
187	-30.000000E+0	34.707956E+0	1.757651E+3	85.809822E+0	41.935484E-3
188	-30.000000E+0	34.707956E+0	1.757651E+3	85.809822E+0	41.935484E-3
189	-30.000000E+0	34.707956E+0	1.757651E+3	85.809822E+0	41.935484E-3
190	-30.000000E+0	34.707956E+0	1.757651E+3	85.809822E+0	41.935484E-3
191	-30.000000E+0	34.710557E+0	1.757713E+3	86.026447E+0	41.935484E-3
192	-30.000000E+0	34.710557E+0	1.757713E+3	86.026447E+0	41.935484E-3
193	-30.000000E+0	34.710557E+0	1.757713E+3	86.026447E+0	41.935484E-3
194	-30.000000E+0	34.710557E+0	1.757713E+3	86.026447E+0	41.935484E-3
195	-30.000000E+0	34.711053E+0	1.757725E+3	85.981970E+0	41.935484E-3
196	-30.000000E+0	34.711053E+0	1.757725E+3	85.981970E+0	41.935484E-3
197	-30.000000E+0	34.711053E+0	1.757725E+3	85.981970E+0	41.935484E-3
198	-30.000000E+0	34.711053E+0	1.757725E+3	85.981970E+0	41.935484E-3
199	-30.000000E+0	34.706779E+0	1.757623E+3	85.794087E+0	41.935484E-3
200	-30.000000E+0	34.706779E+0	1.757623E+3	85.794087E+0	41.935484E-3
201	-30.000000E+0	34.706779E+0	1.757623E+3	85.794087E+0	41.935484E-3
202	-30.000000E+0	34.706779E+0	1.757623E+3	85.794087E+0	41.935484E-3
203	-30.000000E+0	34.706228E+0	1.757610E+3	85.511446E+0	41.935484E-3
204	-30.000000E+0	34.706228E+0	1.757610E+3	85.511446E+0	41.935484E-3
205	-30.000000E+0	34.706228E+0	1.757610E+3	85.511446E+0	41.935484E-3
206	-30.000000E+0	34.706228E+0	1.757610E+3	85.511446E+0	41.935484E-3
207	-30.000000E+0	34.701738E+0	1.757503E+3	85.008054E+0	41.935484E-3
208	-30.000000E+0	34.701738E+0	1.757503E+3	85.008054E+0	41.935484E-3
209	-30.000000E+0	34.701738E+0	1.757503E+3	85.008054E+0	41.935484E-3
210	-30.000000E+0	34.701738E+0	1.757503E+3	85.008054E+0	41.935484E-3
211	-30.000000E+0	34.707347E+0	1.757637E+3	84.419000E+0	41.935484E-3
212	30.000000E+0	34.707347E+0	1.757637E+3	84.419000E+0	41.935484E-3
213	30.000000E+0	34.707347E+0	1.757637E+3	84.419000E+0	41.935484E-3
214	30.000000E+0	34.707347E+0	1.757637E+3	84.419000E+0	41.935484E-3
215	30.000000E+0	34.713514E+0	1.757784E+3	84.632178E+0	41.935484E-3
216	30.000000E+0	34.713514E+0	1.757784E+3	84.632178E+0	41.935484E-3
217	30.000000E+0	34.713514E+0	1.757784E+3	84.632178E+0	41.935484E-3
218	30.000000E+0	34.713514E+0	1.757784E+3	84.632178E+0	41.935484E-3
219	30.000000E+0	37.522686E+0	1.824772E+3	86.724853E+0	41.935484E-3
220	30.000000E+0	37.522686E+0	1.824772E+3	86.724853E+0	41.935484E-3
221	30.000000E+0	37.522686E+0	1.824772E+3	86.724853E+0	41.935484E-3
222	30.000000E+0	37.522686E+0	1.824772E+3	86.724853E+0	41.935484E-3
223	30.000000E+0	38.356274E+0	1.844650E+3	84.805976E+0	41.935484E-3
224	30.000000E+0	38.356274E+0	1.844650E+3	84.805976E+0	41.935484E-3
225	30.000000E+0	38.356274E+0	1.844650E+3	84.805976E+0	41.935484E-3
226	30.000000E+0	38.356274E+0	1.844650E+3	84.805976E+0	41.935484E-3
227	30.000000E+0	36.367987E+0	1.797237E+3	82.884314E+0	41.935484E-3
228	30.000000E+0	36.367987E+0	1.797237E+3	82.884314E+0	41.935484E-3
229	30.000000E+0	36.367987E+0	1.797237E+3	82.884314E+0	41.935484E-3
230	30.000000E+0	36.367987E+0	1.797237E+3	82.884314E+0	41.935484E-3
231	30.000000E+0	33.083494E+0	1.718914E+3	84.717274E+0	41.935484E-3
232	30.000000E+0	33.083494E+0	1.718914E+3	84.717274E+0	41.935484E-3
233	30.000000E+0	33.083494E+0	1.718914E+3	84.717274E+0	41.935484E-3
234	30.000000E+0	33.083494E+0	1.718914E+3	84.717274E+0	41.935484E-3
235	30.000000E+0	29.726641E+0	1.638866E+3	84.392509E+0	41.935484E-3
236	30.000000E+0	29.726641E+0	1.638866E+3	84.392509E+0	41.935484E-3
237	30.000000E+0	29.726641E+0	1.638866E+3	84.392509E+0	41.935484E-3
238	30.000000E+0	29.726641E+0	1.638866E+3	84.392509E+0	41.935484E-3
239	30.000000E+0	26.331728E+0	1.557910E+3	85.390123E+0	41.935484E-3
240	30.000000E+0	26.331728E+0	1.557910E+3	85.390123E+0	41.935484E-3
241	30.000000E+0	26.331728E+0	1.557910E+3	85.390123E+0	41.935484E-3
242	30.000000E+0	26.331728E+0	1.557910E+3	85.390123E+0	41.935484E-3
243	30.000000E+0	22.996308E+0	1.478373E+3	86.867259E+0	41.935484E-3
244	30.000000E+0	22.996308E+0	1.478373E+3	86.867259E+0	41.935484E-3
245	30.000000E+0	22.996308E+0	1.478373E+3	86.867259E+0	41.935484E-3
246	30.000000E+0	22.996308E+0	1.478373E+3	86.867259E+0	41.935484E-3
247	30.000000E+0	19.858842E+0	1.403557E+3	87.603544E+0	41.935484E-3
248	30.000000E+0	19.858842E+0	1.403557E+3	87.603544E+0	41.935484E-3
249	30.000000E+0	19.858842E+0	1.403557E+3	87.603544E+0	41.935484E-3
250	30.000000E+0	19.858842E+0	1.403557E+3	87.603544E+0	41.935484E-3
251	30.000000E+0	16.730494E+0	1.328958E+3	86.371812E+0	41.935484E-3
252	0.000000E+0	16.730494E+0	1.328958E+3	86.371812E+0	41.935484E-3
253	0.000000E+0	16.730494E+0	1.328958E+3	86.371812E+0	41.935484E-3
254	0.000000E+0	16.730494E+0	1.328958E+3	86.371812E+0	41.935484E-3
255	0.000000E+0	13.525742E+0	1.252537E+3	86.246030E+0	41.935484E-3
256	0.000000E+0	13.525742E+0	1.252537E+3	86.246030E+0	41.935484E-3
257	0.000000E+0	13.525742E+0	1.252537E+3	86.246030E+0	41.935484E-3
258	0.000000E+0	13.525742E+0	1.252537E+3	86.246030E+0	41.935484E-3
259	0.000000E+0	11.376883E+0	1.201295E+3	87.446526E+0	41.935484E-3
260	0.000000E+0	11.376883E+0	1.201295E+3	87.446526E+0	41.935484E-3
261	0.000000E+0	11.376883E+0	1.201295E+3	87.446526E+0	41.935484E-3
262	0.000000E+0	11.376883E+0	1.201295E+3	87.446526E+0	41.935484E-3
263	0.000000E+0	10.855713E+0	1.188867E+3	89.874331E+0	41.935484E-3
264	0.000000E+0	10.855713E+0	1.188867E+3	89.874331E+0	41.935484E-3
265	0.000000E+0	10.855713E+0	1.188867E+3	89.874331E+0	41.935484E-3
266	0.000000E+0	10.855713E+0	1.188867E+3	89.874331E+0	41.935484E-3
267	0.000000E+0	11.135611E+0	1.195541E+3	90.867108E+0	41.935484E-3
268	0.000000E+0	11.135611E+0	1.195541E+3	90.867108E+0	41.935484E-3
269	0.000000E+0	11.135611E+0	1.195541E+3	90.867108E+0	41.935484E-3
270	0.000000E+0	11.135611E+0	1.195541E+3	90.867108E+0	41.935484E-3
271	0.000000E+0	11.465130E+0	1.203399E+3	85.682146E+0	41.935484E-3
272	0.000000E+0	11.465130E+0	1.203399E+3	85.682146E+0	41.935484E-3
273	0.000000E+0	11.465130E+0	1.203399E+3	85.682146E+0	41.935484E-3
274	0.000000E+0	11.465130E+0	1.203399E+3	85.682146E+0	41.935484E-3
275	0.000000E+0	12.854491E+0	1.236530E+3	84.585399E+0	41.935484E-3
276	0.000000E+0	12.854491E+0	1.236530E+3	84.585399E+0	41.935484E-3
277	0.000000E+0	12.854491E+0	1.236530E+3	84.585399E+0	41.935484E-3
278	0.000000E+0	12.854491E+0	1.236530E+3	84.585399E+0	41.935484E-3
279	0.000000E+0	14.712199E+0	1.280829E+3	83.707076E+0	41.935484E-3
280	0.000000E+0	14.712199E+0	1.280829E+3	83.707076E+0	41.935484E-3
281	0.000000E+0	14.712199E+0	1.280829E+3	83.707076E+0	41.935484E-3
282	0.000000E+0	14.712199E+0	1.280829E+3	83.707076E+0	41.935484E-3
283	0.000000E+0	16.515744E+0	1.323837E+3	83.911123E+0	41.935484E-3
284	0.000000E+0	16.515744E+0	1.323837E+3	83.911123E+0	41.935484E-3
285	0.000000E+0	16.515744E+0	1.323837E+3	83.911123E+0	41.935484E-3
286	0.000000E+0	16.515744E+0	1.323837E+3	83.911123E+0	41.935484E-3
287	0.000000E+0	18.266881E+0	1.365595E+3	87.559049E+0	41.935484E-3
288	0.000000E+0	18.266881E+0	1.365595E+3	87.559049E+0	41.935484E-3
289	0.000000E+0	18.266881E+0	1.365595E+3	87.559049E+0	41.935484E-3
290	0.000000E+0	18.266881E+0	1.365595E+3	87.559049E+0	41.935484E-3
291	0.000000E+0	19.945162E+0	1.405615E+3	87.778476E+0	41.935484E-3
292	0.000000E+0	19.945162E+0	1.405615E+3	87.778476E+0	41.935484E-3
293	0.000000E+0	19.945162E+0	1.405615E+3	87.778476E+0	41.935484E-3
294	0.000000E+0	19.945162E+0	1.405615E+3	87.778476E+0	41.935484E-3
295	0.000000E+0	21.642334E+0	1.446086E+3	88.253758E+0	41.935484E-3
296	0.000000E+0	21.642334E+0	1.446086E+3	88.253758E+0	41.935484E-3
297	0.000000E+0	21.642334E+0	1.446086E+3	88.253758E+0	41.935484E-3
298	0.000000E+0	21.642334E+0	1.446086E+3	88.253758E+0	41.935484E-3
299	0.000000E+0	23.559159E+0	1.491795E+3	86.382395E+0	41.935484E-3
300	0.000000E+0	23.559159E+0	1.491795E+3	86.382395E+0	41.935484E-3
301	0.000000E+0	23.559159E+0	1.491795E+3	86.382395E+0	41.935484E-3
302	0.000000E+0	23.559159E+0	1.491795E+3	86.382395E+0	41.935484E-3
303	0.000000E+0	25.383604E+0	1.535301E+3	82.355407E+0	41.935484E-3
304	0.000000E+0	25.383604E+0	1.535301E+3	82.355407E+0	41.935484E-3
305	0.000000E+0	25.383604E+0	1.535301E+3	82.355407E+0	41.935484E-3
306	0.000000E+0	25.383604E+0	1.535301E+3	82.355407E+0	41.935484E-3
307	0.000000E+0	27.027722E+0	1.574507E+3	85.025408E+0	41.935484E-3
308	0.000000E+0	27.027722E+0	1.574507E+3	85.025408E+0	41.935484E-3
309	0.000000E+0	27.027722E+0	1.574507E+3	85.025408E+0	41.935484E-3
310	0.000000E+0	27.027722E+0	1.574507E+3	85.025408E+0	41.935484E-3
311	0.000000E+0	28.675679E+0	1.613805E+3	85.100728E+0	41.935484E-3
312	0.000000E+0	28.675679E+0	1.613805E+3	85.100728E+0	41.935484E-3
313	0.000000E+0	28.675679E+0	1.613805E+3	85.100728E+0	41.935484E-3
314	0.000000E+0	28.675679E+0	1.613805E+3	85.100728E+0	41.935484E-3
315	0.000000E+0	28.675679E+0	1.613805E+3	85.100728E+0	41.935484E-3
316	0.000000E+0	30.440411E+0	1.655887E+3	85.915910E+0	41.935484E-3
317	0.000000E+0	30.440411E+0	1.655887E+3	85.915910E+0	41.935484E-3
318	0.000000E+0	30.440411E+0	1.655887E+3	85.915910E+0	41.935484E-3
319	0.000000E+0	32.299202E+0	1.700212E+3	84.569750E+0	41.935484E-3
320	0.000000E+0	32.299202E+0	1.700212E+3	84.569750E+0	41.935484E-3
321	0.000000E+0	32.299202E+0	1.700212E+3	84.569750E+0	41.935484E-3
322	0.000000E+0	32.299202E+0	1.700212E+3	84.569750E+0	41.935484E-3
323	0.000000E+0	32.299202E+0	1.700212E+3	84.569750E+0	41.935484E-3
324	0.000000E+0	34.043034E+0	1.741795E+3	83.669974E+0	41.935484E-3
