mardi 25 février 2020	15:20:30	Sampling Period : 50  ms		OL alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
25	-23.000000E+0	-30.460174E+0	203.641994E+0	84.061556E+0	41.935484E-3
26	-23.000000E+0	-30.460174E+0	203.641994E+0	84.061556E+0	41.935484E-3
27	-23.000000E+0	-30.460174E+0	203.641994E+0	84.061556E+0	41.935484E-3
28	-23.000000E+0	-26.934621E+0	287.712881E+0	85.270403E+0	41.935484E-3
29	-23.000000E+0	-26.934621E+0	287.712881E+0	85.270403E+0	41.935484E-3
30	-23.000000E+0	-26.934621E+0	287.712881E+0	85.270403E+0	41.935484E-3
31	-23.000000E+0	-26.934621E+0	287.712881E+0	85.270403E+0	41.935484E-3
32	-23.000000E+0	-22.946787E+0	382.807384E+0	85.350562E+0	41.935484E-3
33	-23.000000E+0	-22.946787E+0	382.807384E+0	85.350562E+0	41.935484E-3
34	-23.000000E+0	-22.946787E+0	382.807384E+0	85.350562E+0	41.935484E-3
35	-23.000000E+0	-22.946787E+0	382.807384E+0	85.350562E+0	41.935484E-3
36	-23.000000E+0	-19.239009E+0	471.223624E+0	90.802877E+0	41.935484E-3
37	-23.000000E+0	-19.239009E+0	471.223624E+0	90.802877E+0	41.935484E-3
38	-23.000000E+0	-19.239009E+0	471.223624E+0	90.802877E+0	41.935484E-3
39	-23.000000E+0	-19.239009E+0	471.223624E+0	90.802877E+0	41.935484E-3
40	-23.000000E+0	-15.690352E+0	555.845447E+0	79.797892E+0	41.935484E-3
41	-23.000000E+0	-15.690352E+0	555.845447E+0	79.797892E+0	41.935484E-3
42	-23.000000E+0	-15.690352E+0	555.845447E+0	79.797892E+0	41.935484E-3
43	-23.000000E+0	-15.690352E+0	555.845447E+0	79.797892E+0	41.935484E-3
44	-23.000000E+0	-11.935186E+0	645.391709E+0	75.686155E+0	41.935484E-3
45	-23.000000E+0	-11.935186E+0	645.391709E+0	75.686155E+0	41.935484E-3
46	-23.000000E+0	-11.935186E+0	645.391709E+0	75.686155E+0	41.935484E-3
47	-23.000000E+0	-11.935186E+0	645.391709E+0	75.686155E+0	41.935484E-3
48	-23.000000E+0	-8.322512E+0	731.540104E+0	74.438270E+0	41.935484E-3
49	-23.000000E+0	-8.322512E+0	731.540104E+0	74.438270E+0	41.935484E-3
50	-23.000000E+0	-8.322512E+0	731.540104E+0	74.438270E+0	41.935484E-3
51	-23.000000E+0	-8.322512E+0	731.540104E+0	74.438270E+0	41.935484E-3
52	-23.000000E+0	-5.148189E+0	807.235486E+0	70.679061E+0	41.935484E-3
53	-23.000000E+0	-5.148189E+0	807.235486E+0	70.679061E+0	41.935484E-3
54	-23.000000E+0	-5.148189E+0	807.235486E+0	70.679061E+0	41.935484E-3
55	-23.000000E+0	-5.148189E+0	807.235486E+0	70.679061E+0	41.935484E-3
56	-23.000000E+0	-1.708990E+0	889.247157E+0	79.198983E+0	41.935484E-3
57	-23.000000E+0	-1.708990E+0	889.247157E+0	79.198983E+0	41.935484E-3
58	-23.000000E+0	-1.708990E+0	889.247157E+0	79.198983E+0	41.935484E-3
59	-23.000000E+0	-1.708990E+0	889.247157E+0	79.198983E+0	41.935484E-3
60	-23.000000E+0	1.704585E+0	970.647791E+0	83.663037E+0	41.935484E-3
61	-23.000000E+0	1.704585E+0	970.647791E+0	83.663037E+0	41.935484E-3
62	-23.000000E+0	1.704585E+0	970.647791E+0	83.663037E+0	41.935484E-3
63	-23.000000E+0	1.704585E+0	970.647791E+0	83.663037E+0	41.935484E-3
64	-23.000000E+0	5.102110E+0	1.051666E+3	91.863049E+0	41.935484E-3
65	-23.000000E+0	5.102110E+0	1.051666E+3	91.863049E+0	41.935484E-3
66	-23.000000E+0	5.102110E+0	1.051666E+3	91.863049E+0	41.935484E-3
67	-23.000000E+0	5.102110E+0	1.051666E+3	91.863049E+0	41.935484E-3
68	-23.000000E+0	8.402165E+0	1.130359E+3	93.525315E+0	41.935484E-3
69	-23.000000E+0	8.402165E+0	1.130359E+3	93.525315E+0	41.935484E-3
70	-23.000000E+0	8.402165E+0	1.130359E+3	93.525315E+0	41.935484E-3
71	-23.000000E+0	8.402165E+0	1.130359E+3	93.525315E+0	41.935484E-3
72	-23.000000E+0	11.632686E+0	1.207395E+3	94.301167E+0	41.935484E-3
73	-23.000000E+0	11.632686E+0	1.207395E+3	94.301167E+0	41.935484E-3
74	-23.000000E+0	11.632686E+0	1.207395E+3	94.301167E+0	41.935484E-3
75	-23.000000E+0	11.632686E+0	1.207395E+3	94.301167E+0	41.935484E-3
76	-23.000000E+0	14.844119E+0	1.283975E+3	87.631941E+0	41.935484E-3
77	-23.000000E+0	14.844119E+0	1.283975E+3	87.631941E+0	41.935484E-3
78	-23.000000E+0	14.844119E+0	1.283975E+3	87.631941E+0	41.935484E-3
79	-23.000000E+0	14.844119E+0	1.283975E+3	87.631941E+0	41.935484E-3
80	-23.000000E+0	17.881723E+0	1.356410E+3	80.572826E+0	41.935484E-3
81	-23.000000E+0	17.881723E+0	1.356410E+3	80.572826E+0	41.935484E-3
82	-23.000000E+0	17.881723E+0	1.356410E+3	80.572826E+0	41.935484E-3
83	-23.000000E+0	17.881723E+0	1.356410E+3	80.572826E+0	41.935484E-3
84	-23.000000E+0	17.881723E+0	1.356410E+3	80.572826E+0	41.935484E-3
85	-23.000000E+0	21.108921E+0	1.433367E+3	78.691939E+0	41.935484E-3
86	-23.000000E+0	21.108921E+0	1.433367E+3	78.691939E+0	41.935484E-3
87	-23.000000E+0	21.108921E+0	1.433367E+3	78.691939E+0	41.935484E-3
88	-23.000000E+0	24.288023E+0	1.509176E+3	78.999254E+0	41.935484E-3
89	-23.000000E+0	24.288023E+0	1.509176E+3	78.999254E+0	41.935484E-3
90	-23.000000E+0	24.288023E+0	1.509176E+3	78.999254E+0	41.935484E-3
91	-23.000000E+0	24.288023E+0	1.509176E+3	78.999254E+0	41.935484E-3
92	-23.000000E+0	27.289043E+0	1.580739E+3	80.518175E+0	41.935484E-3
93	-23.000000E+0	27.289043E+0	1.580739E+3	80.518175E+0	41.935484E-3
94	-23.000000E+0	27.289043E+0	1.580739E+3	80.518175E+0	41.935484E-3
95	-23.000000E+0	27.289043E+0	1.580739E+3	80.518175E+0	41.935484E-3
96	-23.000000E+0	30.435429E+0	1.655768E+3	82.615035E+0	41.935484E-3
97	-23.000000E+0	30.435429E+0	1.655768E+3	82.615035E+0	41.935484E-3
98	-23.000000E+0	30.435429E+0	1.655768E+3	82.615035E+0	41.935484E-3
99	-23.000000E+0	30.435429E+0	1.655768E+3	82.615035E+0	41.935484E-3
100	-23.000000E+0	30.435429E+0	1.655768E+3	82.615035E+0	41.935484E-3
101	-23.000000E+0	33.530824E+0	1.729581E+3	82.950246E+0	41.935484E-3
102	-23.000000E+0	33.530824E+0	1.729581E+3	82.950246E+0	41.935484E-3
103	-23.000000E+0	33.530824E+0	1.729581E+3	82.950246E+0	41.935484E-3
104	-23.000000E+0	34.627592E+0	1.755735E+3	82.639606E+0	41.935484E-3
105	-23.000000E+0	34.627592E+0	1.755735E+3	82.639606E+0	41.935484E-3
106	-23.000000E+0	34.627592E+0	1.755735E+3	82.639606E+0	41.935484E-3
107	-23.000000E+0	34.627592E+0	1.755735E+3	82.639606E+0	41.935484E-3
108	-23.000000E+0	35.157008E+0	1.768359E+3	82.748375E+0	41.935484E-3
109	-23.000000E+0	35.157008E+0	1.768359E+3	82.748375E+0	41.935484E-3
110	-23.000000E+0	35.157008E+0	1.768359E+3	82.748375E+0	41.935484E-3
111	-23.000000E+0	35.157008E+0	1.768359E+3	82.748375E+0	41.935484E-3
112	-23.000000E+0	35.157008E+0	1.768359E+3	82.748375E+0	41.935484E-3
113	-23.000000E+0	35.131932E+0	1.767761E+3	82.934339E+0	41.935484E-3
114	-23.000000E+0	35.131932E+0	1.767761E+3	82.934339E+0	41.935484E-3
115	-23.000000E+0	35.131932E+0	1.767761E+3	82.934339E+0	41.935484E-3
116	-23.000000E+0	35.131932E+0	1.767761E+3	82.934339E+0	41.935484E-3
117	-23.000000E+0	35.163680E+0	1.768519E+3	84.286344E+0	41.935484E-3
118	-23.000000E+0	35.163680E+0	1.768519E+3	84.286344E+0	41.935484E-3
119	-23.000000E+0	35.163680E+0	1.768519E+3	84.286344E+0	41.935484E-3
120	-23.000000E+0	35.163680E+0	1.768519E+3	84.286344E+0	41.935484E-3
121	-23.000000E+0	35.185035E+0	1.769028E+3	84.480799E+0	41.935484E-3
122	-23.000000E+0	35.185035E+0	1.769028E+3	84.480799E+0	41.935484E-3
123	-23.000000E+0	35.185035E+0	1.769028E+3	84.480799E+0	41.935484E-3
124	-23.000000E+0	35.185035E+0	1.769028E+3	84.480799E+0	41.935484E-3
125	-23.000000E+0	35.182343E+0	1.768964E+3	84.107728E+0	41.935484E-3
126	-23.000000E+0	35.182343E+0	1.768964E+3	84.107728E+0	41.935484E-3
127	-23.000000E+0	35.182343E+0	1.768964E+3	84.107728E+0	41.935484E-3
128	-23.000000E+0	35.182343E+0	1.768964E+3	84.107728E+0	41.935484E-3
129	-23.000000E+0	35.185305E+0	1.769034E+3	84.501052E+0	41.935484E-3
130	-23.000000E+0	35.185305E+0	1.769034E+3	84.501052E+0	41.935484E-3
131	-23.000000E+0	35.185305E+0	1.769034E+3	84.501052E+0	41.935484E-3
132	-23.000000E+0	35.187251E+0	1.769081E+3	84.166447E+0	41.935484E-3
133	-23.000000E+0	35.187251E+0	1.769081E+3	84.166447E+0	41.935484E-3
134	-23.000000E+0	35.187251E+0	1.769081E+3	84.166447E+0	41.935484E-3
135	-23.000000E+0	35.187251E+0	1.769081E+3	84.166447E+0	41.935484E-3
136	-23.000000E+0	35.187251E+0	1.769081E+3	84.166447E+0	41.935484E-3
137	-23.000000E+0	35.194073E+0	1.769243E+3	84.506521E+0	41.935484E-3
138	-23.000000E+0	35.194073E+0	1.769243E+3	84.506521E+0	41.935484E-3
139	-23.000000E+0	35.194073E+0	1.769243E+3	84.506521E+0	41.935484E-3
140	-23.000000E+0	35.192928E+0	1.769216E+3	84.300854E+0	41.935484E-3
141	-23.000000E+0	35.192928E+0	1.769216E+3	84.300854E+0	41.935484E-3
142	-23.000000E+0	35.192928E+0	1.769216E+3	84.300854E+0	41.935484E-3
143	-23.000000E+0	35.192928E+0	1.769216E+3	84.300854E+0	41.935484E-3
144	-23.000000E+0	35.192928E+0	1.769216E+3	84.300854E+0	41.935484E-3
145	-23.000000E+0	35.193994E+0	1.769241E+3	84.948861E+0	41.935484E-3
146	-23.000000E+0	35.193994E+0	1.769241E+3	84.948861E+0	41.935484E-3
147	-23.000000E+0	35.193994E+0	1.769241E+3	84.948861E+0	41.935484E-3
148	-23.000000E+0	35.193994E+0	1.769241E+3	84.948861E+0	41.935484E-3
149	-23.000000E+0	35.197589E+0	1.769327E+3	85.521161E+0	41.935484E-3
150	-23.000000E+0	35.197589E+0	1.769327E+3	85.521161E+0	41.935484E-3
151	-23.000000E+0	35.197589E+0	1.769327E+3	85.521161E+0	41.935484E-3
152	-23.000000E+0	35.197589E+0	1.769327E+3	85.521161E+0	41.935484E-3
153	-23.000000E+0	35.202135E+0	1.769436E+3	85.874736E+0	41.935484E-3
154	-23.000000E+0	35.202135E+0	1.769436E+3	85.874736E+0	41.935484E-3
155	-23.000000E+0	35.202135E+0	1.769436E+3	85.874736E+0	41.935484E-3
156	-23.000000E+0	35.202135E+0	1.769436E+3	85.874736E+0	41.935484E-3
157	-23.000000E+0	35.206078E+0	1.769530E+3	86.048685E+0	41.935484E-3
158	-23.000000E+0	35.206078E+0	1.769530E+3	86.048685E+0	41.935484E-3
159	-23.000000E+0	35.206078E+0	1.769530E+3	86.048685E+0	41.935484E-3
160	-23.000000E+0	35.206078E+0	1.769530E+3	86.048685E+0	41.935484E-3
161	-23.000000E+0	35.212535E+0	1.769684E+3	85.865496E+0	41.935484E-3
162	-23.000000E+0	35.212535E+0	1.769684E+3	85.865496E+0	41.935484E-3
163	-23.000000E+0	35.212535E+0	1.769684E+3	85.865496E+0	41.935484E-3
164	-23.000000E+0	35.212535E+0	1.769684E+3	85.865496E+0	41.935484E-3
165	-23.000000E+0	35.207789E+0	1.769570E+3	85.800000E+0	41.935484E-3
166	-23.000000E+0	35.207789E+0	1.769570E+3	85.800000E+0	41.935484E-3
167	-23.000000E+0	35.207789E+0	1.769570E+3	85.800000E+0	41.935484E-3
168	-23.000000E+0	35.207789E+0	1.769570E+3	85.800000E+0	41.935484E-3
169	-23.000000E+0	35.213019E+0	1.769695E+3	85.362078E+0	41.935484E-3
170	-23.000000E+0	35.213019E+0	1.769695E+3	85.362078E+0	41.935484E-3
171	-23.000000E+0	35.213019E+0	1.769695E+3	85.362078E+0	41.935484E-3
172	-23.000000E+0	35.213019E+0	1.769695E+3	85.362078E+0	41.935484E-3
173	-23.000000E+0	35.209541E+0	1.769612E+3	84.710198E+0	41.935484E-3
174	-23.000000E+0	35.209541E+0	1.769612E+3	84.710198E+0	41.935484E-3
175	-23.000000E+0	35.209541E+0	1.769612E+3	84.710198E+0	41.935484E-3
176	-23.000000E+0	35.209541E+0	1.769612E+3	84.710198E+0	41.935484E-3
177	-23.000000E+0	35.243239E+0	1.770416E+3	84.461538E+0	41.935484E-3
178	-23.000000E+0	35.243239E+0	1.770416E+3	84.461538E+0	41.935484E-3
179	-23.000000E+0	35.243239E+0	1.770416E+3	84.461538E+0	41.935484E-3
180	-23.000000E+0	35.243239E+0	1.770416E+3	84.461538E+0	41.935484E-3
181	-23.000000E+0	35.254786E+0	1.770691E+3	84.256491E+0	41.935484E-3
182	-23.000000E+0	35.254786E+0	1.770691E+3	84.256491E+0	41.935484E-3
183	-23.000000E+0	35.254786E+0	1.770691E+3	84.256491E+0	41.935484E-3
184	-23.000000E+0	35.254786E+0	1.770691E+3	84.256491E+0	41.935484E-3
185	-23.000000E+0	35.273843E+0	1.771145E+3	84.298125E+0	41.935484E-3
186	-23.000000E+0	35.273843E+0	1.771145E+3	84.298125E+0	41.935484E-3
187	-23.000000E+0	35.273843E+0	1.771145E+3	84.298125E+0	41.935484E-3
188	-23.000000E+0	35.273843E+0	1.771145E+3	84.298125E+0	41.935484E-3
189	-23.000000E+0	35.273052E+0	1.771127E+3	84.574148E+0	41.935484E-3
190	-23.000000E+0	35.273052E+0	1.771127E+3	84.574148E+0	41.935484E-3
191	-23.000000E+0	35.273052E+0	1.771127E+3	84.574148E+0	41.935484E-3
192	-23.000000E+0	35.273052E+0	1.771127E+3	84.574148E+0	41.935484E-3
193	-23.000000E+0	35.278797E+0	1.771264E+3	85.210734E+0	41.935484E-3
194	-23.000000E+0	35.278797E+0	1.771264E+3	85.210734E+0	41.935484E-3
195	-23.000000E+0	35.278797E+0	1.771264E+3	85.210734E+0	41.935484E-3
196	-23.000000E+0	35.278797E+0	1.771264E+3	85.210734E+0	41.935484E-3
197	-23.000000E+0	35.286390E+0	1.771445E+3	85.739280E+0	41.935484E-3
198	-23.000000E+0	35.286390E+0	1.771445E+3	85.739280E+0	41.935484E-3
199	-23.000000E+0	35.286390E+0	1.771445E+3	85.739280E+0	41.935484E-3
200	-23.000000E+0	35.286390E+0	1.771445E+3	85.739280E+0	41.935484E-3
201	-23.000000E+0	35.286288E+0	1.771442E+3	85.914496E+0	41.935484E-3
202	-23.000000E+0	35.286288E+0	1.771442E+3	85.914496E+0	41.935484E-3
203	-23.000000E+0	35.286288E+0	1.771442E+3	85.914496E+0	41.935484E-3
204	-23.000000E+0	35.286288E+0	1.771442E+3	85.914496E+0	41.935484E-3
205	-23.000000E+0	35.280452E+0	1.771303E+3	85.923579E+0	41.935484E-3
206	-23.000000E+0	35.280452E+0	1.771303E+3	85.923579E+0	41.935484E-3
207	-23.000000E+0	35.280452E+0	1.771303E+3	85.923579E+0	41.935484E-3
208	-23.000000E+0	35.280452E+0	1.771303E+3	85.923579E+0	41.935484E-3
209	-23.000000E+0	35.279644E+0	1.771284E+3	85.800000E+0	41.935484E-3
210	-23.000000E+0	35.279644E+0	1.771284E+3	85.800000E+0	41.935484E-3
211	-23.000000E+0	35.279644E+0	1.771284E+3	85.800000E+0	41.935484E-3
212	-23.000000E+0	35.279644E+0	1.771284E+3	85.800000E+0	41.935484E-3
213	37.000000E+0	35.278323E+0	1.771252E+3	85.556012E+0	41.935484E-3
214	37.000000E+0	35.278323E+0	1.771252E+3	85.556012E+0	41.935484E-3
215	37.000000E+0	35.278323E+0	1.771252E+3	85.556012E+0	41.935484E-3
216	37.000000E+0	35.278323E+0	1.771252E+3	85.556012E+0	41.935484E-3
217	37.000000E+0	35.376246E+0	1.773587E+3	84.964471E+0	41.935484E-3
218	37.000000E+0	35.376246E+0	1.773587E+3	84.964471E+0	41.935484E-3
219	37.000000E+0	35.376246E+0	1.773587E+3	84.964471E+0	41.935484E-3
220	37.000000E+0	35.376246E+0	1.773587E+3	84.964471E+0	41.935484E-3
221	37.000000E+0	38.179898E+0	1.840444E+3	83.900750E+0	41.935484E-3
222	37.000000E+0	38.179898E+0	1.840444E+3	83.900750E+0	41.935484E-3
223	37.000000E+0	38.179898E+0	1.840444E+3	83.900750E+0	41.935484E-3
224	37.000000E+0	38.179898E+0	1.840444E+3	83.900750E+0	41.935484E-3
225	37.000000E+0	38.294404E+0	1.843174E+3	82.289771E+0	41.935484E-3
226	37.000000E+0	38.294404E+0	1.843174E+3	82.289771E+0	41.935484E-3
227	37.000000E+0	38.294404E+0	1.843174E+3	82.289771E+0	41.935484E-3
228	37.000000E+0	38.294404E+0	1.843174E+3	82.289771E+0	41.935484E-3
229	37.000000E+0	35.805854E+0	1.783832E+3	79.556936E+0	41.935484E-3
230	37.000000E+0	35.805854E+0	1.783832E+3	79.556936E+0	41.935484E-3
231	37.000000E+0	35.805854E+0	1.783832E+3	79.556936E+0	41.935484E-3
232	37.000000E+0	35.805854E+0	1.783832E+3	79.556936E+0	41.935484E-3
233	37.000000E+0	31.967445E+0	1.692301E+3	78.886982E+0	41.935484E-3
234	37.000000E+0	31.967445E+0	1.692301E+3	78.886982E+0	41.935484E-3
235	37.000000E+0	31.967445E+0	1.692301E+3	78.886982E+0	41.935484E-3
236	37.000000E+0	31.967445E+0	1.692301E+3	78.886982E+0	41.935484E-3
237	37.000000E+0	28.035743E+0	1.598545E+3	80.548731E+0	41.935484E-3
238	37.000000E+0	28.035743E+0	1.598545E+3	80.548731E+0	41.935484E-3
239	37.000000E+0	28.035743E+0	1.598545E+3	80.548731E+0	41.935484E-3
240	37.000000E+0	28.035743E+0	1.598545E+3	80.548731E+0	41.935484E-3
241	37.000000E+0	24.152840E+0	1.505952E+3	83.095119E+0	41.935484E-3
242	37.000000E+0	24.152840E+0	1.505952E+3	83.095119E+0	41.935484E-3
243	37.000000E+0	24.152840E+0	1.505952E+3	83.095119E+0	41.935484E-3
244	37.000000E+0	24.152840E+0	1.505952E+3	83.095119E+0	41.935484E-3
245	37.000000E+0	20.214997E+0	1.412050E+3	83.916795E+0	41.935484E-3
246	37.000000E+0	20.214997E+0	1.412050E+3	83.916795E+0	41.935484E-3
247	37.000000E+0	20.214997E+0	1.412050E+3	83.916795E+0	41.935484E-3
248	37.000000E+0	20.214997E+0	1.412050E+3	83.916795E+0	41.935484E-3
249	37.000000E+0	16.485686E+0	1.323120E+3	81.372074E+0	41.935484E-3
250	37.000000E+0	16.485686E+0	1.323120E+3	81.372074E+0	41.935484E-3
251	37.000000E+0	16.485686E+0	1.323120E+3	81.372074E+0	41.935484E-3
252	37.000000E+0	16.485686E+0	1.323120E+3	81.372074E+0	41.935484E-3
253	7.000000E+0	12.897343E+0	1.237552E+3	80.973011E+0	41.935484E-3
254	7.000000E+0	12.897343E+0	1.237552E+3	80.973011E+0	41.935484E-3
255	7.000000E+0	12.897343E+0	1.237552E+3	80.973011E+0	41.935484E-3
256	7.000000E+0	12.897343E+0	1.237552E+3	80.973011E+0	41.935484E-3
257	7.000000E+0	9.388187E+0	1.153872E+3	82.644775E+0	41.935484E-3
258	7.000000E+0	9.388187E+0	1.153872E+3	82.644775E+0	41.935484E-3
259	7.000000E+0	9.388187E+0	1.153872E+3	82.644775E+0	41.935484E-3
260	7.000000E+0	9.388187E+0	1.153872E+3	82.644775E+0	41.935484E-3
261	7.000000E+0	6.958033E+0	1.095922E+3	84.785243E+0	41.935484E-3
262	7.000000E+0	6.958033E+0	1.095922E+3	84.785243E+0	41.935484E-3
263	7.000000E+0	6.958033E+0	1.095922E+3	84.785243E+0	41.935484E-3
264	7.000000E+0	6.958033E+0	1.095922E+3	84.785243E+0	41.935484E-3
265	7.000000E+0	5.412009E+0	1.059056E+3	86.382938E+0	41.935484E-3
266	7.000000E+0	5.412009E+0	1.059056E+3	86.382938E+0	41.935484E-3
267	7.000000E+0	5.412009E+0	1.059056E+3	86.382938E+0	41.935484E-3
268	7.000000E+0	5.412009E+0	1.059056E+3	86.382938E+0	41.935484E-3
269	7.000000E+0	4.455365E+0	1.036243E+3	87.645665E+0	41.935484E-3
270	7.000000E+0	4.455365E+0	1.036243E+3	87.645665E+0	41.935484E-3
271	7.000000E+0	4.455365E+0	1.036243E+3	87.645665E+0	41.935484E-3
272	7.000000E+0	4.455365E+0	1.036243E+3	87.645665E+0	41.935484E-3
273	7.000000E+0	4.242142E+0	1.031159E+3	87.225865E+0	41.935484E-3
274	7.000000E+0	4.242142E+0	1.031159E+3	87.225865E+0	41.935484E-3
275	7.000000E+0	4.242142E+0	1.031159E+3	87.225865E+0	41.935484E-3
276	7.000000E+0	4.242142E+0	1.031159E+3	87.225865E+0	41.935484E-3
277	7.000000E+0	4.745076E+0	1.043152E+3	84.931637E+0	41.935484E-3
278	7.000000E+0	4.745076E+0	1.043152E+3	84.931637E+0	41.935484E-3
279	7.000000E+0	4.745076E+0	1.043152E+3	84.931637E+0	41.935484E-3
280	7.000000E+0	4.745076E+0	1.043152E+3	84.931637E+0	41.935484E-3
281	7.000000E+0	5.343515E+0	1.057422E+3	84.732569E+0	41.935484E-3
282	7.000000E+0	5.343515E+0	1.057422E+3	84.732569E+0	41.935484E-3
283	7.000000E+0	5.343515E+0	1.057422E+3	84.732569E+0	41.935484E-3
284	7.000000E+0	5.343515E+0	1.057422E+3	84.732569E+0	41.935484E-3
285	7.000000E+0	5.795481E+0	1.068200E+3	85.347359E+0	41.935484E-3
286	7.000000E+0	5.795481E+0	1.068200E+3	85.347359E+0	41.935484E-3
287	7.000000E+0	5.795481E+0	1.068200E+3	85.347359E+0	41.935484E-3
288	7.000000E+0	5.795481E+0	1.068200E+3	85.347359E+0	41.935484E-3
289	7.000000E+0	6.301485E+0	1.080266E+3	87.350882E+0	41.935484E-3
290	7.000000E+0	6.301485E+0	1.080266E+3	87.350882E+0	41.935484E-3
291	7.000000E+0	6.301485E+0	1.080266E+3	87.350882E+0	41.935484E-3
292	7.000000E+0	6.301485E+0	1.080266E+3	87.350882E+0	41.935484E-3
293	7.000000E+0	6.759270E+0	1.091183E+3	85.363766E+0	41.935484E-3
294	7.000000E+0	6.759270E+0	1.091183E+3	85.363766E+0	41.935484E-3
295	7.000000E+0	6.759270E+0	1.091183E+3	85.363766E+0	41.935484E-3
296	7.000000E+0	6.759270E+0	1.091183E+3	85.363766E+0	41.935484E-3
297	7.000000E+0	6.970307E+0	1.096215E+3	84.223664E+0	41.935484E-3
298	7.000000E+0	6.970307E+0	1.096215E+3	84.223664E+0	41.935484E-3
299	7.000000E+0	6.970307E+0	1.096215E+3	84.223664E+0	41.935484E-3
300	7.000000E+0	6.970307E+0	1.096215E+3	84.223664E+0	41.935484E-3
301	7.000000E+0	6.872150E+0	1.093874E+3	84.620931E+0	41.935484E-3
302	7.000000E+0	6.872150E+0	1.093874E+3	84.620931E+0	41.935484E-3
303	7.000000E+0	6.872150E+0	1.093874E+3	84.620931E+0	41.935484E-3
304	7.000000E+0	6.872150E+0	1.093874E+3	84.620931E+0	41.935484E-3
305	7.000000E+0	6.618168E+0	1.087818E+3	85.756263E+0	41.935484E-3
306	7.000000E+0	6.618168E+0	1.087818E+3	85.756263E+0	41.935484E-3
307	7.000000E+0	6.618168E+0	1.087818E+3	85.756263E+0	41.935484E-3
308	7.000000E+0	6.618168E+0	1.087818E+3	85.756263E+0	41.935484E-3
309	7.000000E+0	6.225911E+0	1.078464E+3	85.501230E+0	41.935484E-3
310	7.000000E+0	6.225911E+0	1.078464E+3	85.501230E+0	41.935484E-3
311	7.000000E+0	6.225911E+0	1.078464E+3	85.501230E+0	41.935484E-3
312	7.000000E+0	6.225911E+0	1.078464E+3	85.501230E+0	41.935484E-3
313	7.000000E+0	5.922133E+0	1.071220E+3	83.986461E+0	41.935484E-3
314	7.000000E+0	5.922133E+0	1.071220E+3	83.986461E+0	41.935484E-3
315	7.000000E+0	5.922133E+0	1.071220E+3	83.986461E+0	41.935484E-3
316	7.000000E+0	5.922133E+0	1.071220E+3	83.986461E+0	41.935484E-3
317	7.000000E+0	5.664235E+0	1.065070E+3	86.140092E+0	41.935484E-3
318	7.000000E+0	5.664235E+0	1.065070E+3	86.140092E+0	41.935484E-3
319	7.000000E+0	5.664235E+0	1.065070E+3	86.140092E+0	41.935484E-3
320	7.000000E+0	5.664235E+0	1.065070E+3	86.140092E+0	41.935484E-3
321	7.000000E+0	5.661442E+0	1.065004E+3	86.254721E+0	41.935484E-3
322	7.000000E+0	5.661442E+0	1.065004E+3	86.254721E+0	41.935484E-3
