mardi 25 février 2020	15:11:31	Sampling Period : 50  ms		OL alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
42	-40.000000E+0	33.938406E+0	1.739300E+3	84.806350E+0	41.935484E-3
43	-40.000000E+0	33.938406E+0	1.739300E+3	84.806350E+0	41.935484E-3
44	-40.000000E+0	33.938406E+0	1.739300E+3	84.806350E+0	41.935484E-3
45	-40.000000E+0	33.938406E+0	1.739300E+3	84.806350E+0	41.935484E-3
46	-40.000000E+0	33.936668E+0	1.739259E+3	84.381804E+0	41.935484E-3
47	-40.000000E+0	33.936668E+0	1.739259E+3	84.381804E+0	41.935484E-3
48	-40.000000E+0	33.936668E+0	1.739259E+3	84.381804E+0	41.935484E-3
49	-40.000000E+0	33.936668E+0	1.739259E+3	84.381804E+0	41.935484E-3
50	-40.000000E+0	33.937671E+0	1.739283E+3	85.470068E+0	41.935484E-3
51	-40.000000E+0	33.937671E+0	1.739283E+3	85.470068E+0	41.935484E-3
52	-40.000000E+0	33.937671E+0	1.739283E+3	85.470068E+0	41.935484E-3
53	-40.000000E+0	33.937671E+0	1.739283E+3	85.470068E+0	41.935484E-3
54	-40.000000E+0	33.939556E+0	1.739328E+3	86.342961E+0	41.935484E-3
55	-40.000000E+0	33.939556E+0	1.739328E+3	86.342961E+0	41.935484E-3
56	-40.000000E+0	33.939556E+0	1.739328E+3	86.342961E+0	41.935484E-3
57	-40.000000E+0	33.939556E+0	1.739328E+3	86.342961E+0	41.935484E-3
58	-40.000000E+0	33.937799E+0	1.739286E+3	85.936104E+0	41.935484E-3
59	-40.000000E+0	33.937799E+0	1.739286E+3	85.936104E+0	41.935484E-3
60	-40.000000E+0	33.937799E+0	1.739286E+3	85.936104E+0	41.935484E-3
61	-40.000000E+0	33.937799E+0	1.739286E+3	85.936104E+0	41.935484E-3
62	-40.000000E+0	33.937112E+0	1.739270E+3	85.895806E+0	41.935484E-3
63	-40.000000E+0	33.937112E+0	1.739270E+3	85.895806E+0	41.935484E-3
64	-40.000000E+0	33.937112E+0	1.739270E+3	85.895806E+0	41.935484E-3
65	-40.000000E+0	33.937112E+0	1.739270E+3	85.895806E+0	41.935484E-3
66	-40.000000E+0	33.933732E+0	1.739189E+3	85.683040E+0	41.935484E-3
67	-40.000000E+0	33.933732E+0	1.739189E+3	85.683040E+0	41.935484E-3
68	-40.000000E+0	33.933732E+0	1.739189E+3	85.683040E+0	41.935484E-3
69	-40.000000E+0	33.933732E+0	1.739189E+3	85.683040E+0	41.935484E-3
70	-40.000000E+0	33.937244E+0	1.739273E+3	85.141767E+0	41.935484E-3
71	-40.000000E+0	33.937244E+0	1.739273E+3	85.141767E+0	41.935484E-3
72	-40.000000E+0	33.937244E+0	1.739273E+3	85.141767E+0	41.935484E-3
73	-40.000000E+0	33.937244E+0	1.739273E+3	85.141767E+0	41.935484E-3
74	-40.000000E+0	33.940448E+0	1.739349E+3	85.265450E+0	41.935484E-3
75	-40.000000E+0	33.940448E+0	1.739349E+3	85.265450E+0	41.935484E-3
76	-40.000000E+0	33.940448E+0	1.739349E+3	85.265450E+0	41.935484E-3
77	-40.000000E+0	33.940448E+0	1.739349E+3	85.265450E+0	41.935484E-3
78	-40.000000E+0	33.947991E+0	1.739529E+3	85.282700E+0	41.935484E-3
79	-40.000000E+0	33.947991E+0	1.739529E+3	85.282700E+0	41.935484E-3
80	-40.000000E+0	33.947991E+0	1.739529E+3	85.282700E+0	41.935484E-3
81	-40.000000E+0	33.947991E+0	1.739529E+3	85.282700E+0	41.935484E-3
82	-40.000000E+0	33.958292E+0	1.739775E+3	85.950682E+0	41.935484E-3
83	-40.000000E+0	33.958292E+0	1.739775E+3	85.950682E+0	41.935484E-3
84	-40.000000E+0	33.958292E+0	1.739775E+3	85.950682E+0	41.935484E-3
85	-40.000000E+0	33.958292E+0	1.739775E+3	85.950682E+0	41.935484E-3
86	-40.000000E+0	33.967013E+0	1.739983E+3	86.093182E+0	41.935484E-3
87	-40.000000E+0	33.967013E+0	1.739983E+3	86.093182E+0	41.935484E-3
88	-40.000000E+0	33.967013E+0	1.739983E+3	86.093182E+0	41.935484E-3
89	-40.000000E+0	33.967013E+0	1.739983E+3	86.093182E+0	41.935484E-3
90	-40.000000E+0	33.964817E+0	1.739930E+3	86.700315E+0	41.935484E-3
91	-40.000000E+0	33.964817E+0	1.739930E+3	86.700315E+0	41.935484E-3
92	-40.000000E+0	33.964817E+0	1.739930E+3	86.700315E+0	41.935484E-3
93	-40.000000E+0	33.964817E+0	1.739930E+3	86.700315E+0	41.935484E-3
94	-40.000000E+0	33.976911E+0	1.740219E+3	86.958712E+0	41.935484E-3
95	-40.000000E+0	33.976911E+0	1.740219E+3	86.958712E+0	41.935484E-3
96	-40.000000E+0	33.976911E+0	1.740219E+3	86.958712E+0	41.935484E-3
97	-40.000000E+0	33.976911E+0	1.740219E+3	86.958712E+0	41.935484E-3
98	-40.000000E+0	33.975477E+0	1.740184E+3	86.704995E+0	41.935484E-3
99	-40.000000E+0	33.975477E+0	1.740184E+3	86.704995E+0	41.935484E-3
100	-40.000000E+0	33.975477E+0	1.740184E+3	86.704995E+0	41.935484E-3
101	-40.000000E+0	33.975477E+0	1.740184E+3	86.704995E+0	41.935484E-3
102	-40.000000E+0	33.979504E+0	1.740280E+3	86.254484E+0	41.935484E-3
103	-40.000000E+0	33.979504E+0	1.740280E+3	86.254484E+0	41.935484E-3
104	-40.000000E+0	33.979504E+0	1.740280E+3	86.254484E+0	41.935484E-3
105	-40.000000E+0	33.979504E+0	1.740280E+3	86.254484E+0	41.935484E-3
106	-40.000000E+0	33.986145E+0	1.740439E+3	85.963905E+0	41.935484E-3
107	-40.000000E+0	33.986145E+0	1.740439E+3	85.963905E+0	41.935484E-3
108	-40.000000E+0	33.986145E+0	1.740439E+3	85.963905E+0	41.935484E-3
109	-40.000000E+0	33.986145E+0	1.740439E+3	85.963905E+0	41.935484E-3
110	-40.000000E+0	33.988333E+0	1.740491E+3	85.452201E+0	41.935484E-3
111	-40.000000E+0	33.988333E+0	1.740491E+3	85.452201E+0	41.935484E-3
112	-40.000000E+0	33.988333E+0	1.740491E+3	85.452201E+0	41.935484E-3
113	-40.000000E+0	33.988333E+0	1.740491E+3	85.452201E+0	41.935484E-3
114	-40.000000E+0	33.984350E+0	1.740396E+3	85.267936E+0	41.935484E-3
115	-40.000000E+0	33.984350E+0	1.740396E+3	85.267936E+0	41.935484E-3
116	-40.000000E+0	33.984350E+0	1.740396E+3	85.267936E+0	41.935484E-3
117	-40.000000E+0	33.984350E+0	1.740396E+3	85.267936E+0	41.935484E-3
118	-40.000000E+0	33.987217E+0	1.740464E+3	84.895456E+0	41.935484E-3
119	-40.000000E+0	33.987217E+0	1.740464E+3	84.895456E+0	41.935484E-3
120	-40.000000E+0	33.987217E+0	1.740464E+3	84.895456E+0	41.935484E-3
121	-40.000000E+0	33.987217E+0	1.740464E+3	84.895456E+0	41.935484E-3
122	-40.000000E+0	33.990900E+0	1.740552E+3	85.349344E+0	41.935484E-3
123	-40.000000E+0	33.990900E+0	1.740552E+3	85.349344E+0	41.935484E-3
124	-40.000000E+0	33.990900E+0	1.740552E+3	85.349344E+0	41.935484E-3
125	-40.000000E+0	33.990900E+0	1.740552E+3	85.349344E+0	41.935484E-3
126	-40.000000E+0	33.994015E+0	1.740627E+3	85.731154E+0	41.935484E-3
127	-40.000000E+0	33.994015E+0	1.740627E+3	85.731154E+0	41.935484E-3
128	-40.000000E+0	33.994015E+0	1.740627E+3	85.731154E+0	41.935484E-3
129	-40.000000E+0	33.994015E+0	1.740627E+3	85.731154E+0	41.935484E-3
130	-40.000000E+0	33.990757E+0	1.740549E+3	86.047507E+0	41.935484E-3
131	-40.000000E+0	33.990757E+0	1.740549E+3	86.047507E+0	41.935484E-3
132	-40.000000E+0	33.990757E+0	1.740549E+3	86.047507E+0	41.935484E-3
133	-40.000000E+0	33.990757E+0	1.740549E+3	86.047507E+0	41.935484E-3
134	-40.000000E+0	34.021494E+0	1.741282E+3	86.464023E+0	41.935484E-3
135	-40.000000E+0	34.021494E+0	1.741282E+3	86.464023E+0	41.935484E-3
136	-40.000000E+0	34.021494E+0	1.741282E+3	86.464023E+0	41.935484E-3
137	-40.000000E+0	34.021494E+0	1.741282E+3	86.464023E+0	41.935484E-3
138	-40.000000E+0	34.051492E+0	1.741997E+3	86.843734E+0	41.935484E-3
139	-40.000000E+0	34.051492E+0	1.741997E+3	86.843734E+0	41.935484E-3
140	-40.000000E+0	34.051492E+0	1.741997E+3	86.843734E+0	41.935484E-3
141	-40.000000E+0	34.051492E+0	1.741997E+3	86.843734E+0	41.935484E-3
142	-40.000000E+0	34.049176E+0	1.741942E+3	86.536738E+0	41.935484E-3
143	-40.000000E+0	34.049176E+0	1.741942E+3	86.536738E+0	41.935484E-3
144	-40.000000E+0	34.049176E+0	1.741942E+3	86.536738E+0	41.935484E-3
145	-40.000000E+0	34.049176E+0	1.741942E+3	86.536738E+0	41.935484E-3
146	-40.000000E+0	34.049176E+0	1.741942E+3	86.536738E+0	41.935484E-3
147	-40.000000E+0	34.047664E+0	1.741906E+3	86.259105E+0	41.935484E-3
148	-40.000000E+0	34.047664E+0	1.741906E+3	86.259105E+0	41.935484E-3
149	-40.000000E+0	34.047664E+0	1.741906E+3	86.259105E+0	41.935484E-3
150	-40.000000E+0	34.044289E+0	1.741825E+3	85.763254E+0	41.935484E-3
151	-40.000000E+0	34.044289E+0	1.741825E+3	85.763254E+0	41.935484E-3
152	-40.000000E+0	34.044289E+0	1.741825E+3	85.763254E+0	41.935484E-3
153	-40.000000E+0	34.044289E+0	1.741825E+3	85.763254E+0	41.935484E-3
154	-40.000000E+0	34.035291E+0	1.741611E+3	85.539777E+0	41.935484E-3
155	-40.000000E+0	34.035291E+0	1.741611E+3	85.539777E+0	41.935484E-3
156	-40.000000E+0	34.035291E+0	1.741611E+3	85.539777E+0	41.935484E-3
157	-40.000000E+0	34.035291E+0	1.741611E+3	85.539777E+0	41.935484E-3
158	-40.000000E+0	34.034765E+0	1.741598E+3	85.408491E+0	41.935484E-3
159	-40.000000E+0	34.034765E+0	1.741598E+3	85.408491E+0	41.935484E-3
160	-40.000000E+0	34.034765E+0	1.741598E+3	85.408491E+0	41.935484E-3
161	-40.000000E+0	34.034765E+0	1.741598E+3	85.408491E+0	41.935484E-3
162	-40.000000E+0	34.034765E+0	1.741598E+3	85.408491E+0	41.935484E-3
163	-40.000000E+0	34.036628E+0	1.741643E+3	85.150988E+0	41.935484E-3
164	-40.000000E+0	34.036628E+0	1.741643E+3	85.150988E+0	41.935484E-3
165	-40.000000E+0	34.036628E+0	1.741643E+3	85.150988E+0	41.935484E-3
166	-40.000000E+0	34.045767E+0	1.741861E+3	85.059442E+0	41.935484E-3
167	-40.000000E+0	34.045767E+0	1.741861E+3	85.059442E+0	41.935484E-3
168	-40.000000E+0	34.045767E+0	1.741861E+3	85.059442E+0	41.935484E-3
169	-40.000000E+0	34.045767E+0	1.741861E+3	85.059442E+0	41.935484E-3
170	-40.000000E+0	34.045767E+0	1.741861E+3	85.059442E+0	41.935484E-3
171	-40.000000E+0	34.044539E+0	1.741831E+3	85.149419E+0	41.935484E-3
172	-40.000000E+0	34.044539E+0	1.741831E+3	85.149419E+0	41.935484E-3
173	-40.000000E+0	34.044539E+0	1.741831E+3	85.149419E+0	41.935484E-3
174	-40.000000E+0	34.051172E+0	1.741989E+3	85.661151E+0	41.935484E-3
175	-40.000000E+0	34.051172E+0	1.741989E+3	85.661151E+0	41.935484E-3
176	-40.000000E+0	34.051172E+0	1.741989E+3	85.661151E+0	41.935484E-3
177	-40.000000E+0	34.051172E+0	1.741989E+3	85.661151E+0	41.935484E-3
178	-40.000000E+0	34.051172E+0	1.741989E+3	85.661151E+0	41.935484E-3
179	-40.000000E+0	34.039433E+0	1.741710E+3	86.161273E+0	41.935484E-3
180	-40.000000E+0	34.039433E+0	1.741710E+3	86.161273E+0	41.935484E-3
181	-40.000000E+0	34.039433E+0	1.741710E+3	86.161273E+0	41.935484E-3
182	-40.000000E+0	34.048223E+0	1.741919E+3	86.270539E+0	41.935484E-3
183	-40.000000E+0	34.048223E+0	1.741919E+3	86.270539E+0	41.935484E-3
184	-40.000000E+0	34.048223E+0	1.741919E+3	86.270539E+0	41.935484E-3
185	-40.000000E+0	34.048223E+0	1.741919E+3	86.270539E+0	41.935484E-3
186	-40.000000E+0	34.048223E+0	1.741919E+3	86.270539E+0	41.935484E-3
187	-40.000000E+0	34.045611E+0	1.741857E+3	86.525557E+0	41.935484E-3
188	-40.000000E+0	34.045611E+0	1.741857E+3	86.525557E+0	41.935484E-3
189	-40.000000E+0	34.045611E+0	1.741857E+3	86.525557E+0	41.935484E-3
190	-40.000000E+0	34.045611E+0	1.741857E+3	86.525557E+0	41.935484E-3
191	-40.000000E+0	34.045495E+0	1.741854E+3	86.513358E+0	41.935484E-3
192	-40.000000E+0	34.045495E+0	1.741854E+3	86.513358E+0	41.935484E-3
193	-40.000000E+0	34.045495E+0	1.741854E+3	86.513358E+0	41.935484E-3
194	-40.000000E+0	34.045495E+0	1.741854E+3	86.513358E+0	41.935484E-3
195	-40.000000E+0	34.044333E+0	1.741826E+3	86.291580E+0	41.935484E-3
196	-40.000000E+0	34.044333E+0	1.741826E+3	86.291580E+0	41.935484E-3
197	-40.000000E+0	34.044333E+0	1.741826E+3	86.291580E+0	41.935484E-3
198	-40.000000E+0	34.040176E+0	1.741727E+3	86.090649E+0	41.935484E-3
199	-40.000000E+0	34.040176E+0	1.741727E+3	86.090649E+0	41.935484E-3
200	-40.000000E+0	34.040176E+0	1.741727E+3	86.090649E+0	41.935484E-3
201	-40.000000E+0	34.040176E+0	1.741727E+3	86.090649E+0	41.935484E-3
202	-40.000000E+0	34.040176E+0	1.741727E+3	86.090649E+0	41.935484E-3
203	-40.000000E+0	34.038250E+0	1.741681E+3	85.936010E+0	41.935484E-3
204	-40.000000E+0	34.038250E+0	1.741681E+3	85.936010E+0	41.935484E-3
205	-40.000000E+0	34.038250E+0	1.741681E+3	85.936010E+0	41.935484E-3
206	-40.000000E+0	34.042173E+0	1.741775E+3	85.362552E+0	41.935484E-3
207	-40.000000E+0	34.042173E+0	1.741775E+3	85.362552E+0	41.935484E-3
208	-40.000000E+0	34.042173E+0	1.741775E+3	85.362552E+0	41.935484E-3
209	-40.000000E+0	34.042173E+0	1.741775E+3	85.362552E+0	41.935484E-3
210	-40.000000E+0	34.042173E+0	1.741775E+3	85.362552E+0	41.935484E-3
211	-40.000000E+0	34.038181E+0	1.741680E+3	85.234670E+0	41.935484E-3
212	40.000000E+0	34.038181E+0	1.741680E+3	85.234670E+0	41.935484E-3
213	40.000000E+0	34.038181E+0	1.741680E+3	85.234670E+0	41.935484E-3
214	40.000000E+0	34.038181E+0	1.741680E+3	85.234670E+0	41.935484E-3
215	40.000000E+0	34.042345E+0	1.741779E+3	85.235829E+0	41.935484E-3
216	40.000000E+0	34.042345E+0	1.741779E+3	85.235829E+0	41.935484E-3
217	40.000000E+0	34.042345E+0	1.741779E+3	85.235829E+0	41.935484E-3
218	40.000000E+0	34.042345E+0	1.741779E+3	85.235829E+0	41.935484E-3
219	40.000000E+0	35.876726E+0	1.785522E+3	84.559113E+0	41.935484E-3
220	40.000000E+0	35.876726E+0	1.785522E+3	84.559113E+0	41.935484E-3
221	40.000000E+0	35.876726E+0	1.785522E+3	84.559113E+0	41.935484E-3
222	40.000000E+0	38.530892E+0	1.848814E+3	77.662055E+0	41.935484E-3
223	40.000000E+0	38.530892E+0	1.848814E+3	77.662055E+0	41.935484E-3
224	40.000000E+0	38.530892E+0	1.848814E+3	77.662055E+0	41.935484E-3
225	40.000000E+0	38.530892E+0	1.848814E+3	77.662055E+0	41.935484E-3
226	40.000000E+0	38.530892E+0	1.848814E+3	77.662055E+0	41.935484E-3
227	40.000000E+0	37.759470E+0	1.830418E+3	86.409731E+0	41.935484E-3
228	40.000000E+0	37.759470E+0	1.830418E+3	86.409731E+0	41.935484E-3
229	40.000000E+0	37.759470E+0	1.830418E+3	86.409731E+0	41.935484E-3
230	40.000000E+0	37.759470E+0	1.830418E+3	86.409731E+0	41.935484E-3
231	40.000000E+0	34.036079E+0	1.741630E+3	90.213181E+0	41.935484E-3
232	40.000000E+0	34.036079E+0	1.741630E+3	90.213181E+0	41.935484E-3
233	40.000000E+0	34.036079E+0	1.741630E+3	90.213181E+0	41.935484E-3
234	40.000000E+0	34.036079E+0	1.741630E+3	90.213181E+0	41.935484E-3
235	40.000000E+0	30.085525E+0	1.647424E+3	93.030756E+0	41.935484E-3
236	40.000000E+0	30.085525E+0	1.647424E+3	93.030756E+0	41.935484E-3
237	40.000000E+0	30.085525E+0	1.647424E+3	93.030756E+0	41.935484E-3
238	40.000000E+0	30.085525E+0	1.647424E+3	93.030756E+0	41.935484E-3
239	40.000000E+0	26.063440E+0	1.551513E+3	91.811789E+0	41.935484E-3
240	40.000000E+0	26.063440E+0	1.551513E+3	91.811789E+0	41.935484E-3
241	40.000000E+0	26.063440E+0	1.551513E+3	91.811789E+0	41.935484E-3
242	40.000000E+0	26.063440E+0	1.551513E+3	91.811789E+0	41.935484E-3
243	40.000000E+0	21.960857E+0	1.453682E+3	91.829507E+0	41.935484E-3
244	40.000000E+0	21.960857E+0	1.453682E+3	91.829507E+0	41.935484E-3
245	40.000000E+0	21.960857E+0	1.453682E+3	91.829507E+0	41.935484E-3
246	40.000000E+0	21.960857E+0	1.453682E+3	91.829507E+0	41.935484E-3
247	40.000000E+0	18.094366E+0	1.361481E+3	89.154316E+0	41.935484E-3
248	40.000000E+0	18.094366E+0	1.361481E+3	89.154316E+0	41.935484E-3
249	40.000000E+0	18.094366E+0	1.361481E+3	89.154316E+0	41.935484E-3
250	40.000000E+0	18.094366E+0	1.361481E+3	89.154316E+0	41.935484E-3
251	40.000000E+0	14.246094E+0	1.269715E+3	90.915621E+0	41.935484E-3
252	40.000000E+0	14.246094E+0	1.269715E+3	90.915621E+0	41.935484E-3
253	0.000000E+0	14.246094E+0	1.269715E+3	90.915621E+0	41.935484E-3
254	0.000000E+0	14.246094E+0	1.269715E+3	90.915621E+0	41.935484E-3
255	0.000000E+0	10.673656E+0	1.184526E+3	82.159526E+0	41.935484E-3
256	0.000000E+0	10.673656E+0	1.184526E+3	82.159526E+0	41.935484E-3
257	0.000000E+0	10.673656E+0	1.184526E+3	82.159526E+0	41.935484E-3
258	0.000000E+0	10.673656E+0	1.184526E+3	82.159526E+0	41.935484E-3
259	0.000000E+0	7.562325E+0	1.110332E+3	78.501731E+0	41.935484E-3
260	0.000000E+0	7.562325E+0	1.110332E+3	78.501731E+0	41.935484E-3
261	0.000000E+0	7.562325E+0	1.110332E+3	78.501731E+0	41.935484E-3
262	0.000000E+0	7.562325E+0	1.110332E+3	78.501731E+0	41.935484E-3
263	0.000000E+0	6.070851E+0	1.074766E+3	77.605911E+0	41.935484E-3
264	0.000000E+0	6.070851E+0	1.074766E+3	77.605911E+0	41.935484E-3
265	0.000000E+0	6.070851E+0	1.074766E+3	77.605911E+0	41.935484E-3
266	0.000000E+0	6.070851E+0	1.074766E+3	77.605911E+0	41.935484E-3
267	0.000000E+0	5.815479E+0	1.068677E+3	78.836765E+0	41.935484E-3
268	0.000000E+0	5.815479E+0	1.068677E+3	78.836765E+0	41.935484E-3
269	0.000000E+0	5.815479E+0	1.068677E+3	78.836765E+0	41.935484E-3
270	0.000000E+0	5.815479E+0	1.068677E+3	78.836765E+0	41.935484E-3
271	0.000000E+0	6.390812E+0	1.082396E+3	79.151372E+0	41.935484E-3
272	0.000000E+0	6.390812E+0	1.082396E+3	79.151372E+0	41.935484E-3
273	0.000000E+0	6.390812E+0	1.082396E+3	79.151372E+0	41.935484E-3
274	0.000000E+0	6.390812E+0	1.082396E+3	79.151372E+0	41.935484E-3
275	0.000000E+0	7.421552E+0	1.106975E+3	80.695563E+0	41.935484E-3
276	0.000000E+0	7.421552E+0	1.106975E+3	80.695563E+0	41.935484E-3
277	0.000000E+0	7.421552E+0	1.106975E+3	80.695563E+0	41.935484E-3
278	0.000000E+0	7.421552E+0	1.106975E+3	80.695563E+0	41.935484E-3
279	0.000000E+0	8.891433E+0	1.142026E+3	85.297461E+0	41.935484E-3
280	0.000000E+0	8.891433E+0	1.142026E+3	85.297461E+0	41.935484E-3
281	0.000000E+0	8.891433E+0	1.142026E+3	85.297461E+0	41.935484E-3
282	0.000000E+0	8.891433E+0	1.142026E+3	85.297461E+0	41.935484E-3
283	0.000000E+0	10.502607E+0	1.180447E+3	83.955677E+0	41.935484E-3
284	0.000000E+0	10.502607E+0	1.180447E+3	83.955677E+0	41.935484E-3
285	0.000000E+0	10.502607E+0	1.180447E+3	83.955677E+0	41.935484E-3
286	0.000000E+0	10.502607E+0	1.180447E+3	83.955677E+0	41.935484E-3
287	0.000000E+0	12.239175E+0	1.221857E+3	82.064481E+0	41.935484E-3
288	0.000000E+0	12.239175E+0	1.221857E+3	82.064481E+0	41.935484E-3
289	0.000000E+0	12.239175E+0	1.221857E+3	82.064481E+0	41.935484E-3
290	0.000000E+0	12.239175E+0	1.221857E+3	82.064481E+0	41.935484E-3
291	0.000000E+0	14.045250E+0	1.264925E+3	81.874147E+0	41.935484E-3
292	0.000000E+0	14.045250E+0	1.264925E+3	81.874147E+0	41.935484E-3
293	0.000000E+0	14.045250E+0	1.264925E+3	81.874147E+0	41.935484E-3
294	0.000000E+0	14.045250E+0	1.264925E+3	81.874147E+0	41.935484E-3
295	0.000000E+0	15.906131E+0	1.309300E+3	84.190476E+0	41.935484E-3
296	0.000000E+0	15.906131E+0	1.309300E+3	84.190476E+0	41.935484E-3
297	0.000000E+0	15.906131E+0	1.309300E+3	84.190476E+0	41.935484E-3
298	0.000000E+0	15.906131E+0	1.309300E+3	84.190476E+0	41.935484E-3
299	0.000000E+0	17.526693E+0	1.347944E+3	80.415789E+0	41.935484E-3
300	0.000000E+0	17.526693E+0	1.347944E+3	80.415789E+0	41.935484E-3
301	0.000000E+0	17.526693E+0	1.347944E+3	80.415789E+0	41.935484E-3
302	0.000000E+0	17.526693E+0	1.347944E+3	80.415789E+0	41.935484E-3
303	0.000000E+0	19.134260E+0	1.386279E+3	81.482577E+0	41.935484E-3
304	0.000000E+0	19.134260E+0	1.386279E+3	81.482577E+0	41.935484E-3
305	0.000000E+0	19.134260E+0	1.386279E+3	81.482577E+0	41.935484E-3
306	0.000000E+0	19.134260E+0	1.386279E+3	81.482577E+0	41.935484E-3
307	0.000000E+0	20.916117E+0	1.428769E+3	82.432432E+0	41.935484E-3
308	0.000000E+0	20.916117E+0	1.428769E+3	82.432432E+0	41.935484E-3
309	0.000000E+0	20.916117E+0	1.428769E+3	82.432432E+0	41.935484E-3
310	0.000000E+0	20.916117E+0	1.428769E+3	82.432432E+0	41.935484E-3
311	0.000000E+0	22.738708E+0	1.472231E+3	83.847548E+0	41.935484E-3
312	0.000000E+0	22.738708E+0	1.472231E+3	83.847548E+0	41.935484E-3
313	0.000000E+0	22.738708E+0	1.472231E+3	83.847548E+0	41.935484E-3
314	0.000000E+0	22.738708E+0	1.472231E+3	83.847548E+0	41.935484E-3
315	0.000000E+0	24.560650E+0	1.515677E+3	85.253979E+0	41.935484E-3
316	0.000000E+0	24.560650E+0	1.515677E+3	85.253979E+0	41.935484E-3
317	0.000000E+0	24.560650E+0	1.515677E+3	85.253979E+0	41.935484E-3
318	0.000000E+0	24.560650E+0	1.515677E+3	85.253979E+0	41.935484E-3
319	0.000000E+0	26.169062E+0	1.554031E+3	82.254562E+0	41.935484E-3
320	0.000000E+0	26.169062E+0	1.554031E+3	82.254562E+0	41.935484E-3
321	0.000000E+0	26.169062E+0	1.554031E+3	82.254562E+0	41.935484E-3
322	0.000000E+0	26.169062E+0	1.554031E+3	82.254562E+0	41.935484E-3
323	0.000000E+0	27.771926E+0	1.592254E+3	80.900542E+0	41.935484E-3
324	0.000000E+0	27.771926E+0	1.592254E+3	80.900542E+0	41.935484E-3
