mardi 25 février 2020	14:54:25	Sampling Period : 50  ms		OL alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
80	-19.289200E+0	-32.207699E+0	161.970243E+0	80.011735E+0	41.935484E-3
81	-20.144812E+0	-32.207699E+0	161.970243E+0	80.011735E+0	41.935484E-3
82	-20.893295E+0	-31.922567E+0	168.769565E+0	82.534114E+0	41.935484E-3
83	-21.531695E+0	-31.922567E+0	168.769565E+0	82.534114E+0	41.935484E-3
84	-22.057495E+0	-31.922567E+0	168.769565E+0	82.534114E+0	41.935484E-3
85	-22.468618E+0	-31.922567E+0	168.769565E+0	82.534114E+0	41.935484E-3
86	-22.763441E+0	-30.091784E+0	212.426689E+0	82.180544E+0	41.935484E-3
87	-22.940802E+0	-30.091784E+0	212.426689E+0	82.180544E+0	41.935484E-3
88	-23.000000E+0	-30.091784E+0	212.426689E+0	82.180544E+0	41.935484E-3
89	-22.940802E+0	-30.091784E+0	212.426689E+0	82.180544E+0	41.935484E-3
90	-22.763441E+0	-26.948835E+0	287.373936E+0	83.429521E+0	41.935484E-3
91	-22.468618E+0	-26.948835E+0	287.373936E+0	83.429521E+0	41.935484E-3
92	-22.057495E+0	-26.948835E+0	287.373936E+0	83.429521E+0	41.935484E-3
93	-21.531695E+0	-26.948835E+0	287.373936E+0	83.429521E+0	41.935484E-3
94	-20.893295E+0	-23.192525E+0	376.947487E+0	82.660489E+0	41.935484E-3
95	-20.144812E+0	-23.192525E+0	376.947487E+0	82.660489E+0	41.935484E-3
96	-19.289200E+0	-23.192525E+0	376.947487E+0	82.660489E+0	41.935484E-3
97	-18.329838E+0	-23.192525E+0	376.947487E+0	82.660489E+0	41.935484E-3
98	-17.270510E+0	-19.390474E+0	467.611774E+0	80.355874E+0	41.935484E-3
99	-16.115397E+0	-19.390474E+0	467.611774E+0	80.355874E+0	41.935484E-3
100	-14.869059E+0	-19.390474E+0	467.611774E+0	80.355874E+0	41.935484E-3
101	-13.536413E+0	-19.390474E+0	467.611774E+0	80.355874E+0	41.935484E-3
102	-12.122720E+0	-15.855487E+0	551.907620E+0	80.391434E+0	41.935484E-3
103	-10.633558E+0	-15.855487E+0	551.907620E+0	80.391434E+0	41.935484E-3
104	-9.074804E+0	-15.855487E+0	551.907620E+0	80.391434E+0	41.935484E-3
105	-7.452610E+0	-15.855487E+0	551.907620E+0	80.391434E+0	41.935484E-3
106	-5.773379E+0	-12.239455E+0	638.136084E+0	83.670774E+0	41.935484E-3
107	-4.043737E+0	-12.239455E+0	638.136084E+0	83.670774E+0	41.935484E-3
108	-2.270510E+0	-12.239455E+0	638.136084E+0	83.670774E+0	41.935484E-3
109	-460.696610E-3	-12.239455E+0	638.136084E+0	83.670774E+0	41.935484E-3
110	1.378561E+0	-9.094543E+0	713.130139E+0	82.018996E+0	41.935484E-3
111	3.240003E+0	-9.094543E+0	713.130139E+0	82.018996E+0	41.935484E-3
112	5.116284E+0	-9.094543E+0	713.130139E+0	82.018996E+0	41.935484E-3
113	7.000000E+0	-9.094543E+0	713.130139E+0	82.018996E+0	41.935484E-3
114	8.883716E+0	-6.488123E+0	775.283226E+0	82.728995E+0	41.935484E-3
115	10.759997E+0	-6.488123E+0	775.283226E+0	82.728995E+0	41.935484E-3
116	12.621439E+0	-6.488123E+0	775.283226E+0	82.728995E+0	41.935484E-3
117	14.460697E+0	-6.488123E+0	775.283226E+0	82.728995E+0	41.935484E-3
118	16.270510E+0	-4.345446E+0	826.377823E+0	82.411851E+0	41.935484E-3
119	18.043737E+0	-4.345446E+0	826.377823E+0	82.411851E+0	41.935484E-3
120	19.773379E+0	-4.345446E+0	826.377823E+0	82.411851E+0	41.935484E-3
121	21.452610E+0	-4.345446E+0	826.377823E+0	82.411851E+0	41.935484E-3
122	23.074804E+0	-3.067159E+0	856.860065E+0	83.328041E+0	41.935484E-3
123	24.633558E+0	-3.067159E+0	856.860065E+0	83.328041E+0	41.935484E-3
124	26.122720E+0	-3.067159E+0	856.860065E+0	83.328041E+0	41.935484E-3
125	27.536413E+0	-3.067159E+0	856.860065E+0	83.328041E+0	41.935484E-3
126	28.869059E+0	-2.892996E+0	861.013162E+0	80.522175E+0	41.935484E-3
127	30.115397E+0	-2.892996E+0	861.013162E+0	80.522175E+0	41.935484E-3
128	31.270510E+0	-2.892996E+0	861.013162E+0	80.522175E+0	41.935484E-3
129	32.329838E+0	-2.892996E+0	861.013162E+0	80.522175E+0	41.935484E-3
130	33.289200E+0	-4.183438E+0	830.241084E+0	81.314625E+0	41.935484E-3
131	34.144812E+0	-4.183438E+0	830.241084E+0	81.314625E+0	41.935484E-3
132	34.893295E+0	-4.183438E+0	830.241084E+0	81.314625E+0	41.935484E-3
133	35.531695E+0	-4.183438E+0	830.241084E+0	81.314625E+0	41.935484E-3
134	36.057495E+0	-6.333701E+0	778.965593E+0	81.377013E+0	41.935484E-3
135	36.468618E+0	-6.333701E+0	778.965593E+0	81.377013E+0	41.935484E-3
136	36.763441E+0	-6.333701E+0	778.965593E+0	81.377013E+0	41.935484E-3
137	36.940802E+0	-6.333701E+0	778.965593E+0	81.377013E+0	41.935484E-3
138	37.000000E+0	-9.089604E+0	713.247902E+0	82.492499E+0	41.935484E-3
139	36.940802E+0	-9.089604E+0	713.247902E+0	82.492499E+0	41.935484E-3
140	36.763441E+0	-9.089604E+0	713.247902E+0	82.492499E+0	41.935484E-3
141	36.468618E+0	-9.089604E+0	713.247902E+0	82.492499E+0	41.935484E-3
142	36.057495E+0	-12.498318E+0	631.963177E+0	80.741155E+0	41.935484E-3
143	35.531695E+0	-12.498318E+0	631.963177E+0	80.741155E+0	41.935484E-3
144	34.893295E+0	-12.498318E+0	631.963177E+0	80.741155E+0	41.935484E-3
145	34.144812E+0	-12.498318E+0	631.963177E+0	80.741155E+0	41.935484E-3
146	33.289200E+0	-15.689990E+0	555.854085E+0	82.229966E+0	41.935484E-3
147	32.329838E+0	-15.689990E+0	555.854085E+0	82.229966E+0	41.935484E-3
148	31.270510E+0	-15.689990E+0	555.854085E+0	82.229966E+0	41.935484E-3
149	30.115397E+0	-15.689990E+0	555.854085E+0	82.229966E+0	41.935484E-3
150	28.869059E+0	-18.905018E+0	479.188029E+0	79.333710E+0	41.935484E-3
151	27.536413E+0	-18.905018E+0	479.188029E+0	79.333710E+0	41.935484E-3
152	26.122720E+0	-18.905018E+0	479.188029E+0	79.333710E+0	41.935484E-3
153	24.633558E+0	-18.905018E+0	479.188029E+0	79.333710E+0	41.935484E-3
154	23.074804E+0	-22.312069E+0	397.942981E+0	79.652884E+0	41.935484E-3
155	21.452610E+0	-22.312069E+0	397.942981E+0	79.652884E+0	41.935484E-3
156	19.773379E+0	-22.312069E+0	397.942981E+0	79.652884E+0	41.935484E-3
157	18.043737E+0	-22.312069E+0	397.942981E+0	79.652884E+0	41.935484E-3
158	16.270510E+0	-25.740582E+0	316.186126E+0	80.175512E+0	41.935484E-3
159	14.460697E+0	-25.740582E+0	316.186126E+0	80.175512E+0	41.935484E-3
160	12.621439E+0	-25.740582E+0	316.186126E+0	80.175512E+0	41.935484E-3
161	10.759997E+0	-25.740582E+0	316.186126E+0	80.175512E+0	41.935484E-3
162	8.883716E+0	-28.938682E+0	239.923745E+0	79.601359E+0	41.935484E-3
163	7.000000E+0	-28.938682E+0	239.923745E+0	79.601359E+0	41.935484E-3
164	5.116284E+0	-28.938682E+0	239.923745E+0	79.601359E+0	41.935484E-3
165	3.240003E+0	-28.938682E+0	239.923745E+0	79.601359E+0	41.935484E-3
166	1.378561E+0	-32.144396E+0	163.479789E+0	78.585237E+0	41.935484E-3
167	-460.696610E-3	-32.144396E+0	163.479789E+0	78.585237E+0	41.935484E-3
168	-2.270510E+0	-32.144396E+0	163.479789E+0	78.585237E+0	41.935484E-3
169	-4.043737E+0	-32.144396E+0	163.479789E+0	78.585237E+0	41.935484E-3
170	-5.773379E+0	-33.974461E+0	119.839779E+0	78.864390E+0	41.935484E-3
171	-7.452610E+0	-33.974461E+0	119.839779E+0	78.864390E+0	41.935484E-3
172	-9.074804E+0	-33.974461E+0	119.839779E+0	78.864390E+0	41.935484E-3
173	-10.633558E+0	-33.974461E+0	119.839779E+0	78.864390E+0	41.935484E-3
174	-12.122720E+0	-33.368259E+0	134.295363E+0	80.814012E+0	41.935484E-3
175	-13.536413E+0	-33.368259E+0	134.295363E+0	80.814012E+0	41.935484E-3
176	-14.869059E+0	-33.368259E+0	134.295363E+0	80.814012E+0	41.935484E-3
177	-16.115397E+0	-33.368259E+0	134.295363E+0	80.814012E+0	41.935484E-3
178	-17.270510E+0	-32.492856E+0	155.170346E+0	79.303623E+0	41.935484E-3
179	-18.329838E+0	-32.492856E+0	155.170346E+0	79.303623E+0	41.935484E-3
180	-19.289200E+0	-32.492856E+0	155.170346E+0	79.303623E+0	41.935484E-3
181	-20.144812E+0	-32.492856E+0	155.170346E+0	79.303623E+0	41.935484E-3
182	-20.893295E+0	-30.711013E+0	197.660454E+0	82.068341E+0	41.935484E-3
183	-21.531695E+0	-30.711013E+0	197.660454E+0	82.068341E+0	41.935484E-3
184	-22.057495E+0	-30.711013E+0	197.660454E+0	82.068341E+0	41.935484E-3
185	-22.468618E+0	-30.711013E+0	197.660454E+0	82.068341E+0	41.935484E-3
186	-22.763441E+0	-28.016665E+0	261.910306E+0	79.842897E+0	41.935484E-3
187	-22.940802E+0	-28.016665E+0	261.910306E+0	79.842897E+0	41.935484E-3
188	-23.000000E+0	-28.016665E+0	261.910306E+0	79.842897E+0	41.935484E-3
189	-22.940802E+0	-28.016665E+0	261.910306E+0	79.842897E+0	41.935484E-3
190	-22.763441E+0	-24.584078E+0	343.764286E+0	80.055026E+0	41.935484E-3
191	-22.468618E+0	-24.584078E+0	343.764286E+0	80.055026E+0	41.935484E-3
192	-22.057495E+0	-24.584078E+0	343.764286E+0	80.055026E+0	41.935484E-3
193	-21.531695E+0	-24.584078E+0	343.764286E+0	80.055026E+0	41.935484E-3
194	-20.893295E+0	-20.908552E+0	431.411458E+0	77.222135E+0	41.935484E-3
195	-20.144812E+0	-20.908552E+0	431.411458E+0	77.222135E+0	41.935484E-3
196	-19.289200E+0	-20.908552E+0	431.411458E+0	77.222135E+0	41.935484E-3
197	-18.329838E+0	-20.908552E+0	431.411458E+0	77.222135E+0	41.935484E-3
198	-17.270510E+0	-17.338523E+0	516.542908E+0	79.145381E+0	41.935484E-3
199	-16.115397E+0	-17.338523E+0	516.542908E+0	79.145381E+0	41.935484E-3
200	-14.869059E+0	-17.338523E+0	516.542908E+0	79.145381E+0	41.935484E-3
201	-13.536413E+0	-17.338523E+0	516.542908E+0	79.145381E+0	41.935484E-3
202	-12.122720E+0	-13.829340E+0	600.223430E+0	77.792473E+0	41.935484E-3
203	-10.633558E+0	-13.829340E+0	600.223430E+0	77.792473E+0	41.935484E-3
204	-9.074804E+0	-13.829340E+0	600.223430E+0	77.792473E+0	41.935484E-3
205	-7.452610E+0	-13.829340E+0	600.223430E+0	77.792473E+0	41.935484E-3
206	-5.773379E+0	-10.544928E+0	678.544036E+0	76.972965E+0	41.935484E-3
207	-4.043737E+0	-10.544928E+0	678.544036E+0	76.972965E+0	41.935484E-3
208	-2.270510E+0	-10.544928E+0	678.544036E+0	76.972965E+0	41.935484E-3
209	-460.696610E-3	-10.544928E+0	678.544036E+0	76.972965E+0	41.935484E-3
210	1.378561E+0	-7.573218E+0	749.407883E+0	81.383605E+0	41.935484E-3
211	3.240003E+0	-7.573218E+0	749.407883E+0	81.383605E+0	41.935484E-3
212	5.116284E+0	-7.573218E+0	749.407883E+0	81.383605E+0	41.935484E-3
213	7.000000E+0	-7.573218E+0	749.407883E+0	81.383605E+0	41.935484E-3
214	8.883716E+0	-4.879805E+0	813.635420E+0	80.219816E+0	41.935484E-3
215	10.759997E+0	-4.879805E+0	813.635420E+0	80.219816E+0	41.935484E-3
216	12.621439E+0	-4.879805E+0	813.635420E+0	80.219816E+0	41.935484E-3
217	14.460697E+0	-4.879805E+0	813.635420E+0	80.219816E+0	41.935484E-3
218	16.270510E+0	-4.879805E+0	813.635420E+0	80.219816E+0	41.935484E-3
219	18.043737E+0	-2.975969E+0	859.034588E+0	78.134374E+0	41.935484E-3
220	19.773379E+0	-2.975969E+0	859.034588E+0	78.134374E+0	41.935484E-3
221	21.452610E+0	-2.975969E+0	859.034588E+0	78.134374E+0	41.935484E-3
222	23.074804E+0	-1.876752E+0	885.246684E+0	83.066330E+0	41.935484E-3
223	24.633558E+0	-1.876752E+0	885.246684E+0	83.066330E+0	41.935484E-3
224	26.122720E+0	-1.876752E+0	885.246684E+0	83.066330E+0	41.935484E-3
225	27.536413E+0	-1.876752E+0	885.246684E+0	83.066330E+0	41.935484E-3
226	28.869059E+0	-1.876752E+0	885.246684E+0	83.066330E+0	41.935484E-3
227	30.115397E+0	-1.826078E+0	886.455055E+0	82.740409E+0	41.935484E-3
228	31.270510E+0	-1.826078E+0	886.455055E+0	82.740409E+0	41.935484E-3
229	31.270510E+0	-1.826078E+0	886.455055E+0	82.740409E+0	41.935484E-3
230	33.289200E+0	-3.117882E+0	855.650499E+0	82.678492E+0	41.935484E-3
231	34.144812E+0	-3.117882E+0	855.650499E+0	82.678492E+0	41.935484E-3
232	34.893295E+0	-3.117882E+0	855.650499E+0	82.678492E+0	41.935484E-3
233	35.531695E+0	-3.117882E+0	855.650499E+0	82.678492E+0	41.935484E-3
234	36.057495E+0	-3.117882E+0	855.650499E+0	82.678492E+0	41.935484E-3
235	36.468618E+0	-5.532699E+0	798.066402E+0	85.155104E+0	41.935484E-3
236	36.763441E+0	-5.532699E+0	798.066402E+0	85.155104E+0	41.935484E-3
237	36.940802E+0	-5.532699E+0	798.066402E+0	85.155104E+0	41.935484E-3
238	37.000000E+0	-8.480972E+0	727.761440E+0	84.450363E+0	41.935484E-3
239	36.940802E+0	-8.480972E+0	727.761440E+0	84.450363E+0	41.935484E-3
240	36.763441E+0	-8.480972E+0	727.761440E+0	84.450363E+0	41.935484E-3
241	36.468618E+0	-8.480972E+0	727.761440E+0	84.450363E+0	41.935484E-3
242	36.057495E+0	-8.480972E+0	727.761440E+0	84.450363E+0	41.935484E-3
243	35.531695E+0	-11.700031E+0	650.999263E+0	85.261425E+0	41.935484E-3
244	34.893295E+0	-11.700031E+0	650.999263E+0	85.261425E+0	41.935484E-3
245	34.144812E+0	-11.700031E+0	650.999263E+0	85.261425E+0	41.935484E-3
246	33.289200E+0	-15.163324E+0	568.413032E+0	83.343560E+0	41.935484E-3
247	32.329838E+0	-15.163324E+0	568.413032E+0	83.343560E+0	41.935484E-3
248	31.270510E+0	-15.163324E+0	568.413032E+0	83.343560E+0	41.935484E-3
249	30.115397E+0	-15.163324E+0	568.413032E+0	83.343560E+0	41.935484E-3
250	28.869059E+0	-15.163324E+0	568.413032E+0	83.343560E+0	41.935484E-3
251	27.536413E+0	-18.505509E+0	488.714783E+0	82.360580E+0	41.935484E-3
252	26.122720E+0	-18.505509E+0	488.714783E+0	82.360580E+0	41.935484E-3
253	24.633558E+0	-18.505509E+0	488.714783E+0	82.360580E+0	41.935484E-3
254	23.074804E+0	-18.505509E+0	488.714783E+0	82.360580E+0	41.935484E-3
255	21.452610E+0	-21.924390E+0	407.187622E+0	83.141283E+0	41.935484E-3
256	19.773379E+0	-21.924390E+0	407.187622E+0	83.141283E+0	41.935484E-3
257	18.043737E+0	-21.924390E+0	407.187622E+0	83.141283E+0	41.935484E-3
258	16.270510E+0	-25.335688E+0	325.841298E+0	83.175445E+0	41.935484E-3
259	14.460697E+0	-25.335688E+0	325.841298E+0	83.175445E+0	41.935484E-3
260	12.621439E+0	-25.335688E+0	325.841298E+0	83.175445E+0	41.935484E-3
261	10.759997E+0	-25.335688E+0	325.841298E+0	83.175445E+0	41.935484E-3
262	8.883716E+0	-25.335688E+0	325.841298E+0	83.175445E+0	41.935484E-3
263	7.000000E+0	-28.566840E+0	248.790730E+0	81.823590E+0	41.935484E-3
264	5.116284E+0	-28.566840E+0	248.790730E+0	81.823590E+0	41.935484E-3
265	3.240003E+0	-28.566840E+0	248.790730E+0	81.823590E+0	41.935484E-3
266	1.378561E+0	-28.566840E+0	248.790730E+0	81.823590E+0	41.935484E-3
267	-460.696610E-3	-31.623640E+0	175.897814E+0	77.368852E+0	41.935484E-3
268	-2.270510E+0	-31.623640E+0	175.897814E+0	77.368852E+0	41.935484E-3
269	-4.043737E+0	-31.623640E+0	175.897814E+0	77.368852E+0	41.935484E-3
270	-5.773379E+0	-31.623640E+0	175.897814E+0	77.368852E+0	41.935484E-3
271	-7.452610E+0	-34.230995E+0	113.722426E+0	80.889246E+0	41.935484E-3
272	-9.074804E+0	-34.230995E+0	113.722426E+0	80.889246E+0	41.935484E-3
273	-10.633558E+0	-34.230995E+0	113.722426E+0	80.889246E+0	41.935484E-3
274	-12.122720E+0	-34.230995E+0	113.722426E+0	80.889246E+0	41.935484E-3
275	-13.536413E+0	-34.027617E+0	118.572200E+0	82.734774E+0	41.935484E-3
276	-14.869059E+0	-34.027617E+0	118.572200E+0	82.734774E+0	41.935484E-3
277	-16.115397E+0	-34.027617E+0	118.572200E+0	82.734774E+0	41.935484E-3
278	-17.270510E+0	-34.027617E+0	118.572200E+0	82.734774E+0	41.935484E-3
279	-18.329838E+0	-32.885415E+0	145.809339E+0	85.396887E+0	41.935484E-3
280	-19.289200E+0	-32.885415E+0	145.809339E+0	85.396887E+0	41.935484E-3
281	-20.144812E+0	-32.885415E+0	145.809339E+0	85.396887E+0	41.935484E-3
282	-20.893295E+0	-32.885415E+0	145.809339E+0	85.396887E+0	41.935484E-3
283	-21.531695E+0	-30.875787E+0	193.731232E+0	83.953780E+0	41.935484E-3
284	-22.057495E+0	-30.875787E+0	193.731232E+0	83.953780E+0	41.935484E-3
285	-22.468618E+0	-30.875787E+0	193.731232E+0	83.953780E+0	41.935484E-3
286	-22.763441E+0	-27.985991E+0	262.641750E+0	83.453488E+0	41.935484E-3
287	-22.940802E+0	-27.985991E+0	262.641750E+0	83.453488E+0	41.935484E-3
288	-23.000000E+0	-27.985991E+0	262.641750E+0	83.453488E+0	41.935484E-3
289	-22.940802E+0	-27.985991E+0	262.641750E+0	83.453488E+0	41.935484E-3
290	-22.763441E+0	-27.985991E+0	262.641750E+0	83.453488E+0	41.935484E-3
291	-22.468618E+0	-24.424102E+0	347.579108E+0	81.716265E+0	41.935484E-3
292	-22.057495E+0	-24.424102E+0	347.579108E+0	81.716265E+0	41.935484E-3
293	-21.531695E+0	-24.424102E+0	347.579108E+0	81.716265E+0	41.935484E-3
294	-20.893295E+0	-24.424102E+0	347.579108E+0	81.716265E+0	41.935484E-3
295	-20.144812E+0	-20.614709E+0	438.418490E+0	79.763281E+0	41.935484E-3
296	-19.289200E+0	-20.614709E+0	438.418490E+0	79.763281E+0	41.935484E-3
297	-18.329838E+0	-20.614709E+0	438.418490E+0	79.763281E+0	41.935484E-3
298	-17.270510E+0	-20.614709E+0	438.418490E+0	79.763281E+0	41.935484E-3
299	-16.115397E+0	-16.869398E+0	527.729730E+0	84.702953E+0	41.935484E-3
300	-14.869059E+0	-16.869398E+0	527.729730E+0	84.702953E+0	41.935484E-3
301	-13.536413E+0	-16.869398E+0	527.729730E+0	84.702953E+0	41.935484E-3
302	-12.122720E+0	-16.869398E+0	527.729730E+0	84.702953E+0	41.935484E-3
303	-10.633558E+0	-13.234412E+0	614.410176E+0	83.442172E+0	41.935484E-3
304	-9.074804E+0	-13.234412E+0	614.410176E+0	83.442172E+0	41.935484E-3
305	-7.452610E+0	-13.234412E+0	614.410176E+0	83.442172E+0	41.935484E-3
306	-5.773379E+0	-13.234412E+0	614.410176E+0	83.442172E+0	41.935484E-3
307	-4.043737E+0	-9.853375E+0	695.034903E+0	82.602543E+0	41.935484E-3
308	-2.270510E+0	-9.853375E+0	695.034903E+0	82.602543E+0	41.935484E-3
309	-460.696610E-3	-9.853375E+0	695.034903E+0	82.602543E+0	41.935484E-3
310	1.378561E+0	-9.853375E+0	695.034903E+0	82.602543E+0	41.935484E-3
311	3.240003E+0	-6.807888E+0	767.658055E+0	86.506687E+0	41.935484E-3
312	5.116284E+0	-6.807888E+0	767.658055E+0	86.506687E+0	41.935484E-3
313	7.000000E+0	-6.807888E+0	767.658055E+0	86.506687E+0	41.935484E-3
314	8.883716E+0	-6.807888E+0	767.658055E+0	86.506687E+0	41.935484E-3
315	10.759997E+0	-4.159503E+0	830.811845E+0	83.398828E+0	41.935484E-3
316	12.621439E+0	-4.159503E+0	830.811845E+0	83.398828E+0	41.935484E-3
317	14.460697E+0	-4.159503E+0	830.811845E+0	83.398828E+0	41.935484E-3
318	16.270510E+0	-4.159503E+0	830.811845E+0	83.398828E+0	41.935484E-3
319	18.043737E+0	-2.305492E+0	875.022891E+0	83.483976E+0	41.935484E-3
