mardi 25 février 2020	14:30:53	Sampling Period : 50  ms		OL alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
80	2.685371E+0	37.079395E+0	1.814201E+3	84.722856E+0	41.935484E-3
81	2.725451E+0	37.079395E+0	1.814201E+3	84.722856E+0	41.935484E-3
82	2.765531E+0	37.079395E+0	1.814201E+3	84.722856E+0	41.935484E-3
83	2.805611E+0	37.079395E+0	1.814201E+3	84.722856E+0	41.935484E-3
84	2.845691E+0	37.084628E+0	1.814326E+3	85.315945E+0	41.935484E-3
85	2.925852E+0	37.084628E+0	1.814326E+3	85.315945E+0	41.935484E-3
86	2.925852E+0	37.084628E+0	1.814326E+3	85.315945E+0	41.935484E-3
87	2.965932E+0	37.084628E+0	1.814326E+3	85.315945E+0	41.935484E-3
88	3.006012E+0	37.089280E+0	1.814437E+3	85.459385E+0	41.935484E-3
89	3.046092E+0	37.089280E+0	1.814437E+3	85.459385E+0	41.935484E-3
90	3.086172E+0	37.089280E+0	1.814437E+3	85.459385E+0	41.935484E-3
91	3.126253E+0	37.089280E+0	1.814437E+3	85.459385E+0	41.935484E-3
92	3.166333E+0	37.089437E+0	1.814440E+3	86.008461E+0	41.935484E-3
93	3.206413E+0	37.089437E+0	1.814440E+3	86.008461E+0	41.935484E-3
94	3.246493E+0	37.089437E+0	1.814440E+3	86.008461E+0	41.935484E-3
95	3.286573E+0	37.089437E+0	1.814440E+3	86.008461E+0	41.935484E-3
96	3.326653E+0	37.117701E+0	1.815114E+3	86.306234E+0	41.935484E-3
97	3.366734E+0	37.117701E+0	1.815114E+3	86.306234E+0	41.935484E-3
98	3.406814E+0	37.117701E+0	1.815114E+3	86.306234E+0	41.935484E-3
99	3.446894E+0	37.117701E+0	1.815114E+3	86.306234E+0	41.935484E-3
100	3.486974E+0	37.135826E+0	1.815547E+3	86.506627E+0	41.935484E-3
101	3.567134E+0	37.135826E+0	1.815547E+3	86.506627E+0	41.935484E-3
102	3.567134E+0	37.135826E+0	1.815547E+3	86.506627E+0	41.935484E-3
103	3.607214E+0	37.135826E+0	1.815547E+3	86.506627E+0	41.935484E-3
104	3.647295E+0	37.123278E+0	1.815247E+3	86.246053E+0	41.935484E-3
105	3.687375E+0	37.123278E+0	1.815247E+3	86.246053E+0	41.935484E-3
106	3.727455E+0	37.123278E+0	1.815247E+3	86.246053E+0	41.935484E-3
107	3.767535E+0	37.123278E+0	1.815247E+3	86.246053E+0	41.935484E-3
108	3.807615E+0	37.183381E+0	1.816681E+3	86.229279E+0	41.935484E-3
109	3.847695E+0	37.183381E+0	1.816681E+3	86.229279E+0	41.935484E-3
110	3.887776E+0	37.183381E+0	1.816681E+3	86.229279E+0	41.935484E-3
111	3.927856E+0	37.183381E+0	1.816681E+3	86.229279E+0	41.935484E-3
112	3.967936E+0	37.215688E+0	1.817451E+3	85.912190E+0	41.935484E-3
113	4.048096E+0	37.215688E+0	1.817451E+3	85.912190E+0	41.935484E-3
114	4.048096E+0	37.215688E+0	1.817451E+3	85.912190E+0	41.935484E-3
115	4.088176E+0	37.215688E+0	1.817451E+3	85.912190E+0	41.935484E-3
116	4.128256E+0	37.254032E+0	1.818365E+3	85.544497E+0	41.935484E-3
117	4.208417E+0	37.254032E+0	1.818365E+3	85.544497E+0	41.935484E-3
118	4.208417E+0	37.254032E+0	1.818365E+3	85.544497E+0	41.935484E-3
119	4.248497E+0	37.254032E+0	1.818365E+3	85.544497E+0	41.935484E-3
120	4.288577E+0	37.260528E+0	1.818520E+3	85.157278E+0	41.935484E-3
121	4.328657E+0	37.260528E+0	1.818520E+3	85.157278E+0	41.935484E-3
122	4.368737E+0	37.260528E+0	1.818520E+3	85.157278E+0	41.935484E-3
123	4.408818E+0	37.260528E+0	1.818520E+3	85.157278E+0	41.935484E-3
124	4.488978E+0	37.272627E+0	1.818809E+3	84.987922E+0	41.935484E-3
125	4.529058E+0	37.272627E+0	1.818809E+3	84.987922E+0	41.935484E-3
126	4.569138E+0	37.272627E+0	1.818809E+3	84.987922E+0	41.935484E-3
127	4.569138E+0	37.272627E+0	1.818809E+3	84.987922E+0	41.935484E-3
128	4.609218E+0	37.273581E+0	1.818832E+3	84.676731E+0	41.935484E-3
129	4.689379E+0	37.273581E+0	1.818832E+3	84.676731E+0	41.935484E-3
130	4.689379E+0	37.273581E+0	1.818832E+3	84.676731E+0	41.935484E-3
131	4.729459E+0	37.273581E+0	1.818832E+3	84.676731E+0	41.935484E-3
132	4.769539E+0	37.302040E+0	1.819510E+3	85.010524E+0	41.935484E-3
133	4.809619E+0	37.302040E+0	1.819510E+3	85.010524E+0	41.935484E-3
134	4.849699E+0	37.302040E+0	1.819510E+3	85.010524E+0	41.935484E-3
135	4.889780E+0	37.302040E+0	1.819510E+3	85.010524E+0	41.935484E-3
136	4.929860E+0	37.304031E+0	1.819558E+3	85.144346E+0	41.935484E-3
137	4.969940E+0	37.304031E+0	1.819558E+3	85.144346E+0	41.935484E-3
138	5.010020E+0	37.304031E+0	1.819558E+3	85.144346E+0	41.935484E-3
139	5.090180E+0	37.304031E+0	1.819558E+3	85.144346E+0	41.935484E-3
140	5.090180E+0	37.330499E+0	1.820189E+3	85.869575E+0	41.935484E-3
141	5.130261E+0	37.330499E+0	1.820189E+3	85.869575E+0	41.935484E-3
142	5.210421E+0	37.330499E+0	1.820189E+3	85.869575E+0	41.935484E-3
143	5.210421E+0	37.330499E+0	1.820189E+3	85.869575E+0	41.935484E-3
144	5.250501E+0	37.337510E+0	1.820356E+3	86.210075E+0	41.935484E-3
145	5.290581E+0	37.337510E+0	1.820356E+3	86.210075E+0	41.935484E-3
146	5.330661E+0	37.337510E+0	1.820356E+3	86.210075E+0	41.935484E-3
147	5.370742E+0	37.337510E+0	1.820356E+3	86.210075E+0	41.935484E-3
148	5.410822E+0	37.335623E+0	1.820311E+3	86.480064E+0	41.935484E-3
149	5.450902E+0	37.335623E+0	1.820311E+3	86.480064E+0	41.935484E-3
150	5.490982E+0	37.335623E+0	1.820311E+3	86.480064E+0	41.935484E-3
151	5.531062E+0	37.335623E+0	1.820311E+3	86.480064E+0	41.935484E-3
152	5.571142E+0	37.338826E+0	1.820387E+3	86.600719E+0	41.935484E-3
153	5.611222E+0	37.338826E+0	1.820387E+3	86.600719E+0	41.935484E-3
154	5.651303E+0	37.338826E+0	1.820387E+3	86.600719E+0	41.935484E-3
155	5.691383E+0	37.338826E+0	1.820387E+3	86.600719E+0	41.935484E-3
156	5.731463E+0	37.338826E+0	1.820387E+3	86.600719E+0	41.935484E-3
157	5.771543E+0	37.338048E+0	1.820369E+3	86.686782E+0	41.935484E-3
158	5.811623E+0	37.338048E+0	1.820369E+3	86.686782E+0	41.935484E-3
159	5.851703E+0	37.338048E+0	1.820369E+3	86.686782E+0	41.935484E-3
160	5.891784E+0	37.365963E+0	1.821034E+3	86.440761E+0	41.935484E-3
161	5.971944E+0	37.365963E+0	1.821034E+3	86.440761E+0	41.935484E-3
162	5.971944E+0	37.365963E+0	1.821034E+3	86.440761E+0	41.935484E-3
163	6.012024E+0	37.365963E+0	1.821034E+3	86.440761E+0	41.935484E-3
164	6.052104E+0	37.387367E+0	1.821545E+3	86.128016E+0	41.935484E-3
165	6.092184E+0	37.387367E+0	1.821545E+3	86.128016E+0	41.935484E-3
166	6.132264E+0	37.387367E+0	1.821545E+3	86.128016E+0	41.935484E-3
167	6.172345E+0	37.387367E+0	1.821545E+3	86.128016E+0	41.935484E-3
168	6.212425E+0	37.391750E+0	1.821649E+3	85.571365E+0	41.935484E-3
169	6.252505E+0	37.391750E+0	1.821649E+3	85.571365E+0	41.935484E-3
170	6.292585E+0	37.391750E+0	1.821649E+3	85.571365E+0	41.935484E-3
171	6.332665E+0	37.391750E+0	1.821649E+3	85.571365E+0	41.935484E-3
172	6.412826E+0	37.391750E+0	1.821649E+3	85.571365E+0	41.935484E-3
173	6.412826E+0	37.392060E+0	1.821657E+3	85.165614E+0	41.935484E-3
174	6.452906E+0	37.392060E+0	1.821657E+3	85.165614E+0	41.935484E-3
175	6.492986E+0	37.392060E+0	1.821657E+3	85.165614E+0	41.935484E-3
176	6.533066E+0	37.392060E+0	1.821657E+3	85.165614E+0	41.935484E-3
177	6.573146E+0	37.415706E+0	1.822221E+3	85.014683E+0	41.935484E-3
178	6.613226E+0	37.415706E+0	1.822221E+3	85.014683E+0	41.935484E-3
179	6.693387E+0	37.415706E+0	1.822221E+3	85.014683E+0	41.935484E-3
180	6.733467E+0	37.404941E+0	1.821964E+3	84.900770E+0	41.935484E-3
181	6.773547E+0	37.404941E+0	1.821964E+3	84.900770E+0	41.935484E-3
182	6.773547E+0	37.404941E+0	1.821964E+3	84.900770E+0	41.935484E-3
183	6.813627E+0	37.404941E+0	1.821964E+3	84.900770E+0	41.935484E-3
184	6.853707E+0	37.404941E+0	1.821964E+3	84.900770E+0	41.935484E-3
185	6.933868E+0	37.425852E+0	1.822463E+3	85.358243E+0	41.935484E-3
186	6.933868E+0	37.425852E+0	1.822463E+3	85.358243E+0	41.935484E-3
187	6.973948E+0	37.425852E+0	1.822463E+3	85.358243E+0	41.935484E-3
188	7.014028E+0	37.425852E+0	1.822463E+3	85.358243E+0	41.935484E-3
189	7.054108E+0	37.471628E+0	1.823554E+3	85.753662E+0	41.935484E-3
190	7.134269E+0	37.471628E+0	1.823554E+3	85.753662E+0	41.935484E-3
191	7.174349E+0	37.471628E+0	1.823554E+3	85.753662E+0	41.935484E-3
192	7.174349E+0	37.471628E+0	1.823554E+3	85.753662E+0	41.935484E-3
193	7.254509E+0	37.482824E+0	1.823821E+3	86.279127E+0	41.935484E-3
194	7.254509E+0	37.482824E+0	1.823821E+3	86.279127E+0	41.935484E-3
195	7.334669E+0	37.482824E+0	1.823821E+3	86.279127E+0	41.935484E-3
196	7.374750E+0	37.482824E+0	1.823821E+3	86.279127E+0	41.935484E-3
197	7.374750E+0	37.485716E+0	1.823890E+3	86.583971E+0	41.935484E-3
198	7.414830E+0	37.485716E+0	1.823890E+3	86.583971E+0	41.935484E-3
199	7.494990E+0	37.485716E+0	1.823890E+3	86.583971E+0	41.935484E-3
200	7.494990E+0	37.485716E+0	1.823890E+3	86.583971E+0	41.935484E-3
201	7.535070E+0	37.504463E+0	1.824337E+3	86.668152E+0	41.935484E-3
202	7.615231E+0	37.504463E+0	1.824337E+3	86.668152E+0	41.935484E-3
203	7.655311E+0	37.504463E+0	1.824337E+3	86.668152E+0	41.935484E-3
204	7.695391E+0	37.504463E+0	1.824337E+3	86.668152E+0	41.935484E-3
205	7.695391E+0	37.528601E+0	1.824913E+3	86.415124E+0	41.935484E-3
206	7.735471E+0	37.528601E+0	1.824913E+3	86.415124E+0	41.935484E-3
207	7.775551E+0	37.528601E+0	1.824913E+3	86.415124E+0	41.935484E-3
208	7.815631E+0	37.528601E+0	1.824913E+3	86.415124E+0	41.935484E-3
209	7.895792E+0	37.526933E+0	1.824873E+3	86.268584E+0	41.935484E-3
210	7.895792E+0	37.526933E+0	1.824873E+3	86.268584E+0	41.935484E-3
211	7.935872E+0	37.526933E+0	1.824873E+3	86.268584E+0	41.935484E-3
212	7.975952E+0	37.526933E+0	1.824873E+3	86.268584E+0	41.935484E-3
213	8.016032E+0	37.533417E+0	1.825028E+3	86.191466E+0	41.935484E-3
214	8.056112E+0	37.533417E+0	1.825028E+3	86.191466E+0	41.935484E-3
215	8.136273E+0	37.533417E+0	1.825028E+3	86.191466E+0	41.935484E-3
216	8.136273E+0	37.533417E+0	1.825028E+3	86.191466E+0	41.935484E-3
217	8.176353E+0	37.530505E+0	1.824958E+3	85.621239E+0	41.935484E-3
218	8.216433E+0	37.530505E+0	1.824958E+3	85.621239E+0	41.935484E-3
219	8.296593E+0	37.530505E+0	1.824958E+3	85.621239E+0	41.935484E-3
220	8.296593E+0	37.530505E+0	1.824958E+3	85.621239E+0	41.935484E-3
221	8.336673E+0	37.537814E+0	1.825132E+3	85.200846E+0	41.935484E-3
222	8.376753E+0	37.537814E+0	1.825132E+3	85.200846E+0	41.935484E-3
223	8.416834E+0	37.537814E+0	1.825132E+3	85.200846E+0	41.935484E-3
224	8.456914E+0	37.537814E+0	1.825132E+3	85.200846E+0	41.935484E-3
225	8.496994E+0	37.585851E+0	1.826278E+3	85.191485E+0	41.935484E-3
226	8.537074E+0	37.585851E+0	1.826278E+3	85.191485E+0	41.935484E-3
227	8.577154E+0	37.585851E+0	1.826278E+3	85.191485E+0	41.935484E-3
228	8.617235E+0	37.585851E+0	1.826278E+3	85.191485E+0	41.935484E-3
229	8.657315E+0	37.614481E+0	1.826961E+3	85.278870E+0	41.935484E-3
230	8.697395E+0	37.614481E+0	1.826961E+3	85.278870E+0	41.935484E-3
231	8.777555E+0	37.614481E+0	1.826961E+3	85.278870E+0	41.935484E-3
232	8.777555E+0	37.614481E+0	1.826961E+3	85.278870E+0	41.935484E-3
233	8.817635E+0	37.601943E+0	1.826662E+3	85.219677E+0	41.935484E-3
234	8.857715E+0	37.601943E+0	1.826662E+3	85.219677E+0	41.935484E-3
235	8.897796E+0	37.601943E+0	1.826662E+3	85.219677E+0	41.935484E-3
236	8.937876E+0	37.601943E+0	1.826662E+3	85.219677E+0	41.935484E-3
237	8.977956E+0	37.613476E+0	1.826937E+3	85.715180E+0	41.935484E-3
238	9.018036E+0	37.613476E+0	1.826937E+3	85.715180E+0	41.935484E-3
239	9.058116E+0	37.613476E+0	1.826937E+3	85.715180E+0	41.935484E-3
240	9.098196E+0	37.613476E+0	1.826937E+3	85.715180E+0	41.935484E-3
241	9.138277E+0	37.618076E+0	1.827046E+3	85.939286E+0	41.935484E-3
242	9.218437E+0	37.618076E+0	1.827046E+3	85.939286E+0	41.935484E-3
243	9.218437E+0	37.618076E+0	1.827046E+3	85.939286E+0	41.935484E-3
244	9.258517E+0	37.618076E+0	1.827046E+3	85.939286E+0	41.935484E-3
245	9.298597E+0	37.611698E+0	1.826894E+3	86.378239E+0	41.935484E-3
246	9.338677E+0	37.611698E+0	1.826894E+3	86.378239E+0	41.935484E-3
247	9.378758E+0	37.611698E+0	1.826894E+3	86.378239E+0	41.935484E-3
248	9.418838E+0	37.611698E+0	1.826894E+3	86.378239E+0	41.935484E-3
249	9.458918E+0	37.642724E+0	1.827634E+3	86.575717E+0	41.935484E-3
250	9.498998E+0	37.642724E+0	1.827634E+3	86.575717E+0	41.935484E-3
251	9.539078E+0	37.642724E+0	1.827634E+3	86.575717E+0	41.935484E-3
252	9.579158E+0	37.642724E+0	1.827634E+3	86.575717E+0	41.935484E-3
253	9.619238E+0	37.521659E+0	1.824747E+3	87.852228E+0	41.935484E-3
254	9.659319E+0	37.521659E+0	1.824747E+3	87.852228E+0	41.935484E-3
255	9.699399E+0	37.521659E+0	1.824747E+3	87.852228E+0	41.935484E-3
256	9.739479E+0	37.521659E+0	1.824747E+3	87.852228E+0	41.935484E-3
257	9.779559E+0	37.399508E+0	1.821834E+3	86.954447E+0	41.935484E-3
258	9.819639E+0	37.399508E+0	1.821834E+3	86.954447E+0	41.935484E-3
259	9.899800E+0	37.399508E+0	1.821834E+3	86.954447E+0	41.935484E-3
260	9.899800E+0	37.399508E+0	1.821834E+3	86.954447E+0	41.935484E-3
261	9.939880E+0	37.458941E+0	1.823252E+3	86.396161E+0	41.935484E-3
262	9.979960E+0	37.458941E+0	1.823252E+3	86.396161E+0	41.935484E-3
263	10.020040E+0	37.458941E+0	1.823252E+3	86.396161E+0	41.935484E-3
264	10.060120E+0	37.458941E+0	1.823252E+3	86.396161E+0	41.935484E-3
265	10.100200E+0	37.525545E+0	1.824840E+3	86.887594E+0	41.935484E-3
266	10.140281E+0	37.525545E+0	1.824840E+3	86.887594E+0	41.935484E-3
267	10.220441E+0	37.525545E+0	1.824840E+3	86.887594E+0	41.935484E-3
268	10.260521E+0	37.525545E+0	1.824840E+3	86.887594E+0	41.935484E-3
269	10.300601E+0	37.594575E+0	1.826486E+3	86.831876E+0	41.935484E-3
270	10.300601E+0	37.594575E+0	1.826486E+3	86.831876E+0	41.935484E-3
271	10.380762E+0	37.594575E+0	1.826486E+3	86.831876E+0	41.935484E-3
272	10.380762E+0	37.594575E+0	1.826486E+3	86.831876E+0	41.935484E-3
273	10.420842E+0	37.586806E+0	1.826301E+3	86.270870E+0	41.935484E-3
274	10.501002E+0	37.586806E+0	1.826301E+3	86.270870E+0	41.935484E-3
275	10.541082E+0	37.586806E+0	1.826301E+3	86.270870E+0	41.935484E-3
276	10.541082E+0	37.586806E+0	1.826301E+3	86.270870E+0	41.935484E-3
277	10.581162E+0	37.598320E+0	1.826575E+3	85.970925E+0	41.935484E-3
278	10.661323E+0	37.598320E+0	1.826575E+3	85.970925E+0	41.935484E-3
279	10.661323E+0	37.598320E+0	1.826575E+3	85.970925E+0	41.935484E-3
280	10.701403E+0	37.598320E+0	1.826575E+3	85.970925E+0	41.935484E-3
281	10.781563E+0	37.591330E+0	1.826409E+3	85.796452E+0	41.935484E-3
282	10.781563E+0	37.591330E+0	1.826409E+3	85.796452E+0	41.935484E-3
283	10.861723E+0	37.591330E+0	1.826409E+3	85.796452E+0	41.935484E-3
284	10.861723E+0	37.591330E+0	1.826409E+3	85.796452E+0	41.935484E-3
285	10.901804E+0	37.618177E+0	1.827049E+3	86.402453E+0	41.935484E-3
286	10.941884E+0	37.618177E+0	1.827049E+3	86.402453E+0	41.935484E-3
287	10.981964E+0	37.618177E+0	1.827049E+3	86.402453E+0	41.935484E-3
288	11.022044E+0	37.618177E+0	1.827049E+3	86.402453E+0	41.935484E-3
289	11.062124E+0	37.644361E+0	1.827673E+3	86.978066E+0	41.935484E-3
290	11.142285E+0	37.644361E+0	1.827673E+3	86.978066E+0	41.935484E-3
291	11.142285E+0	37.644361E+0	1.827673E+3	86.978066E+0	41.935484E-3
292	11.222445E+0	37.644361E+0	1.827673E+3	86.978066E+0	41.935484E-3
293	11.222445E+0	37.641550E+0	1.827606E+3	87.385825E+0	41.935484E-3
294	11.262525E+0	37.641550E+0	1.827606E+3	87.385825E+0	41.935484E-3
295	11.302605E+0	37.641550E+0	1.827606E+3	87.385825E+0	41.935484E-3
296	11.342685E+0	37.641550E+0	1.827606E+3	87.385825E+0	41.935484E-3
297	11.422846E+0	37.645531E+0	1.827701E+3	87.699359E+0	41.935484E-3
298	11.422846E+0	37.645531E+0	1.827701E+3	87.699359E+0	41.935484E-3
299	11.503006E+0	37.645531E+0	1.827701E+3	87.699359E+0	41.935484E-3
300	11.503006E+0	37.645531E+0	1.827701E+3	87.699359E+0	41.935484E-3
301	11.543086E+0	37.635498E+0	1.827462E+3	87.703834E+0	41.935484E-3
302	11.583166E+0	37.635498E+0	1.827462E+3	87.703834E+0	41.935484E-3
303	11.663327E+0	37.635498E+0	1.827462E+3	87.703834E+0	41.935484E-3
304	11.663327E+0	37.635498E+0	1.827462E+3	87.703834E+0	41.935484E-3
305	11.703407E+0	37.638640E+0	1.827537E+3	87.487880E+0	41.935484E-3
306	11.743487E+0	37.638640E+0	1.827537E+3	87.487880E+0	41.935484E-3
307	11.783567E+0	37.638640E+0	1.827537E+3	87.487880E+0	41.935484E-3
308	11.823647E+0	37.638640E+0	1.827537E+3	87.487880E+0	41.935484E-3
309	11.863727E+0	37.693662E+0	1.828849E+3	87.279902E+0	41.935484E-3
310	11.943888E+0	37.693662E+0	1.828849E+3	87.279902E+0	41.935484E-3
311	11.983968E+0	37.693662E+0	1.828849E+3	87.279902E+0	41.935484E-3
312	11.983968E+0	37.693662E+0	1.828849E+3	87.279902E+0	41.935484E-3
313	12.064128E+0	37.718089E+0	1.829431E+3	86.507001E+0	41.935484E-3
314	12.064128E+0	37.718089E+0	1.829431E+3	86.507001E+0	41.935484E-3
315	12.144289E+0	37.718089E+0	1.829431E+3	86.507001E+0	41.935484E-3
316	12.184369E+0	37.718089E+0	1.829431E+3	86.507001E+0	41.935484E-3
317	12.184369E+0	37.741829E+0	1.829997E+3	86.274127E+0	41.935484E-3
318	12.264529E+0	37.741829E+0	1.829997E+3	86.274127E+0	41.935484E-3
319	12.264529E+0	37.741829E+0	1.829997E+3	86.274127E+0	41.935484E-3
320	12.344689E+0	37.741829E+0	1.829997E+3	86.274127E+0	41.935484E-3
321	12.384770E+0	37.740693E+0	1.829970E+3	85.719611E+0	41.935484E-3
322	12.424850E+0	37.740693E+0	1.829970E+3	85.719611E+0	41.935484E-3
323	12.464930E+0	37.740693E+0	1.829970E+3	85.719611E+0	41.935484E-3
324	12.505010E+0	37.740693E+0	1.829970E+3	85.719611E+0	41.935484E-3
325	12.505010E+0	37.673670E+0	1.828372E+3	85.090092E+0	41.935484E-3
326	12.585170E+0	37.673670E+0	1.828372E+3	85.090092E+0	41.935484E-3
327	12.625251E+0	37.673670E+0	1.828372E+3	85.090092E+0	41.935484E-3
328	12.625251E+0	37.673670E+0	1.828372E+3	85.090092E+0	41.935484E-3
329	12.705411E+0	37.476433E+0	1.823669E+3	87.883858E+0	41.935484E-3
