mardi 25 février 2020	15:08:03	Sampling Period : 50  ms		OL alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
124	-30,000000E+0	34,655473E+0	1,756400E+3	85,968872E+0	41,935484E-3
125	-30,000000E+0	34,655473E+0	1,756400E+3	85,968872E+0	41,935484E-3
126	-30,000000E+0	34,655473E+0	1,756400E+3	85,968872E+0	41,935484E-3
127	-30,000000E+0	34,651237E+0	1,756299E+3	86,201538E+0	41,935484E-3
128	-30,000000E+0	34,651237E+0	1,756299E+3	86,201538E+0	41,935484E-3
129	-30,000000E+0	34,651237E+0	1,756299E+3	86,201538E+0	41,935484E-3
130	-30,000000E+0	34,651237E+0	1,756299E+3	86,201538E+0	41,935484E-3
131	-30,000000E+0	34,648570E+0	1,756235E+3	86,075457E+0	41,935484E-3
132	-30,000000E+0	34,648570E+0	1,756235E+3	86,075457E+0	41,935484E-3
133	-30,000000E+0	34,648570E+0	1,756235E+3	86,075457E+0	41,935484E-3
134	-30,000000E+0	34,648570E+0	1,756235E+3	86,075457E+0	41,935484E-3
135	-30,000000E+0	34,649156E+0	1,756249E+3	86,129800E+0	41,935484E-3
136	-30,000000E+0	34,649156E+0	1,756249E+3	86,129800E+0	41,935484E-3
137	-30,000000E+0	34,649156E+0	1,756249E+3	86,129800E+0	41,935484E-3
138	-30,000000E+0	34,649156E+0	1,756249E+3	86,129800E+0	41,935484E-3
139	-30,000000E+0	34,667506E+0	1,756687E+3	85,741952E+0	41,935484E-3
140	-30,000000E+0	34,667506E+0	1,756687E+3	85,741952E+0	41,935484E-3
141	-30,000000E+0	34,667506E+0	1,756687E+3	85,741952E+0	41,935484E-3
142	-30,000000E+0	34,667506E+0	1,756687E+3	85,741952E+0	41,935484E-3
143	-30,000000E+0	34,675224E+0	1,756871E+3	85,331559E+0	41,935484E-3
144	-30,000000E+0	34,675224E+0	1,756871E+3	85,331559E+0	41,935484E-3
145	-30,000000E+0	34,675224E+0	1,756871E+3	85,331559E+0	41,935484E-3
146	-30,000000E+0	34,675224E+0	1,756871E+3	85,331559E+0	41,935484E-3
147	-30,000000E+0	34,686297E+0	1,757135E+3	85,196943E+0	41,935484E-3
148	-30,000000E+0	34,686297E+0	1,757135E+3	85,196943E+0	41,935484E-3
149	-30,000000E+0	34,686297E+0	1,757135E+3	85,196943E+0	41,935484E-3
150	-30,000000E+0	34,686297E+0	1,757135E+3	85,196943E+0	41,935484E-3
151	-30,000000E+0	34,687269E+0	1,757158E+3	84,718292E+0	41,935484E-3
152	-30,000000E+0	34,687269E+0	1,757158E+3	84,718292E+0	41,935484E-3
153	-30,000000E+0	34,687269E+0	1,757158E+3	84,718292E+0	41,935484E-3
154	-30,000000E+0	34,687269E+0	1,757158E+3	84,718292E+0	41,935484E-3
155	-30,000000E+0	34,693957E+0	1,757317E+3	84,685648E+0	41,935484E-3
156	-30,000000E+0	34,693957E+0	1,757317E+3	84,685648E+0	41,935484E-3
157	-30,000000E+0	34,693957E+0	1,757317E+3	84,685648E+0	41,935484E-3
158	-30,000000E+0	34,693957E+0	1,757317E+3	84,685648E+0	41,935484E-3
159	-30,000000E+0	34,695009E+0	1,757343E+3	84,834406E+0	41,935484E-3
160	-30,000000E+0	34,695009E+0	1,757343E+3	84,834406E+0	41,935484E-3
161	-30,000000E+0	34,695009E+0	1,757343E+3	84,834406E+0	41,935484E-3
162	-30,000000E+0	34,695009E+0	1,757343E+3	84,834406E+0	41,935484E-3
163	-30,000000E+0	34,697099E+0	1,757392E+3	85,607392E+0	41,935484E-3
164	-30,000000E+0	34,697099E+0	1,757392E+3	85,607392E+0	41,935484E-3
165	-30,000000E+0	34,697099E+0	1,757392E+3	85,607392E+0	41,935484E-3
166	-30,000000E+0	34,697099E+0	1,757392E+3	85,607392E+0	41,935484E-3
167	-30,000000E+0	34,695888E+0	1,757363E+3	85,831088E+0	41,935484E-3
168	-30,000000E+0	34,695888E+0	1,757363E+3	85,831088E+0	41,935484E-3
169	-30,000000E+0	34,695888E+0	1,757363E+3	85,831088E+0	41,935484E-3
170	-30,000000E+0	34,695888E+0	1,757363E+3	85,831088E+0	41,935484E-3
171	-30,000000E+0	34,695959E+0	1,757365E+3	86,259814E+0	41,935484E-3
172	-30,000000E+0	34,695959E+0	1,757365E+3	86,259814E+0	41,935484E-3
173	-30,000000E+0	34,695959E+0	1,757365E+3	86,259814E+0	41,935484E-3
174	-30,000000E+0	34,695959E+0	1,757365E+3	86,259814E+0	41,935484E-3
175	-30,000000E+0	34,694416E+0	1,757328E+3	86,434504E+0	41,935484E-3
176	-30,000000E+0	34,694416E+0	1,757328E+3	86,434504E+0	41,935484E-3
177	-30,000000E+0	34,694416E+0	1,757328E+3	86,434504E+0	41,935484E-3
178	-30,000000E+0	34,694416E+0	1,757328E+3	86,434504E+0	41,935484E-3
179	-30,000000E+0	34,689803E+0	1,757218E+3	86,365153E+0	41,935484E-3
180	-30,000000E+0	34,689803E+0	1,757218E+3	86,365153E+0	41,935484E-3
181	-30,000000E+0	34,689803E+0	1,757218E+3	86,365153E+0	41,935484E-3
182	-30,000000E+0	34,689803E+0	1,757218E+3	86,365153E+0	41,935484E-3
183	-30,000000E+0	34,686264E+0	1,757134E+3	86,095887E+0	41,935484E-3
184	-30,000000E+0	34,686264E+0	1,757134E+3	86,095887E+0	41,935484E-3
185	-30,000000E+0	34,686264E+0	1,757134E+3	86,095887E+0	41,935484E-3
186	-30,000000E+0	34,686264E+0	1,757134E+3	86,095887E+0	41,935484E-3
187	-30,000000E+0	34,687683E+0	1,757168E+3	85,578289E+0	41,935484E-3
188	-30,000000E+0	34,687683E+0	1,757168E+3	85,578289E+0	41,935484E-3
189	-30,000000E+0	34,687683E+0	1,757168E+3	85,578289E+0	41,935484E-3
190	-30,000000E+0	34,687683E+0	1,757168E+3	85,578289E+0	41,935484E-3
191	-30,000000E+0	34,687683E+0	1,757168E+3	85,578289E+0	41,935484E-3
192	-30,000000E+0	34,691017E+0	1,757247E+3	85,290928E+0	41,935484E-3
193	-30,000000E+0	34,691017E+0	1,757247E+3	85,290928E+0	41,935484E-3
194	-30,000000E+0	34,691017E+0	1,757247E+3	85,290928E+0	41,935484E-3
195	-30,000000E+0	34,689553E+0	1,757212E+3	84,853016E+0	41,935484E-3
196	-30,000000E+0	34,689553E+0	1,757212E+3	84,853016E+0	41,935484E-3
197	-30,000000E+0	34,689553E+0	1,757212E+3	84,853016E+0	41,935484E-3
198	-30,000000E+0	34,689553E+0	1,757212E+3	84,853016E+0	41,935484E-3
199	-30,000000E+0	34,692148E+0	1,757274E+3	84,667605E+0	41,935484E-3
200	-30,000000E+0	34,692148E+0	1,757274E+3	84,667605E+0	41,935484E-3
201	-30,000000E+0	34,692148E+0	1,757274E+3	84,667605E+0	41,935484E-3
202	-30,000000E+0	34,692148E+0	1,757274E+3	84,667605E+0	41,935484E-3
203	-30,000000E+0	34,693763E+0	1,757313E+3	84,947736E+0	41,935484E-3
204	-30,000000E+0	34,693763E+0	1,757313E+3	84,947736E+0	41,935484E-3
205	-30,000000E+0	34,693763E+0	1,757313E+3	84,947736E+0	41,935484E-3
206	-30,000000E+0	34,693763E+0	1,757313E+3	84,947736E+0	41,935484E-3
207	-30,000000E+0	34,690755E+0	1,757241E+3	85,164109E+0	41,935484E-3
208	-30,000000E+0	34,690755E+0	1,757241E+3	85,164109E+0	41,935484E-3
209	-30,000000E+0	34,690755E+0	1,757241E+3	85,164109E+0	41,935484E-3
210	-30,000000E+0	34,690755E+0	1,757241E+3	85,164109E+0	41,935484E-3
211	-30,000000E+0	34,689121E+0	1,757202E+3	85,783449E+0	41,935484E-3
212	-30,000000E+0	34,689121E+0	1,757202E+3	85,783449E+0	41,935484E-3
213	-30,000000E+0	34,689121E+0	1,757202E+3	85,783449E+0	41,935484E-3
214	-30,000000E+0	34,689121E+0	1,757202E+3	85,783449E+0	41,935484E-3
215	-30,000000E+0	34,689121E+0	1,757202E+3	85,783449E+0	41,935484E-3
216	-30,000000E+0	34,698777E+0	1,757432E+3	85,976768E+0	41,935484E-3
217	-30,000000E+0	34,698777E+0	1,757432E+3	85,976768E+0	41,935484E-3
218	-30,000000E+0	34,698777E+0	1,757432E+3	85,976768E+0	41,935484E-3
219	-30,000000E+0	34,698777E+0	1,757432E+3	85,976768E+0	41,935484E-3
220	-30,000000E+0	34,688698E+0	1,757192E+3	86,484833E+0	41,935484E-3
221	-30,000000E+0	34,688698E+0	1,757192E+3	86,484833E+0	41,935484E-3
222	-30,000000E+0	34,688698E+0	1,757192E+3	86,484833E+0	41,935484E-3
223	30,000000E+0	34,688698E+0	1,757192E+3	86,484833E+0	41,935484E-3
224	30,000000E+0	34,691483E+0	1,757258E+3	86,205220E+0	41,935484E-3
225	30,000000E+0	34,691483E+0	1,757258E+3	86,205220E+0	41,935484E-3
226	30,000000E+0	34,691483E+0	1,757258E+3	86,205220E+0	41,935484E-3
227	30,000000E+0	35,004939E+0	1,764733E+3	85,264774E+0	41,935484E-3
228	30,000000E+0	35,004939E+0	1,764733E+3	85,264774E+0	41,935484E-3
229	30,000000E+0	35,004939E+0	1,764733E+3	85,264774E+0	41,935484E-3
230	30,000000E+0	35,004939E+0	1,764733E+3	85,264774E+0	41,935484E-3
231	30,000000E+0	38,108874E+0	1,838750E+3	85,544203E+0	41,935484E-3
232	30,000000E+0	38,108874E+0	1,838750E+3	85,544203E+0	41,935484E-3
233	30,000000E+0	38,108874E+0	1,838750E+3	85,544203E+0	41,935484E-3
234	30,000000E+0	38,108874E+0	1,838750E+3	85,544203E+0	41,935484E-3
235	30,000000E+0	37,991449E+0	1,835950E+3	87,564314E+0	41,935484E-3
236	30,000000E+0	37,991449E+0	1,835950E+3	87,564314E+0	41,935484E-3
237	30,000000E+0	37,991449E+0	1,835950E+3	87,564314E+0	41,935484E-3
238	30,000000E+0	37,991449E+0	1,835950E+3	87,564314E+0	41,935484E-3
239	30,000000E+0	35,360343E+0	1,773208E+3	85,831172E+0	41,935484E-3
240	30,000000E+0	35,360343E+0	1,773208E+3	85,831172E+0	41,935484E-3
241	30,000000E+0	35,360343E+0	1,773208E+3	85,831172E+0	41,935484E-3
242	30,000000E+0	35,360343E+0	1,773208E+3	85,831172E+0	41,935484E-3
243	30,000000E+0	35,360343E+0	1,773208E+3	85,831172E+0	41,935484E-3
244	30,000000E+0	32,092144E+0	1,695274E+3	86,549680E+0	41,935484E-3
245	30,000000E+0	32,092144E+0	1,695274E+3	86,549680E+0	41,935484E-3
246	30,000000E+0	32,092144E+0	1,695274E+3	86,549680E+0	41,935484E-3
247	30,000000E+0	28,812509E+0	1,617068E+3	85,289773E+0	41,935484E-3
248	30,000000E+0	28,812509E+0	1,617068E+3	85,289773E+0	41,935484E-3
249	30,000000E+0	28,812509E+0	1,617068E+3	85,289773E+0	41,935484E-3
250	30,000000E+0	28,812509E+0	1,617068E+3	85,289773E+0	41,935484E-3
251	30,000000E+0	28,812509E+0	1,617068E+3	85,289773E+0	41,935484E-3
252	30,000000E+0	25,498483E+0	1,538041E+3	85,801260E+0	41,935484E-3
253	30,000000E+0	25,498483E+0	1,538041E+3	85,801260E+0	41,935484E-3
254	30,000000E+0	25,498483E+0	1,538041E+3	85,801260E+0	41,935484E-3
255	30,000000E+0	25,498483E+0	1,538041E+3	85,801260E+0	41,935484E-3
256	30,000000E+0	22,178341E+0	1,458868E+3	86,176863E+0	41,935484E-3
257	30,000000E+0	22,178341E+0	1,458868E+3	86,176863E+0	41,935484E-3
258	30,000000E+0	22,178341E+0	1,458868E+3	86,176863E+0	41,935484E-3
259	30,000000E+0	18,993583E+0	1,382924E+3	84,443742E+0	41,935484E-3
260	30,000000E+0	18,993583E+0	1,382924E+3	84,443742E+0	41,935484E-3
261	30,000000E+0	18,993583E+0	1,382924E+3	84,443742E+0	41,935484E-3
262	30,000000E+0	18,993583E+0	1,382924E+3	84,443742E+0	41,935484E-3
263	30,000000E+0	18,993583E+0	1,382924E+3	84,443742E+0	41,935484E-3
264	30,000000E+0	15,790684E+0	1,306547E+3	82,978408E+0	41,935484E-3
265	30,000000E+0	15,790684E+0	1,306547E+3	82,978408E+0	41,935484E-3
266	30,000000E+0	15,790684E+0	1,306547E+3	82,978408E+0	41,935484E-3
267	30,000000E+0	15,790684E+0	1,306547E+3	82,978408E+0	41,935484E-3
268	30,000000E+0	12,746185E+0	1,233947E+3	82,237868E+0	41,935484E-3
269	30,000000E+0	12,746185E+0	1,233947E+3	82,237868E+0	41,935484E-3
270	30,000000E+0	12,746185E+0	1,233947E+3	82,237868E+0	41,935484E-3
271	30,000000E+0	12,746185E+0	1,233947E+3	82,237868E+0	41,935484E-3
272	30,000000E+0	9,852717E+0	1,164949E+3	81,596869E+0	41,935484E-3
273	30,000000E+0	9,852717E+0	1,164949E+3	81,596869E+0	41,935484E-3
274	30,000000E+0	9,852717E+0	1,164949E+3	81,596869E+0	41,935484E-3
275	30,000000E+0	9,852717E+0	1,164949E+3	81,596869E+0	41,935484E-3
276	30,000000E+0	6,624967E+0	1,087980E+3	81,530663E+0	41,935484E-3
277	30,000000E+0	6,624967E+0	1,087980E+3	81,530663E+0	41,935484E-3
278	30,000000E+0	6,624967E+0	1,087980E+3	81,530663E+0	41,935484E-3
279	30,000000E+0	6,624967E+0	1,087980E+3	81,530663E+0	41,935484E-3
280	30,000000E+0	3,563148E+0	1,014967E+3	82,144318E+0	41,935484E-3
281	30,000000E+0	3,563148E+0	1,014967E+3	82,144318E+0	41,935484E-3
282	30,000000E+0	3,563148E+0	1,014967E+3	82,144318E+0	41,935484E-3
283	30,000000E+0	3,563148E+0	1,014967E+3	82,144318E+0	41,935484E-3
284	30,000000E+0	662,190000E-3	945,790685E+0	79,366442E+0	41,935484E-3
285	30,000000E+0	662,190000E-3	945,790685E+0	79,366442E+0	41,935484E-3
286	30,000000E+0	662,190000E-3	945,790685E+0	79,366442E+0	41,935484E-3
287	30,000000E+0	662,190000E-3	945,790685E+0	79,366442E+0	41,935484E-3
288	30,000000E+0	-2,505099E+0	870,263024E+0	82,352775E+0	41,935484E-3
289	30,000000E+0	-2,505099E+0	870,263024E+0	82,352775E+0	41,935484E-3
290	30,000000E+0	-2,505099E+0	870,263024E+0	82,352775E+0	41,935484E-3
291	30,000000E+0	-2,505099E+0	870,263024E+0	82,352775E+0	41,935484E-3
292	30,000000E+0	-5,468194E+0	799,604610E+0	81,971125E+0	41,935484E-3
293	30,000000E+0	-5,468194E+0	799,604610E+0	81,971125E+0	41,935484E-3
294	30,000000E+0	-5,468194E+0	799,604610E+0	81,971125E+0	41,935484E-3
295	30,000000E+0	-5,468194E+0	799,604610E+0	81,971125E+0	41,935484E-3
296	30,000000E+0	-8,408729E+0	729,484144E+0	81,897119E+0	41,935484E-3
297	30,000000E+0	-8,408729E+0	729,484144E+0	81,897119E+0	41,935484E-3
298	30,000000E+0	-8,408729E+0	729,484144E+0	81,897119E+0	41,935484E-3
299	30,000000E+0	-8,408729E+0	729,484144E+0	81,897119E+0	41,935484E-3
300	30,000000E+0	-11,435346E+0	657,310985E+0	80,043543E+0	41,935484E-3
301	30,000000E+0	-11,435346E+0	657,310985E+0	80,043543E+0	41,935484E-3
302	30,000000E+0	-11,435346E+0	657,310985E+0	80,043543E+0	41,935484E-3
303	30,000000E+0	-11,435346E+0	657,310985E+0	80,043543E+0	41,935484E-3
304	30,000000E+0	-14,290337E+0	589,230433E+0	79,483780E+0	41,935484E-3
305	30,000000E+0	-14,290337E+0	589,230433E+0	79,483780E+0	41,935484E-3
306	30,000000E+0	-14,290337E+0	589,230433E+0	79,483780E+0	41,935484E-3
307	30,000000E+0	-14,290337E+0	589,230433E+0	79,483780E+0	41,935484E-3
308	30,000000E+0	-17,129899E+0	521,517785E+0	80,245427E+0	41,935484E-3
309	30,000000E+0	-17,129899E+0	521,517785E+0	80,245427E+0	41,935484E-3
310	30,000000E+0	-17,129899E+0	521,517785E+0	80,245427E+0	41,935484E-3
311	30,000000E+0	-17,129899E+0	521,517785E+0	80,245427E+0	41,935484E-3
312	30,000000E+0	-20,072357E+0	451,351485E+0	79,396622E+0	41,935484E-3
313	30,000000E+0	-20,072357E+0	451,351485E+0	79,396622E+0	41,935484E-3
314	30,000000E+0	-20,072357E+0	451,351485E+0	79,396622E+0	41,935484E-3
315	30,000000E+0	-20,072357E+0	451,351485E+0	79,396622E+0	41,935484E-3
316	30,000000E+0	-22,963710E+0	382,403834E+0	81,174680E+0	41,935484E-3
317	30,000000E+0	-22,963710E+0	382,403834E+0	81,174680E+0	41,935484E-3
318	30,000000E+0	-22,963710E+0	382,403834E+0	81,174680E+0	41,935484E-3
319	30,000000E+0	-22,963710E+0	382,403834E+0	81,174680E+0	41,935484E-3
320	30,000000E+0	-25,860514E+0	313,326203E+0	80,175579E+0	41,935484E-3
321	30,000000E+0	-25,860514E+0	313,326203E+0	80,175579E+0	41,935484E-3
322	30,000000E+0	-25,860514E+0	313,326203E+0	80,175579E+0	41,935484E-3
323	0,000000E+0	-25,860514E+0	313,326203E+0	80,175579E+0	41,935484E-3
