mardi 25 février 2020	14:36:32	Sampling Period : 50  ms		OL alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
40	38,076152E+0	26,539970E+0	1,562876E+3	89,854394E+0	41,935484E-3
41	37,995992E+0	26,539970E+0	1,562876E+3	89,854394E+0	41,935484E-3
42	37,915832E+0	26,539970E+0	1,562876E+3	89,854394E+0	41,935484E-3
43	37,835671E+0	22,510962E+0	1,466800E+3	87,235696E+0	41,935484E-3
44	37,755511E+0	22,510962E+0	1,466800E+3	87,235696E+0	41,935484E-3
45	37,675351E+0	22,510962E+0	1,466800E+3	87,235696E+0	41,935484E-3
46	37,595190E+0	22,510962E+0	1,466800E+3	87,235696E+0	41,935484E-3
47	37,515030E+0	18,399568E+0	1,368759E+3	87,446919E+0	41,935484E-3
48	37,434870E+0	18,399568E+0	1,368759E+3	87,446919E+0	41,935484E-3
49	37,354709E+0	18,399568E+0	1,368759E+3	87,446919E+0	41,935484E-3
50	37,274549E+0	18,399568E+0	1,368759E+3	87,446919E+0	41,935484E-3
51	37,194389E+0	14,584487E+0	1,277784E+3	85,602452E+0	41,935484E-3
52	37,114228E+0	14,584487E+0	1,277784E+3	85,602452E+0	41,935484E-3
53	37,034068E+0	14,584487E+0	1,277784E+3	85,602452E+0	41,935484E-3
54	36,953908E+0	14,584487E+0	1,277784E+3	85,602452E+0	41,935484E-3
55	36,873747E+0	10,742366E+0	1,186164E+3	86,681235E+0	41,935484E-3
56	36,793587E+0	10,742366E+0	1,186164E+3	86,681235E+0	41,935484E-3
57	36,713427E+0	10,742366E+0	1,186164E+3	86,681235E+0	41,935484E-3
58	36,633267E+0	10,742366E+0	1,186164E+3	86,681235E+0	41,935484E-3
59	36,553106E+0	7,114041E+0	1,099643E+3	93,354416E+0	41,935484E-3
60	36,472946E+0	7,114041E+0	1,099643E+3	93,354416E+0	41,935484E-3
61	36,392786E+0	7,114041E+0	1,099643E+3	93,354416E+0	41,935484E-3
62	36,312625E+0	7,114041E+0	1,099643E+3	93,354416E+0	41,935484E-3
63	36,232465E+0	3,760787E+0	1,019680E+3	96,727426E+0	41,935484E-3
64	36,152305E+0	3,760787E+0	1,019680E+3	96,727426E+0	41,935484E-3
65	36,072144E+0	3,760787E+0	1,019680E+3	96,727426E+0	41,935484E-3
66	35,991984E+0	3,760787E+0	1,019680E+3	96,727426E+0	41,935484E-3
67	35,911824E+0	392,873688E-3	939,368526E+0	94,046035E+0	41,935484E-3
68	35,831663E+0	392,873688E-3	939,368526E+0	94,046035E+0	41,935484E-3
69	35,751503E+0	392,873688E-3	939,368526E+0	94,046035E+0	41,935484E-3
70	35,671343E+0	392,873688E-3	939,368526E+0	94,046035E+0	41,935484E-3
71	35,591182E+0	-2,911283E+0	860,577094E+0	87,308841E+0	41,935484E-3
72	35,511022E+0	-2,911283E+0	860,577094E+0	87,308841E+0	41,935484E-3
73	35,430862E+0	-2,911283E+0	860,577094E+0	87,308841E+0	41,935484E-3
74	35,350701E+0	-2,911283E+0	860,577094E+0	87,308841E+0	41,935484E-3
75	35,270541E+0	-6,333329E+0	778,974458E+0	80,693494E+0	41,935484E-3
76	35,190381E+0	-6,333329E+0	778,974458E+0	80,693494E+0	41,935484E-3
77	35,110220E+0	-6,333329E+0	778,974458E+0	80,693494E+0	41,935484E-3
78	35,030060E+0	-6,333329E+0	778,974458E+0	80,693494E+0	41,935484E-3
79	34,949900E+0	-9,579370E+0	701,568861E+0	75,507534E+0	41,935484E-3
80	34,869739E+0	-9,579370E+0	701,568861E+0	75,507534E+0	41,935484E-3
81	34,789579E+0	-9,579370E+0	701,568861E+0	75,507534E+0	41,935484E-3
82	34,709419E+0	-9,579370E+0	701,568861E+0	75,507534E+0	41,935484E-3
83	34,629259E+0	-12,879166E+0	622,881438E+0	76,766094E+0	41,935484E-3
84	34,549098E+0	-12,879166E+0	622,881438E+0	76,766094E+0	41,935484E-3
85	34,468938E+0	-12,879166E+0	622,881438E+0	76,766094E+0	41,935484E-3
86	34,388778E+0	-12,879166E+0	622,881438E+0	76,766094E+0	41,935484E-3
87	34,308617E+0	-16,110243E+0	545,832671E+0	78,657930E+0	41,935484E-3
88	34,228457E+0	-16,110243E+0	545,832671E+0	78,657930E+0	41,935484E-3
89	34,148297E+0	-16,110243E+0	545,832671E+0	78,657930E+0	41,935484E-3
90	34,068136E+0	-16,110243E+0	545,832671E+0	78,657930E+0	41,935484E-3
91	33,987976E+0	-19,264670E+0	470,611723E+0	82,947991E+0	41,935484E-3
92	33,907816E+0	-19,264670E+0	470,611723E+0	82,947991E+0	41,935484E-3
93	33,827655E+0	-19,264670E+0	470,611723E+0	82,947991E+0	41,935484E-3
94	33,747495E+0	-19,264670E+0	470,611723E+0	82,947991E+0	41,935484E-3
95	33,667335E+0	-22,590046E+0	391,314286E+0	86,453727E+0	41,935484E-3
96	33,587174E+0	-22,590046E+0	391,314286E+0	86,453727E+0	41,935484E-3
97	33,507014E+0	-22,590046E+0	391,314286E+0	86,453727E+0	41,935484E-3
98	33,426854E+0	-22,590046E+0	391,314286E+0	86,453727E+0	41,935484E-3
99	33,346693E+0	-25,858613E+0	313,371532E+0	86,789910E+0	41,935484E-3
100	33,266533E+0	-25,858613E+0	313,371532E+0	86,789910E+0	41,935484E-3
101	33,186373E+0	-25,858613E+0	313,371532E+0	86,789910E+0	41,935484E-3
102	33,106212E+0	-25,858613E+0	313,371532E+0	86,789910E+0	41,935484E-3
103	33,026052E+0	-29,124274E+0	235,498075E+0	86,827719E+0	41,935484E-3
104	32,945892E+0	-29,124274E+0	235,498075E+0	86,827719E+0	41,935484E-3
105	32,865731E+0	-29,124274E+0	235,498075E+0	86,827719E+0	41,935484E-3
106	32,785571E+0	-29,124274E+0	235,498075E+0	86,827719E+0	41,935484E-3
107	32,705411E+0	-31,601527E+0	176,425121E+0	89,572119E+0	41,935484E-3
108	32,625251E+0	-31,601527E+0	176,425121E+0	89,572119E+0	41,935484E-3
109	32,545090E+0	-31,601527E+0	176,425121E+0	89,572119E+0	41,935484E-3
110	32,464930E+0	-31,601527E+0	176,425121E+0	89,572119E+0	41,935484E-3
111	32,384770E+0	-31,613139E+0	176,148230E+0	88,106195E+0	41,935484E-3
112	32,304609E+0	-31,613139E+0	176,148230E+0	88,106195E+0	41,935484E-3
113	32,224449E+0	-31,613139E+0	176,148230E+0	88,106195E+0	41,935484E-3
114	32,144289E+0	-31,613139E+0	176,148230E+0	88,106195E+0	41,935484E-3
115	32,064128E+0	-31,918376E+0	168,869498E+0	85,964479E+0	41,935484E-3
116	31,983968E+0	-31,918376E+0	168,869498E+0	85,964479E+0	41,935484E-3
117	31,903808E+0	-31,918376E+0	168,869498E+0	85,964479E+0	41,935484E-3
118	31,823647E+0	-31,918376E+0	168,869498E+0	85,964479E+0	41,935484E-3
119	31,743487E+0	-31,940212E+0	168,348782E+0	83,285153E+0	41,935484E-3
120	31,663327E+0	-31,940212E+0	168,348782E+0	83,285153E+0	41,935484E-3
121	31,583166E+0	-31,940212E+0	168,348782E+0	83,285153E+0	41,935484E-3
122	31,503006E+0	-31,940212E+0	168,348782E+0	83,285153E+0	41,935484E-3
123	31,422846E+0	-31,950241E+0	168,109632E+0	80,858262E+0	41,935484E-3
124	31,342685E+0	-31,950241E+0	168,109632E+0	80,858262E+0	41,935484E-3
125	31,262525E+0	-31,950241E+0	168,109632E+0	80,858262E+0	41,935484E-3
126	31,182365E+0	-31,950241E+0	168,109632E+0	80,858262E+0	41,935484E-3
127	31,102204E+0	-31,991536E+0	167,124902E+0	79,080126E+0	41,935484E-3
128	31,022044E+0	-31,991536E+0	167,124902E+0	79,080126E+0	41,935484E-3
129	30,941884E+0	-31,991536E+0	167,124902E+0	79,080126E+0	41,935484E-3
130	30,861723E+0	-31,991536E+0	167,124902E+0	79,080126E+0	41,935484E-3
131	30,781563E+0	-32,045286E+0	165,843184E+0	79,156816E+0	41,935484E-3
132	30,701403E+0	-32,045286E+0	165,843184E+0	79,156816E+0	41,935484E-3
133	30,621242E+0	-32,045286E+0	165,843184E+0	79,156816E+0	41,935484E-3
134	30,541082E+0	-32,045286E+0	165,843184E+0	79,156816E+0	41,935484E-3
135	30,460922E+0	-32,009800E+0	166,689376E+0	78,605028E+0	41,935484E-3
136	30,380762E+0	-32,009800E+0	166,689376E+0	78,605028E+0	41,935484E-3
137	30,300601E+0	-32,009800E+0	166,689376E+0	78,605028E+0	41,935484E-3
138	30,220441E+0	-32,009800E+0	166,689376E+0	78,605028E+0	41,935484E-3
139	30,140281E+0	-32,039875E+0	165,972222E+0	78,569820E+0	41,935484E-3
140	30,060120E+0	-32,039875E+0	165,972222E+0	78,569820E+0	41,935484E-3
141	29,979960E+0	-32,039875E+0	165,972222E+0	78,569820E+0	41,935484E-3
142	29,899800E+0	-32,039875E+0	165,972222E+0	78,569820E+0	41,935484E-3
143	29,819639E+0	-32,052574E+0	165,669379E+0	78,976331E+0	41,935484E-3
144	29,739479E+0	-32,052574E+0	165,669379E+0	78,976331E+0	41,935484E-3
145	29,659319E+0	-32,052574E+0	165,669379E+0	78,976331E+0	41,935484E-3
146	29,579158E+0	-32,052574E+0	165,669379E+0	78,976331E+0	41,935484E-3
147	29,498998E+0	-32,070500E+0	165,241923E+0	79,908589E+0	41,935484E-3
148	29,418838E+0	-32,070500E+0	165,241923E+0	79,908589E+0	41,935484E-3
149	29,338677E+0	-32,070500E+0	165,241923E+0	79,908589E+0	41,935484E-3
150	29,258517E+0	-32,070500E+0	165,241923E+0	79,908589E+0	41,935484E-3
151	29,178357E+0	-32,087228E+0	164,843019E+0	82,081509E+0	41,935484E-3
152	29,098196E+0	-32,087228E+0	164,843019E+0	82,081509E+0	41,935484E-3
153	29,018036E+0	-32,087228E+0	164,843019E+0	82,081509E+0	41,935484E-3
154	28,937876E+0	-32,087228E+0	164,843019E+0	82,081509E+0	41,935484E-3
155	28,857715E+0	-32,181667E+0	162,591013E+0	84,593298E+0	41,935484E-3
156	28,777555E+0	-32,181667E+0	162,591013E+0	84,593298E+0	41,935484E-3
157	28,697395E+0	-32,181667E+0	162,591013E+0	84,593298E+0	41,935484E-3
158	28,617234E+0	-32,181667E+0	162,591013E+0	84,593298E+0	41,935484E-3
159	28,537074E+0	-32,183753E+0	162,541270E+0	85,020635E+0	41,935484E-3
160	28,456914E+0	-32,183753E+0	162,541270E+0	85,020635E+0	41,935484E-3
161	28,376754E+0	-32,183753E+0	162,541270E+0	85,020635E+0	41,935484E-3
162	28,296593E+0	-32,183753E+0	162,541270E+0	85,020635E+0	41,935484E-3
163	28,216433E+0	-32,240535E+0	161,187251E+0	84,905976E+0	41,935484E-3
164	28,136273E+0	-32,240535E+0	161,187251E+0	84,905976E+0	41,935484E-3
165	28,056112E+0	-32,240535E+0	161,187251E+0	84,905976E+0	41,935484E-3
166	27,975952E+0	-32,240535E+0	161,187251E+0	84,905976E+0	41,935484E-3
167	27,895792E+0	-32,265930E+0	160,581673E+0	83,689243E+0	41,935484E-3
168	27,815631E+0	-32,265930E+0	160,581673E+0	83,689243E+0	41,935484E-3
169	27,735471E+0	-32,265930E+0	160,581673E+0	83,689243E+0	41,935484E-3
170	27,655311E+0	-32,265930E+0	160,581673E+0	83,689243E+0	41,935484E-3
171	27,575150E+0	-32,286236E+0	160,097448E+0	82,293890E+0	41,935484E-3
172	27,494990E+0	-32,286236E+0	160,097448E+0	82,293890E+0	41,935484E-3
173	27,414830E+0	-32,286236E+0	160,097448E+0	82,293890E+0	41,935484E-3
174	27,334669E+0	-32,286236E+0	160,097448E+0	82,293890E+0	41,935484E-3
175	27,254509E+0	-32,308258E+0	159,572312E+0	80,864656E+0	41,935484E-3
176	27,174349E+0	-32,308258E+0	159,572312E+0	80,864656E+0	41,935484E-3
177	27,094188E+0	-32,308258E+0	159,572312E+0	80,864656E+0	41,935484E-3
178	27,014028E+0	-32,308258E+0	159,572312E+0	80,864656E+0	41,935484E-3
179	26,933868E+0	-32,337136E+0	158,883683E+0	79,876414E+0	41,935484E-3
180	26,853707E+0	-32,337136E+0	158,883683E+0	79,876414E+0	41,935484E-3
181	26,773547E+0	-32,337136E+0	158,883683E+0	79,876414E+0	41,935484E-3
182	26,693387E+0	-32,337136E+0	158,883683E+0	79,876414E+0	41,935484E-3
183	26,613226E+0	-32,326806E+0	159,130000E+0	77,696154E+0	41,935484E-3
184	26,533066E+0	-32,326806E+0	159,130000E+0	77,696154E+0	41,935484E-3
185	26,452906E+0	-32,326806E+0	159,130000E+0	77,696154E+0	41,935484E-3
186	26,372745E+0	-32,326806E+0	159,130000E+0	77,696154E+0	41,935484E-3
187	26,292585E+0	-32,326806E+0	159,130000E+0	77,696154E+0	41,935484E-3
188	26,212425E+0	-32,335258E+0	158,928454E+0	76,843750E+0	41,935484E-3
189	26,132265E+0	-32,335258E+0	158,928454E+0	76,843750E+0	41,935484E-3
190	26,052104E+0	-32,335258E+0	158,928454E+0	76,843750E+0	41,935484E-3
191	25,971944E+0	-32,403638E+0	157,297857E+0	77,903917E+0	41,935484E-3
192	25,891784E+0	-32,403638E+0	157,297857E+0	77,903917E+0	41,935484E-3
193	25,811623E+0	-32,403638E+0	157,297857E+0	77,903917E+0	41,935484E-3
194	25,731463E+0	-32,403638E+0	157,297857E+0	77,903917E+0	41,935484E-3
195	25,651303E+0	-32,391771E+0	157,580834E+0	79,358449E+0	41,935484E-3
196	25,571142E+0	-32,391771E+0	157,580834E+0	79,358449E+0	41,935484E-3
197	25,490982E+0	-32,391771E+0	157,580834E+0	79,358449E+0	41,935484E-3
198	25,410822E+0	-32,391771E+0	157,580834E+0	79,358449E+0	41,935484E-3
199	25,330661E+0	-32,384542E+0	157,753237E+0	81,654676E+0	41,935484E-3
200	25,250501E+0	-32,384542E+0	157,753237E+0	81,654676E+0	41,935484E-3
201	25,170341E+0	-32,384542E+0	157,753237E+0	81,654676E+0	41,935484E-3
202	25,090180E+0	-32,384542E+0	157,753237E+0	81,654676E+0	41,935484E-3
203	25,010020E+0	-32,459139E+0	155,974377E+0	83,716066E+0	41,935484E-3
204	24,929860E+0	-32,459139E+0	155,974377E+0	83,716066E+0	41,935484E-3
205	24,849699E+0	-32,459139E+0	155,974377E+0	83,716066E+0	41,935484E-3
206	24,769539E+0	-32,459139E+0	155,974377E+0	83,716066E+0	41,935484E-3
207	24,689379E+0	-32,517519E+0	154,582251E+0	84,790765E+0	41,935484E-3
208	24,609218E+0	-32,517519E+0	154,582251E+0	84,790765E+0	41,935484E-3
209	24,529058E+0	-32,517519E+0	154,582251E+0	84,790765E+0	41,935484E-3
210	24,448898E+0	-32,517519E+0	154,582251E+0	84,790765E+0	41,935484E-3
211	24,368737E+0	-32,517519E+0	154,582251E+0	84,790765E+0	41,935484E-3
212	24,288577E+0	-32,523912E+0	154,429784E+0	84,697531E+0	41,935484E-3
213	24,208417E+0	-32,523912E+0	154,429784E+0	84,697531E+0	41,935484E-3
214	24,128257E+0	-32,523912E+0	154,429784E+0	84,697531E+0	41,935484E-3
215	24,048096E+0	-32,588812E+0	152,882168E+0	85,188531E+0	41,935484E-3
216	23,967936E+0	-32,588812E+0	152,882168E+0	85,188531E+0	41,935484E-3
217	23,887776E+0	-32,588812E+0	152,882168E+0	85,188531E+0	41,935484E-3
218	23,807615E+0	-32,588812E+0	152,882168E+0	85,188531E+0	41,935484E-3
219	23,727455E+0	-32,605700E+0	152,479452E+0	83,147641E+0	41,935484E-3
220	23,647295E+0	-32,605700E+0	152,479452E+0	83,147641E+0	41,935484E-3
221	23,567134E+0	-32,605700E+0	152,479452E+0	83,147641E+0	41,935484E-3
222	23,486974E+0	-32,605700E+0	152,479452E+0	83,147641E+0	41,935484E-3
223	23,406814E+0	-32,605700E+0	152,479452E+0	83,147641E+0	41,935484E-3
224	23,326653E+0	-32,621277E+0	152,108006E+0	82,719789E+0	41,935484E-3
225	23,246493E+0	-32,621277E+0	152,108006E+0	82,719789E+0	41,935484E-3
226	23,166333E+0	-32,621277E+0	152,108006E+0	82,719789E+0	41,935484E-3
227	23,086172E+0	-32,621277E+0	152,108006E+0	82,719789E+0	41,935484E-3
228	23,006012E+0	-32,620060E+0	152,137026E+0	81,283528E+0	41,935484E-3
229	22,925852E+0	-32,620060E+0	152,137026E+0	81,283528E+0	41,935484E-3
230	22,845691E+0	-32,620060E+0	152,137026E+0	81,283528E+0	41,935484E-3
231	22,765531E+0	-32,620060E+0	152,137026E+0	81,283528E+0	41,935484E-3
232	22,685371E+0	-32,706147E+0	150,084186E+0	79,014162E+0	41,935484E-3
233	22,605210E+0	-32,706147E+0	150,084186E+0	79,014162E+0	41,935484E-3
234	22,525050E+0	-32,706147E+0	150,084186E+0	79,014162E+0	41,935484E-3
235	22,444890E+0	-32,712284E+0	149,937832E+0	77,941622E+0	41,935484E-3
236	22,364729E+0	-32,712284E+0	149,937832E+0	77,941622E+0	41,935484E-3
237	22,284569E+0	-32,712284E+0	149,937832E+0	77,941622E+0	41,935484E-3
238	22,204409E+0	-32,712284E+0	149,937832E+0	77,941622E+0	41,935484E-3
239	22,124248E+0	-32,693339E+0	150,389601E+0	77,341372E+0	41,935484E-3
240	22,044088E+0	-32,693339E+0	150,389601E+0	77,341372E+0	41,935484E-3
241	21,963928E+0	-32,693339E+0	150,389601E+0	77,341372E+0	41,935484E-3
242	21,883768E+0	-32,693339E+0	150,389601E+0	77,341372E+0	41,935484E-3
243	21,803607E+0	-32,686660E+0	150,548872E+0	77,421053E+0	41,935484E-3
244	21,723447E+0	-32,686660E+0	150,548872E+0	77,421053E+0	41,935484E-3
245	21,643287E+0	-32,686660E+0	150,548872E+0	77,421053E+0	41,935484E-3
246	21,563126E+0	-32,686660E+0	150,548872E+0	77,421053E+0	41,935484E-3
247	21,482966E+0	-32,765612E+0	148,666175E+0	79,504053E+0	41,935484E-3
248	21,402806E+0	-32,765612E+0	148,666175E+0	79,504053E+0	41,935484E-3
249	21,322645E+0	-32,765612E+0	148,666175E+0	79,504053E+0	41,935484E-3
250	21,242485E+0	-32,765612E+0	148,666175E+0	79,504053E+0	41,935484E-3
251	21,162325E+0	-32,765612E+0	148,666175E+0	79,504053E+0	41,935484E-3
252	21,082164E+0	-32,793395E+0	148,003647E+0	81,226112E+0	41,935484E-3
253	21,002004E+0	-32,793395E+0	148,003647E+0	81,226112E+0	41,935484E-3
254	20,921844E+0	-32,793395E+0	148,003647E+0	81,226112E+0	41,935484E-3
255	20,841683E+0	-32,804388E+0	147,741516E+0	83,529242E+0	41,935484E-3
256	20,761523E+0	-32,804388E+0	147,741516E+0	83,529242E+0	41,935484E-3
257	20,681363E+0	-32,804388E+0	147,741516E+0	83,529242E+0	41,935484E-3
258	20,601202E+0	-32,804388E+0	147,741516E+0	83,529242E+0	41,935484E-3
259	20,521042E+0	-32,804388E+0	147,741516E+0	83,529242E+0	41,935484E-3
260	20,440882E+0	-32,815775E+0	147,469970E+0	83,825826E+0	41,935484E-3
261	20,360721E+0	-32,815775E+0	147,469970E+0	83,825826E+0	41,935484E-3
262	20,280561E+0	-32,815775E+0	147,469970E+0	83,825826E+0	41,935484E-3
263	20,200401E+0	-32,815775E+0	147,469970E+0	83,825826E+0	41,935484E-3
264	20,120240E+0	-32,898193E+0	145,504637E+0	85,078825E+0	41,935484E-3
265	20,040080E+0	-32,898193E+0	145,504637E+0	85,078825E+0	41,935484E-3
266	19,959920E+0	-32,898193E+0	145,504637E+0	85,078825E+0	41,935484E-3
267	19,879760E+0	-32,898193E+0	145,504637E+0	85,078825E+0	41,935484E-3
268	19,799599E+0	-32,902741E+0	145,396183E+0	84,136641E+0	41,935484E-3
269	19,719439E+0	-32,902741E+0	145,396183E+0	84,136641E+0	41,935484E-3
270	19,639279E+0	-32,902741E+0	145,396183E+0	84,136641E+0	41,935484E-3
271	19,559118E+0	-32,902741E+0	145,396183E+0	84,136641E+0	41,935484E-3
272	19,478958E+0	-32,975269E+0	143,666667E+0	83,768311E+0	41,935484E-3
273	19,398798E+0	-32,975269E+0	143,666667E+0	83,768311E+0	41,935484E-3
274	19,318637E+0	-32,975269E+0	143,666667E+0	83,768311E+0	41,935484E-3
275	19,238477E+0	-32,975269E+0	143,666667E+0	83,768311E+0	41,935484E-3
276	19,158317E+0	-32,943203E+0	144,431310E+0	81,333067E+0	41,935484E-3
277	19,078156E+0	-32,943203E+0	144,431310E+0	81,333067E+0	41,935484E-3
278	18,997996E+0	-32,943203E+0	144,431310E+0	81,333067E+0	41,935484E-3
279	18,917836E+0	-32,943203E+0	144,431310E+0	81,333067E+0	41,935484E-3
280	18,837675E+0	-32,976500E+0	143,637313E+0	80,947015E+0	41,935484E-3
281	18,757515E+0	-32,976500E+0	143,637313E+0	80,947015E+0	41,935484E-3
282	18,677355E+0	-32,976500E+0	143,637313E+0	80,947015E+0	41,935484E-3
283	18,597194E+0	-32,976500E+0	143,637313E+0	80,947015E+0	41,935484E-3
284	18,517034E+0	-32,999127E+0	143,097750E+0	78,862684E+0	41,935484E-3
285	18,436874E+0	-32,999127E+0	143,097750E+0	78,862684E+0	41,935484E-3
286	18,356713E+0	-32,999127E+0	143,097750E+0	78,862684E+0	41,935484E-3
287	18,276553E+0	-32,999127E+0	143,097750E+0	78,862684E+0	41,935484E-3
288	18,196393E+0	-33,037178E+0	142,190365E+0	77,505051E+0	41,935484E-3
289	18,116232E+0	-33,037178E+0	142,190365E+0	77,505051E+0	41,935484E-3
290	18,036072E+0	-33,037178E+0	142,190365E+0	77,505051E+0	41,935484E-3
291	17,955912E+0	-33,037178E+0	142,190365E+0	77,505051E+0	41,935484E-3
292	17,875752E+0	-33,027119E+0	142,430251E+0	77,377743E+0	41,935484E-3
293	17,795591E+0	-33,027119E+0	142,430251E+0	77,377743E+0	41,935484E-3
294	17,715431E+0	-33,027119E+0	142,430251E+0	77,377743E+0	41,935484E-3
295	17,635271E+0	-33,027119E+0	142,430251E+0	77,377743E+0	41,935484E-3
296	17,555110E+0	-33,062791E+0	141,579604E+0	77,671313E+0	41,935484E-3
297	17,474950E+0	-33,062791E+0	141,579604E+0	77,671313E+0	41,935484E-3
298	17,394790E+0	-33,062791E+0	141,579604E+0	77,671313E+0	41,935484E-3
299	17,314629E+0	-33,062791E+0	141,579604E+0	77,671313E+0	41,935484E-3
300	17,234469E+0	-33,089282E+0	140,947880E+0	80,044475E+0	41,935484E-3
301	17,154309E+0	-33,089282E+0	140,947880E+0	80,044475E+0	41,935484E-3
302	17,074148E+0	-33,089282E+0	140,947880E+0	80,044475E+0	41,935484E-3
303	16,993988E+0	-33,089282E+0	140,947880E+0	80,044475E+0	41,935484E-3
304	16,913828E+0	-33,132164E+0	139,925311E+0	81,192946E+0	41,935484E-3
305	16,833667E+0	-33,132164E+0	139,925311E+0	81,192946E+0	41,935484E-3
306	16,753507E+0	-33,132164E+0	139,925311E+0	81,192946E+0	41,935484E-3
307	16,673347E+0	-33,132164E+0	139,925311E+0	81,192946E+0	41,935484E-3
308	16,593186E+0	-33,162807E+0	139,194598E+0	82,786011E+0	41,935484E-3
309	16,513026E+0	-33,162807E+0	139,194598E+0	82,786011E+0	41,935484E-3
310	16,432866E+0	-33,162807E+0	139,194598E+0	82,786011E+0	41,935484E-3
311	16,352705E+0	-33,162807E+0	139,194598E+0	82,786011E+0	41,935484E-3
312	16,272545E+0	-33,198489E+0	138,343727E+0	84,642910E+0	41,935484E-3
313	16,192385E+0	-33,198489E+0	138,343727E+0	84,642910E+0	41,935484E-3
314	16,112224E+0	-33,198489E+0	138,343727E+0	84,642910E+0	41,935484E-3
315	16,032064E+0	-33,198489E+0	138,343727E+0	84,642910E+0	41,935484E-3
316	15,951904E+0	-33,214209E+0	137,968869E+0	86,313591E+0	41,935484E-3
317	15,871743E+0	-33,214209E+0	137,968869E+0	86,313591E+0	41,935484E-3
318	15,791583E+0	-33,214209E+0	137,968869E+0	86,313591E+0	41,935484E-3
319	15,711423E+0	-33,214209E+0	137,968869E+0	86,313591E+0	41,935484E-3
320	15,631263E+0	-33,254107E+0	137,017442E+0	84,137355E+0	41,935484E-3
321	15,551102E+0	-33,254107E+0	137,017442E+0	84,137355E+0	41,935484E-3
322	15,470942E+0	-33,254107E+0	137,017442E+0	84,137355E+0	41,935484E-3
323	15,390782E+0	-33,254107E+0	137,017442E+0	84,137355E+0	41,935484E-3
