mardi 25 février 2020	15:12:35	Sampling Period : 50  ms		OL alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
74	-40.000000E+0	33.987522E+0	1.740472E+3	85.732185E+0	41.935484E-3
75	-40.000000E+0	33.987522E+0	1.740472E+3	85.732185E+0	41.935484E-3
76	-40.000000E+0	33.995875E+0	1.740671E+3	86.151714E+0	41.935484E-3
77	-40.000000E+0	33.995875E+0	1.740671E+3	86.151714E+0	41.935484E-3
78	-40.000000E+0	33.995875E+0	1.740671E+3	86.151714E+0	41.935484E-3
79	-40.000000E+0	34.004258E+0	1.740871E+3	85.826470E+0	41.935484E-3
80	-40.000000E+0	34.004258E+0	1.740871E+3	85.826470E+0	41.935484E-3
81	-40.000000E+0	34.004258E+0	1.740871E+3	85.826470E+0	41.935484E-3
82	-40.000000E+0	34.004258E+0	1.740871E+3	85.826470E+0	41.935484E-3
83	-40.000000E+0	34.004258E+0	1.740871E+3	85.826470E+0	41.935484E-3
84	-40.000000E+0	34.001051E+0	1.740794E+3	85.769992E+0	41.935484E-3
85	-40.000000E+0	34.001051E+0	1.740794E+3	85.769992E+0	41.935484E-3
86	-40.000000E+0	34.001051E+0	1.740794E+3	85.769992E+0	41.935484E-3
87	-40.000000E+0	34.001051E+0	1.740794E+3	85.769992E+0	41.935484E-3
88	-40.000000E+0	33.998480E+0	1.740733E+3	85.227015E+0	41.935484E-3
89	-40.000000E+0	33.998480E+0	1.740733E+3	85.227015E+0	41.935484E-3
90	-40.000000E+0	33.998480E+0	1.740733E+3	85.227015E+0	41.935484E-3
91	-40.000000E+0	33.998480E+0	1.740733E+3	85.227015E+0	41.935484E-3
92	-40.000000E+0	33.998671E+0	1.740738E+3	84.658127E+0	41.935484E-3
93	-40.000000E+0	33.998671E+0	1.740738E+3	84.658127E+0	41.935484E-3
94	-40.000000E+0	33.998671E+0	1.740738E+3	84.658127E+0	41.935484E-3
95	-40.000000E+0	33.998671E+0	1.740738E+3	84.658127E+0	41.935484E-3
96	-40.000000E+0	34.013489E+0	1.741091E+3	84.384396E+0	41.935484E-3
97	-40.000000E+0	34.013489E+0	1.741091E+3	84.384396E+0	41.935484E-3
98	-40.000000E+0	34.013489E+0	1.741091E+3	84.384396E+0	41.935484E-3
99	-40.000000E+0	34.022841E+0	1.741314E+3	83.818495E+0	41.935484E-3
100	-40.000000E+0	34.022841E+0	1.741314E+3	83.818495E+0	41.935484E-3
101	-40.000000E+0	34.022841E+0	1.741314E+3	83.818495E+0	41.935484E-3
102	-40.000000E+0	34.022841E+0	1.741314E+3	83.818495E+0	41.935484E-3
103	-40.000000E+0	34.022841E+0	1.741314E+3	83.818495E+0	41.935484E-3
104	-40.000000E+0	34.030474E+0	1.741496E+3	84.259043E+0	41.935484E-3
105	-40.000000E+0	34.030474E+0	1.741496E+3	84.259043E+0	41.935484E-3
106	-40.000000E+0	34.030474E+0	1.741496E+3	84.259043E+0	41.935484E-3
107	-40.000000E+0	34.030474E+0	1.741496E+3	84.259043E+0	41.935484E-3
108	-40.000000E+0	34.032620E+0	1.741547E+3	84.701085E+0	41.935484E-3
109	-40.000000E+0	34.032620E+0	1.741547E+3	84.701085E+0	41.935484E-3
110	-40.000000E+0	34.032620E+0	1.741547E+3	84.701085E+0	41.935484E-3
111	-40.000000E+0	34.032620E+0	1.741547E+3	84.701085E+0	41.935484E-3
112	-40.000000E+0	34.063533E+0	1.742284E+3	85.356410E+0	41.935484E-3
113	-40.000000E+0	34.063533E+0	1.742284E+3	85.356410E+0	41.935484E-3
114	-40.000000E+0	34.063533E+0	1.742284E+3	85.356410E+0	41.935484E-3
115	-40.000000E+0	34.063533E+0	1.742284E+3	85.356410E+0	41.935484E-3
116	-40.000000E+0	34.051976E+0	1.742009E+3	85.852109E+0	41.935484E-3
117	-40.000000E+0	34.051976E+0	1.742009E+3	85.852109E+0	41.935484E-3
118	-40.000000E+0	34.051976E+0	1.742009E+3	85.852109E+0	41.935484E-3
119	-40.000000E+0	34.051976E+0	1.742009E+3	85.852109E+0	41.935484E-3
120	-40.000000E+0	34.056610E+0	1.742119E+3	86.075909E+0	41.935484E-3
121	-40.000000E+0	34.056610E+0	1.742119E+3	86.075909E+0	41.935484E-3
122	-40.000000E+0	34.056610E+0	1.742119E+3	86.075909E+0	41.935484E-3
123	-40.000000E+0	34.056610E+0	1.742119E+3	86.075909E+0	41.935484E-3
124	-40.000000E+0	34.061863E+0	1.742244E+3	85.871296E+0	41.935484E-3
125	-40.000000E+0	34.061863E+0	1.742244E+3	85.871296E+0	41.935484E-3
126	-40.000000E+0	34.061863E+0	1.742244E+3	85.871296E+0	41.935484E-3
127	-40.000000E+0	34.061863E+0	1.742244E+3	85.871296E+0	41.935484E-3
128	-40.000000E+0	34.063783E+0	1.742290E+3	85.385051E+0	41.935484E-3
129	-40.000000E+0	34.063783E+0	1.742290E+3	85.385051E+0	41.935484E-3
130	-40.000000E+0	34.063783E+0	1.742290E+3	85.385051E+0	41.935484E-3
131	-40.000000E+0	34.063783E+0	1.742290E+3	85.385051E+0	41.935484E-3
132	-40.000000E+0	34.055727E+0	1.742098E+3	85.061487E+0	41.935484E-3
133	-40.000000E+0	34.055727E+0	1.742098E+3	85.061487E+0	41.935484E-3
134	-40.000000E+0	34.055727E+0	1.742098E+3	85.061487E+0	41.935484E-3
135	-40.000000E+0	34.055727E+0	1.742098E+3	85.061487E+0	41.935484E-3
136	-40.000000E+0	34.055496E+0	1.742093E+3	84.554207E+0	41.935484E-3
137	-40.000000E+0	34.055496E+0	1.742093E+3	84.554207E+0	41.935484E-3
138	-40.000000E+0	34.055496E+0	1.742093E+3	84.554207E+0	41.935484E-3
139	-40.000000E+0	34.055496E+0	1.742093E+3	84.554207E+0	41.935484E-3
140	-40.000000E+0	34.060632E+0	1.742215E+3	84.334761E+0	41.935484E-3
141	-40.000000E+0	34.060632E+0	1.742215E+3	84.334761E+0	41.935484E-3
142	-40.000000E+0	34.060632E+0	1.742215E+3	84.334761E+0	41.935484E-3
143	-40.000000E+0	34.060632E+0	1.742215E+3	84.334761E+0	41.935484E-3
144	-40.000000E+0	34.066794E+0	1.742362E+3	84.129908E+0	41.935484E-3
145	-40.000000E+0	34.066794E+0	1.742362E+3	84.129908E+0	41.935484E-3
146	-40.000000E+0	34.066794E+0	1.742362E+3	84.129908E+0	41.935484E-3
147	-40.000000E+0	34.066794E+0	1.742362E+3	84.129908E+0	41.935484E-3
148	-40.000000E+0	34.061669E+0	1.742240E+3	84.066609E+0	41.935484E-3
149	-40.000000E+0	34.061669E+0	1.742240E+3	84.066609E+0	41.935484E-3
150	-40.000000E+0	34.061669E+0	1.742240E+3	84.066609E+0	41.935484E-3
151	-40.000000E+0	34.061669E+0	1.742240E+3	84.066609E+0	41.935484E-3
152	-40.000000E+0	34.065445E+0	1.742330E+3	84.812973E+0	41.935484E-3
153	-40.000000E+0	34.065445E+0	1.742330E+3	84.812973E+0	41.935484E-3
154	-40.000000E+0	34.065445E+0	1.742330E+3	84.812973E+0	41.935484E-3
155	-40.000000E+0	34.065445E+0	1.742330E+3	84.812973E+0	41.935484E-3
156	-40.000000E+0	34.064128E+0	1.742298E+3	85.100058E+0	41.935484E-3
157	-40.000000E+0	34.064128E+0	1.742298E+3	85.100058E+0	41.935484E-3
158	-40.000000E+0	34.064128E+0	1.742298E+3	85.100058E+0	41.935484E-3
159	-40.000000E+0	34.064128E+0	1.742298E+3	85.100058E+0	41.935484E-3
160	-40.000000E+0	34.062517E+0	1.742260E+3	85.378784E+0	41.935484E-3
161	-40.000000E+0	34.062517E+0	1.742260E+3	85.378784E+0	41.935484E-3
162	-40.000000E+0	34.062517E+0	1.742260E+3	85.378784E+0	41.935484E-3
163	-40.000000E+0	34.062517E+0	1.742260E+3	85.378784E+0	41.935484E-3
164	-40.000000E+0	34.083498E+0	1.742760E+3	85.951493E+0	41.935484E-3
165	-40.000000E+0	34.083498E+0	1.742760E+3	85.951493E+0	41.935484E-3
166	-40.000000E+0	34.083498E+0	1.742760E+3	85.951493E+0	41.935484E-3
167	-40.000000E+0	34.083498E+0	1.742760E+3	85.951493E+0	41.935484E-3
168	-40.000000E+0	34.084336E+0	1.742780E+3	85.801587E+0	41.935484E-3
169	-40.000000E+0	34.084336E+0	1.742780E+3	85.801587E+0	41.935484E-3
170	-40.000000E+0	34.084336E+0	1.742780E+3	85.801587E+0	41.935484E-3
171	-40.000000E+0	34.084336E+0	1.742780E+3	85.801587E+0	41.935484E-3
172	-40.000000E+0	34.081756E+0	1.742719E+3	85.371090E+0	41.935484E-3
173	-40.000000E+0	34.081756E+0	1.742719E+3	85.371090E+0	41.935484E-3
174	-40.000000E+0	34.081756E+0	1.742719E+3	85.371090E+0	41.935484E-3
175	-40.000000E+0	34.081756E+0	1.742719E+3	85.371090E+0	41.935484E-3
176	-40.000000E+0	34.079731E+0	1.742671E+3	85.146719E+0	41.935484E-3
177	-40.000000E+0	34.079731E+0	1.742671E+3	85.146719E+0	41.935484E-3
178	-40.000000E+0	34.079731E+0	1.742671E+3	85.146719E+0	41.935484E-3
179	-40.000000E+0	34.079731E+0	1.742671E+3	85.146719E+0	41.935484E-3
180	-40.000000E+0	34.079342E+0	1.742661E+3	84.493528E+0	41.935484E-3
181	-40.000000E+0	34.079342E+0	1.742661E+3	84.493528E+0	41.935484E-3
182	-40.000000E+0	34.079342E+0	1.742661E+3	84.493528E+0	41.935484E-3
183	-40.000000E+0	34.079342E+0	1.742661E+3	84.493528E+0	41.935484E-3
184	-40.000000E+0	34.084571E+0	1.742786E+3	84.327252E+0	41.935484E-3
185	-40.000000E+0	34.084571E+0	1.742786E+3	84.327252E+0	41.935484E-3
186	-40.000000E+0	34.084571E+0	1.742786E+3	84.327252E+0	41.935484E-3
187	-40.000000E+0	34.084571E+0	1.742786E+3	84.327252E+0	41.935484E-3
188	-40.000000E+0	34.078581E+0	1.742643E+3	84.091013E+0	41.935484E-3
189	-40.000000E+0	34.078581E+0	1.742643E+3	84.091013E+0	41.935484E-3
190	-40.000000E+0	34.078581E+0	1.742643E+3	84.091013E+0	41.935484E-3
191	-40.000000E+0	34.078581E+0	1.742643E+3	84.091013E+0	41.935484E-3
192	-40.000000E+0	34.083386E+0	1.742758E+3	84.340659E+0	41.935484E-3
193	-40.000000E+0	34.083386E+0	1.742758E+3	84.340659E+0	41.935484E-3
194	-40.000000E+0	34.083386E+0	1.742758E+3	84.340659E+0	41.935484E-3
195	-40.000000E+0	34.083386E+0	1.742758E+3	84.340659E+0	41.935484E-3
196	-40.000000E+0	34.080590E+0	1.742691E+3	84.697674E+0	41.935484E-3
197	-40.000000E+0	34.080590E+0	1.742691E+3	84.697674E+0	41.935484E-3
198	-40.000000E+0	34.080590E+0	1.742691E+3	84.697674E+0	41.935484E-3
199	-40.000000E+0	34.080590E+0	1.742691E+3	84.697674E+0	41.935484E-3
200	-40.000000E+0	34.082456E+0	1.742735E+3	85.462316E+0	41.935484E-3
201	-40.000000E+0	34.082456E+0	1.742735E+3	85.462316E+0	41.935484E-3
202	-40.000000E+0	34.082456E+0	1.742735E+3	85.462316E+0	41.935484E-3
203	-40.000000E+0	34.082456E+0	1.742735E+3	85.462316E+0	41.935484E-3
204	-40.000000E+0	34.084661E+0	1.742788E+3	85.744889E+0	41.935484E-3
205	-40.000000E+0	34.084661E+0	1.742788E+3	85.744889E+0	41.935484E-3
206	-40.000000E+0	34.084661E+0	1.742788E+3	85.744889E+0	41.935484E-3
207	-40.000000E+0	34.084661E+0	1.742788E+3	85.744889E+0	41.935484E-3
208	-40.000000E+0	34.083921E+0	1.742770E+3	85.787836E+0	41.935484E-3
209	-40.000000E+0	34.083921E+0	1.742770E+3	85.787836E+0	41.935484E-3
210	-40.000000E+0	34.083921E+0	1.742770E+3	85.787836E+0	41.935484E-3
211	-40.000000E+0	34.083921E+0	1.742770E+3	85.787836E+0	41.935484E-3
212	40.000000E+0	34.082234E+0	1.742730E+3	85.711538E+0	41.935484E-3
213	40.000000E+0	34.082234E+0	1.742730E+3	85.711538E+0	41.935484E-3
214	40.000000E+0	34.082234E+0	1.742730E+3	85.711538E+0	41.935484E-3
215	40.000000E+0	34.082234E+0	1.742730E+3	85.711538E+0	41.935484E-3
216	40.000000E+0	34.426492E+0	1.750939E+3	85.006257E+0	41.935484E-3
217	40.000000E+0	34.426492E+0	1.750939E+3	85.006257E+0	41.935484E-3
218	40.000000E+0	34.426492E+0	1.750939E+3	85.006257E+0	41.935484E-3
219	40.000000E+0	34.426492E+0	1.750939E+3	85.006257E+0	41.935484E-3
220	40.000000E+0	37.849196E+0	1.832558E+3	86.200363E+0	41.935484E-3
221	40.000000E+0	37.849196E+0	1.832558E+3	86.200363E+0	41.935484E-3
222	40.000000E+0	37.849196E+0	1.832558E+3	86.200363E+0	41.935484E-3
223	40.000000E+0	37.849196E+0	1.832558E+3	86.200363E+0	41.935484E-3
224	40.000000E+0	38.567308E+0	1.849682E+3	79.359467E+0	41.935484E-3
225	40.000000E+0	38.567308E+0	1.849682E+3	79.359467E+0	41.935484E-3
226	40.000000E+0	38.567308E+0	1.849682E+3	79.359467E+0	41.935484E-3
227	40.000000E+0	38.567308E+0	1.849682E+3	79.359467E+0	41.935484E-3
228	40.000000E+0	36.401806E+0	1.798043E+3	79.444370E+0	41.935484E-3
229	40.000000E+0	36.401806E+0	1.798043E+3	79.444370E+0	41.935484E-3
230	40.000000E+0	36.401806E+0	1.798043E+3	79.444370E+0	41.935484E-3
231	40.000000E+0	36.401806E+0	1.798043E+3	79.444370E+0	41.935484E-3
232	40.000000E+0	32.317627E+0	1.700651E+3	78.342864E+0	41.935484E-3
233	40.000000E+0	32.317627E+0	1.700651E+3	78.342864E+0	41.935484E-3
234	40.000000E+0	32.317627E+0	1.700651E+3	78.342864E+0	41.935484E-3
235	40.000000E+0	32.317627E+0	1.700651E+3	78.342864E+0	41.935484E-3
236	40.000000E+0	28.266304E+0	1.604043E+3	76.709156E+0	41.935484E-3
237	40.000000E+0	28.266304E+0	1.604043E+3	76.709156E+0	41.935484E-3
238	40.000000E+0	28.266304E+0	1.604043E+3	76.709156E+0	41.935484E-3
239	40.000000E+0	28.266304E+0	1.604043E+3	76.709156E+0	41.935484E-3
240	40.000000E+0	24.252952E+0	1.508340E+3	81.194112E+0	41.935484E-3
241	40.000000E+0	24.252952E+0	1.508340E+3	81.194112E+0	41.935484E-3
242	40.000000E+0	24.252952E+0	1.508340E+3	81.194112E+0	41.935484E-3
243	40.000000E+0	24.252952E+0	1.508340E+3	81.194112E+0	41.935484E-3
244	40.000000E+0	20.257444E+0	1.413062E+3	85.682090E+0	41.935484E-3
245	40.000000E+0	20.257444E+0	1.413062E+3	85.682090E+0	41.935484E-3
246	40.000000E+0	20.257444E+0	1.413062E+3	85.682090E+0	41.935484E-3
247	40.000000E+0	20.257444E+0	1.413062E+3	85.682090E+0	41.935484E-3
248	40.000000E+0	20.257444E+0	1.413062E+3	85.682090E+0	41.935484E-3
249	40.000000E+0	16.344495E+0	1.319753E+3	86.981972E+0	41.935484E-3
250	40.000000E+0	16.344495E+0	1.319753E+3	86.981972E+0	41.935484E-3
251	40.000000E+0	16.344495E+0	1.319753E+3	86.981972E+0	41.935484E-3
252	40.000000E+0	12.585261E+0	1.230110E+3	86.055041E+0	41.935484E-3
253	40.000000E+0	12.585261E+0	1.230110E+3	86.055041E+0	41.935484E-3
254	40.000000E+0	12.585261E+0	1.230110E+3	86.055041E+0	41.935484E-3
255	40.000000E+0	12.585261E+0	1.230110E+3	86.055041E+0	41.935484E-3
256	40.000000E+0	8.792061E+0	1.139657E+3	90.636724E+0	41.935484E-3
257	40.000000E+0	8.792061E+0	1.139657E+3	90.636724E+0	41.935484E-3
258	40.000000E+0	8.792061E+0	1.139657E+3	90.636724E+0	41.935484E-3
259	40.000000E+0	8.792061E+0	1.139657E+3	90.636724E+0	41.935484E-3
260	40.000000E+0	4.971882E+0	1.048560E+3	92.009606E+0	41.935484E-3
261	40.000000E+0	4.971882E+0	1.048560E+3	92.009606E+0	41.935484E-3
262	40.000000E+0	4.971882E+0	1.048560E+3	92.009606E+0	41.935484E-3
263	40.000000E+0	4.971882E+0	1.048560E+3	92.009606E+0	41.935484E-3
264	40.000000E+0	1.343172E+0	962.029486E+0	91.372228E+0	41.935484E-3
265	40.000000E+0	1.343172E+0	962.029486E+0	91.372228E+0	41.935484E-3
266	40.000000E+0	1.343172E+0	962.029486E+0	91.372228E+0	41.935484E-3
267	40.000000E+0	1.343172E+0	962.029486E+0	91.372228E+0	41.935484E-3
268	40.000000E+0	1.343172E+0	962.029486E+0	91.372228E+0	41.935484E-3
269	40.000000E+0	-2.369503E+0	873.496465E+0	89.521717E+0	41.935484E-3
270	40.000000E+0	-2.369503E+0	873.496465E+0	89.521717E+0	41.935484E-3
271	40.000000E+0	-2.369503E+0	873.496465E+0	89.521717E+0	41.935484E-3
272	40.000000E+0	-5.894097E+0	789.448452E+0	86.299053E+0	41.935484E-3
273	40.000000E+0	-5.894097E+0	789.448452E+0	86.299053E+0	41.935484E-3
274	40.000000E+0	-5.894097E+0	789.448452E+0	86.299053E+0	41.935484E-3
275	40.000000E+0	-5.894097E+0	789.448452E+0	86.299053E+0	41.935484E-3
276	40.000000E+0	-9.275205E+0	708.822038E+0	80.327988E+0	41.935484E-3
277	40.000000E+0	-9.275205E+0	708.822038E+0	80.327988E+0	41.935484E-3
278	40.000000E+0	-9.275205E+0	708.822038E+0	80.327988E+0	41.935484E-3
279	40.000000E+0	-9.275205E+0	708.822038E+0	80.327988E+0	41.935484E-3
280	40.000000E+0	-12.574812E+0	630.139093E+0	76.299433E+0	41.935484E-3
281	40.000000E+0	-12.574812E+0	630.139093E+0	76.299433E+0	41.935484E-3
282	40.000000E+0	-12.574812E+0	630.139093E+0	76.299433E+0	41.935484E-3
283	40.000000E+0	-12.574812E+0	630.139093E+0	76.299433E+0	41.935484E-3
284	40.000000E+0	-12.574812E+0	630.139093E+0	76.299433E+0	41.935484E-3
285	40.000000E+0	-15.852864E+0	551.970168E+0	74.252618E+0	41.935484E-3
286	40.000000E+0	-15.852864E+0	551.970168E+0	74.252618E+0	41.935484E-3
287	40.000000E+0	-15.852864E+0	551.970168E+0	74.252618E+0	41.935484E-3
288	40.000000E+0	-19.177479E+0	472.690896E+0	77.125585E+0	41.935484E-3
289	40.000000E+0	-19.177479E+0	472.690896E+0	77.125585E+0	41.935484E-3
290	40.000000E+0	-19.177479E+0	472.690896E+0	77.125585E+0	41.935484E-3
291	40.000000E+0	-19.177479E+0	472.690896E+0	77.125585E+0	41.935484E-3
292	40.000000E+0	-22.558494E+0	392.066693E+0	81.425070E+0	41.935484E-3
293	40.000000E+0	-22.558494E+0	392.066693E+0	81.425070E+0	41.935484E-3
294	40.000000E+0	-22.558494E+0	392.066693E+0	81.425070E+0	41.935484E-3
295	40.000000E+0	-22.558494E+0	392.066693E+0	81.425070E+0	41.935484E-3
296	40.000000E+0	-22.558494E+0	392.066693E+0	81.425070E+0	41.935484E-3
297	40.000000E+0	-25.875495E+0	312.968959E+0	85.141356E+0	41.935484E-3
298	40.000000E+0	-25.875495E+0	312.968959E+0	85.141356E+0	41.935484E-3
299	40.000000E+0	-25.875495E+0	312.968959E+0	85.141356E+0	41.935484E-3
300	40.000000E+0	-25.875495E+0	312.968959E+0	85.141356E+0	41.935484E-3
301	40.000000E+0	-29.254926E+0	232.382523E+0	84.081616E+0	41.935484E-3
302	40.000000E+0	-29.254926E+0	232.382523E+0	84.081616E+0	41.935484E-3
303	40.000000E+0	-29.254926E+0	232.382523E+0	84.081616E+0	41.935484E-3
304	40.000000E+0	-29.254926E+0	232.382523E+0	84.081616E+0	41.935484E-3
305	40.000000E+0	-31.042818E+0	189.748193E+0	78.490361E+0	41.935484E-3
306	40.000000E+0	-31.042818E+0	189.748193E+0	78.490361E+0	41.935484E-3
307	40.000000E+0	-31.042818E+0	189.748193E+0	78.490361E+0	41.935484E-3
308	40.000000E+0	-31.042818E+0	189.748193E+0	78.490361E+0	41.935484E-3
309	40.000000E+0	-31.541556E+0	177.855212E+0	88.144788E+0	41.935484E-3
310	40.000000E+0	-31.541556E+0	177.855212E+0	88.144788E+0	41.935484E-3
311	40.000000E+0	-31.541556E+0	177.855212E+0	88.144788E+0	41.935484E-3
312	0.000000E+0	-31.541556E+0	177.855212E+0	88.144788E+0	41.935484E-3
313	0.000000E+0	-31.518846E+0	178.396748E+0	89.213008E+0	41.935484E-3
314	0.000000E+0	-31.518846E+0	178.396748E+0	89.213008E+0	41.935484E-3
315	0.000000E+0	-31.518846E+0	178.396748E+0	89.213008E+0	41.935484E-3
316	0.000000E+0	-31.518846E+0	178.396748E+0	89.213008E+0	41.935484E-3
317	0.000000E+0	-32.299824E+0	159.773437E+0	86.532813E+0	41.935484E-3
318	0.000000E+0	-32.299824E+0	159.773437E+0	86.532813E+0	41.935484E-3
319	0.000000E+0	-32.299824E+0	159.773437E+0	86.532813E+0	41.935484E-3
320	0.000000E+0	-35.047504E+0	94.251836E+0	85.505771E+0	41.935484E-3
321	0.000000E+0	-35.047504E+0	94.251836E+0	85.505771E+0	41.935484E-3
322	0.000000E+0	-35.047504E+0	94.251836E+0	85.505771E+0	41.935484E-3
323	0.000000E+0	-35.047504E+0	94.251836E+0	85.505771E+0	41.935484E-3
