mardi 25 février 2020	15:24:21	Sampling Period : 50  ms		OL alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
77	-33.000000E+0	34.362735E+0	1.749419E+3	85.045361E+0	41.935484E-3
78	-33.000000E+0	34.398916E+0	1.750282E+3	84.563964E+0	41.935484E-3
79	-33.000000E+0	34.398916E+0	1.750282E+3	84.563964E+0	41.935484E-3
80	-33.000000E+0	34.398916E+0	1.750282E+3	84.563964E+0	41.935484E-3
81	-33.000000E+0	34.398916E+0	1.750282E+3	84.563964E+0	41.935484E-3
82	-33.000000E+0	34.397675E+0	1.750252E+3	84.836987E+0	41.935484E-3
83	-33.000000E+0	34.397675E+0	1.750252E+3	84.836987E+0	41.935484E-3
84	-33.000000E+0	34.397675E+0	1.750252E+3	84.836987E+0	41.935484E-3
85	-33.000000E+0	34.392119E+0	1.750120E+3	84.726203E+0	41.935484E-3
86	-33.000000E+0	34.392119E+0	1.750120E+3	84.726203E+0	41.935484E-3
87	-33.000000E+0	34.392119E+0	1.750120E+3	84.726203E+0	41.935484E-3
88	-33.000000E+0	34.392119E+0	1.750120E+3	84.726203E+0	41.935484E-3
89	-33.000000E+0	34.392119E+0	1.750120E+3	84.726203E+0	41.935484E-3
90	-33.000000E+0	34.395038E+0	1.750189E+3	84.957091E+0	41.935484E-3
91	-33.000000E+0	34.395038E+0	1.750189E+3	84.957091E+0	41.935484E-3
92	-33.000000E+0	34.395038E+0	1.750189E+3	84.957091E+0	41.935484E-3
93	-33.000000E+0	34.395038E+0	1.750189E+3	84.957091E+0	41.935484E-3
94	-33.000000E+0	34.392297E+0	1.750124E+3	84.763433E+0	41.935484E-3
95	-33.000000E+0	34.392297E+0	1.750124E+3	84.763433E+0	41.935484E-3
96	-33.000000E+0	34.392297E+0	1.750124E+3	84.763433E+0	41.935484E-3
97	-33.000000E+0	34.405354E+0	1.750435E+3	84.485649E+0	41.935484E-3
98	-33.000000E+0	34.405354E+0	1.750435E+3	84.485649E+0	41.935484E-3
99	-33.000000E+0	34.405354E+0	1.750435E+3	84.485649E+0	41.935484E-3
100	-33.000000E+0	34.405354E+0	1.750435E+3	84.485649E+0	41.935484E-3
101	-33.000000E+0	34.405354E+0	1.750435E+3	84.485649E+0	41.935484E-3
102	-33.000000E+0	34.423918E+0	1.750878E+3	84.405550E+0	41.935484E-3
103	-33.000000E+0	34.423918E+0	1.750878E+3	84.405550E+0	41.935484E-3
104	-33.000000E+0	34.423918E+0	1.750878E+3	84.405550E+0	41.935484E-3
105	-33.000000E+0	34.423918E+0	1.750878E+3	84.405550E+0	41.935484E-3
106	-33.000000E+0	34.423745E+0	1.750874E+3	84.029995E+0	41.935484E-3
107	-33.000000E+0	34.423745E+0	1.750874E+3	84.029995E+0	41.935484E-3
108	-33.000000E+0	34.423745E+0	1.750874E+3	84.029995E+0	41.935484E-3
109	-33.000000E+0	34.423745E+0	1.750874E+3	84.029995E+0	41.935484E-3
110	-33.000000E+0	34.432427E+0	1.751081E+3	83.964908E+0	41.935484E-3
111	-33.000000E+0	34.432427E+0	1.751081E+3	83.964908E+0	41.935484E-3
112	-33.000000E+0	34.432427E+0	1.751081E+3	83.964908E+0	41.935484E-3
113	-33.000000E+0	34.432427E+0	1.751081E+3	83.964908E+0	41.935484E-3
114	-33.000000E+0	34.439576E+0	1.751251E+3	83.460601E+0	41.935484E-3
115	-33.000000E+0	34.439576E+0	1.751251E+3	83.460601E+0	41.935484E-3
116	-33.000000E+0	34.439576E+0	1.751251E+3	83.460601E+0	41.935484E-3
117	-33.000000E+0	34.439576E+0	1.751251E+3	83.460601E+0	41.935484E-3
118	-33.000000E+0	34.438603E+0	1.751228E+3	83.756104E+0	41.935484E-3
119	-33.000000E+0	34.438603E+0	1.751228E+3	83.756104E+0	41.935484E-3
120	-33.000000E+0	34.438603E+0	1.751228E+3	83.756104E+0	41.935484E-3
121	-33.000000E+0	34.438603E+0	1.751228E+3	83.756104E+0	41.935484E-3
122	-33.000000E+0	34.432702E+0	1.751088E+3	84.325486E+0	41.935484E-3
123	-33.000000E+0	34.432702E+0	1.751088E+3	84.325486E+0	41.935484E-3
124	-33.000000E+0	34.432702E+0	1.751088E+3	84.325486E+0	41.935484E-3
125	-33.000000E+0	34.432702E+0	1.751088E+3	84.325486E+0	41.935484E-3
126	-33.000000E+0	34.435513E+0	1.751155E+3	84.726264E+0	41.935484E-3
127	-33.000000E+0	34.435513E+0	1.751155E+3	84.726264E+0	41.935484E-3
128	-33.000000E+0	34.435513E+0	1.751155E+3	84.726264E+0	41.935484E-3
129	-33.000000E+0	34.435513E+0	1.751155E+3	84.726264E+0	41.935484E-3
130	-33.000000E+0	34.431352E+0	1.751055E+3	85.012349E+0	41.935484E-3
131	-33.000000E+0	34.431352E+0	1.751055E+3	85.012349E+0	41.935484E-3
132	-33.000000E+0	34.431352E+0	1.751055E+3	85.012349E+0	41.935484E-3
133	-33.000000E+0	34.431352E+0	1.751055E+3	85.012349E+0	41.935484E-3
134	-33.000000E+0	34.427831E+0	1.750971E+3	85.331812E+0	41.935484E-3
135	-33.000000E+0	34.427831E+0	1.750971E+3	85.331812E+0	41.935484E-3
136	-33.000000E+0	34.427831E+0	1.750971E+3	85.331812E+0	41.935484E-3
137	-33.000000E+0	34.427831E+0	1.750971E+3	85.331812E+0	41.935484E-3
138	-33.000000E+0	34.422562E+0	1.750846E+3	85.067646E+0	41.935484E-3
139	-33.000000E+0	34.422562E+0	1.750846E+3	85.067646E+0	41.935484E-3
140	-33.000000E+0	34.422562E+0	1.750846E+3	85.067646E+0	41.935484E-3
141	-33.000000E+0	34.422562E+0	1.750846E+3	85.067646E+0	41.935484E-3
142	-33.000000E+0	34.424388E+0	1.750889E+3	84.695895E+0	41.935484E-3
143	-33.000000E+0	34.424388E+0	1.750889E+3	84.695895E+0	41.935484E-3
144	-33.000000E+0	34.424388E+0	1.750889E+3	84.695895E+0	41.935484E-3
145	-33.000000E+0	34.424388E+0	1.750889E+3	84.695895E+0	41.935484E-3
146	-33.000000E+0	34.422908E+0	1.750854E+3	84.311016E+0	41.935484E-3
147	-33.000000E+0	34.422908E+0	1.750854E+3	84.311016E+0	41.935484E-3
148	-33.000000E+0	34.422908E+0	1.750854E+3	84.311016E+0	41.935484E-3
149	-33.000000E+0	34.422908E+0	1.750854E+3	84.311016E+0	41.935484E-3
150	-33.000000E+0	34.427513E+0	1.750964E+3	84.220167E+0	41.935484E-3
151	-33.000000E+0	34.427513E+0	1.750964E+3	84.220167E+0	41.935484E-3
152	-33.000000E+0	34.427513E+0	1.750964E+3	84.220167E+0	41.935484E-3
153	-33.000000E+0	34.427513E+0	1.750964E+3	84.220167E+0	41.935484E-3
154	-33.000000E+0	34.471956E+0	1.752024E+3	83.835065E+0	41.935484E-3
155	-33.000000E+0	34.471956E+0	1.752024E+3	83.835065E+0	41.935484E-3
156	-33.000000E+0	34.471956E+0	1.752024E+3	83.835065E+0	41.935484E-3
157	-33.000000E+0	34.471956E+0	1.752024E+3	83.835065E+0	41.935484E-3
158	-33.000000E+0	34.490911E+0	1.752476E+3	83.774440E+0	41.935484E-3
159	-33.000000E+0	34.490911E+0	1.752476E+3	83.774440E+0	41.935484E-3
160	-33.000000E+0	34.490911E+0	1.752476E+3	83.774440E+0	41.935484E-3
161	-33.000000E+0	34.490911E+0	1.752476E+3	83.774440E+0	41.935484E-3
162	-33.000000E+0	34.491866E+0	1.752498E+3	83.626568E+0	41.935484E-3
163	-33.000000E+0	34.491866E+0	1.752498E+3	83.626568E+0	41.935484E-3
164	-33.000000E+0	34.491866E+0	1.752498E+3	83.626568E+0	41.935484E-3
165	-33.000000E+0	34.491866E+0	1.752498E+3	83.626568E+0	41.935484E-3
166	-33.000000E+0	34.498469E+0	1.752656E+3	84.134013E+0	41.935484E-3
167	-33.000000E+0	34.498469E+0	1.752656E+3	84.134013E+0	41.935484E-3
168	-33.000000E+0	34.498469E+0	1.752656E+3	84.134013E+0	41.935484E-3
169	-33.000000E+0	34.498469E+0	1.752656E+3	84.134013E+0	41.935484E-3
170	-33.000000E+0	34.504011E+0	1.752788E+3	84.423333E+0	41.935484E-3
171	-33.000000E+0	34.504011E+0	1.752788E+3	84.423333E+0	41.935484E-3
172	-33.000000E+0	34.504011E+0	1.752788E+3	84.423333E+0	41.935484E-3
173	-33.000000E+0	34.504011E+0	1.752788E+3	84.423333E+0	41.935484E-3
174	-33.000000E+0	34.496656E+0	1.752613E+3	85.002821E+0	41.935484E-3
175	-33.000000E+0	34.496656E+0	1.752613E+3	85.002821E+0	41.935484E-3
176	-33.000000E+0	34.496656E+0	1.752613E+3	85.002821E+0	41.935484E-3
177	-33.000000E+0	34.496656E+0	1.752613E+3	85.002821E+0	41.935484E-3
178	-33.000000E+0	34.497461E+0	1.752632E+3	85.044433E+0	41.935484E-3
179	-33.000000E+0	34.497461E+0	1.752632E+3	85.044433E+0	41.935484E-3
180	-33.000000E+0	34.497461E+0	1.752632E+3	85.044433E+0	41.935484E-3
181	-33.000000E+0	34.497461E+0	1.752632E+3	85.044433E+0	41.935484E-3
182	-33.000000E+0	34.494702E+0	1.752566E+3	85.012204E+0	41.935484E-3
183	-33.000000E+0	34.494702E+0	1.752566E+3	85.012204E+0	41.935484E-3
184	-33.000000E+0	34.494702E+0	1.752566E+3	85.012204E+0	41.935484E-3
185	-33.000000E+0	34.494702E+0	1.752566E+3	85.012204E+0	41.935484E-3
186	-33.000000E+0	34.487432E+0	1.752393E+3	85.139588E+0	41.935484E-3
187	-33.000000E+0	34.487432E+0	1.752393E+3	85.139588E+0	41.935484E-3
188	-33.000000E+0	34.487432E+0	1.752393E+3	85.139588E+0	41.935484E-3
189	-33.000000E+0	34.487432E+0	1.752393E+3	85.139588E+0	41.935484E-3
190	-33.000000E+0	34.488655E+0	1.752422E+3	84.775588E+0	41.935484E-3
191	-33.000000E+0	34.488655E+0	1.752422E+3	84.775588E+0	41.935484E-3
192	-33.000000E+0	34.488655E+0	1.752422E+3	84.775588E+0	41.935484E-3
193	-33.000000E+0	34.488655E+0	1.752422E+3	84.775588E+0	41.935484E-3
194	-33.000000E+0	34.490024E+0	1.752454E+3	84.378776E+0	41.935484E-3
195	-33.000000E+0	34.490024E+0	1.752454E+3	84.378776E+0	41.935484E-3
196	-33.000000E+0	34.490024E+0	1.752454E+3	84.378776E+0	41.935484E-3
197	-33.000000E+0	34.490024E+0	1.752454E+3	84.378776E+0	41.935484E-3
198	-33.000000E+0	34.483728E+0	1.752304E+3	84.185894E+0	41.935484E-3
199	-33.000000E+0	34.483728E+0	1.752304E+3	84.185894E+0	41.935484E-3
200	-33.000000E+0	34.483728E+0	1.752304E+3	84.185894E+0	41.935484E-3
201	-33.000000E+0	34.483728E+0	1.752304E+3	84.185894E+0	41.935484E-3
202	-33.000000E+0	34.482467E+0	1.752274E+3	83.865166E+0	41.935484E-3
203	-33.000000E+0	34.482467E+0	1.752274E+3	83.865166E+0	41.935484E-3
204	-33.000000E+0	34.482467E+0	1.752274E+3	83.865166E+0	41.935484E-3
205	-33.000000E+0	34.482467E+0	1.752274E+3	83.865166E+0	41.935484E-3
206	-33.000000E+0	34.493246E+0	1.752531E+3	83.882172E+0	41.935484E-3
207	-33.000000E+0	34.493246E+0	1.752531E+3	83.882172E+0	41.935484E-3
208	-33.000000E+0	34.493246E+0	1.752531E+3	83.882172E+0	41.935484E-3
209	-33.000000E+0	34.493246E+0	1.752531E+3	83.882172E+0	41.935484E-3
210	-33.000000E+0	34.493980E+0	1.752549E+3	83.617353E+0	41.935484E-3
211	-33.000000E+0	34.493980E+0	1.752549E+3	83.617353E+0	41.935484E-3
212	47.000000E+0	34.493980E+0	1.752549E+3	83.617353E+0	41.935484E-3
213	47.000000E+0	34.493980E+0	1.752549E+3	83.617353E+0	41.935484E-3
214	47.000000E+0	34.497573E+0	1.752634E+3	83.985890E+0	41.935484E-3
215	47.000000E+0	34.497573E+0	1.752634E+3	83.985890E+0	41.935484E-3
216	47.000000E+0	34.497573E+0	1.752634E+3	83.985890E+0	41.935484E-3
217	47.000000E+0	34.497573E+0	1.752634E+3	83.985890E+0	41.935484E-3
218	47.000000E+0	36.869435E+0	1.809194E+3	85.941945E+0	41.935484E-3
219	47.000000E+0	36.869435E+0	1.809194E+3	85.941945E+0	41.935484E-3
220	47.000000E+0	36.869435E+0	1.809194E+3	85.941945E+0	41.935484E-3
221	47.000000E+0	36.869435E+0	1.809194E+3	85.941945E+0	41.935484E-3
222	47.000000E+0	38.724817E+0	1.853438E+3	74.949791E+0	41.935484E-3
223	47.000000E+0	38.724817E+0	1.853438E+3	74.949791E+0	41.935484E-3
224	47.000000E+0	38.724817E+0	1.853438E+3	74.949791E+0	41.935484E-3
225	47.000000E+0	38.724817E+0	1.853438E+3	74.949791E+0	41.935484E-3
226	47.000000E+0	36.799052E+0	1.807516E+3	80.726016E+0	41.935484E-3
227	47.000000E+0	36.799052E+0	1.807516E+3	80.726016E+0	41.935484E-3
228	47.000000E+0	36.799052E+0	1.807516E+3	80.726016E+0	41.935484E-3
229	47.000000E+0	36.799052E+0	1.807516E+3	80.726016E+0	41.935484E-3
230	47.000000E+0	32.378633E+0	1.702106E+3	88.848453E+0	41.935484E-3
231	47.000000E+0	32.378633E+0	1.702106E+3	88.848453E+0	41.935484E-3
232	47.000000E+0	32.378633E+0	1.702106E+3	88.848453E+0	41.935484E-3
233	47.000000E+0	32.378633E+0	1.702106E+3	88.848453E+0	41.935484E-3
234	47.000000E+0	27.511786E+0	1.586050E+3	88.411887E+0	41.935484E-3
235	47.000000E+0	27.511786E+0	1.586050E+3	88.411887E+0	41.935484E-3
236	47.000000E+0	27.511786E+0	1.586050E+3	88.411887E+0	41.935484E-3
237	47.000000E+0	27.511786E+0	1.586050E+3	88.411887E+0	41.935484E-3
238	47.000000E+0	27.511786E+0	1.586050E+3	88.411887E+0	41.935484E-3
239	47.000000E+0	23.059691E+0	1.479885E+3	92.527948E+0	41.935484E-3
240	47.000000E+0	23.059691E+0	1.479885E+3	92.527948E+0	41.935484E-3
241	47.000000E+0	23.059691E+0	1.479885E+3	92.527948E+0	41.935484E-3
242	47.000000E+0	18.553359E+0	1.372426E+3	92.054190E+0	41.935484E-3
243	47.000000E+0	18.553359E+0	1.372426E+3	92.054190E+0	41.935484E-3
244	47.000000E+0	18.553359E+0	1.372426E+3	92.054190E+0	41.935484E-3
245	47.000000E+0	18.553359E+0	1.372426E+3	92.054190E+0	41.935484E-3
246	47.000000E+0	14.570438E+0	1.277449E+3	78.528008E+0	41.935484E-3
247	47.000000E+0	14.570438E+0	1.277449E+3	78.528008E+0	41.935484E-3
248	47.000000E+0	14.570438E+0	1.277449E+3	78.528008E+0	41.935484E-3
249	47.000000E+0	14.570438E+0	1.277449E+3	78.528008E+0	41.935484E-3
250	47.000000E+0	10.219721E+0	1.173701E+3	78.609804E+0	41.935484E-3
251	47.000000E+0	10.219721E+0	1.173701E+3	78.609804E+0	41.935484E-3
252	47.000000E+0	10.219721E+0	1.173701E+3	78.609804E+0	41.935484E-3
253	47.000000E+0	10.219721E+0	1.173701E+3	78.609804E+0	41.935484E-3
254	47.000000E+0	6.465737E+0	1.084183E+3	81.969069E+0	41.935484E-3
255	47.000000E+0	6.465737E+0	1.084183E+3	81.969069E+0	41.935484E-3
256	47.000000E+0	6.465737E+0	1.084183E+3	81.969069E+0	41.935484E-3
257	47.000000E+0	6.465737E+0	1.084183E+3	81.969069E+0	41.935484E-3
258	47.000000E+0	2.528173E+0	990.287198E+0	91.337575E+0	41.935484E-3
259	47.000000E+0	2.528173E+0	990.287198E+0	91.337575E+0	41.935484E-3
260	47.000000E+0	2.528173E+0	990.287198E+0	91.337575E+0	41.935484E-3
261	47.000000E+0	2.528173E+0	990.287198E+0	91.337575E+0	41.935484E-3
262	47.000000E+0	2.528173E+0	990.287198E+0	91.337575E+0	41.935484E-3
263	47.000000E+0	-1.351469E+0	897.772670E+0	95.893660E+0	41.935484E-3
264	47.000000E+0	-1.351469E+0	897.772670E+0	95.893660E+0	41.935484E-3
265	47.000000E+0	-1.351469E+0	897.772670E+0	95.893660E+0	41.935484E-3
266	47.000000E+0	-5.329108E+0	802.921280E+0	92.054088E+0	41.935484E-3
267	47.000000E+0	-5.329108E+0	802.921280E+0	92.054088E+0	41.935484E-3
268	47.000000E+0	-5.329108E+0	802.921280E+0	92.054088E+0	41.935484E-3
269	47.000000E+0	-5.329108E+0	802.921280E+0	92.054088E+0	41.935484E-3
270	47.000000E+0	-5.329108E+0	802.921280E+0	92.054088E+0	41.935484E-3
271	47.000000E+0	-9.132278E+0	712.230290E+0	84.035226E+0	41.935484E-3
272	47.000000E+0	-9.132278E+0	712.230290E+0	84.035226E+0	41.935484E-3
273	47.000000E+0	-9.132278E+0	712.230290E+0	84.035226E+0	41.935484E-3
274	47.000000E+0	-12.553118E+0	630.656422E+0	75.485159E+0	41.935484E-3
275	47.000000E+0	-12.553118E+0	630.656422E+0	75.485159E+0	41.935484E-3
276	47.000000E+0	-12.553118E+0	630.656422E+0	75.485159E+0	41.935484E-3
277	47.000000E+0	-12.553118E+0	630.656422E+0	75.485159E+0	41.935484E-3
278	47.000000E+0	-12.553118E+0	630.656422E+0	75.485159E+0	41.935484E-3
279	47.000000E+0	-16.268345E+0	542.062554E+0	74.286657E+0	41.935484E-3
280	47.000000E+0	-16.268345E+0	542.062554E+0	74.286657E+0	41.935484E-3
281	47.000000E+0	-16.268345E+0	542.062554E+0	74.286657E+0	41.935484E-3
282	47.000000E+0	-16.268345E+0	542.062554E+0	74.286657E+0	41.935484E-3
283	47.000000E+0	-19.588544E+0	462.888556E+0	80.199521E+0	41.935484E-3
284	47.000000E+0	-19.588544E+0	462.888556E+0	80.199521E+0	41.935484E-3
285	47.000000E+0	-19.588544E+0	462.888556E+0	80.199521E+0	41.935484E-3
286	47.000000E+0	-19.588544E+0	462.888556E+0	80.199521E+0	41.935484E-3
287	47.000000E+0	-23.275610E+0	374.966225E+0	88.810596E+0	41.935484E-3
288	47.000000E+0	-23.275610E+0	374.966225E+0	88.810596E+0	41.935484E-3
289	47.000000E+0	-23.275610E+0	374.966225E+0	88.810596E+0	41.935484E-3
290	47.000000E+0	-26.728377E+0	292.631016E+0	89.210466E+0	41.935484E-3
291	47.000000E+0	-26.728377E+0	292.631016E+0	89.210466E+0	41.935484E-3
292	47.000000E+0	-26.728377E+0	292.631016E+0	89.210466E+0	41.935484E-3
293	47.000000E+0	-26.728377E+0	292.631016E+0	89.210466E+0	41.935484E-3
294	47.000000E+0	-30.193284E+0	210.006309E+0	85.926919E+0	41.935484E-3
295	47.000000E+0	-30.193284E+0	210.006309E+0	85.926919E+0	41.935484E-3
296	47.000000E+0	-30.193284E+0	210.006309E+0	85.926919E+0	41.935484E-3
297	47.000000E+0	-30.193284E+0	210.006309E+0	85.926919E+0	41.935484E-3
298	47.000000E+0	-30.193284E+0	210.006309E+0	85.926919E+0	41.935484E-3
299	47.000000E+0	-30.433786E+0	204.271257E+0	79.489828E+0	41.935484E-3
300	47.000000E+0	-30.433786E+0	204.271257E+0	79.489828E+0	41.935484E-3
301	47.000000E+0	-30.433786E+0	204.271257E+0	79.489828E+0	41.935484E-3
302	47.000000E+0	-30.433786E+0	204.271257E+0	79.489828E+0	41.935484E-3
303	47.000000E+0	-30.838073E+0	194.630566E+0	82.942238E+0	41.935484E-3
304	47.000000E+0	-30.838073E+0	194.630566E+0	82.942238E+0	41.935484E-3
305	47.000000E+0	-30.838073E+0	194.630566E+0	82.942238E+0	41.935484E-3
306	47.000000E+0	-30.838073E+0	194.630566E+0	82.942238E+0	41.935484E-3
307	47.000000E+0	-30.913587E+0	192.829855E+0	84.402910E+0	41.935484E-3
308	47.000000E+0	-30.913587E+0	192.829855E+0	84.402910E+0	41.935484E-3
309	47.000000E+0	-30.913587E+0	192.829855E+0	84.402910E+0	41.935484E-3
310	47.000000E+0	-30.913587E+0	192.829855E+0	84.402910E+0	41.935484E-3
311	47.000000E+0	-30.895539E+0	193.260221E+0	82.054510E+0	41.935484E-3
312	7.000000E+0	-30.895539E+0	193.260221E+0	82.054510E+0	41.935484E-3
313	7.000000E+0	-30.895539E+0	193.260221E+0	82.054510E+0	41.935484E-3
314	7.000000E+0	-30.895539E+0	193.260221E+0	82.054510E+0	41.935484E-3
315	7.000000E+0	-30.935389E+0	192.309953E+0	78.947896E+0	41.935484E-3
316	7.000000E+0	-30.935389E+0	192.309953E+0	78.947896E+0	41.935484E-3
317	7.000000E+0	-30.935389E+0	192.309953E+0	78.947896E+0	41.935484E-3
318	7.000000E+0	-30.935389E+0	192.309953E+0	78.947896E+0	41.935484E-3
319	7.000000E+0	-33.768670E+0	124.747098E+0	78.266952E+0	41.935484E-3
320	7.000000E+0	-33.768670E+0	124.747098E+0	78.266952E+0	41.935484E-3
321	7.000000E+0	-33.768670E+0	124.747098E+0	78.266952E+0	41.935484E-3
322	7.000000E+0	-33.768670E+0	124.747098E+0	78.266952E+0	41.935484E-3
