mardi 25 février 2020	15:01:06	Sampling Period : 50  ms		OL alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
113	-18,496960E+0	-11,436359E+0	657,286817E+0	79,748219E+0	41,935484E-3
114	-16,511410E+0	-11,436359E+0	657,286817E+0	79,748219E+0	41,935484E-3
115	-14,433072E+0	-11,436359E+0	657,286817E+0	79,748219E+0	41,935484E-3
116	-12,270147E+0	-7,534631E+0	750,328027E+0	81,652934E+0	41,935484E-3
117	-10,031172E+0	-7,534631E+0	750,328027E+0	81,652934E+0	41,935484E-3
118	-7,724982E+0	-7,534631E+0	750,328027E+0	81,652934E+0	41,935484E-3
119	-5,360680E+0	-7,534631E+0	750,328027E+0	81,652934E+0	41,935484E-3
120	-2,947595E+0	-4,145468E+0	831,146540E+0	87,092944E+0	41,935484E-3
121	-495,252580E-3	-4,145468E+0	831,146540E+0	87,092944E+0	41,935484E-3
122	1,986671E+0	-4,145468E+0	831,146540E+0	87,092944E+0	41,935484E-3
123	4,488379E+0	-4,145468E+0	831,146540E+0	87,092944E+0	41,935484E-3
124	7,000000E+0	-1,434819E+0	895,785088E+0	91,748988E+0	41,935484E-3
125	9,511621E+0	-1,434819E+0	895,785088E+0	91,748988E+0	41,935484E-3
126	12,013329E+0	-1,434819E+0	895,785088E+0	91,748988E+0	41,935484E-3
127	14,495253E+0	-1,434819E+0	895,785088E+0	91,748988E+0	41,935484E-3
128	16,947595E+0	705,508627E-3	946,823667E+0	89,056825E+0	41,935484E-3
129	19,360680E+0	705,508627E-3	946,823667E+0	89,056825E+0	41,935484E-3
130	21,724982E+0	705,508627E-3	946,823667E+0	89,056825E+0	41,935484E-3
131	24,031172E+0	705,508627E-3	946,823667E+0	89,056825E+0	41,935484E-3
132	26,270147E+0	2,050611E+0	978,899196E+0	88,295520E+0	41,935484E-3
133	28,433072E+0	2,050611E+0	978,899196E+0	88,295520E+0	41,935484E-3
134	30,511410E+0	2,050611E+0	978,899196E+0	88,295520E+0	41,935484E-3
135	32,496960E+0	2,050611E+0	978,899196E+0	88,295520E+0	41,935484E-3
136	34,381884E+0	2,462684E+0	988,725540E+0	88,257679E+0	41,935484E-3
137	36,158745E+0	2,462684E+0	988,725540E+0	88,257679E+0	41,935484E-3
138	37,820530E+0	2,462684E+0	988,725540E+0	88,257679E+0	41,935484E-3
139	39,360680E+0	2,462684E+0	988,725540E+0	88,257679E+0	41,935484E-3
140	40,773117E+0	1,645590E+0	969,240996E+0	86,315462E+0	41,935484E-3
141	42,052267E+0	1,645590E+0	969,240996E+0	86,315462E+0	41,935484E-3
142	43,193082E+0	1,645590E+0	969,240996E+0	86,315462E+0	41,935484E-3
143	44,191059E+0	1,645590E+0	969,240996E+0	86,315462E+0	41,935484E-3
144	45,042261E+0	-760,274403E-3	911,870380E+0	85,236513E+0	41,935484E-3
145	45,743326E+0	-760,274403E-3	911,870380E+0	85,236513E+0	41,935484E-3
146	46,291490E+0	-760,274403E-3	911,870380E+0	85,236513E+0	41,935484E-3
147	46,684588E+0	-760,274403E-3	911,870380E+0	85,236513E+0	41,935484E-3
148	46,921069E+0	-4,215589E+0	829,474416E+0	84,972711E+0	41,935484E-3
149	47,000000E+0	-4,215589E+0	829,474416E+0	84,972711E+0	41,935484E-3
150	46,921069E+0	-4,215589E+0	829,474416E+0	84,972711E+0	41,935484E-3
151	46,684588E+0	-4,215589E+0	829,474416E+0	84,972711E+0	41,935484E-3
152	46,291490E+0	-7,918427E+0	741,175972E+0	82,851283E+0	41,935484E-3
153	45,743326E+0	-7,918427E+0	741,175972E+0	82,851283E+0	41,935484E-3
154	45,042261E+0	-7,918427E+0	741,175972E+0	82,851283E+0	41,935484E-3
155	44,191059E+0	-7,918427E+0	741,175972E+0	82,851283E+0	41,935484E-3
156	43,193082E+0	-11,852879E+0	647,354426E+0	81,067869E+0	41,935484E-3
157	42,052267E+0	-11,852879E+0	647,354426E+0	81,067869E+0	41,935484E-3
158	40,773117E+0	-11,852879E+0	647,354426E+0	81,067869E+0	41,935484E-3
159	39,360680E+0	-11,852879E+0	647,354426E+0	81,067869E+0	41,935484E-3
160	37,820530E+0	-15,509250E+0	560,164044E+0	82,465326E+0	41,935484E-3
161	36,158745E+0	-15,509250E+0	560,164044E+0	82,465326E+0	41,935484E-3
162	34,381884E+0	-15,509250E+0	560,164044E+0	82,465326E+0	41,935484E-3
163	32,496960E+0	-15,509250E+0	560,164044E+0	82,465326E+0	41,935484E-3
164	30,511410E+0	-19,229134E+0	471,459104E+0	84,406769E+0	41,935484E-3
165	28,433072E+0	-19,229134E+0	471,459104E+0	84,406769E+0	41,935484E-3
166	26,270147E+0	-19,229134E+0	471,459104E+0	84,406769E+0	41,935484E-3
167	24,031172E+0	-19,229134E+0	471,459104E+0	84,406769E+0	41,935484E-3
168	21,724982E+0	-23,057402E+0	380,169651E+0	87,547597E+0	41,935484E-3
169	19,360680E+0	-23,057402E+0	380,169651E+0	87,547597E+0	41,935484E-3
170	16,947595E+0	-23,057402E+0	380,169651E+0	87,547597E+0	41,935484E-3
171	14,495253E+0	-23,057402E+0	380,169651E+0	87,547597E+0	41,935484E-3
172	12,013329E+0	-26,606436E+0	295,538840E+0	86,493849E+0	41,935484E-3
173	9,511621E+0	-26,606436E+0	295,538840E+0	86,493849E+0	41,935484E-3
174	7,000000E+0	-26,606436E+0	295,538840E+0	86,493849E+0	41,935484E-3
175	4,488379E+0	-26,606436E+0	295,538840E+0	86,493849E+0	41,935484E-3
176	1,986671E+0	-30,030919E+0	213,878092E+0	84,004417E+0	41,935484E-3
177	-495,252580E-3	-30,030919E+0	213,878092E+0	84,004417E+0	41,935484E-3
178	-2,947595E+0	-30,030919E+0	213,878092E+0	84,004417E+0	41,935484E-3
179	-5,360680E+0	-30,030919E+0	213,878092E+0	84,004417E+0	41,935484E-3
180	-7,724982E+0	-33,177314E+0	138,848657E+0	82,051261E+0	41,935484E-3
181	-10,031172E+0	-33,177314E+0	138,848657E+0	82,051261E+0	41,935484E-3
182	-12,270147E+0	-33,177314E+0	138,848657E+0	82,051261E+0	41,935484E-3
183	-14,433072E+0	-33,177314E+0	138,848657E+0	82,051261E+0	41,935484E-3
184	-16,511410E+0	-34,715289E+0	102,173889E+0	82,366667E+0	41,935484E-3
185	-18,496960E+0	-34,715289E+0	102,173889E+0	82,366667E+0	41,935484E-3
186	-20,381884E+0	-34,715289E+0	102,173889E+0	82,366667E+0	41,935484E-3
187	-22,158745E+0	-34,715289E+0	102,173889E+0	82,366667E+0	41,935484E-3
188	-23,820530E+0	-33,654318E+0	127,473956E+0	83,866004E+0	41,935484E-3
189	-25,360680E+0	-33,654318E+0	127,473956E+0	83,866004E+0	41,935484E-3
190	-26,773117E+0	-33,654318E+0	127,473956E+0	83,866004E+0	41,935484E-3
191	-28,052267E+0	-33,654318E+0	127,473956E+0	83,866004E+0	41,935484E-3
192	-29,193082E+0	-31,112260E+0	188,092266E+0	80,959294E+0	41,935484E-3
193	-30,191059E+0	-31,112260E+0	188,092266E+0	80,959294E+0	41,935484E-3
194	-31,042261E+0	-31,112260E+0	188,092266E+0	80,959294E+0	41,935484E-3
195	-31,743326E+0	-31,112260E+0	188,092266E+0	80,959294E+0	41,935484E-3
196	-32,291490E+0	-27,475785E+0	274,808203E+0	80,817853E+0	41,935484E-3
197	-32,684588E+0	-27,475785E+0	274,808203E+0	80,817853E+0	41,935484E-3
198	-32,921069E+0	-27,475785E+0	274,808203E+0	80,817853E+0	41,935484E-3
199	-33,000000E+0	-27,475785E+0	274,808203E+0	80,817853E+0	41,935484E-3
200	-32,921069E+0	-23,178978E+0	377,270534E+0	78,891570E+0	41,935484E-3
201	-32,684588E+0	-23,178978E+0	377,270534E+0	78,891570E+0	41,935484E-3
202	-32,291490E+0	-23,178978E+0	377,270534E+0	78,891570E+0	41,935484E-3
203	-31,743326E+0	-23,178978E+0	377,270534E+0	78,891570E+0	41,935484E-3
204	-31,042261E+0	-18,659205E+0	485,049725E+0	79,624182E+0	41,935484E-3
205	-30,191059E+0	-18,659205E+0	485,049725E+0	79,624182E+0	41,935484E-3
206	-29,193082E+0	-18,659205E+0	485,049725E+0	79,624182E+0	41,935484E-3
207	-28,052267E+0	-18,659205E+0	485,049725E+0	79,624182E+0	41,935484E-3
208	-26,773117E+0	-14,356582E+0	587,650744E+0	86,571130E+0	41,935484E-3
209	-25,360680E+0	-14,356582E+0	587,650744E+0	86,571130E+0	41,935484E-3
210	-23,820530E+0	-14,356582E+0	587,650744E+0	86,571130E+0	41,935484E-3
211	-22,158745E+0	-14,356582E+0	587,650744E+0	86,571130E+0	41,935484E-3
212	-20,381884E+0	-10,162779E+0	687,656800E+0	92,554594E+0	41,935484E-3
213	-18,496960E+0	-10,162779E+0	687,656800E+0	92,554594E+0	41,935484E-3
214	-16,511410E+0	-10,162779E+0	687,656800E+0	92,554594E+0	41,935484E-3
215	-14,433072E+0	-10,162779E+0	687,656800E+0	92,554594E+0	41,935484E-3
216	-12,270147E+0	-10,162779E+0	687,656800E+0	92,554594E+0	41,935484E-3
217	-10,031172E+0	-6,405776E+0	777,246883E+0	94,148067E+0	41,935484E-3
218	-7,724982E+0	-6,405776E+0	777,246883E+0	94,148067E+0	41,935484E-3
219	-5,360680E+0	-6,405776E+0	777,246883E+0	94,148067E+0	41,935484E-3
220	-2,947595E+0	-6,405776E+0	777,246883E+0	94,148067E+0	41,935484E-3
221	-495,252580E-3	-3,034102E+0	857,648348E+0	93,030007E+0	41,935484E-3
222	1,986671E+0	-3,034102E+0	857,648348E+0	93,030007E+0	41,935484E-3
223	4,488379E+0	-3,034102E+0	857,648348E+0	93,030007E+0	41,935484E-3
224	7,000000E+0	-511,381106E-3	917,805527E+0	86,446242E+0	41,935484E-3
225	9,511621E+0	-511,381106E-3	917,805527E+0	86,446242E+0	41,935484E-3
226	12,013329E+0	-511,381106E-3	917,805527E+0	86,446242E+0	41,935484E-3
227	14,495253E+0	-511,381106E-3	917,805527E+0	86,446242E+0	41,935484E-3
228	16,947595E+0	1,188217E+0	958,334396E+0	82,827876E+0	41,935484E-3
229	19,360680E+0	1,188217E+0	958,334396E+0	82,827876E+0	41,935484E-3
230	21,724982E+0	1,188217E+0	958,334396E+0	82,827876E+0	41,935484E-3
231	24,031172E+0	1,188217E+0	958,334396E+0	82,827876E+0	41,935484E-3
232	26,270147E+0	1,188217E+0	958,334396E+0	82,827876E+0	41,935484E-3
233	28,433072E+0	2,248689E+0	983,622578E+0	80,868576E+0	41,935484E-3
234	30,511410E+0	2,248689E+0	983,622578E+0	80,868576E+0	41,935484E-3
235	32,496960E+0	2,248689E+0	983,622578E+0	80,868576E+0	41,935484E-3
236	34,381884E+0	2,437855E+0	988,133461E+0	79,508084E+0	41,935484E-3
237	36,158745E+0	2,437855E+0	988,133461E+0	79,508084E+0	41,935484E-3
238	37,820530E+0	2,437855E+0	988,133461E+0	79,508084E+0	41,935484E-3
239	39,360680E+0	2,437855E+0	988,133461E+0	79,508084E+0	41,935484E-3
240	40,773117E+0	2,437855E+0	988,133461E+0	79,508084E+0	41,935484E-3
241	42,052267E+0	1,411185E+0	963,651340E+0	78,638466E+0	41,935484E-3
242	43,193082E+0	1,411185E+0	963,651340E+0	78,638466E+0	41,935484E-3
243	44,191059E+0	1,411185E+0	963,651340E+0	78,638466E+0	41,935484E-3
244	45,042261E+0	-1,143676E+0	902,727733E+0	80,386387E+0	41,935484E-3
245	45,743326E+0	-1,143676E+0	902,727733E+0	80,386387E+0	41,935484E-3
246	46,291490E+0	-1,143676E+0	902,727733E+0	80,386387E+0	41,935484E-3
247	46,684588E+0	-1,143676E+0	902,727733E+0	80,386387E+0	41,935484E-3
248	46,921069E+0	-1,143676E+0	902,727733E+0	80,386387E+0	41,935484E-3
249	47,000000E+0	-4,628533E+0	819,627292E+0	81,484809E+0	41,935484E-3
250	46,921069E+0	-4,628533E+0	819,627292E+0	81,484809E+0	41,935484E-3
251	46,684588E+0	-4,628533E+0	819,627292E+0	81,484809E+0	41,935484E-3
252	46,291490E+0	-8,329553E+0	731,372186E+0	84,508307E+0	41,935484E-3
253	45,743326E+0	-8,329553E+0	731,372186E+0	84,508307E+0	41,935484E-3
254	45,042261E+0	-8,329553E+0	731,372186E+0	84,508307E+0	41,935484E-3
255	44,191059E+0	-8,329553E+0	731,372186E+0	84,508307E+0	41,935484E-3
256	43,193082E+0	-11,976378E+0	644,409438E+0	91,049301E+0	41,935484E-3
257	42,052267E+0	-11,976378E+0	644,409438E+0	91,049301E+0	41,935484E-3
258	40,773117E+0	-11,976378E+0	644,409438E+0	91,049301E+0	41,935484E-3
259	39,360680E+0	-11,976378E+0	644,409438E+0	91,049301E+0	41,935484E-3
260	37,820530E+0	-11,976378E+0	644,409438E+0	91,049301E+0	41,935484E-3
261	36,158745E+0	-15,198602E+0	567,571789E+0	94,530847E+0	41,935484E-3
262	34,381884E+0	-15,198602E+0	567,571789E+0	94,530847E+0	41,935484E-3
263	32,496960E+0	-15,198602E+0	567,571789E+0	94,530847E+0	41,935484E-3
264	30,511410E+0	-18,263157E+0	494,493946E+0	89,875069E+0	41,935484E-3
265	28,433072E+0	-18,263157E+0	494,493946E+0	89,875069E+0	41,935484E-3
266	26,270147E+0	-18,263157E+0	494,493946E+0	89,875069E+0	41,935484E-3
267	24,031172E+0	-18,263157E+0	494,493946E+0	89,875069E+0	41,935484E-3
268	21,724982E+0	-18,263157E+0	494,493946E+0	89,875069E+0	41,935484E-3
269	19,360680E+0	-21,705597E+0	412,404997E+0	82,593904E+0	41,935484E-3
270	16,947595E+0	-21,705597E+0	412,404997E+0	82,593904E+0	41,935484E-3
271	14,495253E+0	-21,705597E+0	412,404997E+0	82,593904E+0	41,935484E-3
272	12,013329E+0	-24,949027E+0	335,061655E+0	77,578798E+0	41,935484E-3
273	9,511621E+0	-24,949027E+0	335,061655E+0	77,578798E+0	41,935484E-3
274	7,000000E+0	-24,949027E+0	335,061655E+0	77,578798E+0	41,935484E-3
275	4,488379E+0	-24,949027E+0	335,061655E+0	77,578798E+0	41,935484E-3
276	1,986671E+0	-24,949027E+0	335,061655E+0	77,578798E+0	41,935484E-3
277	-495,252580E-3	-28,311621E+0	254,876722E+0	77,250906E+0	41,935484E-3
278	-2,947595E+0	-28,311621E+0	254,876722E+0	77,250906E+0	41,935484E-3
279	-5,360680E+0	-28,311621E+0	254,876722E+0	77,250906E+0	41,935484E-3
280	-7,724982E+0	-28,311621E+0	254,876722E+0	77,250906E+0	41,935484E-3
281	-10,031172E+0	-31,284897E+0	183,975531E+0	82,421053E+0	41,935484E-3
282	-12,270147E+0	-31,284897E+0	183,975531E+0	82,421053E+0	41,935484E-3
283	-14,433072E+0	-31,284897E+0	183,975531E+0	82,421053E+0	41,935484E-3
284	-16,511410E+0	-33,419530E+0	133,072755E+0	79,956849E+0	41,935484E-3
285	-18,496960E+0	-33,419530E+0	133,072755E+0	79,956849E+0	41,935484E-3
286	-20,381884E+0	-33,419530E+0	133,072755E+0	79,956849E+0	41,935484E-3
287	-22,158745E+0	-33,419530E+0	133,072755E+0	79,956849E+0	41,935484E-3
288	-23,820530E+0	-33,419530E+0	133,072755E+0	79,956849E+0	41,935484E-3
289	-25,360680E+0	-33,922983E+0	121,067332E+0	78,027431E+0	41,935484E-3
290	-26,773117E+0	-33,922983E+0	121,067332E+0	78,027431E+0	41,935484E-3
291	-28,052267E+0	-33,922983E+0	121,067332E+0	78,027431E+0	41,935484E-3
292	-29,193082E+0	-33,922983E+0	121,067332E+0	78,027431E+0	41,935484E-3
293	-30,191059E+0	-32,277043E+0	160,316674E+0	78,157077E+0	41,935484E-3
294	-31,042261E+0	-32,277043E+0	160,316674E+0	78,157077E+0	41,935484E-3
295	-31,743326E+0	-32,277043E+0	160,316674E+0	78,157077E+0	41,935484E-3
296	-32,291490E+0	-32,277043E+0	160,316674E+0	78,157077E+0	41,935484E-3
297	-32,684588E+0	-28,889813E+0	241,089077E+0	84,160631E+0	41,935484E-3
298	-32,921069E+0	-28,889813E+0	241,089077E+0	84,160631E+0	41,935484E-3
299	-33,000000E+0	-28,889813E+0	241,089077E+0	84,160631E+0	41,935484E-3
300	-32,921069E+0	-28,889813E+0	241,089077E+0	84,160631E+0	41,935484E-3
301	-32,684588E+0	-24,610979E+0	343,122802E+0	81,725370E+0	41,935484E-3
302	-32,291490E+0	-24,610979E+0	343,122802E+0	81,725370E+0	41,935484E-3
303	-31,743326E+0	-24,610979E+0	343,122802E+0	81,725370E+0	41,935484E-3
304	-31,042261E+0	-24,610979E+0	343,122802E+0	81,725370E+0	41,935484E-3
305	-30,191059E+0	-19,974476E+0	453,685562E+0	81,177936E+0	41,935484E-3
306	-29,193082E+0	-19,974476E+0	453,685562E+0	81,177936E+0	41,935484E-3
307	-28,052267E+0	-19,974476E+0	453,685562E+0	81,177936E+0	41,935484E-3
308	-26,773117E+0	-19,974476E+0	453,685562E+0	81,177936E+0	41,935484E-3
309	-25,360680E+0	-15,538425E+0	559,468329E+0	78,628084E+0	41,935484E-3
310	-23,820530E+0	-15,538425E+0	559,468329E+0	78,628084E+0	41,935484E-3
311	-22,158745E+0	-15,538425E+0	559,468329E+0	78,628084E+0	41,935484E-3
312	-20,381884E+0	-15,538425E+0	559,468329E+0	78,628084E+0	41,935484E-3
313	-18,496960E+0	-11,305852E+0	660,398913E+0	76,361413E+0	41,935484E-3
314	-16,511410E+0	-11,305852E+0	660,398913E+0	76,361413E+0	41,935484E-3
315	-14,433072E+0	-11,305852E+0	660,398913E+0	76,361413E+0	41,935484E-3
316	-12,270147E+0	-11,305852E+0	660,398913E+0	76,361413E+0	41,935484E-3
317	-10,031172E+0	-7,469605E+0	751,878647E+0	78,133768E+0	41,935484E-3
318	-7,724982E+0	-7,469605E+0	751,878647E+0	78,133768E+0	41,935484E-3
319	-5,360680E+0	-7,469605E+0	751,878647E+0	78,133768E+0	41,935484E-3
320	-2,947595E+0	-7,469605E+0	751,878647E+0	78,133768E+0	41,935484E-3
