mardi 25 février 2020	14:19:24	Sampling Period : 50  ms		OL alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
101	-40,000000E+0	33,532326E+0	1,729617E+3	87,620219E+0	41,935484E-3
102	-40,000000E+0	33,875692E+0	1,737805E+3	90,448203E+0	41,935484E-3
103	-40,000000E+0	33,875692E+0	1,737805E+3	90,448203E+0	41,935484E-3
104	-40,000000E+0	33,875692E+0	1,737805E+3	90,448203E+0	41,935484E-3
105	-40,000000E+0	33,875692E+0	1,737805E+3	90,448203E+0	41,935484E-3
106	-40,000000E+0	33,934275E+0	1,739202E+3	88,978056E+0	41,935484E-3
107	-40,000000E+0	33,934275E+0	1,739202E+3	88,978056E+0	41,935484E-3
108	-40,000000E+0	33,934275E+0	1,739202E+3	88,978056E+0	41,935484E-3
109	-40,000000E+0	33,934275E+0	1,739202E+3	88,978056E+0	41,935484E-3
110	-40,000000E+0	33,949587E+0	1,739567E+3	85,071278E+0	41,935484E-3
111	-40,000000E+0	33,949587E+0	1,739567E+3	85,071278E+0	41,935484E-3
112	-40,000000E+0	33,949587E+0	1,739567E+3	85,071278E+0	41,935484E-3
113	-40,000000E+0	33,949587E+0	1,739567E+3	85,071278E+0	41,935484E-3
114	-40,000000E+0	33,957306E+0	1,739751E+3	84,498536E+0	41,935484E-3
115	-40,000000E+0	33,957306E+0	1,739751E+3	84,498536E+0	41,935484E-3
116	-40,000000E+0	33,957306E+0	1,739751E+3	84,498536E+0	41,935484E-3
117	-40,000000E+0	33,957306E+0	1,739751E+3	84,498536E+0	41,935484E-3
118	-40,000000E+0	33,946858E+0	1,739502E+3	85,079066E+0	41,935484E-3
119	-40,000000E+0	33,946858E+0	1,739502E+3	85,079066E+0	41,935484E-3
120	-40,000000E+0	33,946858E+0	1,739502E+3	85,079066E+0	41,935484E-3
121	-40,000000E+0	33,946858E+0	1,739502E+3	85,079066E+0	41,935484E-3
122	-40,000000E+0	33,949506E+0	1,739565E+3	86,218626E+0	41,935484E-3
123	-40,000000E+0	33,949506E+0	1,739565E+3	86,218626E+0	41,935484E-3
124	-40,000000E+0	33,949506E+0	1,739565E+3	86,218626E+0	41,935484E-3
125	-40,000000E+0	33,949506E+0	1,739565E+3	86,218626E+0	41,935484E-3
126	-40,000000E+0	33,946686E+0	1,739498E+3	86,295383E+0	41,935484E-3
127	-40,000000E+0	33,946686E+0	1,739498E+3	86,295383E+0	41,935484E-3
128	-40,000000E+0	33,946686E+0	1,739498E+3	86,295383E+0	41,935484E-3
129	-40,000000E+0	33,946686E+0	1,739498E+3	86,295383E+0	41,935484E-3
130	-40,000000E+0	33,954225E+0	1,739678E+3	85,361613E+0	41,935484E-3
131	-40,000000E+0	33,954225E+0	1,739678E+3	85,361613E+0	41,935484E-3
132	-40,000000E+0	33,954225E+0	1,739678E+3	85,361613E+0	41,935484E-3
133	-40,000000E+0	33,954225E+0	1,739678E+3	85,361613E+0	41,935484E-3
134	-40,000000E+0	33,951640E+0	1,739616E+3	84,065665E+0	41,935484E-3
135	-40,000000E+0	33,951640E+0	1,739616E+3	84,065665E+0	41,935484E-3
136	-40,000000E+0	33,951640E+0	1,739616E+3	84,065665E+0	41,935484E-3
137	-40,000000E+0	33,951640E+0	1,739616E+3	84,065665E+0	41,935484E-3
138	-40,000000E+0	33,964985E+0	1,739934E+3	83,787863E+0	41,935484E-3
139	-40,000000E+0	33,964985E+0	1,739934E+3	83,787863E+0	41,935484E-3
140	-40,000000E+0	33,964985E+0	1,739934E+3	83,787863E+0	41,935484E-3
141	-40,000000E+0	33,964985E+0	1,739934E+3	83,787863E+0	41,935484E-3
142	-40,000000E+0	33,985895E+0	1,740433E+3	84,167070E+0	41,935484E-3
143	-40,000000E+0	33,985895E+0	1,740433E+3	84,167070E+0	41,935484E-3
144	-40,000000E+0	33,985895E+0	1,740433E+3	84,167070E+0	41,935484E-3
145	-40,000000E+0	33,985895E+0	1,740433E+3	84,167070E+0	41,935484E-3
146	-40,000000E+0	33,989408E+0	1,740517E+3	85,603462E+0	41,935484E-3
147	-40,000000E+0	33,989408E+0	1,740517E+3	85,603462E+0	41,935484E-3
148	-40,000000E+0	33,989408E+0	1,740517E+3	85,603462E+0	41,935484E-3
149	-40,000000E+0	33,989408E+0	1,740517E+3	85,603462E+0	41,935484E-3
150	-40,000000E+0	33,990652E+0	1,740546E+3	86,661949E+0	41,935484E-3
151	-40,000000E+0	33,990652E+0	1,740546E+3	86,661949E+0	41,935484E-3
152	-40,000000E+0	33,990652E+0	1,740546E+3	86,661949E+0	41,935484E-3
153	-40,000000E+0	33,990652E+0	1,740546E+3	86,661949E+0	41,935484E-3
154	-40,000000E+0	33,997003E+0	1,740698E+3	86,672919E+0	41,935484E-3
155	-40,000000E+0	33,997003E+0	1,740698E+3	86,672919E+0	41,935484E-3
156	-40,000000E+0	33,997003E+0	1,740698E+3	86,672919E+0	41,935484E-3
157	-40,000000E+0	33,997003E+0	1,740698E+3	86,672919E+0	41,935484E-3
158	-40,000000E+0	33,995295E+0	1,740657E+3	86,430350E+0	41,935484E-3
159	-40,000000E+0	33,995295E+0	1,740657E+3	86,430350E+0	41,935484E-3
160	-40,000000E+0	33,995295E+0	1,740657E+3	86,430350E+0	41,935484E-3
161	-40,000000E+0	33,995295E+0	1,740657E+3	86,430350E+0	41,935484E-3
162	-40,000000E+0	33,995295E+0	1,740657E+3	86,430350E+0	41,935484E-3
163	-40,000000E+0	33,997165E+0	1,740702E+3	86,085962E+0	41,935484E-3
164	-40,000000E+0	33,997165E+0	1,740702E+3	86,085962E+0	41,935484E-3
165	-40,000000E+0	33,997165E+0	1,740702E+3	86,085962E+0	41,935484E-3
166	-40,000000E+0	33,989068E+0	1,740509E+3	85,601630E+0	41,935484E-3
167	-40,000000E+0	33,989068E+0	1,740509E+3	85,601630E+0	41,935484E-3
168	-40,000000E+0	33,989068E+0	1,740509E+3	85,601630E+0	41,935484E-3
169	-40,000000E+0	33,989068E+0	1,740509E+3	85,601630E+0	41,935484E-3
170	-40,000000E+0	33,993150E+0	1,740606E+3	85,239125E+0	41,935484E-3
171	-40,000000E+0	33,993150E+0	1,740606E+3	85,239125E+0	41,935484E-3
172	-40,000000E+0	33,993150E+0	1,740606E+3	85,239125E+0	41,935484E-3
173	-40,000000E+0	33,993150E+0	1,740606E+3	85,239125E+0	41,935484E-3
174	-40,000000E+0	33,995906E+0	1,740672E+3	84,834348E+0	41,935484E-3
175	-40,000000E+0	33,995906E+0	1,740672E+3	84,834348E+0	41,935484E-3
176	-40,000000E+0	33,995906E+0	1,740672E+3	84,834348E+0	41,935484E-3
177	-40,000000E+0	33,995906E+0	1,740672E+3	84,834348E+0	41,935484E-3
178	-40,000000E+0	34,020357E+0	1,741255E+3	84,830045E+0	41,935484E-3
179	-40,000000E+0	34,020357E+0	1,741255E+3	84,830045E+0	41,935484E-3
180	-40,000000E+0	34,020357E+0	1,741255E+3	84,830045E+0	41,935484E-3
181	-40,000000E+0	34,020357E+0	1,741255E+3	84,830045E+0	41,935484E-3
182	-40,000000E+0	34,020172E+0	1,741250E+3	84,936834E+0	41,935484E-3
183	-40,000000E+0	34,020172E+0	1,741250E+3	84,936834E+0	41,935484E-3
184	-40,000000E+0	34,020172E+0	1,741250E+3	84,936834E+0	41,935484E-3
185	-40,000000E+0	34,020172E+0	1,741250E+3	84,936834E+0	41,935484E-3
186	-40,000000E+0	34,024249E+0	1,741347E+3	85,363636E+0	41,935484E-3
187	-40,000000E+0	34,024249E+0	1,741347E+3	85,363636E+0	41,935484E-3
188	-40,000000E+0	34,024249E+0	1,741347E+3	85,363636E+0	41,935484E-3
189	-40,000000E+0	34,024249E+0	1,741347E+3	85,363636E+0	41,935484E-3
190	-40,000000E+0	34,021367E+0	1,741279E+3	85,980738E+0	41,935484E-3
191	-40,000000E+0	34,021367E+0	1,741279E+3	85,980738E+0	41,935484E-3
192	-40,000000E+0	34,021367E+0	1,741279E+3	85,980738E+0	41,935484E-3
193	-40,000000E+0	34,021367E+0	1,741279E+3	85,980738E+0	41,935484E-3
194	-40,000000E+0	34,026259E+0	1,741395E+3	86,495384E+0	41,935484E-3
195	-40,000000E+0	34,026259E+0	1,741395E+3	86,495384E+0	41,935484E-3
196	-40,000000E+0	34,026259E+0	1,741395E+3	86,495384E+0	41,935484E-3
197	-40,000000E+0	34,026259E+0	1,741395E+3	86,495384E+0	41,935484E-3
198	-40,000000E+0	34,023118E+0	1,741321E+3	86,349499E+0	41,935484E-3
199	-40,000000E+0	34,023118E+0	1,741321E+3	86,349499E+0	41,935484E-3
200	-40,000000E+0	34,023118E+0	1,741321E+3	86,349499E+0	41,935484E-3
201	-40,000000E+0	34,023118E+0	1,741321E+3	86,349499E+0	41,935484E-3
202	-40,000000E+0	34,023286E+0	1,741325E+3	86,505374E+0	41,935484E-3
203	-40,000000E+0	34,023286E+0	1,741325E+3	86,505374E+0	41,935484E-3
204	-40,000000E+0	34,023286E+0	1,741325E+3	86,505374E+0	41,935484E-3
205	-40,000000E+0	34,023286E+0	1,741325E+3	86,505374E+0	41,935484E-3
206	-40,000000E+0	34,031179E+0	1,741513E+3	85,997878E+0	41,935484E-3
207	-40,000000E+0	34,031179E+0	1,741513E+3	85,997878E+0	41,935484E-3
208	-40,000000E+0	34,031179E+0	1,741513E+3	85,997878E+0	41,935484E-3
209	-40,000000E+0	34,031179E+0	1,741513E+3	85,997878E+0	41,935484E-3
210	-40,000000E+0	34,031179E+0	1,741513E+3	85,997878E+0	41,935484E-3
211	-40,000000E+0	34,021466E+0	1,741281E+3	85,602848E+0	41,935484E-3
212	-40,000000E+0	34,021466E+0	1,741281E+3	85,602848E+0	41,935484E-3
213	-40,000000E+0	34,021466E+0	1,741281E+3	85,602848E+0	41,935484E-3
214	-40,000000E+0	34,021485E+0	1,741282E+3	85,397781E+0	41,935484E-3
215	-40,000000E+0	34,021485E+0	1,741282E+3	85,397781E+0	41,935484E-3
216	-40,000000E+0	34,021485E+0	1,741282E+3	85,397781E+0	41,935484E-3
217	-40,000000E+0	34,021485E+0	1,741282E+3	85,397781E+0	41,935484E-3
218	-40,000000E+0	34,021485E+0	1,741282E+3	85,397781E+0	41,935484E-3
219	-40,000000E+0	34,019962E+0	1,741245E+3	84,906712E+0	41,935484E-3
220	-40,000000E+0	34,019962E+0	1,741245E+3	84,906712E+0	41,935484E-3
221	-40,000000E+0	34,019962E+0	1,741245E+3	84,906712E+0	41,935484E-3
222	-40,000000E+0	34,021199E+0	1,741275E+3	85,008421E+0	41,935484E-3
223	-40,000000E+0	34,021199E+0	1,741275E+3	85,008421E+0	41,935484E-3
224	-40,000000E+0	34,021199E+0	1,741275E+3	85,008421E+0	41,935484E-3
225	-40,000000E+0	34,021199E+0	1,741275E+3	85,008421E+0	41,935484E-3
226	-40,000000E+0	34,021199E+0	1,741275E+3	85,008421E+0	41,935484E-3
227	-40,000000E+0	34,023006E+0	1,741318E+3	84,701275E+0	41,935484E-3
228	-40,000000E+0	34,023006E+0	1,741318E+3	84,701275E+0	41,935484E-3
229	-40,000000E+0	34,023006E+0	1,741318E+3	84,701275E+0	41,935484E-3
230	-40,000000E+0	34,023224E+0	1,741323E+3	85,158988E+0	41,935484E-3
231	-40,000000E+0	34,023224E+0	1,741323E+3	85,158988E+0	41,935484E-3
232	-40,000000E+0	34,023224E+0	1,741323E+3	85,158988E+0	41,935484E-3
233	-40,000000E+0	34,023224E+0	1,741323E+3	85,158988E+0	41,935484E-3
234	-40,000000E+0	34,028476E+0	1,741448E+3	85,434991E+0	41,935484E-3
235	-40,000000E+0	34,028476E+0	1,741448E+3	85,434991E+0	41,935484E-3
236	-40,000000E+0	34,028476E+0	1,741448E+3	85,434991E+0	41,935484E-3
237	-40,000000E+0	34,028476E+0	1,741448E+3	85,434991E+0	41,935484E-3
238	-40,000000E+0	34,027434E+0	1,741423E+3	86,472781E+0	41,935484E-3
239	-40,000000E+0	34,027434E+0	1,741423E+3	86,472781E+0	41,935484E-3
240	-40,000000E+0	34,027434E+0	1,741423E+3	86,472781E+0	41,935484E-3
241	-40,000000E+0	34,027434E+0	1,741423E+3	86,472781E+0	41,935484E-3
242	-40,000000E+0	34,022520E+0	1,741306E+3	86,386977E+0	41,935484E-3
