mardi 25 février 2020	14:49:28	Sampling Period : 50  ms		OL alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
35	26,645745E+0	264,749870E-3	936,313266E+0	86,405067E+0	41,935484E-3
36	26,842294E+0	224,084500E-3	935,343553E+0	86,752096E+0	41,935484E-3
37	26,960535E+0	224,084500E-3	935,343553E+0	86,752096E+0	41,935484E-3
38	27,000000E+0	224,084500E-3	935,343553E+0	86,752096E+0	41,935484E-3
39	26,960535E+0	224,084500E-3	935,343553E+0	86,752096E+0	41,935484E-3
40	26,842294E+0	198,388804E-3	934,730810E+0	86,423504E+0	41,935484E-3
41	26,645745E+0	198,388804E-3	934,730810E+0	86,423504E+0	41,935484E-3
42	26,371663E+0	198,388804E-3	934,730810E+0	86,423504E+0	41,935484E-3
43	26,021130E+0	198,388804E-3	934,730810E+0	86,423504E+0	41,935484E-3
44	25,595530E+0	184,727475E-3	934,405040E+0	86,200796E+0	41,935484E-3
45	25,096541E+0	184,727475E-3	934,405040E+0	86,200796E+0	41,935484E-3
46	24,526134E+0	184,727475E-3	934,405040E+0	86,200796E+0	41,935484E-3
47	23,886559E+0	184,727475E-3	934,405040E+0	86,200796E+0	41,935484E-3
48	23,180340E+0	173,608673E-3	934,139899E+0	86,507300E+0	41,935484E-3
49	22,410265E+0	173,608673E-3	934,139899E+0	86,507300E+0	41,935484E-3
50	21,579373E+0	173,608673E-3	934,139899E+0	86,507300E+0	41,935484E-3
51	20,690942E+0	173,608673E-3	934,139899E+0	86,507300E+0	41,935484E-3
52	19,748480E+0	181,535774E-3	934,328930E+0	86,569617E+0	41,935484E-3
53	18,755705E+0	181,535774E-3	934,328930E+0	86,569617E+0	41,935484E-3
54	17,716536E+0	181,535774E-3	934,328930E+0	86,569617E+0	41,935484E-3
55	16,635073E+0	181,535774E-3	934,328930E+0	86,569617E+0	41,935484E-3
56	15,515586E+0	181,716819E-3	934,333247E+0	86,673728E+0	41,935484E-3
57	14,362491E+0	181,716819E-3	934,333247E+0	86,673728E+0	41,935484E-3
58	13,180340E+0	181,716819E-3	934,333247E+0	86,673728E+0	41,935484E-3
59	11,973798E+0	181,716819E-3	934,333247E+0	86,673728E+0	41,935484E-3
60	10,747626E+0	237,975165E-3	935,674792E+0	86,101527E+0	41,935484E-3
61	9,506665E+0	237,975165E-3	935,674792E+0	86,101527E+0	41,935484E-3
62	8,255810E+0	237,975165E-3	935,674792E+0	86,101527E+0	41,935484E-3
63	7,000000E+0	340,739557E-3	938,125328E+0	84,269892E+0	41,935484E-3
64	5,744190E+0	340,739557E-3	938,125328E+0	84,269892E+0	41,935484E-3
65	4,493335E+0	340,739557E-3	938,125328E+0	84,269892E+0	41,935484E-3
66	3,252374E+0	340,739557E-3	938,125328E+0	84,269892E+0	41,935484E-3
67	2,026202E+0	340,739557E-3	938,125328E+0	84,269892E+0	41,935484E-3
68	819,660110E-3	694,785786E-3	946,567969E+0	82,426953E+0	41,935484E-3
69	-362,491050E-3	694,785786E-3	946,567969E+0	82,426953E+0	41,935484E-3
70	-1,515586E+0	694,785786E-3	946,567969E+0	82,426953E+0	41,935484E-3
71	-2,635073E+0	694,785786E-3	946,567969E+0	82,426953E+0	41,935484E-3
72	-3,716536E+0	621,435812E-3	944,818854E+0	82,621072E+0	41,935484E-3
73	-4,755705E+0	621,435812E-3	944,818854E+0	82,621072E+0	41,935484E-3
74	-5,748480E+0	621,435812E-3	944,818854E+0	82,621072E+0	41,935484E-3
75	-6,690942E+0	621,435812E-3	944,818854E+0	82,621072E+0	41,935484E-3
76	-7,579372E+0	773,476703E-3	948,444444E+0	82,974058E+0	41,935484E-3
77	-8,410265E+0	773,476703E-3	948,444444E+0	82,974058E+0	41,935484E-3
78	-9,180340E+0	773,476703E-3	948,444444E+0	82,974058E+0	41,935484E-3
79	-9,886558E+0	773,476703E-3	948,444444E+0	82,974058E+0	41,935484E-3
80	-10,526134E+0	1,062773E+0	955,343049E+0	86,387270E+0	41,935484E-3
81	-11,096541E+0	1,062773E+0	955,343049E+0	86,387270E+0	41,935484E-3
82	-11,595530E+0	1,062773E+0	955,343049E+0	86,387270E+0	41,935484E-3
83	-12,021130E+0	1,062773E+0	955,343049E+0	86,387270E+0	41,935484E-3
84	-12,371663E+0	1,623626E+0	968,717224E+0	86,737521E+0	41,935484E-3
85	-12,645745E+0	1,623626E+0	968,717224E+0	86,737521E+0	41,935484E-3
86	-12,842294E+0	1,623626E+0	968,717224E+0	86,737521E+0	41,935484E-3
87	-12,960535E+0	1,623626E+0	968,717224E+0	86,737521E+0	41,935484E-3
88	-13,000000E+0	3,050844E+0	1,002751E+3	85,154481E+0	41,935484E-3
89	-12,960535E+0	3,050844E+0	1,002751E+3	85,154481E+0	41,935484E-3
90	-12,842294E+0	3,050844E+0	1,002751E+3	85,154481E+0	41,935484E-3
91	-12,645745E+0	3,050844E+0	1,002751E+3	85,154481E+0	41,935484E-3
92	-12,371663E+0	5,192728E+0	1,053827E+3	83,490417E+0	41,935484E-3
93	-12,021130E+0	5,192728E+0	1,053827E+3	83,490417E+0	41,935484E-3
94	-11,595530E+0	5,192728E+0	1,053827E+3	83,490417E+0	41,935484E-3
95	-11,096541E+0	5,192728E+0	1,053827E+3	83,490417E+0	41,935484E-3
96	-10,526134E+0	7,732853E+0	1,114399E+3	85,585119E+0	41,935484E-3
97	-9,886558E+0	7,732853E+0	1,114399E+3	85,585119E+0	41,935484E-3
98	-9,180340E+0	7,732853E+0	1,114399E+3	85,585119E+0	41,935484E-3
99	-8,410265E+0	7,732853E+0	1,114399E+3	85,585119E+0	41,935484E-3
100	-7,579372E+0	10,360110E+0	1,177049E+3	85,434543E+0	41,935484E-3
101	-6,690942E+0	10,360110E+0	1,177049E+3	85,434543E+0	41,935484E-3
102	-5,748480E+0	10,360110E+0	1,177049E+3	85,434543E+0	41,935484E-3
103	-4,755705E+0	10,360110E+0	1,177049E+3	85,434543E+0	41,935484E-3
104	-3,716536E+0	12,909346E+0	1,237838E+3	85,587265E+0	41,935484E-3
105	-2,635073E+0	12,909346E+0	1,237838E+3	85,587265E+0	41,935484E-3
106	-1,515586E+0	12,909346E+0	1,237838E+3	85,587265E+0	41,935484E-3
107	-362,491050E-3	12,909346E+0	1,237838E+3	85,587265E+0	41,935484E-3
108	819,660110E-3	15,418306E+0	1,297667E+3	87,326970E+0	41,935484E-3
109	2,026202E+0	15,418306E+0	1,297667E+3	87,326970E+0	41,935484E-3
110	3,252374E+0	15,418306E+0	1,297667E+3	87,326970E+0	41,935484E-3
111	4,493335E+0	15,418306E+0	1,297667E+3	87,326970E+0	41,935484E-3
112	5,744190E+0	17,999528E+0	1,359220E+3	88,056285E+0	41,935484E-3
113	7,000000E+0	17,999528E+0	1,359220E+3	88,056285E+0	41,935484E-3
114	8,255810E+0	17,999528E+0	1,359220E+3	88,056285E+0	41,935484E-3
115	9,506665E+0	17,999528E+0	1,359220E+3	88,056285E+0	41,935484E-3
116	10,747626E+0	20,223725E+0	1,412258E+3	86,806198E+0	41,935484E-3
117	11,973798E+0	20,223725E+0	1,412258E+3	86,806198E+0	41,935484E-3
118	13,180340E+0	20,223725E+0	1,412258E+3	86,806198E+0	41,935484E-3
119	14,362491E+0	20,223725E+0	1,412258E+3	86,806198E+0	41,935484E-3
120	15,515586E+0	21,880309E+0	1,451761E+3	87,800807E+0	41,935484E-3
121	16,635073E+0	21,880309E+0	1,451761E+3	87,800807E+0	41,935484E-3
122	17,716536E+0	21,880309E+0	1,451761E+3	87,800807E+0	41,935484E-3
123	18,755705E+0	21,880309E+0	1,451761E+3	87,800807E+0	41,935484E-3
124	19,748480E+0	22,750144E+0	1,472503E+3	85,540553E+0	41,935484E-3
125	20,690942E+0	22,750144E+0	1,472503E+3	85,540553E+0	41,935484E-3
126	21,579373E+0	22,750144E+0	1,472503E+3	85,540553E+0	41,935484E-3
127	22,410265E+0	22,750144E+0	1,472503E+3	85,540553E+0	41,935484E-3
128	23,180340E+0	22,900313E+0	1,476084E+3	87,779248E+0	41,935484E-3
129	23,886559E+0	22,900313E+0	1,476084E+3	87,779248E+0	41,935484E-3
130	24,526134E+0	22,900313E+0	1,476084E+3	87,779248E+0	41,935484E-3
131	25,096541E+0	22,900313E+0	1,476084E+3	87,779248E+0	41,935484E-3
132	25,595530E+0	23,174709E+0	1,482628E+3	86,614302E+0	41,935484E-3
133	26,021130E+0	23,174709E+0	1,482628E+3	86,614302E+0	41,935484E-3
134	26,371663E+0	23,174709E+0	1,482628E+3	86,614302E+0	41,935484E-3
135	26,645745E+0	23,174709E+0	1,482628E+3	86,614302E+0	41,935484E-3
136	26,842294E+0	23,051067E+0	1,479679E+3	88,156798E+0	41,935484E-3
137	26,960535E+0	23,051067E+0	1,479679E+3	88,156798E+0	41,935484E-3
138	27,000000E+0	23,051067E+0	1,479679E+3	88,156798E+0	41,935484E-3
139	26,960535E+0	23,051067E+0	1,479679E+3	88,156798E+0	41,935484E-3
140	26,842294E+0	22,533033E+0	1,467326E+3	84,363897E+0	41,935484E-3
141	26,645745E+0	22,533033E+0	1,467326E+3	84,363897E+0	41,935484E-3
142	26,371663E+0	22,533033E+0	1,467326E+3	84,363897E+0	41,935484E-3
143	26,021130E+0	22,533033E+0	1,467326E+3	84,363897E+0	41,935484E-3
144	25,595530E+0	20,595271E+0	1,421118E+3	85,597212E+0	41,935484E-3
145	25,096541E+0	20,595271E+0	1,421118E+3	85,597212E+0	41,935484E-3
146	24,526134E+0	20,595271E+0	1,421118E+3	85,597212E+0	41,935484E-3
147	23,886559E+0	20,595271E+0	1,421118E+3	85,597212E+0	41,935484E-3
148	23,180340E+0	17,899867E+0	1,356843E+3	86,849385E+0	41,935484E-3
149	22,410265E+0	17,899867E+0	1,356843E+3	86,849385E+0	41,935484E-3
150	21,579373E+0	17,899867E+0	1,356843E+3	86,849385E+0	41,935484E-3
151	20,690942E+0	17,899867E+0	1,356843E+3	86,849385E+0	41,935484E-3
152	19,748480E+0	15,218288E+0	1,292898E+3	85,575360E+0	41,935484E-3
153	18,755705E+0	15,218288E+0	1,292898E+3	85,575360E+0	41,935484E-3
154	17,716536E+0	15,218288E+0	1,292898E+3	85,575360E+0	41,935484E-3
155	16,635073E+0	15,218288E+0	1,292898E+3	85,575360E+0	41,935484E-3
156	15,515586E+0	12,572468E+0	1,229805E+3	85,865107E+0	41,935484E-3
157	14,362491E+0	12,572468E+0	1,229805E+3	85,865107E+0	41,935484E-3
158	13,180340E+0	12,572468E+0	1,229805E+3	85,865107E+0	41,935484E-3
159	11,973798E+0	12,572468E+0	1,229805E+3	85,865107E+0	41,935484E-3
160	10,747626E+0	9,841072E+0	1,164672E+3	86,461668E+0	41,935484E-3
161	9,506665E+0	9,841072E+0	1,164672E+3	86,461668E+0	41,935484E-3
162	8,255810E+0	9,841072E+0	1,164672E+3	86,461668E+0	41,935484E-3
163	7,000000E+0	9,841072E+0	1,164672E+3	86,461668E+0	41,935484E-3
164	5,744190E+0	7,367136E+0	1,105678E+3	85,930548E+0	41,935484E-3
165	4,493335E+0	7,367136E+0	1,105678E+3	85,930548E+0	41,935484E-3
166	3,252374E+0	7,367136E+0	1,105678E+3	85,930548E+0	41,935484E-3
167	2,026202E+0	7,367136E+0	1,105678E+3	85,930548E+0	41,935484E-3
168	819,660110E-3	5,521838E+0	1,061675E+3	85,997449E+0	41,935484E-3
169	-362,491050E-3	5,521838E+0	1,061675E+3	85,997449E+0	41,935484E-3
170	-1,515586E+0	5,521838E+0	1,061675E+3	85,997449E+0	41,935484E-3
171	-2,635073E+0	5,521838E+0	1,061675E+3	85,997449E+0	41,935484E-3
172	-3,716536E+0	4,221010E+0	1,030655E+3	82,144611E+0	41,935484E-3
173	-4,755705E+0	4,221010E+0	1,030655E+3	82,144611E+0	41,935484E-3
174	-5,748480E+0	4,221010E+0	1,030655E+3	82,144611E+0	41,935484E-3
175	-6,690942E+0	4,221010E+0	1,030655E+3	82,144611E+0	41,935484E-3
176	-7,579372E+0	3,335819E+0	1,009546E+3	86,588133E+0	41,935484E-3
177	-8,410265E+0	3,335819E+0	1,009546E+3	86,588133E+0	41,935484E-3
178	-9,180340E+0	3,335819E+0	1,009546E+3	86,588133E+0	41,935484E-3
179	-9,886558E+0	3,335819E+0	1,009546E+3	86,588133E+0	41,935484E-3
180	-10,526134E+0	3,094157E+0	1,003784E+3	85,211698E+0	41,935484E-3
181	-11,096541E+0	3,094157E+0	1,003784E+3	85,211698E+0	41,935484E-3
182	-11,595530E+0	3,094157E+0	1,003784E+3	85,211698E+0	41,935484E-3
183	-12,021130E+0	3,094157E+0	1,003784E+3	85,211698E+0	41,935484E-3
184	-12,371663E+0	3,530260E+0	1,014183E+3	86,938099E+0	41,935484E-3
185	-12,645745E+0	3,530260E+0	1,014183E+3	86,938099E+0	41,935484E-3
186	-12,842294E+0	3,530260E+0	1,014183E+3	86,938099E+0	41,935484E-3
187	-12,960535E+0	3,530260E+0	1,014183E+3	86,938099E+0	41,935484E-3
188	-13,000000E+0	5,103919E+0	1,051709E+3	85,803346E+0	41,935484E-3
189	-12,960535E+0	5,103919E+0	1,051709E+3	85,803346E+0	41,935484E-3
190	-12,842294E+0	5,103919E+0	1,051709E+3	85,803346E+0	41,935484E-3
191	-12,645745E+0	5,103919E+0	1,051709E+3	85,803346E+0	41,935484E-3
192	-12,371663E+0	7,353938E+0	1,105363E+3	89,003806E+0	41,935484E-3
193	-12,021130E+0	7,353938E+0	1,105363E+3	89,003806E+0	41,935484E-3
194	-11,595530E+0	7,353938E+0	1,105363E+3	89,003806E+0	41,935484E-3
195	-11,096541E+0	7,353938E+0	1,105363E+3	89,003806E+0	41,935484E-3
196	-10,526134E+0	7,353938E+0	1,105363E+3	89,003806E+0	41,935484E-3
197	-9,886558E+0	9,939233E+0	1,167012E+3	87,475348E+0	41,935484E-3
198	-9,180340E+0	9,939233E+0	1,167012E+3	87,475348E+0	41,935484E-3
199	-8,410265E+0	9,939233E+0	1,167012E+3	87,475348E+0	41,935484E-3
200	-7,579372E+0	12,545482E+0	1,229162E+3	86,944555E+0	41,935484E-3
201	-6,690942E+0	12,545482E+0	1,229162E+3	86,944555E+0	41,935484E-3
202	-5,748480E+0	12,545482E+0	1,229162E+3	86,944555E+0	41,935484E-3
203	-4,755705E+0	12,545482E+0	1,229162E+3	86,944555E+0	41,935484E-3
204	-3,716536E+0	15,072270E+0	1,289416E+3	86,700490E+0	41,935484E-3
205	-2,635073E+0	15,072270E+0	1,289416E+3	86,700490E+0	41,935484E-3
206	-1,515586E+0	15,072270E+0	1,289416E+3	86,700490E+0	41,935484E-3
207	-362,491050E-3	15,072270E+0	1,289416E+3	86,700490E+0	41,935484E-3
208	819,660110E-3	17,763455E+0	1,353590E+3	86,872224E+0	41,935484E-3
209	2,026202E+0	17,763455E+0	1,353590E+3	86,872224E+0	41,935484E-3
210	3,252374E+0	17,763455E+0	1,353590E+3	86,872224E+0	41,935484E-3
211	4,493335E+0	17,763455E+0	1,353590E+3	86,872224E+0	41,935484E-3
212	5,744190E+0	20,225791E+0	1,412307E+3	86,036003E+0	41,935484E-3
213	7,000000E+0	20,225791E+0	1,412307E+3	86,036003E+0	41,935484E-3
214	8,255810E+0	20,225791E+0	1,412307E+3	86,036003E+0	41,935484E-3
215	9,506665E+0	20,225791E+0	1,412307E+3	86,036003E+0	41,935484E-3
216	10,747626E+0	22,308013E+0	1,461960E+3	86,974392E+0	41,935484E-3
217	11,973798E+0	22,308013E+0	1,461960E+3	86,974392E+0	41,935484E-3
218	13,180340E+0	22,308013E+0	1,461960E+3	86,974392E+0	41,935484E-3
219	14,362491E+0	22,308013E+0	1,461960E+3	86,974392E+0	41,935484E-3
220	15,515586E+0	24,008337E+0	1,502506E+3	85,584376E+0	41,935484E-3
221	16,635073E+0	24,008337E+0	1,502506E+3	85,584376E+0	41,935484E-3
222	17,716536E+0	24,008337E+0	1,502506E+3	85,584376E+0	41,935484E-3
223	18,755705E+0	24,008337E+0	1,502506E+3	85,584376E+0	41,935484E-3
224	19,748480E+0	24,008337E+0	1,502506E+3	85,584376E+0	41,935484E-3
225	20,690942E+0	25,249760E+0	1,532110E+3	84,429382E+0	41,935484E-3
226	21,579373E+0	25,249760E+0	1,532110E+3	84,429382E+0	41,935484E-3
227	22,410265E+0	25,249760E+0	1,532110E+3	84,429382E+0	41,935484E-3
228	23,180340E+0	25,745896E+0	1,543941E+3	84,015488E+0	41,935484E-3
229	23,886559E+0	25,745896E+0	1,543941E+3	84,015488E+0	41,935484E-3
230	24,526134E+0	25,745896E+0	1,543941E+3	84,015488E+0	41,935484E-3
231	25,096541E+0	25,745896E+0	1,543941E+3	84,015488E+0	41,935484E-3
232	25,595530E+0	25,745896E+0	1,543941E+3	84,015488E+0	41,935484E-3
233	26,021130E+0	25,110771E+0	1,528795E+3	85,474049E+0	41,935484E-3
234	26,371663E+0	25,110771E+0	1,528795E+3	85,474049E+0	41,935484E-3
235	26,645745E+0	25,110771E+0	1,528795E+3	85,474049E+0	41,935484E-3
236	26,842294E+0	23,502664E+0	1,490448E+3	86,593538E+0	41,935484E-3
237	26,960535E+0	23,502664E+0	1,490448E+3	86,593538E+0	41,935484E-3
238	27,000000E+0	23,502664E+0	1,490448E+3	86,593538E+0	41,935484E-3
239	26,960535E+0	23,502664E+0	1,490448E+3	86,593538E+0	41,935484E-3
240	26,842294E+0	23,502664E+0	1,490448E+3	86,593538E+0	41,935484E-3
241	26,645745E+0	21,154251E+0	1,434448E+3	88,480820E+0	41,935484E-3
242	26,371663E+0	21,154251E+0	1,434448E+3	88,480820E+0	41,935484E-3
243	26,021130E+0	21,154251E+0	1,434448E+3	88,480820E+0	41,935484E-3
244	25,595530E+0	18,365929E+0	1,367957E+3	88,640680E+0	41,935484E-3
245	25,096541E+0	18,365929E+0	1,367957E+3	88,640680E+0	41,935484E-3
246	24,526134E+0	18,365929E+0	1,367957E+3	88,640680E+0	41,935484E-3
247	23,886559E+0	18,365929E+0	1,367957E+3	88,640680E+0	41,935484E-3
248	23,180340E+0	15,638219E+0	1,302911E+3	86,760122E+0	41,935484E-3
249	22,410265E+0	15,638219E+0	1,302911E+3	86,760122E+0	41,935484E-3
250	21,579373E+0	15,638219E+0	1,302911E+3	86,760122E+0	41,935484E-3
251	20,690942E+0	15,638219E+0	1,302911E+3	86,760122E+0	41,935484E-3
252	19,748480E+0	12,948373E+0	1,238769E+3	85,295479E+0	41,935484E-3
253	18,755705E+0	12,948373E+0	1,238769E+3	85,295479E+0	41,935484E-3
254	17,716536E+0	12,948373E+0	1,238769E+3	85,295479E+0	41,935484E-3
255	16,635073E+0	12,948373E+0	1,238769E+3	85,295479E+0	41,935484E-3
256	15,515586E+0	12,948373E+0	1,238769E+3	85,295479E+0	41,935484E-3
257	14,362491E+0	10,172664E+0	1,172579E+3	84,600055E+0	41,935484E-3
258	13,180340E+0	10,172664E+0	1,172579E+3	84,600055E+0	41,935484E-3
259	11,973798E+0	10,172664E+0	1,172579E+3	84,600055E+0	41,935484E-3
260	10,747626E+0	10,172664E+0	1,172579E+3	84,600055E+0	41,935484E-3
261	9,506665E+0	7,630046E+0	1,111947E+3	84,277574E+0	41,935484E-3
262	8,255810E+0	7,630046E+0	1,111947E+3	84,277574E+0	41,935484E-3
263	7,000000E+0	7,630046E+0	1,111947E+3	84,277574E+0	41,935484E-3
264	5,744190E+0	7,630046E+0	1,111947E+3	84,277574E+0	41,935484E-3
265	4,493335E+0	5,284165E+0	1,056007E+3	85,226087E+0	41,935484E-3
266	3,252374E+0	5,284165E+0	1,056007E+3	85,226087E+0	41,935484E-3
267	2,026202E+0	5,284165E+0	1,056007E+3	85,226087E+0	41,935484E-3
268	819,660110E-3	5,284165E+0	1,056007E+3	85,226087E+0	41,935484E-3
269	-362,491050E-3	3,485551E+0	1,013117E+3	80,299557E+0	41,935484E-3
270	-1,515586E+0	3,485551E+0	1,013117E+3	80,299557E+0	41,935484E-3
271	-2,635073E+0	3,485551E+0	1,013117E+3	80,299557E+0	41,935484E-3
272	-3,716536E+0	3,485551E+0	1,013117E+3	80,299557E+0	41,935484E-3
273	-4,755705E+0	2,171999E+0	981,793833E+0	78,230048E+0	41,935484E-3
274	-5,748480E+0	2,171999E+0	981,793833E+0	78,230048E+0	41,935484E-3
275	-6,690942E+0	2,171999E+0	981,793833E+0	78,230048E+0	41,935484E-3
276	-7,579372E+0	2,171999E+0	981,793833E+0	78,230048E+0	41,935484E-3
277	-8,410265E+0	1,416294E+0	963,773172E+0	78,834485E+0	41,935484E-3
278	-9,180340E+0	1,416294E+0	963,773172E+0	78,834485E+0	41,935484E-3
279	-9,886558E+0	1,416294E+0	963,773172E+0	78,834485E+0	41,935484E-3
280	-10,526134E+0	1,374788E+0	962,783400E+0	79,251279E+0	41,935484E-3
281	-11,096541E+0	1,374788E+0	962,783400E+0	79,251279E+0	41,935484E-3
282	-11,595530E+0	1,374788E+0	962,783400E+0	79,251279E+0	41,935484E-3
283	-12,021130E+0	1,374788E+0	962,783400E+0	79,251279E+0	41,935484E-3
284	-12,371663E+0	1,374788E+0	962,783400E+0	79,251279E+0	41,935484E-3
285	-12,645745E+0	2,135940E+0	980,933962E+0	80,501110E+0	41,935484E-3
286	-12,842294E+0	2,135940E+0	980,933962E+0	80,501110E+0	41,935484E-3
287	-12,960535E+0	2,135940E+0	980,933962E+0	80,501110E+0	41,935484E-3
288	-13,000000E+0	2,135940E+0	980,933962E+0	80,501110E+0	41,935484E-3
289	-12,960535E+0	3,823646E+0	1,021179E+3	80,219059E+0	41,935484E-3
290	-12,842294E+0	3,823646E+0	1,021179E+3	80,219059E+0	41,935484E-3
291	-12,645745E+0	3,823646E+0	1,021179E+3	80,219059E+0	41,935484E-3
292	-12,371663E+0	3,823646E+0	1,021179E+3	80,219059E+0	41,935484E-3
293	-12,021130E+0	6,066385E+0	1,074660E+3	82,982487E+0	41,935484E-3
294	-11,595530E+0	6,066385E+0	1,074660E+3	82,982487E+0	41,935484E-3
295	-11,096541E+0	6,066385E+0	1,074660E+3	82,982487E+0	41,935484E-3
296	-10,526134E+0	6,066385E+0	1,074660E+3	82,982487E+0	41,935484E-3
297	-9,886558E+0	8,731685E+0	1,138217E+3	85,318261E+0	41,935484E-3
298	-9,180340E+0	8,731685E+0	1,138217E+3	85,318261E+0	41,935484E-3
299	-8,410265E+0	8,731685E+0	1,138217E+3	85,318261E+0	41,935484E-3
300	-7,579372E+0	8,731685E+0	1,138217E+3	85,318261E+0	41,935484E-3
301	-6,690942E+0	11,376556E+0	1,201287E+3	86,399539E+0	41,935484E-3
302	-5,748480E+0	11,376556E+0	1,201287E+3	86,399539E+0	41,935484E-3
303	-4,755705E+0	11,376556E+0	1,201287E+3	86,399539E+0	41,935484E-3
304	-3,716536E+0	11,376556E+0	1,201287E+3	86,399539E+0	41,935484E-3
305	-2,635073E+0	13,977634E+0	1,263313E+3	87,036933E+0	41,935484E-3
306	-1,515586E+0	13,977634E+0	1,263313E+3	87,036933E+0	41,935484E-3
307	-362,491050E-3	13,977634E+0	1,263313E+3	87,036933E+0	41,935484E-3
308	819,660110E-3	13,977634E+0	1,263313E+3	87,036933E+0	41,935484E-3
309	2,026202E+0	16,598016E+0	1,325799E+3	87,440837E+0	41,935484E-3
310	3,252374E+0	16,598016E+0	1,325799E+3	87,440837E+0	41,935484E-3
311	4,493335E+0	16,598016E+0	1,325799E+3	87,440837E+0	41,935484E-3
312	5,744190E+0	16,598016E+0	1,325799E+3	87,440837E+0	41,935484E-3
313	7,000000E+0	19,093594E+0	1,385309E+3	87,233028E+0	41,935484E-3
314	8,255810E+0	19,093594E+0	1,385309E+3	87,233028E+0	41,935484E-3
315	9,506665E+0	19,093594E+0	1,385309E+3	87,233028E+0	41,935484E-3
316	10,747626E+0	19,093594E+0	1,385309E+3	87,233028E+0	41,935484E-3
317	11,973798E+0	21,190860E+0	1,435321E+3	86,193500E+0	41,935484E-3
318	13,180340E+0	21,190860E+0	1,435321E+3	86,193500E+0	41,935484E-3
319	14,362491E+0	21,190860E+0	1,435321E+3	86,193500E+0	41,935484E-3
320	15,515586E+0	21,190860E+0	1,435321E+3	86,193500E+0	41,935484E-3
321	16,635073E+0	22,713192E+0	1,471622E+3	85,327695E+0	41,935484E-3
322	17,716536E+0	22,713192E+0	1,471622E+3	85,327695E+0	41,935484E-3
323	18,755705E+0	22,713192E+0	1,471622E+3	85,327695E+0	41,935484E-3
324	19,748480E+0	22,713192E+0	1,471622E+3	85,327695E+0	41,935484E-3
325	20,690942E+0	23,595826E+0	1,492670E+3	85,349837E+0	41,935484E-3
326	21,579373E+0	23,595826E+0	1,492670E+3	85,349837E+0	41,935484E-3
