mardi 25 février 2020	15:29:49	Sampling Period : 50  ms		OL alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
199	3,967179E+0	4,469328E+0	1,036576E+3	84,633605E+0	41,935484E-3
200	4,090815E+0	4,469328E+0	1,036576E+3	84,633605E+0	41,935484E-3
201	4,378205E+0	4,502672E+0	1,037371E+3	85,153183E+0	41,935484E-3
202	4,541184E+0	4,502672E+0	1,037371E+3	85,153183E+0	41,935484E-3
203	4,716409E+0	4,502672E+0	1,037371E+3	85,153183E+0	41,935484E-3
204	4,903349E+0	4,502672E+0	1,037371E+3	85,153183E+0	41,935484E-3
205	4,903349E+0	4,482864E+0	1,036899E+3	84,594273E+0	41,935484E-3
206	5,101420E+0	4,482864E+0	1,036899E+3	84,594273E+0	41,935484E-3
207	5,528356E+0	4,482864E+0	1,036899E+3	84,594273E+0	41,935484E-3
208	5,755793E+0	4,482864E+0	1,036899E+3	84,594273E+0	41,935484E-3
209	5,991513E+0	4,509541E+0	1,037535E+3	85,245509E+0	41,935484E-3
210	6,234684E+0	4,509541E+0	1,037535E+3	85,245509E+0	41,935484E-3
211	6,234684E+0	4,509541E+0	1,037535E+3	85,245509E+0	41,935484E-3
212	6,484436E+0	4,509541E+0	1,037535E+3	85,245509E+0	41,935484E-3
213	6,739857E+0	4,515331E+0	1,037673E+3	85,063848E+0	41,935484E-3
214	7,263886E+0	4,515331E+0	1,037673E+3	85,063848E+0	41,935484E-3
215	7,530507E+0	4,515331E+0	1,037673E+3	85,063848E+0	41,935484E-3
216	7,798828E+0	4,515331E+0	1,037673E+3	85,063848E+0	41,935484E-3
217	8,067793E+0	4,516651E+0	1,037705E+3	84,745704E+0	41,935484E-3
218	8,067793E+0	4,516651E+0	1,037705E+3	84,745704E+0	41,935484E-3
219	8,603349E+0	4,516651E+0	1,037705E+3	84,745704E+0	41,935484E-3
220	8,867755E+0	4,516651E+0	1,037705E+3	84,745704E+0	41,935484E-3
221	9,128446E+0	4,517350E+0	1,037721E+3	84,732390E+0	41,935484E-3
222	9,384317E+0	4,517350E+0	1,037721E+3	84,732390E+0	41,935484E-3
223	9,384317E+0	4,517350E+0	1,037721E+3	84,732390E+0	41,935484E-3
224	9,877214E+0	4,517350E+0	1,037721E+3	84,732390E+0	41,935484E-3
225	10,112069E+0	4,497066E+0	1,037238E+3	84,893329E+0	41,935484E-3
226	10,112069E+0	4,497066E+0	1,037238E+3	84,893329E+0	41,935484E-3
227	10,337774E+0	4,497066E+0	1,037238E+3	84,893329E+0	41,935484E-3
228	10,553287E+0	4,497066E+0	1,037238E+3	84,893329E+0	41,935484E-3
229	10,757594E+0	4,459987E+0	1,036354E+3	84,735355E+0	41,935484E-3
230	10,949713E+0	4,459987E+0	1,036354E+3	84,735355E+0	41,935484E-3
231	11,293625E+0	4,459987E+0	1,036354E+3	84,735355E+0	41,935484E-3
232	11,443644E+0	4,459987E+0	1,036354E+3	84,735355E+0	41,935484E-3
233	11,443644E+0	4,413258E+0	1,035239E+3	84,893805E+0	41,935484E-3
234	11,695715E+0	4,413258E+0	1,035239E+3	84,893805E+0	41,935484E-3
235	11,796290E+0	4,413258E+0	1,035239E+3	84,893805E+0	41,935484E-3
236	11,796290E+0	4,413258E+0	1,035239E+3	84,893805E+0	41,935484E-3
237	11,943259E+0	4,419860E+0	1,035397E+3	85,139836E+0	41,935484E-3
238	11,988538E+0	4,419860E+0	1,035397E+3	85,139836E+0	41,935484E-3
239	11,988538E+0	4,419860E+0	1,035397E+3	85,139836E+0	41,935484E-3
240	12,020412E+0	4,419860E+0	1,035397E+3	85,139836E+0	41,935484E-3
241	12,020412E+0	4,379961E+0	1,034445E+3	85,408599E+0	41,935484E-3
242	12,006314E+0	4,379961E+0	1,034445E+3	85,408599E+0	41,935484E-3
243	11,971857E+0	4,379961E+0	1,034445E+3	85,408599E+0	41,935484E-3
244	11,916886E+0	4,379961E+0	1,034445E+3	85,408599E+0	41,935484E-3
245	11,745190E+0	4,371907E+0	1,034253E+3	85,176617E+0	41,935484E-3
246	11,745190E+0	4,371907E+0	1,034253E+3	85,176617E+0	41,935484E-3
247	11,491624E+0	4,371907E+0	1,034253E+3	85,176617E+0	41,935484E-3
248	11,334629E+0	4,371907E+0	1,034253E+3	85,176617E+0	41,935484E-3
249	11,157924E+0	4,374729E+0	1,034320E+3	85,375274E+0	41,935484E-3
250	10,961935E+0	4,374729E+0	1,034320E+3	85,375274E+0	41,935484E-3
251	10,747175E+0	4,374729E+0	1,034320E+3	85,375274E+0	41,935484E-3
252	10,514238E+0	4,374729E+0	1,034320E+3	85,375274E+0	41,935484E-3
253	10,514238E+0	4,363506E+0	1,034053E+3	85,277684E+0	41,935484E-3
254	10,263800E+0	4,363506E+0	1,034053E+3	85,277684E+0	41,935484E-3
255	9,996618E+0	4,363506E+0	1,034053E+3	85,277684E+0	41,935484E-3
256	9,415437E+0	4,363506E+0	1,034053E+3	85,277684E+0	41,935484E-3
257	9,103333E+0	4,374916E+0	1,034325E+3	85,224195E+0	41,935484E-3
258	8,778270E+0	4,374916E+0	1,034325E+3	85,224195E+0	41,935484E-3
259	8,441370E+0	4,374916E+0	1,034325E+3	85,224195E+0	41,935484E-3
260	8,093820E+0	4,374916E+0	1,034325E+3	85,224195E+0	41,935484E-3
261	7,736865E+0	4,374916E+0	1,034325E+3	85,224195E+0	41,935484E-3
262	7,736865E+0	4,381702E+0	1,034487E+3	85,053322E+0	41,935484E-3
263	7,371807E+0	4,381702E+0	1,034487E+3	85,053322E+0	41,935484E-3
264	6,622843E+0	4,381702E+0	1,034487E+3	85,053322E+0	41,935484E-3
265	6,241778E+0	4,384706E+0	1,034558E+3	84,315153E+0	41,935484E-3
266	6,241778E+0	4,384706E+0	1,034558E+3	84,315153E+0	41,935484E-3
267	5,858283E+0	4,384706E+0	1,034558E+3	84,315153E+0	41,935484E-3
268	5,090064E+0	4,384706E+0	1,034558E+3	84,315153E+0	41,935484E-3
269	5,090064E+0	4,406269E+0	1,035073E+3	84,342113E+0	41,935484E-3
270	4,708429E+0	4,406269E+0	1,035073E+3	84,342113E+0	41,935484E-3
271	4,330529E+0	4,406269E+0	1,035073E+3	84,342113E+0	41,935484E-3
272	3,957940E+0	4,406269E+0	1,035073E+3	84,342113E+0	41,935484E-3
273	3,592238E+0	4,469636E+0	1,036584E+3	84,743838E+0	41,935484E-3
274	2,887770E+0	4,469636E+0	1,036584E+3	84,743838E+0	41,935484E-3
275	2,552106E+0	4,469636E+0	1,036584E+3	84,743838E+0	41,935484E-3
276	2,229520E+0	4,469636E+0	1,036584E+3	84,743838E+0	41,935484E-3
277	1,921501E+0	4,499878E+0	1,037305E+3	84,674978E+0	41,935484E-3
278	1,629496E+0	4,499878E+0	1,037305E+3	84,674978E+0	41,935484E-3
279	1,354913E+0	4,499878E+0	1,037305E+3	84,674978E+0	41,935484E-3
280	1,354913E+0	4,499878E+0	1,037305E+3	84,674978E+0	41,935484E-3
281	863,379040E-3	4,525841E+0	1,037924E+3	84,783699E+0	41,935484E-3
282	648,966780E-3	4,525841E+0	1,037924E+3	84,783699E+0	41,935484E-3
283	457,040160E-3	4,525841E+0	1,037924E+3	84,783699E+0	41,935484E-3
284	288,695440E-3	4,525841E+0	1,037924E+3	84,783699E+0	41,935484E-3
285	144,949740E-3	4,553486E+0	1,038583E+3	85,185247E+0	41,935484E-3
286	144,949740E-3	4,553486E+0	1,038583E+3	85,185247E+0	41,935484E-3
287	-65,103291E-3	4,553486E+0	1,038583E+3	85,185247E+0	41,935484E-3
288	-129,818040E-3	4,553486E+0	1,038583E+3	85,185247E+0	41,935484E-3
289	-166,757710E-3	4,714516E+0	1,042423E+3	85,243978E+0	41,935484E-3
290	-175,373930E-3	4,714516E+0	1,042423E+3	85,243978E+0	41,935484E-3
291	-175,373930E-3	4,714516E+0	1,042423E+3	85,243978E+0	41,935484E-3
292	-155,224490E-3	4,714516E+0	1,042423E+3	85,243978E+0	41,935484E-3
293	-27,409952E-3	4,985734E+0	1,048891E+3	86,308298E+0	41,935484E-3
294	-27,409952E-3	4,985734E+0	1,048891E+3	86,308298E+0	41,935484E-3
295	80,581062E-3	4,985734E+0	1,048891E+3	86,308298E+0	41,935484E-3
296	217,984980E-3	4,985734E+0	1,048891E+3	86,308298E+0	41,935484E-3
297	580,391680E-3	4,985734E+0	1,048891E+3	86,308298E+0	41,935484E-3
298	580,391680E-3	5,312946E+0	1,056693E+3	85,474586E+0	41,935484E-3
299	804,774400E-3	5,312946E+0	1,056693E+3	85,474586E+0	41,935484E-3
300	1,057329E+0	5,312946E+0	1,056693E+3	85,474586E+0	41,935484E-3
301	1,644388E+0	5,722188E+0	1,066452E+3	84,843441E+0	41,935484E-3
302	1,977311E+0	5,722188E+0	1,066452E+3	84,843441E+0	41,935484E-3
303	1,977311E+0	5,722188E+0	1,066452E+3	84,843441E+0	41,935484E-3
304	2,717114E+0	5,722188E+0	1,066452E+3	84,843441E+0	41,935484E-3
305	2,717114E+0	6,146030E+0	1,076559E+3	84,958381E+0	41,935484E-3
306	3,121719E+0	6,146030E+0	1,076559E+3	84,958381E+0	41,935484E-3
307	3,547761E+0	6,146030E+0	1,076559E+3	84,958381E+0	41,935484E-3
308	3,993832E+0	6,146030E+0	1,076559E+3	84,958381E+0	41,935484E-3
309	4,458425E+0	6,146030E+0	1,076559E+3	84,958381E+0	41,935484E-3
310	4,939936E+0	6,544643E+0	1,086065E+3	85,616550E+0	41,935484E-3
311	5,436669E+0	6,544643E+0	1,086065E+3	85,616550E+0	41,935484E-3
312	5,946843E+0	6,544643E+0	1,086065E+3	85,616550E+0	41,935484E-3
313	7,000000E+0	6,544643E+0	1,086065E+3	85,616550E+0	41,935484E-3
314	7,000000E+0	6,874299E+0	1,093926E+3	84,411595E+0	41,935484E-3
315	8,083681E+0	6,874299E+0	1,093926E+3	84,411595E+0	41,935484E-3
316	8,083681E+0	6,874299E+0	1,093926E+3	84,411595E+0	41,935484E-3
317	9,181211E+0	7,071463E+0	1,098627E+3	84,245336E+0	41,935484E-3
318	9,729757E+0	7,071463E+0	1,098627E+3	84,245336E+0	41,935484E-3
319	10,275205E+0	7,071463E+0	1,098627E+3	84,245336E+0	41,935484E-3
320	10,275205E+0	7,071463E+0	1,098627E+3	84,245336E+0	41,935484E-3
321	11,347833E+0	7,085275E+0	1,098957E+3	84,084919E+0	41,935484E-3
322	11,347833E+0	7,085275E+0	1,098957E+3	84,084919E+0	41,935484E-3
323	12,381096E+0	7,085275E+0	1,098957E+3	84,084919E+0	41,935484E-3
324	12,381096E+0	7,085275E+0	1,098957E+3	84,084919E+0	41,935484E-3
325	13,357108E+0	6,871101E+0	1,093849E+3	85,265009E+0	41,935484E-3
326	13,818160E+0	6,871101E+0	1,093849E+3	85,265009E+0	41,935484E-3
327	14,258395E+0	6,871101E+0	1,093849E+3	85,265009E+0	41,935484E-3
328	14,258395E+0	6,871101E+0	1,093849E+3	85,265009E+0	41,935484E-3
