mardi 25 février 2020	15:23:18	Sampling Period : 50  ms		OL alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
24	-33.000000E+0	-32.476630E+0	155.557295E+0	82.678591E+0	41.935484E-3
25	-33.000000E+0	-32.476630E+0	155.557295E+0	82.678591E+0	41.935484E-3
26	-33.000000E+0	-28.461193E+0	251.310021E+0	87.318372E+0	41.935484E-3
27	-33.000000E+0	-28.461193E+0	251.310021E+0	87.318372E+0	41.935484E-3
28	-33.000000E+0	-28.461193E+0	251.310021E+0	87.318372E+0	41.935484E-3
29	-33.000000E+0	-28.461193E+0	251.310021E+0	87.318372E+0	41.935484E-3
30	-33.000000E+0	-23.718316E+0	364.409391E+0	85.946716E+0	41.935484E-3
31	-33.000000E+0	-23.718316E+0	364.409391E+0	85.946716E+0	41.935484E-3
32	-33.000000E+0	-23.718316E+0	364.409391E+0	85.946716E+0	41.935484E-3
33	-33.000000E+0	-23.718316E+0	364.409391E+0	85.946716E+0	41.935484E-3
34	-33.000000E+0	-19.050229E+0	475.725297E+0	77.746020E+0	41.935484E-3
35	-33.000000E+0	-19.050229E+0	475.725297E+0	77.746020E+0	41.935484E-3
36	-33.000000E+0	-19.050229E+0	475.725297E+0	77.746020E+0	41.935484E-3
37	-33.000000E+0	-19.050229E+0	475.725297E+0	77.746020E+0	41.935484E-3
38	-33.000000E+0	-14.627563E+0	581.188883E+0	74.117344E+0	41.935484E-3
39	-33.000000E+0	-14.627563E+0	581.188883E+0	74.117344E+0	41.935484E-3
40	-33.000000E+0	-14.627563E+0	581.188883E+0	74.117344E+0	41.935484E-3
41	-33.000000E+0	-14.627563E+0	581.188883E+0	74.117344E+0	41.935484E-3
42	-33.000000E+0	-10.349789E+0	683.197336E+0	72.687415E+0	41.935484E-3
43	-33.000000E+0	-10.349789E+0	683.197336E+0	72.687415E+0	41.935484E-3
44	-33.000000E+0	-10.349789E+0	683.197336E+0	72.687415E+0	41.935484E-3
45	-33.000000E+0	-10.349789E+0	683.197336E+0	72.687415E+0	41.935484E-3
46	-33.000000E+0	-6.334652E+0	778.942906E+0	73.041368E+0	41.935484E-3
47	-33.000000E+0	-6.334652E+0	778.942906E+0	73.041368E+0	41.935484E-3
48	-33.000000E+0	-6.334652E+0	778.942906E+0	73.041368E+0	41.935484E-3
49	-33.000000E+0	-6.334652E+0	778.942906E+0	73.041368E+0	41.935484E-3
50	-33.000000E+0	-2.218519E+0	877.096855E+0	81.857233E+0	41.935484E-3
51	-33.000000E+0	-2.218519E+0	877.096855E+0	81.857233E+0	41.935484E-3
52	-33.000000E+0	-2.218519E+0	877.096855E+0	81.857233E+0	41.935484E-3
53	-33.000000E+0	-2.218519E+0	877.096855E+0	81.857233E+0	41.935484E-3
54	-33.000000E+0	1.757411E+0	971.907493E+0	85.675301E+0	41.935484E-3
55	-33.000000E+0	1.757411E+0	971.907493E+0	85.675301E+0	41.935484E-3
56	-33.000000E+0	1.757411E+0	971.907493E+0	85.675301E+0	41.935484E-3
57	-33.000000E+0	5.694533E+0	1.065793E+3	95.746453E+0	41.935484E-3
58	-33.000000E+0	5.694533E+0	1.065793E+3	95.746453E+0	41.935484E-3
59	-33.000000E+0	5.694533E+0	1.065793E+3	95.746453E+0	41.935484E-3
60	-33.000000E+0	5.694533E+0	1.065793E+3	95.746453E+0	41.935484E-3
61	-33.000000E+0	5.694533E+0	1.065793E+3	95.746453E+0	41.935484E-3
62	-33.000000E+0	9.181634E+0	1.148947E+3	98.179122E+0	41.935484E-3
63	-33.000000E+0	9.181634E+0	1.148947E+3	98.179122E+0	41.935484E-3
64	-33.000000E+0	9.181634E+0	1.148947E+3	98.179122E+0	41.935484E-3
65	-33.000000E+0	9.181634E+0	1.148947E+3	98.179122E+0	41.935484E-3
66	-33.000000E+0	12.590584E+0	1.230237E+3	92.282430E+0	41.935484E-3
67	-33.000000E+0	12.590584E+0	1.230237E+3	92.282430E+0	41.935484E-3
68	-33.000000E+0	12.590584E+0	1.230237E+3	92.282430E+0	41.935484E-3
69	-33.000000E+0	12.590584E+0	1.230237E+3	92.282430E+0	41.935484E-3
70	-33.000000E+0	15.853068E+0	1.308035E+3	80.830212E+0	41.935484E-3
71	-33.000000E+0	15.853068E+0	1.308035E+3	80.830212E+0	41.935484E-3
72	-33.000000E+0	15.853068E+0	1.308035E+3	80.830212E+0	41.935484E-3
73	-33.000000E+0	15.853068E+0	1.308035E+3	80.830212E+0	41.935484E-3
74	-33.000000E+0	19.055255E+0	1.384395E+3	75.719945E+0	41.935484E-3
75	-33.000000E+0	19.055255E+0	1.384395E+3	75.719945E+0	41.935484E-3
76	-33.000000E+0	19.055255E+0	1.384395E+3	75.719945E+0	41.935484E-3
77	-33.000000E+0	19.055255E+0	1.384395E+3	75.719945E+0	41.935484E-3
78	-33.000000E+0	22.269918E+0	1.461052E+3	77.082589E+0	41.935484E-3
79	-33.000000E+0	22.269918E+0	1.461052E+3	77.082589E+0	41.935484E-3
80	-33.000000E+0	22.269918E+0	1.461052E+3	77.082589E+0	41.935484E-3
81	-33.000000E+0	22.269918E+0	1.461052E+3	77.082589E+0	41.935484E-3
82	-33.000000E+0	25.309419E+0	1.533532E+3	81.255427E+0	41.935484E-3
83	-33.000000E+0	25.309419E+0	1.533532E+3	81.255427E+0	41.935484E-3
84	-33.000000E+0	25.309419E+0	1.533532E+3	81.255427E+0	41.935484E-3
85	-33.000000E+0	25.309419E+0	1.533532E+3	81.255427E+0	41.935484E-3
86	-33.000000E+0	28.618306E+0	1.612437E+3	85.516848E+0	41.935484E-3
87	-33.000000E+0	28.618306E+0	1.612437E+3	85.516848E+0	41.935484E-3
88	-33.000000E+0	28.618306E+0	1.612437E+3	85.516848E+0	41.935484E-3
89	-33.000000E+0	28.618306E+0	1.612437E+3	85.516848E+0	41.935484E-3
90	-33.000000E+0	31.912653E+0	1.690994E+3	90.478343E+0	41.935484E-3
91	-33.000000E+0	31.912653E+0	1.690994E+3	90.478343E+0	41.935484E-3
92	-33.000000E+0	31.912653E+0	1.690994E+3	90.478343E+0	41.935484E-3
93	-33.000000E+0	31.912653E+0	1.690994E+3	90.478343E+0	41.935484E-3
94	-33.000000E+0	34.129729E+0	1.743863E+3	88.473869E+0	41.935484E-3
95	-33.000000E+0	34.129729E+0	1.743863E+3	88.473869E+0	41.935484E-3
96	-33.000000E+0	34.129729E+0	1.743863E+3	88.473869E+0	41.935484E-3
97	-33.000000E+0	34.129729E+0	1.743863E+3	88.473869E+0	41.935484E-3
98	-33.000000E+0	34.301953E+0	1.747970E+3	86.557617E+0	41.935484E-3
99	-33.000000E+0	34.301953E+0	1.747970E+3	86.557617E+0	41.935484E-3
100	-33.000000E+0	34.301953E+0	1.747970E+3	86.557617E+0	41.935484E-3
101	-33.000000E+0	34.301953E+0	1.747970E+3	86.557617E+0	41.935484E-3
102	-33.000000E+0	34.345029E+0	1.748997E+3	83.921597E+0	41.935484E-3
103	-33.000000E+0	34.345029E+0	1.748997E+3	83.921597E+0	41.935484E-3
104	-33.000000E+0	34.345029E+0	1.748997E+3	83.921597E+0	41.935484E-3
105	-33.000000E+0	34.345029E+0	1.748997E+3	83.921597E+0	41.935484E-3
106	-33.000000E+0	34.433643E+0	1.751110E+3	83.908288E+0	41.935484E-3
107	-33.000000E+0	34.433643E+0	1.751110E+3	83.908288E+0	41.935484E-3
108	-33.000000E+0	34.433643E+0	1.751110E+3	83.908288E+0	41.935484E-3
109	-33.000000E+0	34.433643E+0	1.751110E+3	83.908288E+0	41.935484E-3
110	-33.000000E+0	34.446427E+0	1.751415E+3	86.150042E+0	41.935484E-3
111	-33.000000E+0	34.446427E+0	1.751415E+3	86.150042E+0	41.935484E-3
112	-33.000000E+0	34.446427E+0	1.751415E+3	86.150042E+0	41.935484E-3
113	-33.000000E+0	34.446427E+0	1.751415E+3	86.150042E+0	41.935484E-3
114	-33.000000E+0	34.447151E+0	1.751432E+3	86.945708E+0	41.935484E-3
115	-33.000000E+0	34.447151E+0	1.751432E+3	86.945708E+0	41.935484E-3
116	-33.000000E+0	34.447151E+0	1.751432E+3	86.945708E+0	41.935484E-3
117	-33.000000E+0	34.447151E+0	1.751432E+3	86.945708E+0	41.935484E-3
118	-33.000000E+0	34.443187E+0	1.751338E+3	84.829972E+0	41.935484E-3
119	-33.000000E+0	34.443187E+0	1.751338E+3	84.829972E+0	41.935484E-3
120	-33.000000E+0	34.443187E+0	1.751338E+3	84.829972E+0	41.935484E-3
121	-33.000000E+0	34.443187E+0	1.751338E+3	84.829972E+0	41.935484E-3
122	-33.000000E+0	34.460519E+0	1.751751E+3	82.804458E+0	41.935484E-3
123	-33.000000E+0	34.460519E+0	1.751751E+3	82.804458E+0	41.935484E-3
124	-33.000000E+0	34.460519E+0	1.751751E+3	82.804458E+0	41.935484E-3
125	-33.000000E+0	34.460519E+0	1.751751E+3	82.804458E+0	41.935484E-3
126	-33.000000E+0	34.478457E+0	1.752179E+3	82.837339E+0	41.935484E-3
127	-33.000000E+0	34.478457E+0	1.752179E+3	82.837339E+0	41.935484E-3
128	-33.000000E+0	34.478457E+0	1.752179E+3	82.837339E+0	41.935484E-3
129	-33.000000E+0	34.478457E+0	1.752179E+3	82.837339E+0	41.935484E-3
130	-33.000000E+0	34.471332E+0	1.752009E+3	82.567666E+0	41.935484E-3
131	-33.000000E+0	34.471332E+0	1.752009E+3	82.567666E+0	41.935484E-3
132	-33.000000E+0	34.471332E+0	1.752009E+3	82.567666E+0	41.935484E-3
133	-33.000000E+0	34.471332E+0	1.752009E+3	82.567666E+0	41.935484E-3
134	-33.000000E+0	34.471668E+0	1.752017E+3	82.488734E+0	41.935484E-3
135	-33.000000E+0	34.471668E+0	1.752017E+3	82.488734E+0	41.935484E-3
136	-33.000000E+0	34.471668E+0	1.752017E+3	82.488734E+0	41.935484E-3
137	-33.000000E+0	34.471668E+0	1.752017E+3	82.488734E+0	41.935484E-3
138	-33.000000E+0	34.478567E+0	1.752181E+3	82.501823E+0	41.935484E-3
139	-33.000000E+0	34.478567E+0	1.752181E+3	82.501823E+0	41.935484E-3
140	-33.000000E+0	34.478567E+0	1.752181E+3	82.501823E+0	41.935484E-3
141	-33.000000E+0	34.478567E+0	1.752181E+3	82.501823E+0	41.935484E-3
142	-33.000000E+0	34.479955E+0	1.752214E+3	82.631371E+0	41.935484E-3
143	-33.000000E+0	34.479955E+0	1.752214E+3	82.631371E+0	41.935484E-3
144	-33.000000E+0	34.479955E+0	1.752214E+3	82.631371E+0	41.935484E-3
145	-33.000000E+0	34.479955E+0	1.752214E+3	82.631371E+0	41.935484E-3
146	-33.000000E+0	34.486226E+0	1.752364E+3	82.658181E+0	41.935484E-3
147	-33.000000E+0	34.486226E+0	1.752364E+3	82.658181E+0	41.935484E-3
148	-33.000000E+0	34.486226E+0	1.752364E+3	82.658181E+0	41.935484E-3
149	-33.000000E+0	34.486226E+0	1.752364E+3	82.658181E+0	41.935484E-3
150	-33.000000E+0	34.476169E+0	1.752124E+3	82.678273E+0	41.935484E-3
151	-33.000000E+0	34.476169E+0	1.752124E+3	82.678273E+0	41.935484E-3
152	-33.000000E+0	34.476169E+0	1.752124E+3	82.678273E+0	41.935484E-3
153	-33.000000E+0	34.476169E+0	1.752124E+3	82.678273E+0	41.935484E-3
154	-33.000000E+0	34.480984E+0	1.752239E+3	82.690645E+0	41.935484E-3
155	-33.000000E+0	34.480984E+0	1.752239E+3	82.690645E+0	41.935484E-3
156	-33.000000E+0	34.480984E+0	1.752239E+3	82.690645E+0	41.935484E-3
157	-33.000000E+0	34.480984E+0	1.752239E+3	82.690645E+0	41.935484E-3
158	-33.000000E+0	34.505591E+0	1.752826E+3	82.971747E+0	41.935484E-3
159	-33.000000E+0	34.505591E+0	1.752826E+3	82.971747E+0	41.935484E-3
160	-33.000000E+0	34.505591E+0	1.752826E+3	82.971747E+0	41.935484E-3
161	-33.000000E+0	34.505591E+0	1.752826E+3	82.971747E+0	41.935484E-3
162	-33.000000E+0	34.517236E+0	1.753103E+3	83.513806E+0	41.935484E-3
163	-33.000000E+0	34.517236E+0	1.753103E+3	83.513806E+0	41.935484E-3
164	-33.000000E+0	34.517236E+0	1.753103E+3	83.513806E+0	41.935484E-3
165	-33.000000E+0	34.517236E+0	1.753103E+3	83.513806E+0	41.935484E-3
166	-33.000000E+0	34.517094E+0	1.753100E+3	83.433749E+0	41.935484E-3
167	-33.000000E+0	34.517094E+0	1.753100E+3	83.433749E+0	41.935484E-3
168	-33.000000E+0	34.517094E+0	1.753100E+3	83.433749E+0	41.935484E-3
169	-33.000000E+0	34.517094E+0	1.753100E+3	83.433749E+0	41.935484E-3
170	-33.000000E+0	34.512668E+0	1.752994E+3	83.381180E+0	41.935484E-3
171	-33.000000E+0	34.512668E+0	1.752994E+3	83.381180E+0	41.935484E-3
172	-33.000000E+0	34.512668E+0	1.752994E+3	83.381180E+0	41.935484E-3
173	-33.000000E+0	34.512668E+0	1.752994E+3	83.381180E+0	41.935484E-3
174	-33.000000E+0	34.519853E+0	1.753166E+3	83.225824E+0	41.935484E-3
175	-33.000000E+0	34.519853E+0	1.753166E+3	83.225824E+0	41.935484E-3
176	-33.000000E+0	34.519853E+0	1.753166E+3	83.225824E+0	41.935484E-3
177	-33.000000E+0	34.519853E+0	1.753166E+3	83.225824E+0	41.935484E-3
178	-33.000000E+0	34.517206E+0	1.753103E+3	82.993272E+0	41.935484E-3
179	-33.000000E+0	34.517206E+0	1.753103E+3	82.993272E+0	41.935484E-3
180	-33.000000E+0	34.517206E+0	1.753103E+3	82.993272E+0	41.935484E-3
181	-33.000000E+0	34.517206E+0	1.753103E+3	82.993272E+0	41.935484E-3
182	-33.000000E+0	34.513148E+0	1.753006E+3	82.772398E+0	41.935484E-3
183	-33.000000E+0	34.513148E+0	1.753006E+3	82.772398E+0	41.935484E-3
184	-33.000000E+0	34.513148E+0	1.753006E+3	82.772398E+0	41.935484E-3
185	-33.000000E+0	34.513148E+0	1.753006E+3	82.772398E+0	41.935484E-3
186	-33.000000E+0	34.515986E+0	1.753074E+3	82.643656E+0	41.935484E-3
187	-33.000000E+0	34.515986E+0	1.753074E+3	82.643656E+0	41.935484E-3
188	-33.000000E+0	34.515986E+0	1.753074E+3	82.643656E+0	41.935484E-3
189	-33.000000E+0	34.515986E+0	1.753074E+3	82.643656E+0	41.935484E-3
190	-33.000000E+0	34.511935E+0	1.752977E+3	82.372643E+0	41.935484E-3
191	-33.000000E+0	34.511935E+0	1.752977E+3	82.372643E+0	41.935484E-3
192	-33.000000E+0	34.511935E+0	1.752977E+3	82.372643E+0	41.935484E-3
193	-33.000000E+0	34.511935E+0	1.752977E+3	82.372643E+0	41.935484E-3
194	-33.000000E+0	34.520701E+0	1.753186E+3	82.418934E+0	41.935484E-3
195	-33.000000E+0	34.520701E+0	1.753186E+3	82.418934E+0	41.935484E-3
196	-33.000000E+0	34.520701E+0	1.753186E+3	82.418934E+0	41.935484E-3
197	-33.000000E+0	34.520701E+0	1.753186E+3	82.418934E+0	41.935484E-3
198	-33.000000E+0	34.521613E+0	1.753208E+3	82.575464E+0	41.935484E-3
199	-33.000000E+0	34.521613E+0	1.753208E+3	82.575464E+0	41.935484E-3
200	-33.000000E+0	34.521613E+0	1.753208E+3	82.575464E+0	41.935484E-3
201	-33.000000E+0	34.521613E+0	1.753208E+3	82.575464E+0	41.935484E-3
202	-33.000000E+0	34.529199E+0	1.753389E+3	82.918420E+0	41.935484E-3
203	-33.000000E+0	34.529199E+0	1.753389E+3	82.918420E+0	41.935484E-3
204	-33.000000E+0	34.529199E+0	1.753389E+3	82.918420E+0	41.935484E-3
205	-33.000000E+0	34.529199E+0	1.753389E+3	82.918420E+0	41.935484E-3
206	-33.000000E+0	34.529199E+0	1.753389E+3	82.918420E+0	41.935484E-3
207	-33.000000E+0	34.550128E+0	1.753888E+3	83.309787E+0	41.935484E-3
208	-33.000000E+0	34.550128E+0	1.753888E+3	83.309787E+0	41.935484E-3
209	-33.000000E+0	34.550128E+0	1.753888E+3	83.309787E+0	41.935484E-3
210	-33.000000E+0	34.550128E+0	1.753888E+3	83.309787E+0	41.935484E-3
211	-33.000000E+0	34.565591E+0	1.754256E+3	83.507977E+0	41.935484E-3
212	47.000000E+0	34.565591E+0	1.754256E+3	83.507977E+0	41.935484E-3
213	47.000000E+0	34.565591E+0	1.754256E+3	83.507977E+0	41.935484E-3
214	47.000000E+0	34.564196E+0	1.754223E+3	83.578679E+0	41.935484E-3
215	47.000000E+0	34.564196E+0	1.754223E+3	83.578679E+0	41.935484E-3
216	47.000000E+0	34.564196E+0	1.754223E+3	83.578679E+0	41.935484E-3
217	47.000000E+0	34.564196E+0	1.754223E+3	83.578679E+0	41.935484E-3
218	47.000000E+0	34.564196E+0	1.754223E+3	83.578679E+0	41.935484E-3
219	47.000000E+0	36.552524E+0	1.801637E+3	83.576804E+0	41.935484E-3
220	47.000000E+0	36.552524E+0	1.801637E+3	83.576804E+0	41.935484E-3
221	47.000000E+0	36.552524E+0	1.801637E+3	83.576804E+0	41.935484E-3
222	47.000000E+0	38.754510E+0	1.854146E+3	70.713073E+0	41.935484E-3
223	47.000000E+0	38.754510E+0	1.854146E+3	70.713073E+0	41.935484E-3
224	47.000000E+0	38.754510E+0	1.854146E+3	70.713073E+0	41.935484E-3
225	47.000000E+0	38.754510E+0	1.854146E+3	70.713073E+0	41.935484E-3
226	47.000000E+0	38.754510E+0	1.854146E+3	70.713073E+0	41.935484E-3
227	47.000000E+0	37.739160E+0	1.829934E+3	80.885343E+0	41.935484E-3
228	47.000000E+0	37.739160E+0	1.829934E+3	80.885343E+0	41.935484E-3
229	47.000000E+0	37.739160E+0	1.829934E+3	80.885343E+0	41.935484E-3
230	47.000000E+0	33.615065E+0	1.731590E+3	78.548887E+0	41.935484E-3
231	47.000000E+0	33.615065E+0	1.731590E+3	78.548887E+0	41.935484E-3
232	47.000000E+0	33.615065E+0	1.731590E+3	78.548887E+0	41.935484E-3
233	47.000000E+0	33.615065E+0	1.731590E+3	78.548887E+0	41.935484E-3
234	47.000000E+0	33.615065E+0	1.731590E+3	78.548887E+0	41.935484E-3
235	47.000000E+0	28.832776E+0	1.617551E+3	87.729688E+0	41.935484E-3
236	47.000000E+0	28.832776E+0	1.617551E+3	87.729688E+0	41.935484E-3
237	47.000000E+0	28.832776E+0	1.617551E+3	87.729688E+0	41.935484E-3
238	47.000000E+0	24.216079E+0	1.507460E+3	93.014005E+0	41.935484E-3
239	47.000000E+0	24.216079E+0	1.507460E+3	93.014005E+0	41.935484E-3
240	47.000000E+0	24.216079E+0	1.507460E+3	93.014005E+0	41.935484E-3
241	47.000000E+0	24.216079E+0	1.507460E+3	93.014005E+0	41.935484E-3
242	47.000000E+0	19.655101E+0	1.398699E+3	93.028401E+0	41.935484E-3
243	47.000000E+0	19.655101E+0	1.398699E+3	93.028401E+0	41.935484E-3
244	47.000000E+0	19.655101E+0	1.398699E+3	93.028401E+0	41.935484E-3
245	47.000000E+0	19.655101E+0	1.398699E+3	93.028401E+0	41.935484E-3
246	47.000000E+0	19.655101E+0	1.398699E+3	93.028401E+0	41.935484E-3
247	47.000000E+0	15.499525E+0	1.299604E+3	86.819208E+0	41.935484E-3
248	47.000000E+0	15.499525E+0	1.299604E+3	86.819208E+0	41.935484E-3
249	47.000000E+0	15.499525E+0	1.299604E+3	86.819208E+0	41.935484E-3
250	47.000000E+0	11.498671E+0	1.204199E+3	80.947807E+0	41.935484E-3
251	47.000000E+0	11.498671E+0	1.204199E+3	80.947807E+0	41.935484E-3
252	7.000000E+0	11.498671E+0	1.204199E+3	80.947807E+0	41.935484E-3
253	7.000000E+0	11.498671E+0	1.204199E+3	80.947807E+0	41.935484E-3
254	7.000000E+0	11.498671E+0	1.204199E+3	80.947807E+0	41.935484E-3
255	7.000000E+0	7.411015E+0	1.106724E+3	78.915991E+0	41.935484E-3
256	7.000000E+0	7.411015E+0	1.106724E+3	78.915991E+0	41.935484E-3
257	7.000000E+0	7.411015E+0	1.106724E+3	78.915991E+0	41.935484E-3
258	7.000000E+0	7.411015E+0	1.106724E+3	78.915991E+0	41.935484E-3
259	7.000000E+0	4.021952E+0	1.025908E+3	80.820733E+0	41.935484E-3
260	7.000000E+0	4.021952E+0	1.025908E+3	80.820733E+0	41.935484E-3
261	7.000000E+0	4.021952E+0	1.025908E+3	80.820733E+0	41.935484E-3
262	7.000000E+0	4.021952E+0	1.025908E+3	80.820733E+0	41.935484E-3
263	7.000000E+0	1.742483E+0	971.551513E+0	80.513468E+0	41.935484E-3
264	7.000000E+0	1.742483E+0	971.551513E+0	80.513468E+0	41.935484E-3
265	7.000000E+0	1.742483E+0	971.551513E+0	80.513468E+0	41.935484E-3
266	7.000000E+0	280.935946E-3	936.699242E+0	84.701208E+0	41.935484E-3
267	7.000000E+0	280.935946E-3	936.699242E+0	84.701208E+0	41.935484E-3
268	7.000000E+0	280.935946E-3	936.699242E+0	84.701208E+0	41.935484E-3
269	7.000000E+0	280.935946E-3	936.699242E+0	84.701208E+0	41.935484E-3
270	7.000000E+0	280.935946E-3	936.699242E+0	84.701208E+0	41.935484E-3
271	7.000000E+0	-495.298679E-3	918.189032E+0	87.577013E+0	41.935484E-3
272	7.000000E+0	-495.298679E-3	918.189032E+0	87.577013E+0	41.935484E-3
273	7.000000E+0	-495.298679E-3	918.189032E+0	87.577013E+0	41.935484E-3
274	7.000000E+0	-856.887357E-3	909.566532E+0	83.949021E+0	41.935484E-3
275	7.000000E+0	-856.887357E-3	909.566532E+0	83.949021E+0	41.935484E-3
276	7.000000E+0	-856.887357E-3	909.566532E+0	83.949021E+0	41.935484E-3
277	7.000000E+0	-856.887357E-3	909.566532E+0	83.949021E+0	41.935484E-3
278	7.000000E+0	-856.887357E-3	909.566532E+0	83.949021E+0	41.935484E-3
279	7.000000E+0	-696.844117E-3	913.382948E+0	82.030347E+0	41.935484E-3
280	7.000000E+0	-696.844117E-3	913.382948E+0	82.030347E+0	41.935484E-3
281	7.000000E+0	-696.844117E-3	913.382948E+0	82.030347E+0	41.935484E-3
282	7.000000E+0	-696.844117E-3	913.382948E+0	82.030347E+0	41.935484E-3
283	7.000000E+0	-279.291306E-3	923.339977E+0	86.443728E+0	41.935484E-3
284	7.000000E+0	-279.291306E-3	923.339977E+0	86.443728E+0	41.935484E-3
285	7.000000E+0	-279.291306E-3	923.339977E+0	86.443728E+0	41.935484E-3
286	7.000000E+0	-279.291306E-3	923.339977E+0	86.443728E+0	41.935484E-3
287	7.000000E+0	351.004963E-3	938.370118E+0	80.332249E+0	41.935484E-3
288	7.000000E+0	351.004963E-3	938.370118E+0	80.332249E+0	41.935484E-3
289	7.000000E+0	351.004963E-3	938.370118E+0	80.332249E+0	41.935484E-3
290	7.000000E+0	351.004963E-3	938.370118E+0	80.332249E+0	41.935484E-3
291	7.000000E+0	1.137109E+0	957.115678E+0	77.691720E+0	41.935484E-3
292	7.000000E+0	1.137109E+0	957.115678E+0	77.691720E+0	41.935484E-3
293	7.000000E+0	1.137109E+0	957.115678E+0	77.691720E+0	41.935484E-3
294	7.000000E+0	1.137109E+0	957.115678E+0	77.691720E+0	41.935484E-3
295	7.000000E+0	1.666964E+0	969.750678E+0	82.236314E+0	41.935484E-3
296	7.000000E+0	1.666964E+0	969.750678E+0	82.236314E+0	41.935484E-3
297	7.000000E+0	1.666964E+0	969.750678E+0	82.236314E+0	41.935484E-3
298	7.000000E+0	1.666964E+0	969.750678E+0	82.236314E+0	41.935484E-3
299	7.000000E+0	2.124815E+0	980.668665E+0	82.648501E+0	41.935484E-3
300	7.000000E+0	2.124815E+0	980.668665E+0	82.648501E+0	41.935484E-3
301	7.000000E+0	2.124815E+0	980.668665E+0	82.648501E+0	41.935484E-3
302	7.000000E+0	2.124815E+0	980.668665E+0	82.648501E+0	41.935484E-3
303	7.000000E+0	2.500296E+0	989.622443E+0	82.326423E+0	41.935484E-3
304	7.000000E+0	2.500296E+0	989.622443E+0	82.326423E+0	41.935484E-3
305	7.000000E+0	2.500296E+0	989.622443E+0	82.326423E+0	41.935484E-3
306	7.000000E+0	2.500296E+0	989.622443E+0	82.326423E+0	41.935484E-3
307	7.000000E+0	2.698219E+0	994.342141E+0	83.724053E+0	41.935484E-3
308	7.000000E+0	2.698219E+0	994.342141E+0	83.724053E+0	41.935484E-3
309	7.000000E+0	2.698219E+0	994.342141E+0	83.724053E+0	41.935484E-3
310	7.000000E+0	2.698219E+0	994.342141E+0	83.724053E+0	41.935484E-3
311	7.000000E+0	2.801100E+0	996.795473E+0	84.433067E+0	41.935484E-3
312	7.000000E+0	2.801100E+0	996.795473E+0	84.433067E+0	41.935484E-3
313	7.000000E+0	2.801100E+0	996.795473E+0	84.433067E+0	41.935484E-3
314	7.000000E+0	2.801100E+0	996.795473E+0	84.433067E+0	41.935484E-3
315	7.000000E+0	2.903803E+0	999.244541E+0	83.421124E+0	41.935484E-3
316	7.000000E+0	2.903803E+0	999.244541E+0	83.421124E+0	41.935484E-3
317	7.000000E+0	2.903803E+0	999.244541E+0	83.421124E+0	41.935484E-3
318	7.000000E+0	2.903803E+0	999.244541E+0	83.421124E+0	41.935484E-3
319	7.000000E+0	3.040531E+0	1.002505E+3	83.970413E+0	41.935484E-3
320	7.000000E+0	3.040531E+0	1.002505E+3	83.970413E+0	41.935484E-3
321	7.000000E+0	3.040531E+0	1.002505E+3	83.970413E+0	41.935484E-3
322	7.000000E+0	3.040531E+0	1.002505E+3	83.970413E+0	41.935484E-3
