mardi 25 février 2020	14:18:02	Sampling Period : 50  ms		OL alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
30	20,000000E+0	-3,512287E+0	846,245468E+0	83,506475E+0	41,935484E-3
31	20,000000E+0	-3,512287E+0	846,245468E+0	83,506475E+0	41,935484E-3
32	20,000000E+0	-5,664705E+0	794,918574E+0	83,669771E+0	41,935484E-3
33	20,000000E+0	-5,664705E+0	794,918574E+0	83,669771E+0	41,935484E-3
34	20,000000E+0	-5,664705E+0	794,918574E+0	83,669771E+0	41,935484E-3
35	20,000000E+0	-5,664705E+0	794,918574E+0	83,669771E+0	41,935484E-3
36	20,000000E+0	-8,023242E+0	738,676541E+0	82,116101E+0	41,935484E-3
37	20,000000E+0	-8,023242E+0	738,676541E+0	82,116101E+0	41,935484E-3
38	20,000000E+0	-8,023242E+0	738,676541E+0	82,116101E+0	41,935484E-3
39	20,000000E+0	-8,023242E+0	738,676541E+0	82,116101E+0	41,935484E-3
40	20,000000E+0	-10,593789E+0	677,378868E+0	81,986944E+0	41,935484E-3
41	20,000000E+0	-10,593789E+0	677,378868E+0	81,986944E+0	41,935484E-3
42	20,000000E+0	-10,593789E+0	677,378868E+0	81,986944E+0	41,935484E-3
43	20,000000E+0	-12,871731E+0	623,058720E+0	81,781562E+0	41,935484E-3
44	20,000000E+0	-12,871731E+0	623,058720E+0	81,781562E+0	41,935484E-3
45	20,000000E+0	-12,871731E+0	623,058720E+0	81,781562E+0	41,935484E-3
46	20,000000E+0	-12,871731E+0	623,058720E+0	81,781562E+0	41,935484E-3
47	20,000000E+0	-15,507092E+0	560,215489E+0	83,035454E+0	41,935484E-3
48	20,000000E+0	-15,507092E+0	560,215489E+0	83,035454E+0	41,935484E-3
49	20,000000E+0	-15,507092E+0	560,215489E+0	83,035454E+0	41,935484E-3
50	20,000000E+0	-15,507092E+0	560,215489E+0	83,035454E+0	41,935484E-3
51	20,000000E+0	-15,507092E+0	560,215489E+0	83,035454E+0	41,935484E-3
52	20,000000E+0	-17,980730E+0	501,228734E+0	82,760892E+0	41,935484E-3
53	20,000000E+0	-17,980730E+0	501,228734E+0	82,760892E+0	41,935484E-3
54	20,000000E+0	-17,980730E+0	501,228734E+0	82,760892E+0	41,935484E-3
55	20,000000E+0	-17,980730E+0	501,228734E+0	82,760892E+0	41,935484E-3
56	20,000000E+0	-20,579859E+0	439,249527E+0	81,056171E+0	41,935484E-3
57	20,000000E+0	-20,579859E+0	439,249527E+0	81,056171E+0	41,935484E-3
58	20,000000E+0	-20,579859E+0	439,249527E+0	81,056171E+0	41,935484E-3
59	20,000000E+0	-23,047974E+0	380,394463E+0	80,218517E+0	41,935484E-3
60	20,000000E+0	-23,047974E+0	380,394463E+0	80,218517E+0	41,935484E-3
61	20,000000E+0	-23,047974E+0	380,394463E+0	80,218517E+0	41,935484E-3
62	20,000000E+0	-23,047974E+0	380,394463E+0	80,218517E+0	41,935484E-3
63	20,000000E+0	-25,550134E+0	320,727576E+0	80,209697E+0	41,935484E-3
64	20,000000E+0	-25,550134E+0	320,727576E+0	80,209697E+0	41,935484E-3
65	20,000000E+0	-25,550134E+0	320,727576E+0	80,209697E+0	41,935484E-3
66	20,000000E+0	-25,550134E+0	320,727576E+0	80,209697E+0	41,935484E-3
67	20,000000E+0	-25,550134E+0	320,727576E+0	80,209697E+0	41,935484E-3
68	20,000000E+0	-28,120411E+0	259,436356E+0	81,032030E+0	41,935484E-3
69	20,000000E+0	-28,120411E+0	259,436356E+0	81,032030E+0	41,935484E-3
70	20,000000E+0	-28,120411E+0	259,436356E+0	81,032030E+0	41,935484E-3
71	20,000000E+0	-30,593708E+0	200,457731E+0	80,548839E+0	41,935484E-3
72	20,000000E+0	-30,593708E+0	200,457731E+0	80,548839E+0	41,935484E-3
73	20,000000E+0	-30,593708E+0	200,457731E+0	80,548839E+0	41,935484E-3
74	20,000000E+0	-30,593708E+0	200,457731E+0	80,548839E+0	41,935484E-3
75	20,000000E+0	-30,593708E+0	200,457731E+0	80,548839E+0	41,935484E-3
76	20,000000E+0	-32,955718E+0	144,132883E+0	77,620871E+0	41,935484E-3
77	20,000000E+0	-32,955718E+0	144,132883E+0	77,620871E+0	41,935484E-3
78	20,000000E+0	-32,955718E+0	144,132883E+0	77,620871E+0	41,935484E-3
79	20,000000E+0	-32,955718E+0	144,132883E+0	77,620871E+0	41,935484E-3
80	20,000000E+0	-32,258437E+0	160,760347E+0	75,596796E+0	41,935484E-3
81	20,000000E+0	-32,258437E+0	160,760347E+0	75,596796E+0	41,935484E-3
82	20,000000E+0	-32,258437E+0	160,760347E+0	75,596796E+0	41,935484E-3
83	20,000000E+0	-32,258437E+0	160,760347E+0	75,596796E+0	41,935484E-3
84	20,000000E+0	-32,586351E+0	152,940872E+0	75,028825E+0	41,935484E-3
85	20,000000E+0	-32,586351E+0	152,940872E+0	75,028825E+0	41,935484E-3
86	20,000000E+0	-32,586351E+0	152,940872E+0	75,028825E+0	41,935484E-3
87	20,000000E+0	-32,586351E+0	152,940872E+0	75,028825E+0	41,935484E-3
88	20,000000E+0	-32,939011E+0	144,531272E+0	78,104708E+0	41,935484E-3
89	20,000000E+0	-32,939011E+0	144,531272E+0	78,104708E+0	41,935484E-3
90	20,000000E+0	-32,939011E+0	144,531272E+0	78,104708E+0	41,935484E-3
91	20,000000E+0	-32,939011E+0	144,531272E+0	78,104708E+0	41,935484E-3
92	20,000000E+0	-33,047655E+0	141,940529E+0	82,530103E+0	41,935484E-3
93	20,000000E+0	-33,047655E+0	141,940529E+0	82,530103E+0	41,935484E-3
94	20,000000E+0	-33,047655E+0	141,940529E+0	82,530103E+0	41,935484E-3
95	20,000000E+0	-33,047655E+0	141,940529E+0	82,530103E+0	41,935484E-3
96	20,000000E+0	-33,078489E+0	141,205263E+0	82,772180E+0	41,935484E-3
97	20,000000E+0	-33,078489E+0	141,205263E+0	82,772180E+0	41,935484E-3
98	20,000000E+0	-33,078489E+0	141,205263E+0	82,772180E+0	41,935484E-3
99	20,000000E+0	-33,078489E+0	141,205263E+0	82,772180E+0	41,935484E-3
100	20,000000E+0	-33,057081E+0	141,715766E+0	83,807550E+0	41,935484E-3
101	20,000000E+0	-33,057081E+0	141,715766E+0	83,807550E+0	41,935484E-3
102	20,000000E+0	-33,057081E+0	141,715766E+0	83,807550E+0	41,935484E-3
103	20,000000E+0	-33,057081E+0	141,715766E+0	83,807550E+0	41,935484E-3
104	20,000000E+0	-33,072401E+0	141,350446E+0	83,574405E+0	41,935484E-3
105	20,000000E+0	-33,072401E+0	141,350446E+0	83,574405E+0	41,935484E-3
106	20,000000E+0	-33,072401E+0	141,350446E+0	83,574405E+0	41,935484E-3
107	20,000000E+0	-33,072401E+0	141,350446E+0	83,574405E+0	41,935484E-3
108	20,000000E+0	-33,058360E+0	141,685271E+0	81,962016E+0	41,935484E-3
109	20,000000E+0	-33,058360E+0	141,685271E+0	81,962016E+0	41,935484E-3
110	20,000000E+0	-33,058360E+0	141,685271E+0	81,962016E+0	41,935484E-3
111	20,000000E+0	-33,058360E+0	141,685271E+0	81,962016E+0	41,935484E-3
112	20,000000E+0	-33,049466E+0	141,897358E+0	80,519245E+0	41,935484E-3
113	20,000000E+0	-33,049466E+0	141,897358E+0	80,519245E+0	41,935484E-3
114	20,000000E+0	-33,049466E+0	141,897358E+0	80,519245E+0	41,935484E-3
115	20,000000E+0	-33,049466E+0	141,897358E+0	80,519245E+0	41,935484E-3
116	20,000000E+0	-33,075680E+0	141,272243E+0	78,904183E+0	41,935484E-3
117	20,000000E+0	-33,075680E+0	141,272243E+0	78,904183E+0	41,935484E-3
118	20,000000E+0	-33,075680E+0	141,272243E+0	78,904183E+0	41,935484E-3
119	20,000000E+0	-33,075680E+0	141,272243E+0	78,904183E+0	41,935484E-3
120	20,000000E+0	-33,070094E+0	141,405445E+0	78,954378E+0	41,935484E-3
121	20,000000E+0	-33,070094E+0	141,405445E+0	78,954378E+0	41,935484E-3
122	20,000000E+0	-33,070094E+0	141,405445E+0	78,954378E+0	41,935484E-3
123	20,000000E+0	-33,070094E+0	141,405445E+0	78,954378E+0	41,935484E-3
124	20,000000E+0	-33,074809E+0	141,293027E+0	79,186202E+0	41,935484E-3
125	20,000000E+0	-33,074809E+0	141,293027E+0	79,186202E+0	41,935484E-3
126	20,000000E+0	-33,074809E+0	141,293027E+0	79,186202E+0	41,935484E-3
127	20,000000E+0	-33,074809E+0	141,293027E+0	79,186202E+0	41,935484E-3
128	20,000000E+0	-33,075435E+0	141,278090E+0	80,629916E+0	41,935484E-3
129	20,000000E+0	-33,075435E+0	141,278090E+0	80,629916E+0	41,935484E-3
130	20,000000E+0	-33,075435E+0	141,278090E+0	80,629916E+0	41,935484E-3
131	20,000000E+0	-33,075435E+0	141,278090E+0	80,629916E+0	41,935484E-3
132	20,000000E+0	-33,092247E+0	140,877181E+0	83,525471E+0	41,935484E-3
133	20,000000E+0	-33,092247E+0	140,877181E+0	83,525471E+0	41,935484E-3
134	20,000000E+0	-33,092247E+0	140,877181E+0	83,525471E+0	41,935484E-3
135	20,000000E+0	-33,092247E+0	140,877181E+0	83,525471E+0	41,935484E-3
136	20,000000E+0	-33,062986E+0	141,574944E+0	85,104400E+0	41,935484E-3
137	20,000000E+0	-33,062986E+0	141,574944E+0	85,104400E+0	41,935484E-3
138	20,000000E+0	-33,062986E+0	141,574944E+0	85,104400E+0	41,935484E-3
139	20,000000E+0	-33,062986E+0	141,574944E+0	85,104400E+0	41,935484E-3
140	20,000000E+0	-33,097129E+0	140,760762E+0	84,837685E+0	41,935484E-3
141	20,000000E+0	-33,097129E+0	140,760762E+0	84,837685E+0	41,935484E-3
142	20,000000E+0	-33,097129E+0	140,760762E+0	84,837685E+0	41,935484E-3
143	20,000000E+0	-33,097129E+0	140,760762E+0	84,837685E+0	41,935484E-3
144	20,000000E+0	-33,083296E+0	141,090645E+0	83,775925E+0	41,935484E-3
145	20,000000E+0	-33,083296E+0	141,090645E+0	83,775925E+0	41,935484E-3
146	20,000000E+0	-33,083296E+0	141,090645E+0	83,775925E+0	41,935484E-3
147	20,000000E+0	-33,083296E+0	141,090645E+0	83,775925E+0	41,935484E-3
148	20,000000E+0	-33,100648E+0	140,676859E+0	83,031967E+0	41,935484E-3
149	20,000000E+0	-33,100648E+0	140,676859E+0	83,031967E+0	41,935484E-3
150	20,000000E+0	-33,100648E+0	140,676859E+0	83,031967E+0	41,935484E-3
151	20,000000E+0	-33,100648E+0	140,676859E+0	83,031967E+0	41,935484E-3
152	20,000000E+0	-33,093083E+0	140,857244E+0	81,169034E+0	41,935484E-3
153	20,000000E+0	-33,093083E+0	140,857244E+0	81,169034E+0	41,935484E-3
154	20,000000E+0	-33,093083E+0	140,857244E+0	81,169034E+0	41,935484E-3
155	20,000000E+0	-33,093083E+0	140,857244E+0	81,169034E+0	41,935484E-3
156	20,000000E+0	-33,091331E+0	140,899035E+0	79,162584E+0	41,935484E-3
157	20,000000E+0	-33,091331E+0	140,899035E+0	79,162584E+0	41,935484E-3
158	20,000000E+0	-33,091331E+0	140,899035E+0	79,162584E+0	41,935484E-3
159	20,000000E+0	-33,091331E+0	140,899035E+0	79,162584E+0	41,935484E-3
160	20,000000E+0	-33,117482E+0	140,275427E+0	78,012621E+0	41,935484E-3
161	20,000000E+0	-33,117482E+0	140,275427E+0	78,012621E+0	41,935484E-3
162	20,000000E+0	-33,117482E+0	140,275427E+0	78,012621E+0	41,935484E-3
163	20,000000E+0	-33,117482E+0	140,275427E+0	78,012621E+0	41,935484E-3
164	20,000000E+0	-33,132370E+0	139,920413E+0	77,802506E+0	41,935484E-3
165	20,000000E+0	-33,132370E+0	139,920413E+0	77,802506E+0	41,935484E-3
166	20,000000E+0	-33,132370E+0	139,920413E+0	77,802506E+0	41,935484E-3
167	20,000000E+0	-33,132370E+0	139,920413E+0	77,802506E+0	41,935484E-3
168	20,000000E+0	-33,131784E+0	139,934379E+0	80,369472E+0	41,935484E-3
169	20,000000E+0	-33,131784E+0	139,934379E+0	80,369472E+0	41,935484E-3
170	20,000000E+0	-33,131784E+0	139,934379E+0	80,369472E+0	41,935484E-3
171	20,000000E+0	-33,131784E+0	139,934379E+0	80,369472E+0	41,935484E-3
172	20,000000E+0	-33,155977E+0	139,357481E+0	81,563981E+0	41,935484E-3
173	20,000000E+0	-33,155977E+0	139,357481E+0	81,563981E+0	41,935484E-3
174	20,000000E+0	-33,155977E+0	139,357481E+0	81,563981E+0	41,935484E-3
175	20,000000E+0	-33,155977E+0	139,357481E+0	81,563981E+0	41,935484E-3
176	20,000000E+0	-33,162033E+0	139,213068E+0	83,627841E+0	41,935484E-3
177	20,000000E+0	-33,162033E+0	139,213068E+0	83,627841E+0	41,935484E-3
178	20,000000E+0	-33,162033E+0	139,213068E+0	83,627841E+0	41,935484E-3
179	20,000000E+0	-33,162033E+0	139,213068E+0	83,627841E+0	41,935484E-3
180	20,000000E+0	-33,170148E+0	139,019551E+0	85,238233E+0	41,935484E-3
181	20,000000E+0	-33,170148E+0	139,019551E+0	85,238233E+0	41,935484E-3
182	20,000000E+0	-33,170148E+0	139,019551E+0	85,238233E+0	41,935484E-3
183	20,000000E+0	-33,170148E+0	139,019551E+0	85,238233E+0	41,935484E-3
184	20,000000E+0	-33,172265E+0	138,969072E+0	84,923417E+0	41,935484E-3
185	20,000000E+0	-33,172265E+0	138,969072E+0	84,923417E+0	41,935484E-3
186	20,000000E+0	-33,172265E+0	138,969072E+0	84,923417E+0	41,935484E-3
187	20,000000E+0	-33,172265E+0	138,969072E+0	84,923417E+0	41,935484E-3
188	20,000000E+0	-33,198508E+0	138,343261E+0	84,291884E+0	41,935484E-3
189	20,000000E+0	-33,198508E+0	138,343261E+0	84,291884E+0	41,935484E-3
190	20,000000E+0	-33,198508E+0	138,343261E+0	84,291884E+0	41,935484E-3
191	20,000000E+0	-33,198508E+0	138,343261E+0	84,291884E+0	41,935484E-3
192	20,000000E+0	-33,179019E+0	138,808006E+0	82,507784E+0	41,935484E-3
193	20,000000E+0	-33,179019E+0	138,808006E+0	82,507784E+0	41,935484E-3
194	20,000000E+0	-33,179019E+0	138,808006E+0	82,507784E+0	41,935484E-3
195	20,000000E+0	-33,179019E+0	138,808006E+0	82,507784E+0	41,935484E-3
196	20,000000E+0	-33,170847E+0	139,002886E+0	80,578644E+0	41,935484E-3
197	20,000000E+0	-33,170847E+0	139,002886E+0	80,578644E+0	41,935484E-3
198	20,000000E+0	-33,170847E+0	139,002886E+0	80,578644E+0	41,935484E-3
199	20,000000E+0	-33,170847E+0	139,002886E+0	80,578644E+0	41,935484E-3
200	20,000000E+0	-33,182347E+0	138,728647E+0	79,507181E+0	41,935484E-3
201	20,000000E+0	-33,182347E+0	138,728647E+0	79,507181E+0	41,935484E-3
202	20,000000E+0	-33,182347E+0	138,728647E+0	79,507181E+0	41,935484E-3
203	20,000000E+0	-33,182347E+0	138,728647E+0	79,507181E+0	41,935484E-3
204	20,000000E+0	-33,167334E+0	139,086662E+0	78,071590E+0	41,935484E-3
205	20,000000E+0	-33,167334E+0	139,086662E+0	78,071590E+0	41,935484E-3
206	20,000000E+0	-33,167334E+0	139,086662E+0	78,071590E+0	41,935484E-3
207	20,000000E+0	-33,167334E+0	139,086662E+0	78,071590E+0	41,935484E-3
208	20,000000E+0	-33,175039E+0	138,902913E+0	79,020164E+0	41,935484E-3
209	20,000000E+0	-33,175039E+0	138,902913E+0	79,020164E+0	41,935484E-3
210	20,000000E+0	-33,175039E+0	138,902913E+0	79,020164E+0	41,935484E-3
211	20,000000E+0	-33,175039E+0	138,902913E+0	79,020164E+0	41,935484E-3
212	20,000000E+0	-33,156454E+0	139,346100E+0	80,405292E+0	41,935484E-3
213	20,000000E+0	-33,156454E+0	139,346100E+0	80,405292E+0	41,935484E-3
214	20,000000E+0	-33,156454E+0	139,346100E+0	80,405292E+0	41,935484E-3
215	20,000000E+0	-33,156454E+0	139,346100E+0	80,405292E+0	41,935484E-3
216	20,000000E+0	-33,169398E+0	139,037429E+0	83,322740E+0	41,935484E-3
217	20,000000E+0	-33,169398E+0	139,037429E+0	83,322740E+0	41,935484E-3
218	20,000000E+0	-33,169398E+0	139,037429E+0	83,322740E+0	41,935484E-3
219	20,000000E+0	-33,169398E+0	139,037429E+0	83,322740E+0	41,935484E-3
220	20,000000E+0	-33,162785E+0	139,195122E+0	84,929047E+0	41,935484E-3
221	20,000000E+0	-33,162785E+0	139,195122E+0	84,929047E+0	41,935484E-3
222	20,000000E+0	-33,162785E+0	139,195122E+0	84,929047E+0	41,935484E-3
223	20,000000E+0	-33,162785E+0	139,195122E+0	84,929047E+0	41,935484E-3
224	20,000000E+0	-33,162785E+0	139,195122E+0	84,929047E+0	41,935484E-3
225	20,000000E+0	-33,188477E+0	138,582467E+0	85,765230E+0	41,935484E-3
226	20,000000E+0	-33,188477E+0	138,582467E+0	85,765230E+0	41,935484E-3
227	20,000000E+0	-33,188477E+0	138,582467E+0	85,765230E+0	41,935484E-3
228	20,000000E+0	-33,194991E+0	138,427147E+0	85,507669E+0	41,935484E-3
229	20,000000E+0	-33,194991E+0	138,427147E+0	85,507669E+0	41,935484E-3
230	20,000000E+0	-33,194991E+0	138,427147E+0	85,507669E+0	41,935484E-3
231	20,000000E+0	-33,194991E+0	138,427147E+0	85,507669E+0	41,935484E-3
232	20,000000E+0	-33,194991E+0	138,427147E+0	85,507669E+0	41,935484E-3
233	20,000000E+0	-33,171923E+0	138,977221E+0	84,680334E+0	41,935484E-3
234	20,000000E+0	-33,171923E+0	138,977221E+0	84,680334E+0	41,935484E-3
235	20,000000E+0	-33,171923E+0	138,977221E+0	84,680334E+0	41,935484E-3
236	20,000000E+0	-33,192992E+0	138,474815E+0	82,286667E+0	41,935484E-3
237	20,000000E+0	-33,192992E+0	138,474815E+0	82,286667E+0	41,935484E-3
238	20,000000E+0	-33,192992E+0	138,474815E+0	82,286667E+0	41,935484E-3
239	20,000000E+0	-33,192992E+0	138,474815E+0	82,286667E+0	41,935484E-3
240	20,000000E+0	-33,192992E+0	138,474815E+0	82,286667E+0	41,935484E-3
241	20,000000E+0	-33,190257E+0	138,540030E+0	80,603474E+0	41,935484E-3
242	20,000000E+0	-33,190257E+0	138,540030E+0	80,603474E+0	41,935484E-3
243	20,000000E+0	-33,190257E+0	138,540030E+0	80,603474E+0	41,935484E-3
244	20,000000E+0	-33,159109E+0	139,282784E+0	78,798535E+0	41,935484E-3
245	20,000000E+0	-33,159109E+0	139,282784E+0	78,798535E+0	41,935484E-3
246	20,000000E+0	-33,159109E+0	139,282784E+0	78,798535E+0	41,935484E-3
247	20,000000E+0	-33,159109E+0	139,282784E+0	78,798535E+0	41,935484E-3
248	20,000000E+0	-33,159109E+0	139,282784E+0	78,798535E+0	41,935484E-3
249	20,000000E+0	-33,163069E+0	139,188361E+0	77,954058E+0	41,935484E-3
250	20,000000E+0	-33,163069E+0	139,188361E+0	77,954058E+0	41,935484E-3
251	20,000000E+0	-33,163069E+0	139,188361E+0	77,954058E+0	41,935484E-3
252	20,000000E+0	-33,174460E+0	138,916724E+0	79,218169E+0	41,935484E-3
253	20,000000E+0	-33,174460E+0	138,916724E+0	79,218169E+0	41,935484E-3
254	20,000000E+0	-33,174460E+0	138,916724E+0	79,218169E+0	41,935484E-3
255	20,000000E+0	-33,174460E+0	138,916724E+0	79,218169E+0	41,935484E-3
256	20,000000E+0	-33,174460E+0	138,916724E+0	79,218169E+0	41,935484E-3
257	20,000000E+0	-33,147396E+0	139,562087E+0	79,975753E+0	41,935484E-3
258	20,000000E+0	-33,147396E+0	139,562087E+0	79,975753E+0	41,935484E-3
259	20,000000E+0	-33,147396E+0	139,562087E+0	79,975753E+0	41,935484E-3
260	20,000000E+0	-33,147396E+0	139,562087E+0	79,975753E+0	41,935484E-3
261	20,000000E+0	-33,152125E+0	139,449317E+0	81,266715E+0	41,935484E-3
262	20,000000E+0	-33,152125E+0	139,449317E+0	81,266715E+0	41,935484E-3
263	20,000000E+0	-33,152125E+0	139,449317E+0	81,266715E+0	41,935484E-3
264	20,000000E+0	-33,152125E+0	139,449317E+0	81,266715E+0	41,935484E-3
265	20,000000E+0	-33,190118E+0	138,543348E+0	84,823617E+0	41,935484E-3
266	20,000000E+0	-33,190118E+0	138,543348E+0	84,823617E+0	41,935484E-3
267	20,000000E+0	-33,190118E+0	138,543348E+0	84,823617E+0	41,935484E-3
268	20,000000E+0	-33,190118E+0	138,543348E+0	84,823617E+0	41,935484E-3
269	20,000000E+0	-33,179511E+0	138,796269E+0	84,741045E+0	41,935484E-3
270	20,000000E+0	-33,179511E+0	138,796269E+0	84,741045E+0	41,935484E-3
271	20,000000E+0	-33,179511E+0	138,796269E+0	84,741045E+0	41,935484E-3
272	20,000000E+0	-33,179511E+0	138,796269E+0	84,741045E+0	41,935484E-3
273	20,000000E+0	-33,180097E+0	138,782308E+0	85,389231E+0	41,935484E-3
274	20,000000E+0	-33,180097E+0	138,782308E+0	85,389231E+0	41,935484E-3
275	20,000000E+0	-33,180097E+0	138,782308E+0	85,389231E+0	41,935484E-3
276	20,000000E+0	-33,180097E+0	138,782308E+0	85,389231E+0	41,935484E-3
277	20,000000E+0	-33,191889E+0	138,501099E+0	84,312821E+0	41,935484E-3
278	20,000000E+0	-33,191889E+0	138,501099E+0	84,312821E+0	41,935484E-3
279	20,000000E+0	-33,191889E+0	138,501099E+0	84,312821E+0	41,935484E-3
280	20,000000E+0	-33,179454E+0	138,797628E+0	82,462565E+0	41,935484E-3
281	20,000000E+0	-33,179454E+0	138,797628E+0	82,462565E+0	41,935484E-3
282	20,000000E+0	-33,179454E+0	138,797628E+0	82,462565E+0	41,935484E-3
283	20,000000E+0	-33,179454E+0	138,797628E+0	82,462565E+0	41,935484E-3
284	20,000000E+0	-33,179454E+0	138,797628E+0	82,462565E+0	41,935484E-3
285	20,000000E+0	-33,149872E+0	139,503058E+0	80,242355E+0	41,935484E-3
286	20,000000E+0	-33,149872E+0	139,503058E+0	80,242355E+0	41,935484E-3
287	20,000000E+0	-33,149872E+0	139,503058E+0	80,242355E+0	41,935484E-3
288	20,000000E+0	-33,149872E+0	139,503058E+0	80,242355E+0	41,935484E-3
289	20,000000E+0	-33,186572E+0	138,627889E+0	79,104006E+0	41,935484E-3
290	20,000000E+0	-33,186572E+0	138,627889E+0	79,104006E+0	41,935484E-3
291	20,000000E+0	-33,186572E+0	138,627889E+0	79,104006E+0	41,935484E-3
292	20,000000E+0	-33,186572E+0	138,627889E+0	79,104006E+0	41,935484E-3
293	20,000000E+0	-33,165400E+0	139,132771E+0	78,674597E+0	41,935484E-3
294	20,000000E+0	-33,165400E+0	139,132771E+0	78,674597E+0	41,935484E-3
295	20,000000E+0	-33,165400E+0	139,132771E+0	78,674597E+0	41,935484E-3
296	20,000000E+0	-33,165400E+0	139,132771E+0	78,674597E+0	41,935484E-3
297	20,000000E+0	-33,179324E+0	138,800743E+0	78,723420E+0	41,935484E-3
298	20,000000E+0	-33,179324E+0	138,800743E+0	78,723420E+0	41,935484E-3
299	20,000000E+0	-33,179324E+0	138,800743E+0	78,723420E+0	41,935484E-3
300	20,000000E+0	-33,179324E+0	138,800743E+0	78,723420E+0	41,935484E-3
301	20,000000E+0	-33,183110E+0	138,710454E+0	80,662311E+0	41,935484E-3
302	20,000000E+0	-33,183110E+0	138,710454E+0	80,662311E+0	41,935484E-3
303	20,000000E+0	-33,183110E+0	138,710454E+0	80,662311E+0	41,935484E-3
304	20,000000E+0	-33,183110E+0	138,710454E+0	80,662311E+0	41,935484E-3
305	20,000000E+0	-33,165468E+0	139,131159E+0	82,608605E+0	41,935484E-3
306	20,000000E+0	-33,165468E+0	139,131159E+0	82,608605E+0	41,935484E-3
307	20,000000E+0	-33,165468E+0	139,131159E+0	82,608605E+0	41,935484E-3
308	20,000000E+0	-33,165468E+0	139,131159E+0	82,608605E+0	41,935484E-3
