mardi 25 février 2020	15:21:39	Sampling Period : 50  ms		OL alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
44	-23,000000E+0	24,138824E+0	1,505618E+3	82,564646E+0	41,935484E-3
45	-23,000000E+0	24,138824E+0	1,505618E+3	82,564646E+0	41,935484E-3
46	-23,000000E+0	24,138824E+0	1,505618E+3	82,564646E+0	41,935484E-3
47	-23,000000E+0	24,138824E+0	1,505618E+3	82,564646E+0	41,935484E-3
48	-23,000000E+0	27,181135E+0	1,578166E+3	82,535972E+0	41,935484E-3
49	-23,000000E+0	27,181135E+0	1,578166E+3	82,535972E+0	41,935484E-3
50	-23,000000E+0	27,181135E+0	1,578166E+3	82,535972E+0	41,935484E-3
51	-23,000000E+0	27,181135E+0	1,578166E+3	82,535972E+0	41,935484E-3
52	-23,000000E+0	30,313605E+0	1,652863E+3	82,314470E+0	41,935484E-3
53	-23,000000E+0	30,313605E+0	1,652863E+3	82,314470E+0	41,935484E-3
54	-23,000000E+0	30,313605E+0	1,652863E+3	82,314470E+0	41,935484E-3
55	-23,000000E+0	30,313605E+0	1,652863E+3	82,314470E+0	41,935484E-3
56	-23,000000E+0	33,287817E+0	1,723786E+3	82,076753E+0	41,935484E-3
57	-23,000000E+0	33,287817E+0	1,723786E+3	82,076753E+0	41,935484E-3
58	-23,000000E+0	33,287817E+0	1,723786E+3	82,076753E+0	41,935484E-3
59	-23,000000E+0	33,287817E+0	1,723786E+3	82,076753E+0	41,935484E-3
60	-23,000000E+0	34,580400E+0	1,754610E+3	84,016370E+0	41,935484E-3
61	-23,000000E+0	34,580400E+0	1,754610E+3	84,016370E+0	41,935484E-3
62	-23,000000E+0	34,580400E+0	1,754610E+3	84,016370E+0	41,935484E-3
63	-23,000000E+0	34,580400E+0	1,754610E+3	84,016370E+0	41,935484E-3
64	-23,000000E+0	34,997333E+0	1,764552E+3	83,990125E+0	41,935484E-3
65	-23,000000E+0	34,997333E+0	1,764552E+3	83,990125E+0	41,935484E-3
66	-23,000000E+0	34,997333E+0	1,764552E+3	83,990125E+0	41,935484E-3
67	-23,000000E+0	34,997333E+0	1,764552E+3	83,990125E+0	41,935484E-3
68	-23,000000E+0	35,061625E+0	1,766085E+3	83,199228E+0	41,935484E-3
69	-23,000000E+0	35,061625E+0	1,766085E+3	83,199228E+0	41,935484E-3
70	-23,000000E+0	35,061625E+0	1,766085E+3	83,199228E+0	41,935484E-3
71	-23,000000E+0	35,061625E+0	1,766085E+3	83,199228E+0	41,935484E-3
72	-23,000000E+0	35,103169E+0	1,767076E+3	83,733414E+0	41,935484E-3
73	-23,000000E+0	35,103169E+0	1,767076E+3	83,733414E+0	41,935484E-3
74	-23,000000E+0	35,103169E+0	1,767076E+3	83,733414E+0	41,935484E-3
75	-23,000000E+0	35,103169E+0	1,767076E+3	83,733414E+0	41,935484E-3
76	-23,000000E+0	35,094627E+0	1,766872E+3	85,071429E+0	41,935484E-3
77	-23,000000E+0	35,094627E+0	1,766872E+3	85,071429E+0	41,935484E-3
78	-23,000000E+0	35,094627E+0	1,766872E+3	85,071429E+0	41,935484E-3
79	-23,000000E+0	35,094627E+0	1,766872E+3	85,071429E+0	41,935484E-3
80	-23,000000E+0	35,097158E+0	1,766932E+3	84,338577E+0	41,935484E-3
81	-23,000000E+0	35,097158E+0	1,766932E+3	84,338577E+0	41,935484E-3
82	-23,000000E+0	35,097158E+0	1,766932E+3	84,338577E+0	41,935484E-3
83	-23,000000E+0	35,097158E+0	1,766932E+3	84,338577E+0	41,935484E-3
84	-23,000000E+0	35,101991E+0	1,767047E+3	85,127019E+0	41,935484E-3
85	-23,000000E+0	35,101991E+0	1,767047E+3	85,127019E+0	41,935484E-3
86	-23,000000E+0	35,101991E+0	1,767047E+3	85,127019E+0	41,935484E-3
87	-23,000000E+0	35,101991E+0	1,767047E+3	85,127019E+0	41,935484E-3
88	-23,000000E+0	35,114448E+0	1,767345E+3	86,263916E+0	41,935484E-3
89	-23,000000E+0	35,114448E+0	1,767345E+3	86,263916E+0	41,935484E-3
90	-23,000000E+0	35,114448E+0	1,767345E+3	86,263916E+0	41,935484E-3
91	-23,000000E+0	35,114448E+0	1,767345E+3	86,263916E+0	41,935484E-3
92	-23,000000E+0	35,117001E+0	1,767405E+3	86,372910E+0	41,935484E-3
93	-23,000000E+0	35,117001E+0	1,767405E+3	86,372910E+0	41,935484E-3
94	-23,000000E+0	35,117001E+0	1,767405E+3	86,372910E+0	41,935484E-3
95	-23,000000E+0	35,117001E+0	1,767405E+3	86,372910E+0	41,935484E-3
96	-23,000000E+0	35,119072E+0	1,767455E+3	86,835212E+0	41,935484E-3
97	-23,000000E+0	35,119072E+0	1,767455E+3	86,835212E+0	41,935484E-3
98	-23,000000E+0	35,119072E+0	1,767455E+3	86,835212E+0	41,935484E-3
99	-23,000000E+0	35,119072E+0	1,767455E+3	86,835212E+0	41,935484E-3
100	-23,000000E+0	35,120404E+0	1,767487E+3	86,764342E+0	41,935484E-3
101	-23,000000E+0	35,120404E+0	1,767487E+3	86,764342E+0	41,935484E-3
102	-23,000000E+0	35,120404E+0	1,767487E+3	86,764342E+0	41,935484E-3
103	-23,000000E+0	35,120404E+0	1,767487E+3	86,764342E+0	41,935484E-3
104	-23,000000E+0	35,134150E+0	1,767814E+3	86,895299E+0	41,935484E-3
105	-23,000000E+0	35,134150E+0	1,767814E+3	86,895299E+0	41,935484E-3
106	-23,000000E+0	35,134150E+0	1,767814E+3	86,895299E+0	41,935484E-3
107	-23,000000E+0	35,134150E+0	1,767814E+3	86,895299E+0	41,935484E-3
108	-23,000000E+0	35,125384E+0	1,767605E+3	86,385419E+0	41,935484E-3
109	-23,000000E+0	35,125384E+0	1,767605E+3	86,385419E+0	41,935484E-3
110	-23,000000E+0	35,125384E+0	1,767605E+3	86,385419E+0	41,935484E-3
111	-23,000000E+0	35,125384E+0	1,767605E+3	86,385419E+0	41,935484E-3
112	-23,000000E+0	35,138041E+0	1,767907E+3	86,061991E+0	41,935484E-3
113	-23,000000E+0	35,138041E+0	1,767907E+3	86,061991E+0	41,935484E-3
114	-23,000000E+0	35,138041E+0	1,767907E+3	86,061991E+0	41,935484E-3
115	-23,000000E+0	35,138041E+0	1,767907E+3	86,061991E+0	41,935484E-3
116	-23,000000E+0	35,134615E+0	1,767825E+3	85,713362E+0	41,935484E-3
117	-23,000000E+0	35,134615E+0	1,767825E+3	85,713362E+0	41,935484E-3
118	-23,000000E+0	35,134615E+0	1,767825E+3	85,713362E+0	41,935484E-3
119	-23,000000E+0	35,134615E+0	1,767825E+3	85,713362E+0	41,935484E-3
120	-23,000000E+0	35,136064E+0	1,767860E+3	85,826369E+0	41,935484E-3
121	-23,000000E+0	35,136064E+0	1,767860E+3	85,826369E+0	41,935484E-3
122	-23,000000E+0	35,136064E+0	1,767860E+3	85,826369E+0	41,935484E-3
123	-23,000000E+0	35,136064E+0	1,767860E+3	85,826369E+0	41,935484E-3
124	-23,000000E+0	35,136858E+0	1,767879E+3	85,616498E+0	41,935484E-3
125	-23,000000E+0	35,136858E+0	1,767879E+3	85,616498E+0	41,935484E-3
126	-23,000000E+0	35,136858E+0	1,767879E+3	85,616498E+0	41,935484E-3
127	-23,000000E+0	35,136858E+0	1,767879E+3	85,616498E+0	41,935484E-3
128	-23,000000E+0	35,147602E+0	1,768135E+3	85,955513E+0	41,935484E-3
129	-23,000000E+0	35,147602E+0	1,768135E+3	85,955513E+0	41,935484E-3
130	-23,000000E+0	35,147602E+0	1,768135E+3	85,955513E+0	41,935484E-3
131	-23,000000E+0	35,147602E+0	1,768135E+3	85,955513E+0	41,935484E-3
132	-23,000000E+0	35,154457E+0	1,768299E+3	86,435503E+0	41,935484E-3
133	-23,000000E+0	35,154457E+0	1,768299E+3	86,435503E+0	41,935484E-3
134	-23,000000E+0	35,154457E+0	1,768299E+3	86,435503E+0	41,935484E-3
135	-23,000000E+0	35,154457E+0	1,768299E+3	86,435503E+0	41,935484E-3
136	-23,000000E+0	35,164566E+0	1,768540E+3	86,726336E+0	41,935484E-3
137	-23,000000E+0	35,164566E+0	1,768540E+3	86,726336E+0	41,935484E-3
138	-23,000000E+0	35,164566E+0	1,768540E+3	86,726336E+0	41,935484E-3
139	-23,000000E+0	35,164566E+0	1,768540E+3	86,726336E+0	41,935484E-3
140	-23,000000E+0	35,156136E+0	1,768339E+3	86,988473E+0	41,935484E-3
141	-23,000000E+0	35,156136E+0	1,768339E+3	86,988473E+0	41,935484E-3
142	-23,000000E+0	35,156136E+0	1,768339E+3	86,988473E+0	41,935484E-3
143	-23,000000E+0	35,156136E+0	1,768339E+3	86,988473E+0	41,935484E-3
144	-23,000000E+0	35,157907E+0	1,768381E+3	87,059217E+0	41,935484E-3
145	-23,000000E+0	35,157907E+0	1,768381E+3	87,059217E+0	41,935484E-3
146	-23,000000E+0	35,157907E+0	1,768381E+3	87,059217E+0	41,935484E-3
147	-23,000000E+0	35,157907E+0	1,768381E+3	87,059217E+0	41,935484E-3
148	-23,000000E+0	35,150713E+0	1,768209E+3	86,814191E+0	41,935484E-3
149	-23,000000E+0	35,150713E+0	1,768209E+3	86,814191E+0	41,935484E-3
150	-23,000000E+0	35,150713E+0	1,768209E+3	86,814191E+0	41,935484E-3
151	-23,000000E+0	35,150713E+0	1,768209E+3	86,814191E+0	41,935484E-3
152	-23,000000E+0	35,152339E+0	1,768248E+3	86,366955E+0	41,935484E-3
153	-23,000000E+0	35,152339E+0	1,768248E+3	86,366955E+0	41,935484E-3
154	-23,000000E+0	35,152339E+0	1,768248E+3	86,366955E+0	41,935484E-3
155	-23,000000E+0	35,152339E+0	1,768248E+3	86,366955E+0	41,935484E-3
156	-23,000000E+0	35,152339E+0	1,768248E+3	86,366955E+0	41,935484E-3
157	-23,000000E+0	35,157427E+0	1,768369E+3	85,958104E+0	41,935484E-3
158	-23,000000E+0	35,157427E+0	1,768369E+3	85,958104E+0	41,935484E-3
159	-23,000000E+0	35,157427E+0	1,768369E+3	85,958104E+0	41,935484E-3
160	-23,000000E+0	35,157427E+0	1,768369E+3	85,958104E+0	41,935484E-3
161	-23,000000E+0	35,158082E+0	1,768385E+3	85,603457E+0	41,935484E-3
162	-23,000000E+0	35,158082E+0	1,768385E+3	85,603457E+0	41,935484E-3
163	-23,000000E+0	35,158082E+0	1,768385E+3	85,603457E+0	41,935484E-3
164	-23,000000E+0	35,152457E+0	1,768251E+3	85,569892E+0	41,935484E-3
165	-23,000000E+0	35,152457E+0	1,768251E+3	85,569892E+0	41,935484E-3
166	-23,000000E+0	35,152457E+0	1,768251E+3	85,569892E+0	41,935484E-3
167	-23,000000E+0	35,152457E+0	1,768251E+3	85,569892E+0	41,935484E-3
168	-23,000000E+0	35,156247E+0	1,768341E+3	85,642394E+0	41,935484E-3
169	-23,000000E+0	35,156247E+0	1,768341E+3	85,642394E+0	41,935484E-3
170	-23,000000E+0	35,156247E+0	1,768341E+3	85,642394E+0	41,935484E-3
171	-23,000000E+0	35,156247E+0	1,768341E+3	85,642394E+0	41,935484E-3
172	-23,000000E+0	35,157349E+0	1,768368E+3	86,090385E+0	41,935484E-3
173	-23,000000E+0	35,157349E+0	1,768368E+3	86,090385E+0	41,935484E-3
174	-23,000000E+0	35,157349E+0	1,768368E+3	86,090385E+0	41,935484E-3
175	-23,000000E+0	35,157349E+0	1,768368E+3	86,090385E+0	41,935484E-3
176	-23,000000E+0	35,153239E+0	1,768270E+3	86,425420E+0	41,935484E-3
177	-23,000000E+0	35,153239E+0	1,768270E+3	86,425420E+0	41,935484E-3
178	-23,000000E+0	35,153239E+0	1,768270E+3	86,425420E+0	41,935484E-3
179	-23,000000E+0	35,153239E+0	1,768270E+3	86,425420E+0	41,935484E-3
180	-23,000000E+0	35,155171E+0	1,768316E+3	86,890326E+0	41,935484E-3
181	-23,000000E+0	35,155171E+0	1,768316E+3	86,890326E+0	41,935484E-3
182	-23,000000E+0	35,155171E+0	1,768316E+3	86,890326E+0	41,935484E-3
183	-23,000000E+0	35,155171E+0	1,768316E+3	86,890326E+0	41,935484E-3
184	-23,000000E+0	35,156067E+0	1,768337E+3	87,187292E+0	41,935484E-3
185	-23,000000E+0	35,156067E+0	1,768337E+3	87,187292E+0	41,935484E-3
186	-23,000000E+0	35,156067E+0	1,768337E+3	87,187292E+0	41,935484E-3
187	-23,000000E+0	35,156067E+0	1,768337E+3	87,187292E+0	41,935484E-3
188	-23,000000E+0	35,156067E+0	1,768337E+3	87,187292E+0	41,935484E-3
189	-23,000000E+0	35,157136E+0	1,768362E+3	86,916866E+0	41,935484E-3
190	-23,000000E+0	35,157136E+0	1,768362E+3	86,916866E+0	41,935484E-3
191	-23,000000E+0	35,157136E+0	1,768362E+3	86,916866E+0	41,935484E-3
192	-23,000000E+0	35,157136E+0	1,768362E+3	86,916866E+0	41,935484E-3
193	-23,000000E+0	35,197374E+0	1,769322E+3	86,907967E+0	41,935484E-3
194	-23,000000E+0	35,197374E+0	1,769322E+3	86,907967E+0	41,935484E-3
195	-23,000000E+0	35,197374E+0	1,769322E+3	86,907967E+0	41,935484E-3
196	-23,000000E+0	35,183045E+0	1,768980E+3	86,425961E+0	41,935484E-3
197	-23,000000E+0	35,183045E+0	1,768980E+3	86,425961E+0	41,935484E-3
198	-23,000000E+0	35,183045E+0	1,768980E+3	86,425961E+0	41,935484E-3
199	-23,000000E+0	35,183045E+0	1,768980E+3	86,425961E+0	41,935484E-3
200	-23,000000E+0	35,181767E+0	1,768950E+3	85,887304E+0	41,935484E-3
201	-23,000000E+0	35,181767E+0	1,768950E+3	85,887304E+0	41,935484E-3
202	-23,000000E+0	35,181767E+0	1,768950E+3	85,887304E+0	41,935484E-3
203	-23,000000E+0	35,181767E+0	1,768950E+3	85,887304E+0	41,935484E-3
204	-23,000000E+0	35,181767E+0	1,768950E+3	85,887304E+0	41,935484E-3
205	-23,000000E+0	35,191829E+0	1,769190E+3	85,677143E+0	41,935484E-3
206	-23,000000E+0	35,191829E+0	1,769190E+3	85,677143E+0	41,935484E-3
207	-23,000000E+0	35,191829E+0	1,769190E+3	85,677143E+0	41,935484E-3
208	-23,000000E+0	35,191829E+0	1,769190E+3	85,677143E+0	41,935484E-3
209	-23,000000E+0	35,185868E+0	1,769048E+3	85,578095E+0	41,935484E-3
210	-23,000000E+0	35,185868E+0	1,769048E+3	85,578095E+0	41,935484E-3
211	-23,000000E+0	35,185868E+0	1,769048E+3	85,578095E+0	41,935484E-3
212	-23,000000E+0	35,185868E+0	1,769048E+3	85,578095E+0	41,935484E-3
213	-23,000000E+0	35,192070E+0	1,769196E+3	85,652237E+0	41,935484E-3
214	37,000000E+0	35,192070E+0	1,769196E+3	85,652237E+0	41,935484E-3
215	37,000000E+0	35,192070E+0	1,769196E+3	85,652237E+0	41,935484E-3
216	37,000000E+0	35,192070E+0	1,769196E+3	85,652237E+0	41,935484E-3
217	37,000000E+0	35,197480E+0	1,769325E+3	85,899206E+0	41,935484E-3
218	37,000000E+0	35,197480E+0	1,769325E+3	85,899206E+0	41,935484E-3
219	37,000000E+0	35,197480E+0	1,769325E+3	85,899206E+0	41,935484E-3
220	37,000000E+0	35,197480E+0	1,769325E+3	85,899206E+0	41,935484E-3
221	37,000000E+0	37,608178E+0	1,826810E+3	86,484290E+0	41,935484E-3
222	37,000000E+0	37,608178E+0	1,826810E+3	86,484290E+0	41,935484E-3
223	37,000000E+0	37,608178E+0	1,826810E+3	86,484290E+0	41,935484E-3
224	37,000000E+0	37,608178E+0	1,826810E+3	86,484290E+0	41,935484E-3
225	37,000000E+0	38,371645E+0	1,845016E+3	80,851763E+0	41,935484E-3
226	37,000000E+0	38,371645E+0	1,845016E+3	80,851763E+0	41,935484E-3
227	37,000000E+0	38,371645E+0	1,845016E+3	80,851763E+0	41,935484E-3
228	37,000000E+0	36,538493E+0	1,801303E+3	81,308213E+0	41,935484E-3
229	37,000000E+0	36,538493E+0	1,801303E+3	81,308213E+0	41,935484E-3
230	37,000000E+0	36,538493E+0	1,801303E+3	81,308213E+0	41,935484E-3
231	37,000000E+0	36,538493E+0	1,801303E+3	81,308213E+0	41,935484E-3
232	37,000000E+0	36,538493E+0	1,801303E+3	81,308213E+0	41,935484E-3
233	37,000000E+0	32,686154E+0	1,709439E+3	81,767245E+0	41,935484E-3
234	37,000000E+0	32,686154E+0	1,709439E+3	81,767245E+0	41,935484E-3
235	37,000000E+0	32,686154E+0	1,709439E+3	81,767245E+0	41,935484E-3
236	37,000000E+0	28,811065E+0	1,617033E+3	84,707149E+0	41,935484E-3
237	37,000000E+0	28,811065E+0	1,617033E+3	84,707149E+0	41,935484E-3
238	37,000000E+0	28,811065E+0	1,617033E+3	84,707149E+0	41,935484E-3
239	37,000000E+0	28,811065E+0	1,617033E+3	84,707149E+0	41,935484E-3
240	37,000000E+0	28,811065E+0	1,617033E+3	84,707149E+0	41,935484E-3
241	37,000000E+0	24,993865E+0	1,526008E+3	86,617432E+0	41,935484E-3
242	37,000000E+0	24,993865E+0	1,526008E+3	86,617432E+0	41,935484E-3
243	37,000000E+0	24,993865E+0	1,526008E+3	86,617432E+0	41,935484E-3
244	37,000000E+0	24,993865E+0	1,526008E+3	86,617432E+0	41,935484E-3
245	37,000000E+0	21,009894E+0	1,431005E+3	88,996649E+0	41,935484E-3
246	37,000000E+0	21,009894E+0	1,431005E+3	88,996649E+0	41,935484E-3
247	37,000000E+0	21,009894E+0	1,431005E+3	88,996649E+0	41,935484E-3
248	37,000000E+0	21,009894E+0	1,431005E+3	88,996649E+0	41,935484E-3
249	37,000000E+0	17,296301E+0	1,342450E+3	87,911780E+0	41,935484E-3
250	37,000000E+0	17,296301E+0	1,342450E+3	87,911780E+0	41,935484E-3
251	37,000000E+0	17,296301E+0	1,342450E+3	87,911780E+0	41,935484E-3
252	37,000000E+0	17,296301E+0	1,342450E+3	87,911780E+0	41,935484E-3
253	37,000000E+0	13,616438E+0	1,254700E+3	89,039210E+0	41,935484E-3
254	37,000000E+0	13,616438E+0	1,254700E+3	89,039210E+0	41,935484E-3
255	37,000000E+0	13,616438E+0	1,254700E+3	89,039210E+0	41,935484E-3
256	37,000000E+0	13,616438E+0	1,254700E+3	89,039210E+0	41,935484E-3
257	37,000000E+0	9,897065E+0	1,166007E+3	90,034077E+0	41,935484E-3
258	37,000000E+0	9,897065E+0	1,166007E+3	90,034077E+0	41,935484E-3
259	37,000000E+0	9,897065E+0	1,166007E+3	90,034077E+0	41,935484E-3
260	37,000000E+0	9,897065E+0	1,166007E+3	90,034077E+0	41,935484E-3
261	37,000000E+0	6,392926E+0	1,082447E+3	92,185347E+0	41,935484E-3
262	37,000000E+0	6,392926E+0	1,082447E+3	92,185347E+0	41,935484E-3
263	37,000000E+0	6,392926E+0	1,082447E+3	92,185347E+0	41,935484E-3
264	37,000000E+0	6,392926E+0	1,082447E+3	92,185347E+0	41,935484E-3
265	37,000000E+0	2,712870E+0	994,691507E+0	91,955568E+0	41,935484E-3
266	37,000000E+0	2,712870E+0	994,691507E+0	91,955568E+0	41,935484E-3
267	37,000000E+0	2,712870E+0	994,691507E+0	91,955568E+0	41,935484E-3
268	37,000000E+0	2,712870E+0	994,691507E+0	91,955568E+0	41,935484E-3
269	37,000000E+0	-562,962002E-3	916,575521E+0	92,336517E+0	41,935484E-3
270	37,000000E+0	-562,962002E-3	916,575521E+0	92,336517E+0	41,935484E-3
271	37,000000E+0	-562,962002E-3	916,575521E+0	92,336517E+0	41,935484E-3
272	37,000000E+0	-562,962002E-3	916,575521E+0	92,336517E+0	41,935484E-3
273	37,000000E+0	-3,842646E+0	838,367662E+0	89,876119E+0	41,935484E-3
274	37,000000E+0	-3,842646E+0	838,367662E+0	89,876119E+0	41,935484E-3
275	37,000000E+0	-3,842646E+0	838,367662E+0	89,876119E+0	41,935484E-3
276	37,000000E+0	-3,842646E+0	838,367662E+0	89,876119E+0	41,935484E-3
277	37,000000E+0	-7,157639E+0	759,317837E+0	84,799573E+0	41,935484E-3
278	37,000000E+0	-7,157639E+0	759,317837E+0	84,799573E+0	41,935484E-3
279	37,000000E+0	-7,157639E+0	759,317837E+0	84,799573E+0	41,935484E-3
280	37,000000E+0	-7,157639E+0	759,317837E+0	84,799573E+0	41,935484E-3
281	37,000000E+0	-10,265321E+0	685,211580E+0	79,400241E+0	41,935484E-3
282	37,000000E+0	-10,265321E+0	685,211580E+0	79,400241E+0	41,935484E-3
283	37,000000E+0	-10,265321E+0	685,211580E+0	79,400241E+0	41,935484E-3
284	37,000000E+0	-10,265321E+0	685,211580E+0	79,400241E+0	41,935484E-3
285	37,000000E+0	-13,321144E+0	612,341958E+0	75,956621E+0	41,935484E-3
286	37,000000E+0	-13,321144E+0	612,341958E+0	75,956621E+0	41,935484E-3
287	37,000000E+0	-13,321144E+0	612,341958E+0	75,956621E+0	41,935484E-3
288	37,000000E+0	-13,321144E+0	612,341958E+0	75,956621E+0	41,935484E-3
289	37,000000E+0	-16,379467E+0	539,412711E+0	77,398962E+0	41,935484E-3
290	37,000000E+0	-16,379467E+0	539,412711E+0	77,398962E+0	41,935484E-3
291	37,000000E+0	-16,379467E+0	539,412711E+0	77,398962E+0	41,935484E-3
292	37,000000E+0	-16,379467E+0	539,412711E+0	77,398962E+0	41,935484E-3
293	37,000000E+0	-19,576646E+0	463,172296E+0	80,422955E+0	41,935484E-3
294	37,000000E+0	-19,576646E+0	463,172296E+0	80,422955E+0	41,935484E-3
295	37,000000E+0	-19,576646E+0	463,172296E+0	80,422955E+0	41,935484E-3
296	37,000000E+0	-19,576646E+0	463,172296E+0	80,422955E+0	41,935484E-3
297	37,000000E+0	-22,883455E+0	384,317602E+0	83,693084E+0	41,935484E-3
298	37,000000E+0	-22,883455E+0	384,317602E+0	83,693084E+0	41,935484E-3
299	37,000000E+0	-22,883455E+0	384,317602E+0	83,693084E+0	41,935484E-3
300	37,000000E+0	-22,883455E+0	384,317602E+0	83,693084E+0	41,935484E-3
301	37,000000E+0	-26,061864E+0	308,524788E+0	84,676346E+0	41,935484E-3
302	37,000000E+0	-26,061864E+0	308,524788E+0	84,676346E+0	41,935484E-3
303	37,000000E+0	-26,061864E+0	308,524788E+0	84,676346E+0	41,935484E-3
304	37,000000E+0	-26,061864E+0	308,524788E+0	84,676346E+0	41,935484E-3
305	37,000000E+0	-29,335936E+0	230,450759E+0	84,905928E+0	41,935484E-3
306	37,000000E+0	-29,335936E+0	230,450759E+0	84,905928E+0	41,935484E-3
307	37,000000E+0	-29,335936E+0	230,450759E+0	84,905928E+0	41,935484E-3
308	37,000000E+0	-29,335936E+0	230,450759E+0	84,905928E+0	41,935484E-3
309	37,000000E+0	-31,475486E+0	179,430715E+0	83,449725E+0	41,935484E-3
310	37,000000E+0	-31,475486E+0	179,430715E+0	83,449725E+0	41,935484E-3
311	37,000000E+0	-31,475486E+0	179,430715E+0	83,449725E+0	41,935484E-3
312	37,000000E+0	-31,475486E+0	179,430715E+0	83,449725E+0	41,935484E-3
313	37,000000E+0	-31,406166E+0	181,083736E+0	82,502415E+0	41,935484E-3
314	7,000000E+0	-31,406166E+0	181,083736E+0	82,502415E+0	41,935484E-3
315	7,000000E+0	-31,406166E+0	181,083736E+0	82,502415E+0	41,935484E-3
316	7,000000E+0	-31,406166E+0	181,083736E+0	82,502415E+0	41,935484E-3
317	7,000000E+0	-31,895463E+0	169,415888E+0	81,069509E+0	41,935484E-3
318	7,000000E+0	-31,895463E+0	169,415888E+0	81,069509E+0	41,935484E-3
319	7,000000E+0	-31,895463E+0	169,415888E+0	81,069509E+0	41,935484E-3
320	7,000000E+0	-31,895463E+0	169,415888E+0	81,069509E+0	41,935484E-3
321	7,000000E+0	-34,327726E+0	111,415769E+0	80,408423E+0	41,935484E-3
322	7,000000E+0	-34,327726E+0	111,415769E+0	80,408423E+0	41,935484E-3
323	7,000000E+0	-34,327726E+0	111,415769E+0	80,408423E+0	41,935484E-3
