mardi 25 février 2020	14:49:28	Sampling Period : 50  ms		OL alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
85	16.635073E+0	15.218288E+0	1.292898E+3	85.575360E+0	41.935484E-3
86	15.515586E+0	12.572468E+0	1.229805E+3	85.865107E+0	41.935484E-3
87	14.362491E+0	12.572468E+0	1.229805E+3	85.865107E+0	41.935484E-3
88	13.180340E+0	12.572468E+0	1.229805E+3	85.865107E+0	41.935484E-3
89	11.973798E+0	12.572468E+0	1.229805E+3	85.865107E+0	41.935484E-3
90	10.747626E+0	9.841072E+0	1.164672E+3	86.461668E+0	41.935484E-3
91	9.506665E+0	9.841072E+0	1.164672E+3	86.461668E+0	41.935484E-3
92	8.255810E+0	9.841072E+0	1.164672E+3	86.461668E+0	41.935484E-3
93	7.000000E+0	9.841072E+0	1.164672E+3	86.461668E+0	41.935484E-3
94	5.744190E+0	7.367136E+0	1.105678E+3	85.930548E+0	41.935484E-3
95	4.493335E+0	7.367136E+0	1.105678E+3	85.930548E+0	41.935484E-3
96	3.252374E+0	7.367136E+0	1.105678E+3	85.930548E+0	41.935484E-3
97	2.026202E+0	7.367136E+0	1.105678E+3	85.930548E+0	41.935484E-3
98	819.660110E-3	5.521838E+0	1.061675E+3	85.997449E+0	41.935484E-3
99	-362.491050E-3	5.521838E+0	1.061675E+3	85.997449E+0	41.935484E-3
100	-1.515586E+0	5.521838E+0	1.061675E+3	85.997449E+0	41.935484E-3
101	-2.635073E+0	5.521838E+0	1.061675E+3	85.997449E+0	41.935484E-3
102	-3.716536E+0	4.221010E+0	1.030655E+3	82.144611E+0	41.935484E-3
103	-4.755705E+0	4.221010E+0	1.030655E+3	82.144611E+0	41.935484E-3
104	-5.748480E+0	4.221010E+0	1.030655E+3	82.144611E+0	41.935484E-3
105	-6.690942E+0	4.221010E+0	1.030655E+3	82.144611E+0	41.935484E-3
106	-7.579372E+0	3.335819E+0	1.009546E+3	86.588133E+0	41.935484E-3
107	-8.410265E+0	3.335819E+0	1.009546E+3	86.588133E+0	41.935484E-3
108	-9.180340E+0	3.335819E+0	1.009546E+3	86.588133E+0	41.935484E-3
109	-9.886558E+0	3.335819E+0	1.009546E+3	86.588133E+0	41.935484E-3
110	-10.526134E+0	3.094157E+0	1.003784E+3	85.211698E+0	41.935484E-3
111	-11.096541E+0	3.094157E+0	1.003784E+3	85.211698E+0	41.935484E-3
112	-11.595530E+0	3.094157E+0	1.003784E+3	85.211698E+0	41.935484E-3
113	-12.021130E+0	3.094157E+0	1.003784E+3	85.211698E+0	41.935484E-3
114	-12.371663E+0	3.530260E+0	1.014183E+3	86.938099E+0	41.935484E-3
115	-12.645745E+0	3.530260E+0	1.014183E+3	86.938099E+0	41.935484E-3
116	-12.842294E+0	3.530260E+0	1.014183E+3	86.938099E+0	41.935484E-3
117	-12.960535E+0	3.530260E+0	1.014183E+3	86.938099E+0	41.935484E-3
118	-13.000000E+0	5.103919E+0	1.051709E+3	85.803346E+0	41.935484E-3
119	-12.960535E+0	5.103919E+0	1.051709E+3	85.803346E+0	41.935484E-3
120	-12.842294E+0	5.103919E+0	1.051709E+3	85.803346E+0	41.935484E-3
121	-12.645745E+0	5.103919E+0	1.051709E+3	85.803346E+0	41.935484E-3
122	-12.371663E+0	7.353938E+0	1.105363E+3	89.003806E+0	41.935484E-3
123	-12.021130E+0	7.353938E+0	1.105363E+3	89.003806E+0	41.935484E-3
124	-11.595530E+0	7.353938E+0	1.105363E+3	89.003806E+0	41.935484E-3
125	-11.096541E+0	7.353938E+0	1.105363E+3	89.003806E+0	41.935484E-3
126	-10.526134E+0	7.353938E+0	1.105363E+3	89.003806E+0	41.935484E-3
127	-9.886558E+0	9.939233E+0	1.167012E+3	87.475348E+0	41.935484E-3
128	-9.180340E+0	9.939233E+0	1.167012E+3	87.475348E+0	41.935484E-3
129	-8.410265E+0	9.939233E+0	1.167012E+3	87.475348E+0	41.935484E-3
130	-7.579372E+0	12.545482E+0	1.229162E+3	86.944555E+0	41.935484E-3
131	-6.690942E+0	12.545482E+0	1.229162E+3	86.944555E+0	41.935484E-3
132	-5.748480E+0	12.545482E+0	1.229162E+3	86.944555E+0	41.935484E-3
133	-4.755705E+0	12.545482E+0	1.229162E+3	86.944555E+0	41.935484E-3
134	-3.716536E+0	15.072270E+0	1.289416E+3	86.700490E+0	41.935484E-3
135	-2.635073E+0	15.072270E+0	1.289416E+3	86.700490E+0	41.935484E-3
136	-1.515586E+0	15.072270E+0	1.289416E+3	86.700490E+0	41.935484E-3
137	-362.491050E-3	15.072270E+0	1.289416E+3	86.700490E+0	41.935484E-3
138	819.660110E-3	17.763455E+0	1.353590E+3	86.872224E+0	41.935484E-3
139	2.026202E+0	17.763455E+0	1.353590E+3	86.872224E+0	41.935484E-3
140	3.252374E+0	17.763455E+0	1.353590E+3	86.872224E+0	41.935484E-3
141	4.493335E+0	17.763455E+0	1.353590E+3	86.872224E+0	41.935484E-3
142	5.744190E+0	20.225791E+0	1.412307E+3	86.036003E+0	41.935484E-3
143	7.000000E+0	20.225791E+0	1.412307E+3	86.036003E+0	41.935484E-3
144	8.255810E+0	20.225791E+0	1.412307E+3	86.036003E+0	41.935484E-3
145	9.506665E+0	20.225791E+0	1.412307E+3	86.036003E+0	41.935484E-3
146	10.747626E+0	22.308013E+0	1.461960E+3	86.974392E+0	41.935484E-3
147	11.973798E+0	22.308013E+0	1.461960E+3	86.974392E+0	41.935484E-3
148	13.180340E+0	22.308013E+0	1.461960E+3	86.974392E+0	41.935484E-3
149	14.362491E+0	22.308013E+0	1.461960E+3	86.974392E+0	41.935484E-3
150	15.515586E+0	24.008337E+0	1.502506E+3	85.584376E+0	41.935484E-3
151	16.635073E+0	24.008337E+0	1.502506E+3	85.584376E+0	41.935484E-3
152	17.716536E+0	24.008337E+0	1.502506E+3	85.584376E+0	41.935484E-3
153	18.755705E+0	24.008337E+0	1.502506E+3	85.584376E+0	41.935484E-3
154	19.748480E+0	24.008337E+0	1.502506E+3	85.584376E+0	41.935484E-3
155	20.690942E+0	25.249760E+0	1.532110E+3	84.429382E+0	41.935484E-3
156	21.579373E+0	25.249760E+0	1.532110E+3	84.429382E+0	41.935484E-3
157	22.410265E+0	25.249760E+0	1.532110E+3	84.429382E+0	41.935484E-3
158	23.180340E+0	25.745896E+0	1.543941E+3	84.015488E+0	41.935484E-3
159	23.886559E+0	25.745896E+0	1.543941E+3	84.015488E+0	41.935484E-3
160	24.526134E+0	25.745896E+0	1.543941E+3	84.015488E+0	41.935484E-3
161	25.096541E+0	25.745896E+0	1.543941E+3	84.015488E+0	41.935484E-3
162	25.595530E+0	25.745896E+0	1.543941E+3	84.015488E+0	41.935484E-3
163	26.021130E+0	25.110771E+0	1.528795E+3	85.474049E+0	41.935484E-3
164	26.371663E+0	25.110771E+0	1.528795E+3	85.474049E+0	41.935484E-3
165	26.645745E+0	25.110771E+0	1.528795E+3	85.474049E+0	41.935484E-3
166	26.842294E+0	23.502664E+0	1.490448E+3	86.593538E+0	41.935484E-3
167	26.960535E+0	23.502664E+0	1.490448E+3	86.593538E+0	41.935484E-3
168	27.000000E+0	23.502664E+0	1.490448E+3	86.593538E+0	41.935484E-3
169	26.960535E+0	23.502664E+0	1.490448E+3	86.593538E+0	41.935484E-3
170	26.842294E+0	23.502664E+0	1.490448E+3	86.593538E+0	41.935484E-3
171	26.645745E+0	21.154251E+0	1.434448E+3	88.480820E+0	41.935484E-3
172	26.371663E+0	21.154251E+0	1.434448E+3	88.480820E+0	41.935484E-3
173	26.021130E+0	21.154251E+0	1.434448E+3	88.480820E+0	41.935484E-3
174	25.595530E+0	18.365929E+0	1.367957E+3	88.640680E+0	41.935484E-3
175	25.096541E+0	18.365929E+0	1.367957E+3	88.640680E+0	41.935484E-3
176	24.526134E+0	18.365929E+0	1.367957E+3	88.640680E+0	41.935484E-3
177	23.886559E+0	18.365929E+0	1.367957E+3	88.640680E+0	41.935484E-3
178	23.180340E+0	15.638219E+0	1.302911E+3	86.760122E+0	41.935484E-3
179	22.410265E+0	15.638219E+0	1.302911E+3	86.760122E+0	41.935484E-3
180	21.579373E+0	15.638219E+0	1.302911E+3	86.760122E+0	41.935484E-3
181	20.690942E+0	15.638219E+0	1.302911E+3	86.760122E+0	41.935484E-3
182	19.748480E+0	12.948373E+0	1.238769E+3	85.295479E+0	41.935484E-3
183	18.755705E+0	12.948373E+0	1.238769E+3	85.295479E+0	41.935484E-3
184	17.716536E+0	12.948373E+0	1.238769E+3	85.295479E+0	41.935484E-3
185	16.635073E+0	12.948373E+0	1.238769E+3	85.295479E+0	41.935484E-3
186	15.515586E+0	12.948373E+0	1.238769E+3	85.295479E+0	41.935484E-3
187	14.362491E+0	10.172664E+0	1.172579E+3	84.600055E+0	41.935484E-3
188	13.180340E+0	10.172664E+0	1.172579E+3	84.600055E+0	41.935484E-3
189	11.973798E+0	10.172664E+0	1.172579E+3	84.600055E+0	41.935484E-3
190	10.747626E+0	10.172664E+0	1.172579E+3	84.600055E+0	41.935484E-3
191	9.506665E+0	7.630046E+0	1.111947E+3	84.277574E+0	41.935484E-3
192	8.255810E+0	7.630046E+0	1.111947E+3	84.277574E+0	41.935484E-3
193	7.000000E+0	7.630046E+0	1.111947E+3	84.277574E+0	41.935484E-3
194	5.744190E+0	7.630046E+0	1.111947E+3	84.277574E+0	41.935484E-3
195	4.493335E+0	5.284165E+0	1.056007E+3	85.226087E+0	41.935484E-3
196	3.252374E+0	5.284165E+0	1.056007E+3	85.226087E+0	41.935484E-3
197	2.026202E+0	5.284165E+0	1.056007E+3	85.226087E+0	41.935484E-3
198	819.660110E-3	5.284165E+0	1.056007E+3	85.226087E+0	41.935484E-3
199	-362.491050E-3	3.485551E+0	1.013117E+3	80.299557E+0	41.935484E-3
200	-1.515586E+0	3.485551E+0	1.013117E+3	80.299557E+0	41.935484E-3
201	-2.635073E+0	3.485551E+0	1.013117E+3	80.299557E+0	41.935484E-3
202	-3.716536E+0	3.485551E+0	1.013117E+3	80.299557E+0	41.935484E-3
203	-4.755705E+0	2.171999E+0	981.793833E+0	78.230048E+0	41.935484E-3
204	-5.748480E+0	2.171999E+0	981.793833E+0	78.230048E+0	41.935484E-3
205	-6.690942E+0	2.171999E+0	981.793833E+0	78.230048E+0	41.935484E-3
206	-7.579372E+0	2.171999E+0	981.793833E+0	78.230048E+0	41.935484E-3
207	-8.410265E+0	1.416294E+0	963.773172E+0	78.834485E+0	41.935484E-3
208	-9.180340E+0	1.416294E+0	963.773172E+0	78.834485E+0	41.935484E-3
209	-9.886558E+0	1.416294E+0	963.773172E+0	78.834485E+0	41.935484E-3
210	-10.526134E+0	1.374788E+0	962.783400E+0	79.251279E+0	41.935484E-3
211	-11.096541E+0	1.374788E+0	962.783400E+0	79.251279E+0	41.935484E-3
212	-11.595530E+0	1.374788E+0	962.783400E+0	79.251279E+0	41.935484E-3
213	-12.021130E+0	1.374788E+0	962.783400E+0	79.251279E+0	41.935484E-3
214	-12.371663E+0	1.374788E+0	962.783400E+0	79.251279E+0	41.935484E-3
215	-12.645745E+0	2.135940E+0	980.933962E+0	80.501110E+0	41.935484E-3
216	-12.842294E+0	2.135940E+0	980.933962E+0	80.501110E+0	41.935484E-3
217	-12.960535E+0	2.135940E+0	980.933962E+0	80.501110E+0	41.935484E-3
218	-13.000000E+0	2.135940E+0	980.933962E+0	80.501110E+0	41.935484E-3
219	-12.960535E+0	3.823646E+0	1.021179E+3	80.219059E+0	41.935484E-3
220	-12.842294E+0	3.823646E+0	1.021179E+3	80.219059E+0	41.935484E-3
221	-12.645745E+0	3.823646E+0	1.021179E+3	80.219059E+0	41.935484E-3
222	-12.371663E+0	3.823646E+0	1.021179E+3	80.219059E+0	41.935484E-3
223	-12.021130E+0	6.066385E+0	1.074660E+3	82.982487E+0	41.935484E-3
224	-11.595530E+0	6.066385E+0	1.074660E+3	82.982487E+0	41.935484E-3
225	-11.096541E+0	6.066385E+0	1.074660E+3	82.982487E+0	41.935484E-3
226	-10.526134E+0	6.066385E+0	1.074660E+3	82.982487E+0	41.935484E-3
227	-9.886558E+0	8.731685E+0	1.138217E+3	85.318261E+0	41.935484E-3
228	-9.180340E+0	8.731685E+0	1.138217E+3	85.318261E+0	41.935484E-3
229	-8.410265E+0	8.731685E+0	1.138217E+3	85.318261E+0	41.935484E-3
230	-7.579372E+0	8.731685E+0	1.138217E+3	85.318261E+0	41.935484E-3
231	-6.690942E+0	11.376556E+0	1.201287E+3	86.399539E+0	41.935484E-3
232	-5.748480E+0	11.376556E+0	1.201287E+3	86.399539E+0	41.935484E-3
233	-4.755705E+0	11.376556E+0	1.201287E+3	86.399539E+0	41.935484E-3
234	-3.716536E+0	11.376556E+0	1.201287E+3	86.399539E+0	41.935484E-3
235	-2.635073E+0	13.977634E+0	1.263313E+3	87.036933E+0	41.935484E-3
236	-1.515586E+0	13.977634E+0	1.263313E+3	87.036933E+0	41.935484E-3
237	-362.491050E-3	13.977634E+0	1.263313E+3	87.036933E+0	41.935484E-3
238	819.660110E-3	13.977634E+0	1.263313E+3	87.036933E+0	41.935484E-3
239	2.026202E+0	16.598016E+0	1.325799E+3	87.440837E+0	41.935484E-3
240	3.252374E+0	16.598016E+0	1.325799E+3	87.440837E+0	41.935484E-3
241	4.493335E+0	16.598016E+0	1.325799E+3	87.440837E+0	41.935484E-3
242	5.744190E+0	16.598016E+0	1.325799E+3	87.440837E+0	41.935484E-3
243	7.000000E+0	19.093594E+0	1.385309E+3	87.233028E+0	41.935484E-3
244	8.255810E+0	19.093594E+0	1.385309E+3	87.233028E+0	41.935484E-3
245	9.506665E+0	19.093594E+0	1.385309E+3	87.233028E+0	41.935484E-3
246	10.747626E+0	19.093594E+0	1.385309E+3	87.233028E+0	41.935484E-3
247	11.973798E+0	21.190860E+0	1.435321E+3	86.193500E+0	41.935484E-3
248	13.180340E+0	21.190860E+0	1.435321E+3	86.193500E+0	41.935484E-3
249	14.362491E+0	21.190860E+0	1.435321E+3	86.193500E+0	41.935484E-3
250	15.515586E+0	21.190860E+0	1.435321E+3	86.193500E+0	41.935484E-3
251	16.635073E+0	22.713192E+0	1.471622E+3	85.327695E+0	41.935484E-3
252	17.716536E+0	22.713192E+0	1.471622E+3	85.327695E+0	41.935484E-3
253	18.755705E+0	22.713192E+0	1.471622E+3	85.327695E+0	41.935484E-3
254	19.748480E+0	22.713192E+0	1.471622E+3	85.327695E+0	41.935484E-3
255	20.690942E+0	23.595826E+0	1.492670E+3	85.349837E+0	41.935484E-3
256	21.579373E+0	23.595826E+0	1.492670E+3	85.349837E+0	41.935484E-3
257	22.410265E+0	23.595826E+0	1.492670E+3	85.349837E+0	41.935484E-3
258	23.180340E+0	23.595826E+0	1.492670E+3	85.349837E+0	41.935484E-3
259	23.886559E+0	23.943736E+0	1.500966E+3	87.209497E+0	41.935484E-3
260	24.526134E+0	23.943736E+0	1.500966E+3	87.209497E+0	41.935484E-3
261	25.096541E+0	23.943736E+0	1.500966E+3	87.209497E+0	41.935484E-3
262	25.595530E+0	23.943736E+0	1.500966E+3	87.209497E+0	41.935484E-3
263	26.021130E+0	23.364239E+0	1.487147E+3	86.725559E+0	41.935484E-3
264	26.371663E+0	23.364239E+0	1.487147E+3	86.725559E+0	41.935484E-3
265	26.645745E+0	23.364239E+0	1.487147E+3	86.725559E+0	41.935484E-3
266	26.842294E+0	23.364239E+0	1.487147E+3	86.725559E+0	41.935484E-3
267	26.960535E+0	21.826485E+0	1.450478E+3	90.102576E+0	41.935484E-3
268	27.000000E+0	21.826485E+0	1.450478E+3	90.102576E+0	41.935484E-3
269	26.960535E+0	21.826485E+0	1.450478E+3	90.102576E+0	41.935484E-3
270	26.842294E+0	21.826485E+0	1.450478E+3	90.102576E+0	41.935484E-3
271	26.645745E+0	19.439795E+0	1.393564E+3	88.261007E+0	41.935484E-3
272	26.371663E+0	19.439795E+0	1.393564E+3	88.261007E+0	41.935484E-3
273	26.021130E+0	19.439795E+0	1.393564E+3	88.261007E+0	41.935484E-3
274	25.595530E+0	19.439795E+0	1.393564E+3	88.261007E+0	41.935484E-3
275	25.096541E+0	16.767326E+0	1.329836E+3	88.225750E+0	41.935484E-3
276	24.526134E+0	16.767326E+0	1.329836E+3	88.225750E+0	41.935484E-3
277	23.886559E+0	16.767326E+0	1.329836E+3	88.225750E+0	41.935484E-3
278	23.180340E+0	16.767326E+0	1.329836E+3	88.225750E+0	41.935484E-3
279	22.410265E+0	13.956568E+0	1.262810E+3	86.959904E+0	41.935484E-3
280	21.579373E+0	13.956568E+0	1.262810E+3	86.959904E+0	41.935484E-3
281	20.690942E+0	13.956568E+0	1.262810E+3	86.959904E+0	41.935484E-3
282	19.748480E+0	13.956568E+0	1.262810E+3	86.959904E+0	41.935484E-3
283	18.755705E+0	11.086617E+0	1.194373E+3	87.155154E+0	41.935484E-3
284	17.716536E+0	11.086617E+0	1.194373E+3	87.155154E+0	41.935484E-3
285	16.635073E+0	11.086617E+0	1.194373E+3	87.155154E+0	41.935484E-3
286	15.515586E+0	11.086617E+0	1.194373E+3	87.155154E+0	41.935484E-3
287	14.362491E+0	8.259905E+0	1.126967E+3	85.222096E+0	41.935484E-3
288	13.180340E+0	8.259905E+0	1.126967E+3	85.222096E+0	41.935484E-3
289	11.973798E+0	8.259905E+0	1.126967E+3	85.222096E+0	41.935484E-3
290	10.747626E+0	8.259905E+0	1.126967E+3	85.222096E+0	41.935484E-3
291	9.506665E+0	5.591873E+0	1.063345E+3	86.312921E+0	41.935484E-3
292	8.255810E+0	5.591873E+0	1.063345E+3	86.312921E+0	41.935484E-3
293	7.000000E+0	5.591873E+0	1.063345E+3	86.312921E+0	41.935484E-3
294	5.744190E+0	5.591873E+0	1.063345E+3	86.312921E+0	41.935484E-3
295	4.493335E+0	3.358880E+0	1.010096E+3	84.987698E+0	41.935484E-3
296	3.252374E+0	3.358880E+0	1.010096E+3	84.987698E+0	41.935484E-3
297	2.026202E+0	3.358880E+0	1.010096E+3	84.987698E+0	41.935484E-3
298	819.660110E-3	3.358880E+0	1.010096E+3	84.987698E+0	41.935484E-3
299	-362.491050E-3	1.479855E+0	965.288850E+0	84.090138E+0	41.935484E-3
300	-1.515586E+0	1.479855E+0	965.288850E+0	84.090138E+0	41.935484E-3
301	-2.635073E+0	1.479855E+0	965.288850E+0	84.090138E+0	41.935484E-3
302	-3.716536E+0	1.479855E+0	965.288850E+0	84.090138E+0	41.935484E-3
303	-4.755705E+0	166.962194E-3	933.981406E+0	80.920395E+0	41.935484E-3
304	-5.748480E+0	166.962194E-3	933.981406E+0	80.920395E+0	41.935484E-3
305	-6.690942E+0	166.962194E-3	933.981406E+0	80.920395E+0	41.935484E-3
306	-7.579372E+0	166.962194E-3	933.981406E+0	80.920395E+0	41.935484E-3
307	-8.410265E+0	-467.009390E-3	918.863622E+0	83.659832E+0	41.935484E-3
308	-9.180340E+0	-467.009390E-3	918.863622E+0	83.659832E+0	41.935484E-3
309	-9.886558E+0	-467.009390E-3	918.863622E+0	83.659832E+0	41.935484E-3
310	-10.526134E+0	-467.009390E-3	918.863622E+0	83.659832E+0	41.935484E-3
311	-11.096541E+0	-124.584772E-3	927.029132E+0	83.640912E+0	41.935484E-3
312	-11.595530E+0	-124.584772E-3	927.029132E+0	83.640912E+0	41.935484E-3
313	-12.021130E+0	-124.584772E-3	927.029132E+0	83.640912E+0	41.935484E-3
314	-12.371663E+0	-124.584772E-3	927.029132E+0	83.640912E+0	41.935484E-3
315	-12.645745E+0	1.044053E+0	954.896647E+0	82.503464E+0	41.935484E-3
316	-12.842294E+0	1.044053E+0	954.896647E+0	82.503464E+0	41.935484E-3
317	-12.960535E+0	1.044053E+0	954.896647E+0	82.503464E+0	41.935484E-3
318	-13.000000E+0	1.044053E+0	954.896647E+0	82.503464E+0	41.935484E-3
319	-12.960535E+0	2.930457E+0	999.880126E+0	79.857757E+0	41.935484E-3
320	-12.842294E+0	2.930457E+0	999.880126E+0	79.857757E+0	41.935484E-3
321	-12.645745E+0	2.930457E+0	999.880126E+0	79.857757E+0	41.935484E-3
322	-12.371663E+0	2.930457E+0	999.880126E+0	79.857757E+0	41.935484E-3
323	-12.021130E+0	5.330455E+0	1.057111E+3	81.439661E+0	41.935484E-3
324	-11.595530E+0	5.330455E+0	1.057111E+3	81.439661E+0	41.935484E-3
325	-11.096541E+0	5.330455E+0	1.057111E+3	81.439661E+0	41.935484E-3
