samedi 22 février 2020	00:07:17	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
26	40.000000E+0	38.490846E+0	1.847859E+3	79.856547E+0	41.935484E-3
27	39.999840E+0	38.804418E+0	1.855336E+3	77.210856E+0	41.935484E-3
28	39.599696E+0	38.804418E+0	1.855336E+3	77.210856E+0	41.935484E-3
29	38.799552E+0	38.804418E+0	1.855336E+3	77.210856E+0	41.935484E-3
30	38.799552E+0	38.804418E+0	1.855336E+3	77.210856E+0	41.935484E-3
31	36.585901E+0	38.804418E+0	1.855336E+3	77.210856E+0	41.935484E-3
32	35.972426E+0	38.397433E+0	1.845631E+3	81.247224E+0	41.935484E-3
33	35.573007E+0	38.397433E+0	1.845631E+3	81.247224E+0	41.935484E-3
34	35.573588E+0	38.397433E+0	1.845631E+3	81.247224E+0	41.935484E-3
35	35.974202E+0	38.397433E+0	1.845631E+3	81.247224E+0	41.935484E-3
36	35.974202E+0	35.244893E+0	1.770455E+3	82.918620E+0	41.935484E-3
37	36.636018E+0	35.244893E+0	1.770455E+3	82.918620E+0	41.935484E-3
38	36.897867E+0	35.244893E+0	1.770455E+3	82.918620E+0	41.935484E-3
39	36.221548E+0	35.244893E+0	1.770455E+3	82.918620E+0	41.935484E-3
40	35.283381E+0	31.071831E+0	1.670944E+3	84.586245E+0	41.935484E-3
41	35.283381E+0	31.071831E+0	1.670944E+3	84.586245E+0	41.935484E-3
42	33.945230E+0	31.071831E+0	1.670944E+3	84.586245E+0	41.935484E-3
43	32.207078E+0	31.071831E+0	1.670944E+3	84.586245E+0	41.935484E-3
44	29.262641E+0	27.124488E+0	1.576815E+3	84.900669E+0	41.935484E-3
45	29.262641E+0	27.124488E+0	1.576815E+3	84.900669E+0	41.935484E-3
46	26.318187E+0	27.124488E+0	1.576815E+3	84.900669E+0	41.935484E-3
47	26.318187E+0	27.124488E+0	1.576815E+3	84.900669E+0	41.935484E-3
48	25.445936E+0	23.113128E+0	1.481159E+3	84.749292E+0	41.935484E-3
49	24.973765E+0	23.113128E+0	1.481159E+3	84.749292E+0	41.935484E-3
50	24.101674E+0	23.113128E+0	1.481159E+3	84.749292E+0	41.935484E-3
51	23.629583E+0	23.113128E+0	1.481159E+3	84.749292E+0	41.935484E-3
52	23.826172E+0	19.723495E+0	1.400329E+3	85.963846E+0	41.935484E-3
53	23.826172E+0	19.723495E+0	1.400329E+3	85.963846E+0	41.935484E-3
54	23.694851E+0	19.723495E+0	1.400329E+3	85.963846E+0	41.935484E-3
55	23.163514E+0	19.723495E+0	1.400329E+3	85.963846E+0	41.935484E-3
56	20.914730E+0	16.655510E+0	1.327170E+3	87.850064E+0	41.935484E-3
57	20.914730E+0	16.655510E+0	1.327170E+3	87.850064E+0	41.935484E-3
58	17.879947E+0	16.655510E+0	1.327170E+3	87.850064E+0	41.935484E-3
59	17.879947E+0	16.655510E+0	1.327170E+3	87.850064E+0	41.935484E-3
60	16.445149E+0	13.773884E+0	1.258454E+3	88.036407E+0	41.935484E-3
61	16.445149E+0	13.773884E+0	1.258454E+3	88.036407E+0	41.935484E-3
62	15.010351E+0	13.773884E+0	1.258454E+3	88.036407E+0	41.935484E-3
63	15.010351E+0	13.773884E+0	1.258454E+3	88.036407E+0	41.935484E-3
64	15.175552E+0	11.272207E+0	1.198799E+3	86.709855E+0	41.935484E-3
65	15.175552E+0	11.272207E+0	1.198799E+3	86.709855E+0	41.935484E-3
66	15.058105E+0	11.272207E+0	1.198799E+3	86.709855E+0	41.935484E-3
67	14.540674E+0	11.272207E+0	1.198799E+3	86.709855E+0	41.935484E-3
68	13.623275E+0	9.120450E+0	1.147488E+3	87.009720E+0	41.935484E-3
69	13.105876E+0	9.120450E+0	1.147488E+3	87.009720E+0	41.935484E-3
70	11.621388E+0	9.120450E+0	1.147488E+3	87.009720E+0	41.935484E-3
71	11.454299E+0	9.120450E+0	1.147488E+3	87.009720E+0	41.935484E-3
72	11.454299E+0	6.907119E+0	1.094708E+3	82.416191E+0	41.935484E-3
73	11.416046E+0	6.907119E+0	1.094708E+3	82.416191E+0	41.935484E-3
74	11.416046E+0	6.907119E+0	1.094708E+3	82.416191E+0	41.935484E-3
75	9.777841E+0	6.907119E+0	1.094708E+3	82.416191E+0	41.935484E-3
76	9.777841E+0	4.850534E+0	1.045667E+3	83.088112E+0	41.935484E-3
77	9.158738E+0	4.850534E+0	1.045667E+3	83.088112E+0	41.935484E-3
78	8.139683E+0	4.850534E+0	1.045667E+3	83.088112E+0	41.935484E-3
79	7.301574E+0	4.850534E+0	1.045667E+3	83.088112E+0	41.935484E-3
80	7.301574E+0	3.151355E+0	1.005148E+3	82.595780E+0	41.935484E-3
81	7.482519E+0	3.151355E+0	1.005148E+3	82.595780E+0	41.935484E-3
82	7.263464E+0	3.151355E+0	1.005148E+3	82.595780E+0	41.935484E-3
83	6.223423E+0	3.151355E+0	1.005148E+3	82.595780E+0	41.935484E-3
84	6.223423E+0	1.654026E+0	969.442150E+0	79.616407E+0	41.935484E-3
85	6.202437E+0	1.654026E+0	969.442150E+0	79.616407E+0	41.935484E-3
86	5.781418E+0	1.654026E+0	969.442150E+0	79.616407E+0	41.935484E-3
87	4.539350E+0	1.654026E+0	969.442150E+0	79.616407E+0	41.935484E-3
88	4.518299E+0	248.544739E-3	935.926836E+0	79.315554E+0	41.935484E-3
89	4.518299E+0	248.544739E-3	935.926836E+0	79.315554E+0	41.935484E-3
90	4.097249E+0	248.544739E-3	935.926836E+0	79.315554E+0	41.935484E-3
91	3.516069E+0	248.544739E-3	935.926836E+0	79.315554E+0	41.935484E-3
92	3.334888E+0	-1.001143E+0	906.126597E+0	78.761614E+0	41.935484E-3
93	3.229307E+0	-1.001143E+0	906.126597E+0	78.761614E+0	41.935484E-3
94	2.576517E+0	-1.001143E+0	906.126597E+0	78.761614E+0	41.935484E-3
95	2.296387E+0	-1.001143E+0	906.126597E+0	78.761614E+0	41.935484E-3
96	2.275879E+0	-2.090895E+0	880.140201E+0	78.000590E+0	41.935484E-3
97	1.855483E+0	-2.090895E+0	880.140201E+0	78.000590E+0	41.935484E-3
98	1.248363E+0	-2.090895E+0	880.140201E+0	78.000590E+0	41.935484E-3
99	1.041244E+0	-2.090895E+0	880.140201E+0	78.000590E+0	41.935484E-3
100	1.201267E+0	-2.836547E+0	862.359266E+0	78.915501E+0	41.935484E-3
101	1.201267E+0	-2.836547E+0	862.359266E+0	78.915501E+0	41.935484E-3
102	478.992967E-3	-2.836547E+0	862.359266E+0	78.915501E+0	41.935484E-3
103	478.992967E-3	-2.836547E+0	862.359266E+0	78.915501E+0	41.935484E-3
104	396.696347E-3	-3.448417E+0	847.768511E+0	78.969929E+0	41.935484E-3
105	427.442251E-3	-3.448417E+0	847.768511E+0	78.969929E+0	41.935484E-3
106	-178.217600E-3	-3.448417E+0	847.768511E+0	78.969929E+0	41.935484E-3
107	-205.844357E-3	-3.448417E+0	847.768511E+0	78.969929E+0	41.935484E-3
108	-233.561099E-3	-3.497159E+0	846.606213E+0	80.824517E+0	41.935484E-3
109	-233.561099E-3	-3.497159E+0	846.606213E+0	80.824517E+0	41.935484E-3
110	-333.386092E-3	-3.497159E+0	846.606213E+0	80.824517E+0	41.935484E-3
111	-361.504269E-3	-3.497159E+0	846.606213E+0	80.824517E+0	41.935484E-3
112	-361.504269E-3	-3.150710E+0	854.867690E+0	80.813550E+0	41.935484E-3
113	-389.715686E-3	-3.150710E+0	854.867690E+0	80.813550E+0	41.935484E-3
114	-17.927102E-3	-3.150710E+0	854.867690E+0	80.813550E+0	41.935484E-3
115	-160.508474E-3	-3.150710E+0	854.867690E+0	80.813550E+0	41.935484E-3
116	-160.508474E-3	-2.468405E+0	871.138040E+0	80.056772E+0	41.935484E-3
117	-188.230647E-3	-2.468405E+0	871.138040E+0	80.056772E+0	41.935484E-3
118	184.015182E-3	-2.468405E+0	871.138040E+0	80.056772E+0	41.935484E-3
119	347.231250E-3	-2.468405E+0	871.138040E+0	80.056772E+0	41.935484E-3
120	320.836720E-3	-1.942188E+0	883.686275E+0	80.178519E+0	41.935484E-3
121	320.836720E-3	-1.942188E+0	883.686275E+0	80.178519E+0	41.935484E-3
122	694.538196E-3	-1.942188E+0	883.686275E+0	80.178519E+0	41.935484E-3
123	743.982279E-3	-1.942188E+0	883.686275E+0	80.178519E+0	41.935484E-3
124	693.156969E-3	-1.175216E+0	901.975617E+0	82.540247E+0	41.935484E-3
125	693.156969E-3	-1.175216E+0	901.975617E+0	82.540247E+0	41.935484E-3
126	1.336052E+0	-1.175216E+0	901.975617E+0	82.540247E+0	41.935484E-3
127	1.336052E+0	-1.175216E+0	901.975617E+0	82.540247E+0	41.935484E-3
128	1.288284E+0	-437.771790E-3	919.560827E+0	83.057625E+0	41.935484E-3
129	1.664353E+0	-437.771790E-3	919.560827E+0	83.057625E+0	41.935484E-3
130	1.664353E+0	-437.771790E-3	919.560827E+0	83.057625E+0	41.935484E-3
131	1.907513E+0	-437.771790E-3	919.560827E+0	83.057625E+0	41.935484E-3
132	1.885129E+0	532.789658E-3	942.704984E+0	80.584270E+0	41.935484E-3
133	1.862649E+0	532.789658E-3	942.704984E+0	80.584270E+0	41.935484E-3
134	2.695749E+0	532.789658E-3	942.704984E+0	80.584270E+0	41.935484E-3
135	2.751281E+0	532.789658E-3	942.704984E+0	80.584270E+0	41.935484E-3
136	2.751281E+0	1.349330E+0	962.176329E+0	78.054865E+0	41.935484E-3
137	2.654946E+0	1.349330E+0	962.176329E+0	78.054865E+0	41.935484E-3
138	2.958579E+0	1.349330E+0	962.176329E+0	78.054865E+0	41.935484E-3
139	3.352715E+0	1.349330E+0	962.176329E+0	78.054865E+0	41.935484E-3
140	3.346851E+0	2.463899E+0	988.754514E+0	78.084344E+0	41.935484E-3
141	3.315197E+0	2.463899E+0	988.754514E+0	78.084344E+0	41.935484E-3
142	4.285961E+0	2.463899E+0	988.754514E+0	78.084344E+0	41.935484E-3
143	4.488396E+0	2.463899E+0	988.754514E+0	78.084344E+0	41.935484E-3
144	4.290496E+0	2.463899E+0	988.754514E+0	78.084344E+0	41.935484E-3
145	4.236663E+0	3.703184E+0	1.018307E+3	80.426160E+0	41.935484E-3
146	4.236663E+0	3.703184E+0	1.018307E+3	80.426160E+0	41.935484E-3
147	4.582831E+0	3.703184E+0	1.018307E+3	80.426160E+0	41.935484E-3
148	5.324865E+0	4.999600E+0	1.049221E+3	79.927243E+0	41.935484E-3
149	5.666899E+0	4.999600E+0	1.049221E+3	79.927243E+0	41.935484E-3
150	6.408932E+0	4.999600E+0	1.049221E+3	79.927243E+0	41.935484E-3
151	6.750966E+0	4.999600E+0	1.049221E+3	79.927243E+0	41.935484E-3
152	6.434885E+0	6.346014E+0	1.081328E+3	79.078738E+0	41.935484E-3
153	6.576786E+0	6.346014E+0	1.081328E+3	79.078738E+0	41.935484E-3
154	7.118687E+0	6.346014E+0	1.081328E+3	79.078738E+0	41.935484E-3
155	7.623406E+0	6.346014E+0	1.081328E+3	79.078738E+0	41.935484E-3
156	7.623406E+0	7.592089E+0	1.111042E+3	79.109980E+0	41.935484E-3
157	7.728141E+0	7.592089E+0	1.111042E+3	79.109980E+0	41.935484E-3
158	8.232845E+0	7.592089E+0	1.111042E+3	79.109980E+0	41.935484E-3
159	8.726904E+0	7.592089E+0	1.111042E+3	79.109980E+0	41.935484E-3
160	8.716476E+0	8.552557E+0	1.133946E+3	79.267606E+0	41.935484E-3
161	9.011989E+0	8.552557E+0	1.133946E+3	79.267606E+0	41.935484E-3
162	9.011989E+0	8.552557E+0	1.133946E+3	79.267606E+0	41.935484E-3
163	9.737707E+0	8.552557E+0	1.133946E+3	79.267606E+0	41.935484E-3
164	9.568373E+0	9.158499E+0	1.148395E+3	79.413451E+0	41.935484E-3
165	9.568373E+0	9.158499E+0	1.148395E+3	79.413451E+0	41.935484E-3
166	10.109846E+0	9.158499E+0	1.148395E+3	79.413451E+0	41.935484E-3
167	10.109846E+0	9.158499E+0	1.148395E+3	79.413451E+0	41.935484E-3
168	10.105540E+0	9.158499E+0	1.148395E+3	79.413451E+0	41.935484E-3
169	10.103231E+0	9.434812E+0	1.154984E+3	79.306084E+0	41.935484E-3
170	10.500842E+0	9.434812E+0	1.154984E+3	79.306084E+0	41.935484E-3
171	10.500842E+0	9.434812E+0	1.154984E+3	79.306084E+0	41.935484E-3
172	10.346383E+0	9.382698E+0	1.153741E+3	79.300820E+0	41.935484E-3
173	10.193063E+0	9.382698E+0	1.153741E+3	79.300820E+0	41.935484E-3
174	10.294991E+0	9.382698E+0	1.153741E+3	79.300820E+0	41.935484E-3
175	10.292585E+0	9.382698E+0	1.153741E+3	79.300820E+0	41.935484E-3
176	10.290064E+0	9.382698E+0	1.153741E+3	79.300820E+0	41.935484E-3
177	10.290064E+0	9.042974E+0	1.145640E+3	79.617233E+0	41.935484E-3
178	9.884800E+0	9.042974E+0	1.145640E+3	79.617233E+0	41.935484E-3
179	9.882168E+0	9.042974E+0	1.145640E+3	79.617233E+0	41.935484E-3
180	9.970581E+0	9.042974E+0	1.145640E+3	79.617233E+0	41.935484E-3
181	9.970581E+0	8.489845E+0	1.132450E+3	79.590756E+0	41.935484E-3
182	9.966658E+0	8.489845E+0	1.132450E+3	79.590756E+0	41.935484E-3
183	9.562734E+0	8.489845E+0	1.132450E+3	79.590756E+0	41.935484E-3
184	9.452251E+0	7.718683E+0	1.114061E+3	79.373364E+0	41.935484E-3
185	9.452251E+0	7.718683E+0	1.114061E+3	79.373364E+0	41.935484E-3
186	9.040749E+0	7.718683E+0	1.114061E+3	79.373364E+0	41.935484E-3
187	8.736745E+0	7.718683E+0	1.114061E+3	79.373364E+0	41.935484E-3
188	8.736745E+0	7.718683E+0	1.114061E+3	79.373364E+0	41.935484E-3
189	8.720589E+0	6.796060E+0	1.092060E+3	81.276483E+0	41.935484E-3
190	8.312451E+0	6.796060E+0	1.092060E+3	81.276483E+0	41.935484E-3
191	7.869003E+0	6.796060E+0	1.092060E+3	81.276483E+0	41.935484E-3
192	7.825635E+0	6.796060E+0	1.092060E+3	81.276483E+0	41.935484E-3
193	7.825635E+0	5.976834E+0	1.072524E+3	79.674268E+0	41.935484E-3
194	7.847314E+0	5.976834E+0	1.072524E+3	79.674268E+0	41.935484E-3
195	7.083775E+0	5.976834E+0	1.072524E+3	79.674268E+0	41.935484E-3
196	7.070479E+0	5.976834E+0	1.072524E+3	79.674268E+0	41.935484E-3
197	7.057067E+0	5.300609E+0	1.056399E+3	81.102205E+0	41.935484E-3
198	6.643656E+0	5.300609E+0	1.056399E+3	81.102205E+0	41.935484E-3
199	6.417917E+0	5.300609E+0	1.056399E+3	81.102205E+0	41.935484E-3
200	6.417917E+0	5.300609E+0	1.056399E+3	81.102205E+0	41.935484E-3
201	6.386901E+0	4.697479E+0	1.042017E+3	81.584821E+0	41.935484E-3
202	5.971334E+0	4.697479E+0	1.042017E+3	81.584821E+0	41.935484E-3
203	5.809582E+0	4.697479E+0	1.042017E+3	81.584821E+0	41.935484E-3
204	5.792154E+0	4.028764E+0	1.026071E+3	83.131985E+0	41.935484E-3
205	5.792154E+0	4.028764E+0	1.026071E+3	83.131985E+0	41.935484E-3
206	5.151757E+0	4.028764E+0	1.026071E+3	83.131985E+0	41.935484E-3
207	5.132300E+0	4.028764E+0	1.026071E+3	83.131985E+0	41.935484E-3
208	5.112730E+0	3.412116E+0	1.011366E+3	81.622465E+0	41.935484E-3
209	5.112730E+0	3.412116E+0	1.011366E+3	81.622465E+0	41.935484E-3
210	4.693175E+0	3.412116E+0	1.011366E+3	81.622465E+0	41.935484E-3
211	4.515157E+0	3.412116E+0	1.011366E+3	81.622465E+0	41.935484E-3
212	4.472088E+0	2.903543E+0	999.238334E+0	81.859214E+0	41.935484E-3
213	4.472088E+0	2.903543E+0	999.238334E+0	81.859214E+0	41.935484E-3
214	4.050510E+0	2.903543E+0	999.238334E+0	81.859214E+0	41.935484E-3
215	3.945054E+0	2.903543E+0	999.238334E+0	81.859214E+0	41.935484E-3
216	3.945054E+0	2.903543E+0	999.238334E+0	81.859214E+0	41.935484E-3
217	3.898236E+0	2.342227E+0	985.853113E+0	80.609101E+0	41.935484E-3
218	3.898236E+0	2.342227E+0	985.853113E+0	80.609101E+0	41.935484E-3
219	3.474850E+0	2.342227E+0	985.853113E+0	80.609101E+0	41.935484E-3
220	3.317695E+0	2.746696E+0	995.498136E+0	84.223110E+0	41.935484E-3
221	3.317695E+0	2.746696E+0	995.498136E+0	84.223110E+0	41.935484E-3
222	3.692455E+0	2.746696E+0	995.498136E+0	84.223110E+0	41.935484E-3
223	3.608292E+0	2.746696E+0	995.498136E+0	84.223110E+0	41.935484E-3
224	3.583571E+0	2.746696E+0	995.498136E+0	84.223110E+0	41.935484E-3
225	3.583571E+0	3.209125E+0	1.006525E+3	83.879978E+0	41.935484E-3
226	3.558727E+0	3.209125E+0	1.006525E+3	83.879978E+0	41.935484E-3
227	3.933884E+0	3.209125E+0	1.006525E+3	83.879978E+0	41.935484E-3
228	3.903099E+0	3.731877E+0	1.018991E+3	82.838470E+0	41.935484E-3
229	4.279023E+0	3.731877E+0	1.018991E+3	82.838470E+0	41.935484E-3
230	4.279023E+0	3.731877E+0	1.018991E+3	82.838470E+0	41.935484E-3
231	4.304555E+0	3.731877E+0	1.018991E+3	82.838470E+0	41.935484E-3
232	4.304555E+0	3.731877E+0	1.018991E+3	82.838470E+0	41.935484E-3
233	4.257916E+0	4.396617E+0	1.034842E+3	81.382757E+0	41.935484E-3
234	4.257916E+0	4.396617E+0	1.034842E+3	81.382757E+0	41.935484E-3
235	4.634533E+0	4.396617E+0	1.034842E+3	81.382757E+0	41.935484E-3
236	4.790258E+0	5.072143E+0	1.050951E+3	80.543956E+0	41.935484E-3
237	5.168122E+0	5.072143E+0	1.050951E+3	80.543956E+0	41.935484E-3
238	5.357025E+0	5.072143E+0	1.050951E+3	80.543956E+0	41.935484E-3
239	5.336228E+0	5.072143E+0	1.050951E+3	80.543956E+0	41.935484E-3
240	5.315312E+0	5.072143E+0	1.050951E+3	80.543956E+0	41.935484E-3
241	5.294247E+0	5.837330E+0	1.069198E+3	80.550521E+0	41.935484E-3
242	5.673183E+0	5.837330E+0	1.069198E+3	80.550521E+0	41.935484E-3
243	5.944258E+0	5.837330E+0	1.069198E+3	80.550521E+0	41.935484E-3
244	5.924733E+0	5.837330E+0	1.069198E+3	80.550521E+0	41.935484E-3
245	5.905078E+0	6.582451E+0	1.086966E+3	81.390639E+0	41.935484E-3
246	6.285423E+0	6.582451E+0	1.086966E+3	81.390639E+0	41.935484E-3
247	6.539710E+0	6.582451E+0	1.086966E+3	81.390639E+0	41.935484E-3
248	6.539710E+0	6.766312E+0	1.091351E+3	85.158558E+0	41.935484E-3
249	6.503216E+0	6.766312E+0	1.091351E+3	85.158558E+0	41.935484E-3
250	6.503216E+0	6.766312E+0	1.091351E+3	85.158558E+0	41.935484E-3
251	6.866590E+0	6.766312E+0	1.091351E+3	85.158558E+0	41.935484E-3
252	6.614343E+0	6.766312E+0	1.091351E+3	85.158558E+0	41.935484E-3
253	6.595965E+0	7.260453E+0	1.103134E+3	78.698532E+0	41.935484E-3
254	6.977571E+0	7.260453E+0	1.103134E+3	78.698532E+0	41.935484E-3
255	7.006009E+0	7.260453E+0	1.103134E+3	78.698532E+0	41.935484E-3
256	6.988466E+0	7.260453E+0	1.103134E+3	78.698532E+0	41.935484E-3
257	6.988466E+0	7.707276E+0	1.113789E+3	79.233295E+0	41.935484E-3
258	6.970790E+0	7.707276E+0	1.113789E+3	79.233295E+0	41.935484E-3
259	7.339419E+0	7.707276E+0	1.113789E+3	79.233295E+0	41.935484E-3
260	7.339419E+0	7.707276E+0	1.113789E+3	79.233295E+0	41.935484E-3
261	7.322461E+0	8.109023E+0	1.123369E+3	81.617820E+0	41.935484E-3
262	7.688279E+0	8.109023E+0	1.123369E+3	81.617820E+0	41.935484E-3
263	7.688279E+0	8.109023E+0	1.123369E+3	81.617820E+0	41.935484E-3
264	7.617874E+0	8.109023E+0	1.123369E+3	81.617820E+0	41.935484E-3
265	7.601257E+0	8.199680E+0	1.125531E+3	84.429791E+0	41.935484E-3
266	7.847634E+0	8.199680E+0	1.125531E+3	84.429791E+0	41.935484E-3
267	7.847634E+0	8.199680E+0	1.125531E+3	84.429791E+0	41.935484E-3
268	7.694028E+0	8.199680E+0	1.125531E+3	84.429791E+0	41.935484E-3
269	7.615884E+0	8.299920E+0	1.127921E+3	81.023920E+0	41.935484E-3
270	7.889751E+0	8.299920E+0	1.127921E+3	81.023920E+0	41.935484E-3
271	7.763617E+0	8.299920E+0	1.127921E+3	81.023920E+0	41.935484E-3
272	7.655201E+0	8.299920E+0	1.127921E+3	81.023920E+0	41.935484E-3
273	7.655201E+0	8.422477E+0	1.130844E+3	81.311547E+0	41.935484E-3
274	7.976300E+0	8.422477E+0	1.130844E+3	81.311547E+0	41.935484E-3
275	7.914622E+0	8.422477E+0	1.130844E+3	81.311547E+0	41.935484E-3
276	7.914622E+0	8.422477E+0	1.130844E+3	81.311547E+0	41.935484E-3
277	7.679143E+0	8.498427E+0	1.132655E+3	81.643033E+0	41.935484E-3
278	7.679143E+0	8.498427E+0	1.132655E+3	81.643033E+0	41.935484E-3
279	7.712488E+0	8.498427E+0	1.132655E+3	81.643033E+0	41.935484E-3
280	7.712488E+0	8.498427E+0	1.132655E+3	81.643033E+0	41.935484E-3
281	7.676919E+0	8.554196E+0	1.133985E+3	81.105335E+0	41.935484E-3
282	7.676919E+0	8.554196E+0	1.133985E+3	81.105335E+0	41.935484E-3
283	7.691261E+0	8.554196E+0	1.133985E+3	81.105335E+0	41.935484E-3
284	7.691261E+0	8.554196E+0	1.133985E+3	81.105335E+0	41.935484E-3
285	7.654852E+0	8.438621E+0	1.131229E+3	81.247783E+0	41.935484E-3
286	7.300975E+0	8.438621E+0	1.131229E+3	81.247783E+0	41.935484E-3
287	7.347067E+0	8.438621E+0	1.131229E+3	81.247783E+0	41.935484E-3
288	7.494295E+0	8.438621E+0	1.131229E+3	81.247783E+0	41.935484E-3
289	7.475149E+0	8.424373E+0	1.130889E+3	82.278477E+0	41.935484E-3
290	7.475149E+0	8.424373E+0	1.130889E+3	82.278477E+0	41.935484E-3
291	7.414526E+0	8.424373E+0	1.130889E+3	82.278477E+0	41.935484E-3
292	7.403977E+0	8.424373E+0	1.130889E+3	82.278477E+0	41.935484E-3
293	7.384239E+0	8.443538E+0	1.131346E+3	83.375036E+0	41.935484E-3
294	7.419985E+0	8.443538E+0	1.131346E+3	83.375036E+0	41.935484E-3
295	7.361681E+0	8.443538E+0	1.131346E+3	83.375036E+0	41.935484E-3
296	7.341558E+0	8.443538E+0	1.131346E+3	83.375036E+0	41.935484E-3
297	7.341558E+0	8.455008E+0	1.131619E+3	81.939653E+0	41.935484E-3
298	7.321290E+0	8.455008E+0	1.131619E+3	81.939653E+0	41.935484E-3
299	7.290712E+0	8.455008E+0	1.131619E+3	81.939653E+0	41.935484E-3
300	7.270040E+0	8.455008E+0	1.131619E+3	81.939653E+0	41.935484E-3
301	7.249226E+0	8.436979E+0	1.131190E+3	81.384174E+0	41.935484E-3
302	7.249226E+0	8.436979E+0	1.131190E+3	81.384174E+0	41.935484E-3
303	7.175938E+0	8.436979E+0	1.131190E+3	81.384174E+0	41.935484E-3
304	7.169546E+0	8.436979E+0	1.131190E+3	81.384174E+0	41.935484E-3
305	7.148105E+0	8.439860E+0	1.131258E+3	81.304738E+0	41.935484E-3
306	7.148105E+0	8.439860E+0	1.131258E+3	81.304738E+0	41.935484E-3
307	7.107379E+0	8.439860E+0	1.131258E+3	81.304738E+0	41.935484E-3
308	7.085504E+0	8.439860E+0	1.131258E+3	81.304738E+0	41.935484E-3
309	7.085504E+0	8.447050E+0	1.131430E+3	82.053601E+0	41.935484E-3
310	7.062176E+0	8.447050E+0	1.131430E+3	82.053601E+0	41.935484E-3
311	7.025495E+0	8.447050E+0	1.131430E+3	82.053601E+0	41.935484E-3
312	7.025495E+0	8.447050E+0	1.131430E+3	82.053601E+0	41.935484E-3
313	6.980454E+0	8.464799E+0	1.131853E+3	82.077536E+0	41.935484E-3
314	6.980454E+0	8.464799E+0	1.131853E+3	82.077536E+0	41.935484E-3
315	6.950870E+0	8.464799E+0	1.131853E+3	82.077536E+0	41.935484E-3
316	6.927863E+0	8.464799E+0	1.131853E+3	82.077536E+0	41.935484E-3
317	6.927863E+0	8.445546E+0	1.131394E+3	82.149237E+0	41.935484E-3
318	6.825534E+0	8.445546E+0	1.131394E+3	82.149237E+0	41.935484E-3
319	6.840538E+0	8.445546E+0	1.131394E+3	82.149237E+0	41.935484E-3
320	6.816892E+0	8.445546E+0	1.131394E+3	82.149237E+0	41.935484E-3
321	6.793090E+0	8.428712E+0	1.130992E+3	82.130826E+0	41.935484E-3
322	6.720281E+0	8.428712E+0	1.130992E+3	82.130826E+0	41.935484E-3
323	6.720281E+0	8.428712E+0	1.130992E+3	82.130826E+0	41.935484E-3
324	6.729806E+0	8.428712E+0	1.130992E+3	82.130826E+0	41.935484E-3
325	6.681068E+0	8.429953E+0	1.131022E+3	82.009058E+0	41.935484E-3
326	6.660069E+0	8.429953E+0	1.131022E+3	82.009058E+0	41.935484E-3
327	6.660069E+0	8.429953E+0	1.131022E+3	82.009058E+0	41.935484E-3
