lundi 2 mars 2020	17:42:04	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
60	0.000000E+0	38.408447E+0	1.845894E+3	81.917796E+0	41.935484E-3
61	0.000000E+0	38.407650E+0	1.845875E+3	82.160565E+0	41.935484E-3
62	0.000000E+0	38.407650E+0	1.845875E+3	82.160565E+0	41.935484E-3
63	0.000000E+0	38.407650E+0	1.845875E+3	82.160565E+0	41.935484E-3
64	0.000000E+0	38.407650E+0	1.845875E+3	82.160565E+0	41.935484E-3
65	0.000000E+0	38.404904E+0	1.845809E+3	83.005238E+0	41.935484E-3
66	0.000000E+0	38.404904E+0	1.845809E+3	83.005238E+0	41.935484E-3
67	0.000000E+0	38.404904E+0	1.845809E+3	83.005238E+0	41.935484E-3
68	0.000000E+0	38.404904E+0	1.845809E+3	83.005238E+0	41.935484E-3
69	0.000000E+0	38.405772E+0	1.845830E+3	82.955947E+0	41.935484E-3
70	0.000000E+0	38.405772E+0	1.845830E+3	82.955947E+0	41.935484E-3
71	0.000000E+0	38.405772E+0	1.845830E+3	82.955947E+0	41.935484E-3
72	0.000000E+0	38.405772E+0	1.845830E+3	82.955947E+0	41.935484E-3
73	0.000000E+0	38.402155E+0	1.845744E+3	82.038662E+0	41.935484E-3
74	0.000000E+0	38.402155E+0	1.845744E+3	82.038662E+0	41.935484E-3
75	0.000000E+0	38.402155E+0	1.845744E+3	82.038662E+0	41.935484E-3
76	0.000000E+0	38.402155E+0	1.845744E+3	82.038662E+0	41.935484E-3
77	0.000000E+0	38.398211E+0	1.845650E+3	82.092314E+0	41.935484E-3
78	0.000000E+0	38.398211E+0	1.845650E+3	82.092314E+0	41.935484E-3
79	0.000000E+0	38.398211E+0	1.845650E+3	82.092314E+0	41.935484E-3
80	0.000000E+0	38.398211E+0	1.845650E+3	82.092314E+0	41.935484E-3
81	0.000000E+0	38.391317E+0	1.845485E+3	81.354676E+0	41.935484E-3
82	0.000000E+0	38.391317E+0	1.845485E+3	81.354676E+0	41.935484E-3
83	0.000000E+0	38.391317E+0	1.845485E+3	81.354676E+0	41.935484E-3
84	0.000000E+0	38.391317E+0	1.845485E+3	81.354676E+0	41.935484E-3
85	0.000000E+0	38.394682E+0	1.845565E+3	80.642123E+0	41.935484E-3
86	0.000000E+0	38.394682E+0	1.845565E+3	80.642123E+0	41.935484E-3
87	0.000000E+0	38.394682E+0	1.845565E+3	80.642123E+0	41.935484E-3
88	0.000000E+0	38.394682E+0	1.845565E+3	80.642123E+0	41.935484E-3
89	0.000000E+0	38.330992E+0	1.844047E+3	79.698671E+0	41.935484E-3
90	0.000000E+0	38.330992E+0	1.844047E+3	79.698671E+0	41.935484E-3
91	0.000000E+0	38.330992E+0	1.844047E+3	79.698671E+0	41.935484E-3
92	0.000000E+0	38.330992E+0	1.844047E+3	79.698671E+0	41.935484E-3
93	0.000000E+0	38.402475E+0	1.845751E+3	79.243398E+0	41.935484E-3
94	0.000000E+0	38.402475E+0	1.845751E+3	79.243398E+0	41.935484E-3
95	0.000000E+0	38.402475E+0	1.845751E+3	79.243398E+0	41.935484E-3
96	0.000000E+0	38.402475E+0	1.845751E+3	79.243398E+0	41.935484E-3
97	0.000000E+0	38.401898E+0	1.845738E+3	79.537925E+0	41.935484E-3
98	0.000000E+0	38.401898E+0	1.845738E+3	79.537925E+0	41.935484E-3
99	0.000000E+0	38.401898E+0	1.845738E+3	79.537925E+0	41.935484E-3
100	0.000000E+0	38.401898E+0	1.845738E+3	79.537925E+0	41.935484E-3
101	0.000000E+0	38.409249E+0	1.845913E+3	80.146732E+0	41.935484E-3
102	0.000000E+0	38.409249E+0	1.845913E+3	80.146732E+0	41.935484E-3
103	0.000000E+0	38.409249E+0	1.845913E+3	80.146732E+0	41.935484E-3
104	0.000000E+0	38.409249E+0	1.845913E+3	80.146732E+0	41.935484E-3
105	0.000000E+0	38.421219E+0	1.846198E+3	81.046243E+0	41.935484E-3
106	0.000000E+0	38.421219E+0	1.846198E+3	81.046243E+0	41.935484E-3
107	0.000000E+0	38.421219E+0	1.846198E+3	81.046243E+0	41.935484E-3
108	0.000000E+0	38.421219E+0	1.846198E+3	81.046243E+0	41.935484E-3
109	0.000000E+0	38.413751E+0	1.846020E+3	81.881371E+0	41.935484E-3
110	0.000000E+0	38.413751E+0	1.846020E+3	81.881371E+0	41.935484E-3
111	0.000000E+0	38.413751E+0	1.846020E+3	81.881371E+0	41.935484E-3
112	0.000000E+0	38.413751E+0	1.846020E+3	81.881371E+0	41.935484E-3
113	0.000000E+0	38.404990E+0	1.845811E+3	82.389565E+0	41.935484E-3
114	0.000000E+0	38.404990E+0	1.845811E+3	82.389565E+0	41.935484E-3
115	0.000000E+0	38.404990E+0	1.845811E+3	82.389565E+0	41.935484E-3
116	0.000000E+0	38.404990E+0	1.845811E+3	82.389565E+0	41.935484E-3
117	0.000000E+0	38.407125E+0	1.845862E+3	82.606479E+0	41.935484E-3
118	0.000000E+0	38.407125E+0	1.845862E+3	82.606479E+0	41.935484E-3
119	0.000000E+0	38.407125E+0	1.845862E+3	82.606479E+0	41.935484E-3
