lundi 9 mars 2020	15:23:13	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
161	2.814674E+0	20.995419E+0	1.430660E+3	85.314820E+0	41.935484E-3
162	3.961602E+0	20.995419E+0	1.430660E+3	85.314820E+0	41.935484E-3
163	3.976533E+0	20.995419E+0	1.430660E+3	85.314820E+0	41.935484E-3
164	3.991465E+0	20.995419E+0	1.430660E+3	85.314820E+0	41.935484E-3
165	4.006396E+0	22.444373E+0	1.465212E+3	85.763104E+0	41.935484E-3
166	5.129778E+0	22.444373E+0	1.465212E+3	85.763104E+0	41.935484E-3
167	5.166444E+0	22.444373E+0	1.465212E+3	85.763104E+0	41.935484E-3
168	5.203109E+0	22.444373E+0	1.465212E+3	85.763104E+0	41.935484E-3
169	5.239774E+0	24.049454E+0	1.503487E+3	87.311626E+0	41.935484E-3
170	6.504327E+0	24.049454E+0	1.503487E+3	87.311626E+0	41.935484E-3
171	6.565068E+0	24.049454E+0	1.503487E+3	87.311626E+0	41.935484E-3
172	6.625816E+0	24.049454E+0	1.503487E+3	87.311626E+0	41.935484E-3
173	6.686550E+0	25.578649E+0	1.539952E+3	87.570033E+0	41.935484E-3
174	7.917126E+0	25.578649E+0	1.539952E+3	87.570033E+0	41.935484E-3
175	8.000809E+0	25.578649E+0	1.539952E+3	87.570033E+0	41.935484E-3
176	8.084486E+0	25.578649E+0	1.539952E+3	87.570033E+0	41.935484E-3
177	8.168170E+0	26.855225E+0	1.570394E+3	90.022377E+0	41.935484E-3
178	9.228429E+0	26.855225E+0	1.570394E+3	90.022377E+0	41.935484E-3
179	9.331259E+0	26.855225E+0	1.570394E+3	90.022377E+0	41.935484E-3
180	9.434082E+0	26.855225E+0	1.570394E+3	90.022377E+0	41.935484E-3
181	9.536916E+0	26.855225E+0	1.570394E+3	90.022377E+0	41.935484E-3
182	9.639738E+0	27.854806E+0	1.594230E+3	88.756098E+0	41.935484E-3
183	10.507246E+0	27.854806E+0	1.594230E+3	88.756098E+0	41.935484E-3
184	10.625068E+0	27.854806E+0	1.594230E+3	88.756098E+0	41.935484E-3
185	10.742902E+0	28.664823E+0	1.613546E+3	86.894115E+0	41.935484E-3
186	11.480377E+0	28.664823E+0	1.613546E+3	86.894115E+0	41.935484E-3
187	11.610357E+0	28.664823E+0	1.613546E+3	86.894115E+0	41.935484E-3
188	11.740327E+0	28.664823E+0	1.613546E+3	86.894115E+0	41.935484E-3
189	11.870297E+0	29.233194E+0	1.627099E+3	84.653515E+0	41.935484E-3
190	12.435067E+0	29.233194E+0	1.627099E+3	84.653515E+0	41.935484E-3
191	12.573570E+0	29.233194E+0	1.627099E+3	84.653515E+0	41.935484E-3
192	12.712063E+0	29.233194E+0	1.627099E+3	84.653515E+0	41.935484E-3
193	12.850572E+0	29.625800E+0	1.636461E+3	84.497139E+0	41.935484E-3
194	13.289404E+0	29.625800E+0	1.636461E+3	84.497139E+0	41.935484E-3
195	13.433791E+0	29.625800E+0	1.636461E+3	84.497139E+0	41.935484E-3
196	13.578193E+0	29.625800E+0	1.636461E+3	84.497139E+0	41.935484E-3
197	13.722571E+0	29.625800E+0	1.636461E+3	84.497139E+0	41.935484E-3
198	13.866958E+0	29.674389E+0	1.637620E+3	85.830405E+0	41.935484E-3
199	14.048507E+0	29.674389E+0	1.637620E+3	85.830405E+0	41.935484E-3
200	14.193626E+0	29.674389E+0	1.637620E+3	85.830405E+0	41.935484E-3
201	14.338739E+0	29.295702E+0	1.628590E+3	85.264815E+0	41.935484E-3
202	14.194162E+0	29.295702E+0	1.628590E+3	85.264815E+0	41.935484E-3
203	14.333597E+0	29.295702E+0	1.628590E+3	85.264815E+0	41.935484E-3
204	14.473033E+0	29.295702E+0	1.628590E+3	85.264815E+0	41.935484E-3
205	14.612469E+0	28.776122E+0	1.616200E+3	85.610557E+0	41.935484E-3
206	14.354422E+0	28.776122E+0	1.616200E+3	85.610557E+0	41.935484E-3
207	14.486072E+0	28.776122E+0	1.616200E+3	85.610557E+0	41.935484E-3
208	14.617719E+0	28.776122E+0	1.616200E+3	85.610557E+0	41.935484E-3
209	14.749369E+0	27.898957E+0	1.595283E+3	86.577958E+0	41.935484E-3
210	14.209968E+0	27.898957E+0	1.595283E+3	86.577958E+0	41.935484E-3
211	14.328448E+0	27.898957E+0	1.595283E+3	86.577958E+0	41.935484E-3
212	14.446932E+0	27.898957E+0	1.595283E+3	86.577958E+0	41.935484E-3
213	14.565414E+0	26.734663E+0	1.567519E+3	86.358186E+0	41.935484E-3
214	13.793216E+0	26.734663E+0	1.567519E+3	86.358186E+0	41.935484E-3
215	13.894234E+0	26.734663E+0	1.567519E+3	86.358186E+0	41.935484E-3
216	13.995254E+0	26.734663E+0	1.567519E+3	86.358186E+0	41.935484E-3
217	14.096278E+0	26.734663E+0	1.567519E+3	86.358186E+0	41.935484E-3
218	14.197297E+0	25.375248E+0	1.535102E+3	84.025514E+0	41.935484E-3
219	13.258363E+0	25.375248E+0	1.535102E+3	84.025514E+0	41.935484E-3
220	13.339003E+0	25.375248E+0	1.535102E+3	84.025514E+0	41.935484E-3
221	13.419622E+0	24.020118E+0	1.502787E+3	86.224470E+0	41.935484E-3
222	12.463574E+0	24.020118E+0	1.502787E+3	86.224470E+0	41.935484E-3
223	12.523877E+0	24.020118E+0	1.502787E+3	86.224470E+0	41.935484E-3
224	12.584179E+0	24.020118E+0	1.502787E+3	86.224470E+0	41.935484E-3
225	12.644479E+0	24.020118E+0	1.502787E+3	86.224470E+0	41.935484E-3
226	12.704782E+0	22.704108E+0	1.471406E+3	87.494186E+0	41.935484E-3
227	11.758339E+0	22.704108E+0	1.471406E+3	87.494186E+0	41.935484E-3
228	11.758339E+0	22.704108E+0	1.471406E+3	87.494186E+0	41.935484E-3
229	11.839461E+0	21.321572E+0	1.438437E+3	87.195181E+0	41.935484E-3
230	10.822382E+0	21.321572E+0	1.438437E+3	87.195181E+0	41.935484E-3
231	10.842206E+0	21.321572E+0	1.438437E+3	87.195181E+0	41.935484E-3
232	10.862030E+0	21.321572E+0	1.438437E+3	87.195181E+0	41.935484E-3
233	10.881854E+0	19.803319E+0	1.402233E+3	88.329750E+0	41.935484E-3
234	9.740215E+0	19.803319E+0	1.402233E+3	88.329750E+0	41.935484E-3
235	9.737265E+0	19.803319E+0	1.402233E+3	88.329750E+0	41.935484E-3
236	9.734315E+0	19.803319E+0	1.402233E+3	88.329750E+0	41.935484E-3
237	9.731364E+0	18.241902E+0	1.364999E+3	87.306494E+0	41.935484E-3
238	8.533930E+0	18.241902E+0	1.364999E+3	87.306494E+0	41.935484E-3
239	8.507559E+0	18.241902E+0	1.364999E+3	87.306494E+0	41.935484E-3
240	8.481187E+0	18.241902E+0	1.364999E+3	87.306494E+0	41.935484E-3
241	8.454816E+0	18.241902E+0	1.364999E+3	87.306494E+0	41.935484E-3
242	8.428445E+0	16.600779E+0	1.325865E+3	78.652549E+0	41.935484E-3
243	7.146615E+0	16.600779E+0	1.325865E+3	78.652549E+0	41.935484E-3
244	7.095621E+0	16.600779E+0	1.325865E+3	78.652549E+0	41.935484E-3
245	7.044636E+0	15.223320E+0	1.293018E+3	82.404580E+0	41.935484E-3
246	5.939893E+0	15.223320E+0	1.293018E+3	82.404580E+0	41.935484E-3
247	5.868242E+0	15.223320E+0	1.293018E+3	82.404580E+0	41.935484E-3
248	5.796589E+0	15.223320E+0	1.293018E+3	82.404580E+0	41.935484E-3
249	5.724943E+0	15.223320E+0	1.293018E+3	82.404580E+0	41.935484E-3
250	5.653294E+0	13.964977E+0	1.263011E+3	83.380154E+0	41.935484E-3
251	4.619011E+0	13.964977E+0	1.263011E+3	83.380154E+0	41.935484E-3
252	4.528483E+0	13.964977E+0	1.263011E+3	83.380154E+0	41.935484E-3
253	4.437959E+0	13.964977E+0	1.263011E+3	83.380154E+0	41.935484E-3
254	4.347434E+0	12.891853E+0	1.237421E+3	83.552357E+0	41.935484E-3
255	3.435968E+0	12.891853E+0	1.237421E+3	83.552357E+0	41.935484E-3
256	3.329348E+0	12.891853E+0	1.237421E+3	83.552357E+0	41.935484E-3
257	3.222709E+0	12.891853E+0	1.237421E+3	83.552357E+0	41.935484E-3
258	3.116097E+0	11.978445E+0	1.215640E+3	82.744390E+0	41.935484E-3
259	2.310723E+0	11.978445E+0	1.215640E+3	82.744390E+0	41.935484E-3
260	2.190400E+0	11.978445E+0	1.215640E+3	82.744390E+0	41.935484E-3
261	2.070074E+0	11.978445E+0	1.215640E+3	82.744390E+0	41.935484E-3
262	1.949755E+0	11.217265E+0	1.197489E+3	84.655523E+0	41.935484E-3
263	1.247127E+0	11.217265E+0	1.197489E+3	84.655523E+0	41.935484E-3
264	1.115388E+0	11.217265E+0	1.197489E+3	84.655523E+0	41.935484E-3
265	983.644842E-3	11.217265E+0	1.197489E+3	84.655523E+0	41.935484E-3
266	851.898551E-3	10.683329E+0	1.184756E+3	86.748083E+0	41.935484E-3
267	311.695996E-3	10.683329E+0	1.184756E+3	86.748083E+0	41.935484E-3
268	171.931951E-3	10.683329E+0	1.184756E+3	86.748083E+0	41.935484E-3
269	32.201445E-3	10.683329E+0	1.184756E+3	86.748083E+0	41.935484E-3
270	-107.548626E-3	10.333192E+0	1.176407E+3	85.869752E+0	41.935484E-3
271	-515.153117E-3	10.333192E+0	1.176407E+3	85.869752E+0	41.935484E-3
272	-660.155235E-3	10.333192E+0	1.176407E+3	85.869752E+0	41.935484E-3
273	-805.157353E-3	10.333192E+0	1.176407E+3	85.869752E+0	41.935484E-3
274	-950.156571E-3	10.231579E+0	1.173984E+3	87.343947E+0	41.935484E-3
275	-1.172893E+0	10.231579E+0	1.173984E+3	87.343947E+0	41.935484E-3
276	-1.319422E+0	10.231579E+0	1.173984E+3	87.343947E+0	41.935484E-3
277	-1.465957E+0	10.231579E+0	1.173984E+3	87.343947E+0	41.935484E-3
278	-1.612481E+0	10.451380E+0	1.179225E+3	88.415577E+0	41.935484E-3
279	-1.590853E+0	10.451380E+0	1.179225E+3	88.415577E+0	41.935484E-3
280	-1.734085E+0	10.451380E+0	1.179225E+3	88.415577E+0	41.935484E-3
281	-1.877332E+0	10.451380E+0	1.179225E+3	88.415577E+0	41.935484E-3
282	-2.020541E+0	10.766052E+0	1.186729E+3	88.075148E+0	41.935484E-3
283	-1.923046E+0	10.766052E+0	1.186729E+3	88.075148E+0	41.935484E-3
284	-2.061558E+0	10.766052E+0	1.186729E+3	88.075148E+0	41.935484E-3
285	-2.200062E+0	10.766052E+0	1.186729E+3	88.075148E+0	41.935484E-3
286	-2.338574E+0	11.422367E+0	1.202380E+3	86.733460E+0	41.935484E-3
287	-1.975007E+0	11.422367E+0	1.202380E+3	86.733460E+0	41.935484E-3
288	-2.103672E+0	11.422367E+0	1.202380E+3	86.733460E+0	41.935484E-3
289	-2.232331E+0	12.378853E+0	1.225188E+3	85.702851E+0	41.935484E-3
290	-1.629287E+0	12.378853E+0	1.225188E+3	85.702851E+0	41.935484E-3
291	-1.743602E+0	12.378853E+0	1.225188E+3	85.702851E+0	41.935484E-3
292	-1.857930E+0	12.378853E+0	1.225188E+3	85.702851E+0	41.935484E-3
293	-1.972238E+0	13.599606E+0	1.254298E+3	82.593245E+0	41.935484E-3
294	-1.152676E+0	13.599606E+0	1.254298E+3	82.593245E+0	41.935484E-3
295	-1.248683E+0	13.599606E+0	1.254298E+3	82.593245E+0	41.935484E-3
296	-1.344689E+0	13.599606E+0	1.254298E+3	82.593245E+0	41.935484E-3
297	-1.440699E+0	13.599606E+0	1.254298E+3	82.593245E+0	41.935484E-3
298	-1.536705E+0	15.135289E+0	1.290918E+3	85.709353E+0	41.935484E-3
299	-457.910048E-3	15.135289E+0	1.290918E+3	85.709353E+0	41.935484E-3
300	-530.879251E-3	15.135289E+0	1.290918E+3	85.709353E+0	41.935484E-3
301	-603.849913E-3	15.135289E+0	1.290918E+3	85.709353E+0	41.935484E-3
302	-676.823495E-3	16.855939E+0	1.331949E+3	83.128822E+0	41.935484E-3
303	566.504099E-3	16.855939E+0	1.331949E+3	83.128822E+0	41.935484E-3
304	519.344131E-3	16.855939E+0	1.331949E+3	83.128822E+0	41.935484E-3
305	472.177560E-3	16.855939E+0	1.331949E+3	83.128822E+0	41.935484E-3
306	425.021365E-3	18.517601E+0	1.371574E+3	82.965774E+0	41.935484E-3
307	1.649031E+0	18.517601E+0	1.371574E+3	82.965774E+0	41.935484E-3
308	1.626795E+0	18.517601E+0	1.371574E+3	82.965774E+0	41.935484E-3
309	1.604560E+0	18.517601E+0	1.371574E+3	82.965774E+0	41.935484E-3
310	1.582324E+0	20.031028E+0	1.407663E+3	83.653239E+0	41.935484E-3
311	2.717860E+0	20.031028E+0	1.407663E+3	83.653239E+0	41.935484E-3
312	2.718325E+0	20.031028E+0	1.407663E+3	83.653239E+0	41.935484E-3
313	2.718790E+0	20.031028E+0	1.407663E+3	83.653239E+0	41.935484E-3
314	2.719256E+0	21.586336E+0	1.444751E+3	85.905501E+0	41.935484E-3
315	3.909532E+0	21.586336E+0	1.444751E+3	85.905501E+0	41.935484E-3
316	3.933329E+0	21.586336E+0	1.444751E+3	85.905501E+0	41.935484E-3
317	3.957123E+0	23.149931E+0	1.482037E+3	88.551107E+0	41.935484E-3
318	5.177069E+0	23.149931E+0	1.482037E+3	88.551107E+0	41.935484E-3
319	5.224316E+0	23.149931E+0	1.482037E+3	88.551107E+0	41.935484E-3
320	5.271563E+0	23.149931E+0	1.482037E+3	88.551107E+0	41.935484E-3
321	5.318813E+0	23.149931E+0	1.482037E+3	88.551107E+0	41.935484E-3
322	5.366061E+0	24.856352E+0	1.522728E+3	87.512821E+0	41.935484E-3
323	6.718724E+0	24.856352E+0	1.522728E+3	87.512821E+0	41.935484E-3
324	6.791569E+0	24.856352E+0	1.522728E+3	87.512821E+0	41.935484E-3
325	6.864414E+0	24.856352E+0	1.522728E+3	87.512821E+0	41.935484E-3
326	6.937260E+0	26.449292E+0	1.560714E+3	86.738255E+0	41.935484E-3
327	8.228706E+0	26.449292E+0	1.560714E+3	86.738255E+0	41.935484E-3
