lundi 9 mars 2020	14:59:44	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
34	14.356876E+0	29.571251E+0	1.635161E+3	80.390244E+0	41.935484E-3
35	13.456002E+0	26.443623E+0	1.560579E+3	80.145907E+0	41.935484E-3
36	12.955175E+0	26.443623E+0	1.560579E+3	80.145907E+0	41.935484E-3
37	12.054413E+0	26.443623E+0	1.560579E+3	80.145907E+0	41.935484E-3
38	10.753602E+0	26.443623E+0	1.560579E+3	80.145907E+0	41.935484E-3
39	9.665435E+0	23.931489E+0	1.500674E+3	79.793491E+0	41.935484E-3
40	8.977203E+0	23.931489E+0	1.500674E+3	79.793491E+0	41.935484E-3
41	7.888955E+0	23.931489E+0	1.500674E+3	79.793491E+0	41.935484E-3
42	6.400723E+0	23.931489E+0	1.500674E+3	79.793491E+0	41.935484E-3
43	5.312508E+0	21.690871E+0	1.447244E+3	80.209433E+0	41.935484E-3
44	4.624308E+0	21.690871E+0	1.447244E+3	80.209433E+0	41.935484E-3
45	3.536108E+0	21.690871E+0	1.447244E+3	80.209433E+0	41.935484E-3
46	2.536306E+0	21.690871E+0	1.447244E+3	80.209433E+0	41.935484E-3
47	1.936504E+0	20.045748E+0	1.408014E+3	75.712644E+0	41.935484E-3
48	1.736718E+0	20.045748E+0	1.408014E+3	75.712644E+0	41.935484E-3
49	1.136821E+0	20.045748E+0	1.408014E+3	75.712644E+0	41.935484E-3
50	137.050547E-3	20.045748E+0	1.408014E+3	75.712644E+0	41.935484E-3
51	-462.751415E-3	19.023624E+0	1.383640E+3	75.420128E+0	41.935484E-3
52	-662.553377E-3	19.023624E+0	1.383640E+3	75.420128E+0	41.935484E-3
53	-1.262371E+0	19.023624E+0	1.383640E+3	75.420128E+0	41.935484E-3
54	-1.464565E+0	19.023624E+0	1.383640E+3	75.420128E+0	41.935484E-3
55	-1.464565E+0	18.521071E+0	1.371656E+3	77.112555E+0	41.935484E-3
56	-1.464565E+0	18.521071E+0	1.371656E+3	77.112555E+0	41.935484E-3
57	-1.864581E+0	18.521071E+0	1.371656E+3	77.112555E+0	41.935484E-3
58	-2.218393E+0	18.521071E+0	1.371656E+3	77.112555E+0	41.935484E-3
59	-2.218393E+0	18.521071E+0	1.371656E+3	77.112555E+0	41.935484E-3
60	-2.218393E+0	18.361010E+0	1.367839E+3	77.124610E+0	41.935484E-3
61	-2.218393E+0	18.361010E+0	1.367839E+3	77.124610E+0	41.935484E-3
62	-2.458485E+0	18.361010E+0	1.367839E+3	77.124610E+0	41.935484E-3
63	-2.458485E+0	18.361010E+0	1.367839E+3	77.124610E+0	41.935484E-3
64	-2.458485E+0	18.753565E+0	1.377200E+3	80.254978E+0	41.935484E-3
65	-2.458485E+0	18.753565E+0	1.377200E+3	80.254978E+0	41.935484E-3
66	-2.058469E+0	18.753565E+0	1.377200E+3	80.254978E+0	41.935484E-3
67	-1.869653E+0	19.632672E+0	1.398164E+3	81.193898E+0	41.935484E-3
68	-1.869653E+0	19.632672E+0	1.398164E+3	81.193898E+0	41.935484E-3
69	-1.469653E+0	19.632672E+0	1.398164E+3	81.193898E+0	41.935484E-3
70	-669.685179E-3	19.632672E+0	1.398164E+3	81.193898E+0	41.935484E-3
71	-269.733178E-3	20.559415E+0	1.420263E+3	77.972114E+0	41.935484E-3
72	-269.765178E-3	20.559415E+0	1.420263E+3	77.972114E+0	41.935484E-3
73	130.298828E-3	20.559415E+0	1.420263E+3	77.972114E+0	41.935484E-3
74	839.122317E-3	20.559415E+0	1.420263E+3	77.972114E+0	41.935484E-3
75	1.147946E+0	20.559415E+0	1.420263E+3	77.972114E+0	41.935484E-3
76	1.056785E+0	22.006891E+0	1.454780E+3	84.476690E+0	41.935484E-3
77	839.122317E-3	22.006891E+0	1.454780E+3	84.476690E+0	41.935484E-3
78	1.021507E+0	22.006891E+0	1.454780E+3	84.476690E+0	41.935484E-3
79	1.603892E+0	23.635193E+0	1.493608E+3	84.415269E+0	41.935484E-3
80	2.586229E+0	23.635193E+0	1.493608E+3	84.415269E+0	41.935484E-3
81	3.968566E+0	23.635193E+0	1.493608E+3	84.415269E+0	41.935484E-3
82	5.452789E+0	23.635193E+0	1.493608E+3	84.415269E+0	41.935484E-3
83	6.537012E+0	23.635193E+0	1.493608E+3	84.415269E+0	41.935484E-3
84	7.221155E+0	25.124800E+0	1.529130E+3	82.147943E+0	41.935484E-3
85	7.505378E+0	25.124800E+0	1.529130E+3	82.147943E+0	41.935484E-3
86	7.687200E+0	25.124800E+0	1.529130E+3	82.147943E+0	41.935484E-3
87	7.687200E+0	26.910881E+0	1.571721E+3	82.614053E+0	41.935484E-3
88	7.687200E+0	26.910881E+0	1.571721E+3	82.614053E+0	41.935484E-3
89	8.087184E+0	26.910881E+0	1.571721E+3	82.614053E+0	41.935484E-3
90	8.887136E+0	26.910881E+0	1.571721E+3	82.614053E+0	41.935484E-3
91	10.087088E+0	26.910881E+0	1.571721E+3	82.614053E+0	41.935484E-3
92	10.887056E+0	28.418468E+0	1.607671E+3	80.643078E+0	41.935484E-3
93	11.287008E+0	28.418468E+0	1.607671E+3	80.643078E+0	41.935484E-3
94	12.086944E+0	28.418468E+0	1.607671E+3	80.643078E+0	41.935484E-3
95	12.627702E+0	28.418468E+0	1.607671E+3	80.643078E+0	41.935484E-3
96	12.768460E+0	29.108485E+0	1.624125E+3	78.071026E+0	41.935484E-3
97	12.627702E+0	29.108485E+0	1.624125E+3	78.071026E+0	41.935484E-3
98	12.886896E+0	29.108485E+0	1.624125E+3	78.071026E+0	41.935484E-3
99	13.546059E+0	28.591989E+0	1.611809E+3	77.196168E+0	41.935484E-3
100	13.805253E+0	28.591989E+0	1.611809E+3	77.196168E+0	41.935484E-3
101	13.664415E+0	28.591989E+0	1.611809E+3	77.196168E+0	41.935484E-3
102	13.123594E+0	28.591989E+0	1.611809E+3	77.196168E+0	41.935484E-3
103	12.887984E+0	28.591989E+0	1.611809E+3	77.196168E+0	41.935484E-3
104	12.887984E+0	27.831767E+0	1.593681E+3	78.382054E+0	41.935484E-3
105	12.887984E+0	27.831767E+0	1.593681E+3	78.382054E+0	41.935484E-3
106	12.488000E+0	27.831767E+0	1.593681E+3	78.382054E+0	41.935484E-3
107	11.747650E+0	27.831767E+0	1.593681E+3	78.382054E+0	41.935484E-3
108	11.407700E+0	26.865899E+0	1.570648E+3	79.069245E+0	41.935484E-3
109	11.467381E+0	26.865899E+0	1.570648E+3	79.069245E+0	41.935484E-3
110	11.127079E+0	26.865899E+0	1.570648E+3	79.069245E+0	41.935484E-3
111	10.386793E+0	26.865899E+0	1.570648E+3	79.069245E+0	41.935484E-3
112	10.046491E+0	25.781594E+0	1.544792E+3	78.340663E+0	41.935484E-3
113	10.106221E+0	25.781594E+0	1.544792E+3	78.340663E+0	41.935484E-3
114	9.765983E+0	25.781594E+0	1.544792E+3	78.340663E+0	41.935484E-3
115	9.025712E+0	25.781594E+0	1.544792E+3	78.340663E+0	41.935484E-3
116	8.672392E+0	24.840621E+0	1.522353E+3	84.171446E+0	41.935484E-3
117	8.672392E+0	24.840621E+0	1.522353E+3	84.171446E+0	41.935484E-3
118	8.272376E+0	24.840621E+0	1.522353E+3	84.171446E+0	41.935484E-3
119	7.472376E+0	23.818835E+0	1.497988E+3	79.742393E+0	41.935484E-3
120	7.072584E+0	23.818835E+0	1.497988E+3	79.742393E+0	41.935484E-3
121	6.272920E+0	23.818835E+0	1.497988E+3	79.742393E+0	41.935484E-3
122	5.728252E+0	23.818835E+0	1.497988E+3	79.742393E+0	41.935484E-3
123	5.583584E+0	23.818835E+0	1.497988E+3	79.742393E+0	41.935484E-3
124	5.728252E+0	22.600767E+0	1.468941E+3	80.203187E+0	41.935484E-3
125	5.728252E+0	22.600767E+0	1.468941E+3	80.203187E+0	41.935484E-3
126	5.328252E+0	22.600767E+0	1.468941E+3	80.203187E+0	41.935484E-3
127	4.528252E+0	22.600767E+0	1.468941E+3	80.203187E+0	41.935484E-3
128	3.901151E+0	21.366376E+0	1.439506E+3	81.302564E+0	41.935484E-3
129	3.674067E+0	21.366376E+0	1.439506E+3	81.302564E+0	41.935484E-3
130	3.046998E+0	21.366376E+0	1.439506E+3	81.302564E+0	41.935484E-3
131	2.049564E+0	21.366376E+0	1.439506E+3	81.302564E+0	41.935484E-3
132	1.452209E+0	20.493980E+0	1.418703E+3	76.640774E+0	41.935484E-3
133	1.254775E+0	20.493980E+0	1.418703E+3	76.640774E+0	41.935484E-3
134	740.969992E-3	20.493980E+0	1.418703E+3	76.640774E+0	41.935484E-3
135	627.181105E-3	20.493980E+0	1.418703E+3	76.640774E+0	41.935484E-3
136	740.969992E-3	20.599586E+0	1.421221E+3	77.094983E+0	41.935484E-3
137	740.969992E-3	20.599586E+0	1.421221E+3	77.094983E+0	41.935484E-3
138	899.378556E-3	20.599586E+0	1.421221E+3	77.094983E+0	41.935484E-3
139	899.378556E-3	20.599586E+0	1.421221E+3	77.094983E+0	41.935484E-3
140	899.378556E-3	21.428695E+0	1.440992E+3	82.717022E+0	41.935484E-3
141	1.299315E+0	21.428695E+0	1.440992E+3	82.717022E+0	41.935484E-3
142	1.299315E+0	21.428695E+0	1.440992E+3	82.717022E+0	41.935484E-3
143	2.099219E+0	22.423739E+0	1.464720E+3	81.106949E+0	41.935484E-3
144	2.499123E+0	22.423739E+0	1.464720E+3	81.106949E+0	41.935484E-3
145	3.299075E+0	22.423739E+0	1.464720E+3	81.106949E+0	41.935484E-3
146	3.699043E+0	22.423739E+0	1.464720E+3	81.106949E+0	41.935484E-3
147	3.699043E+0	22.423739E+0	1.464720E+3	81.106949E+0	41.935484E-3
148	3.635609E+0	23.491663E+0	1.490186E+3	80.785452E+0	41.935484E-3
149	3.635609E+0	23.491663E+0	1.490186E+3	80.785452E+0	41.935484E-3
150	4.035577E+0	23.491663E+0	1.490186E+3	80.785452E+0	41.935484E-3
151	4.835545E+0	23.491663E+0	1.490186E+3	80.785452E+0	41.935484E-3
152	5.237495E+0	24.576230E+0	1.516049E+3	84.173454E+0	41.935484E-3
153	5.239429E+0	24.576230E+0	1.516049E+3	84.173454E+0	41.935484E-3
154	5.641379E+0	24.576230E+0	1.516049E+3	84.173454E+0	41.935484E-3
155	6.443297E+0	24.576230E+0	1.516049E+3	84.173454E+0	41.935484E-3
156	6.864345E+0	25.375353E+0	1.535105E+3	80.242195E+0	41.935484E-3
157	6.885458E+0	25.375353E+0	1.535105E+3	80.242195E+0	41.935484E-3
158	7.306602E+0	25.375353E+0	1.535105E+3	80.242195E+0	41.935484E-3
159	8.063030E+0	25.375353E+0	1.535105E+3	80.242195E+0	41.935484E-3
160	8.419522E+0	26.458795E+0	1.560940E+3	80.923014E+0	41.935484E-3
161	8.375997E+0	26.458795E+0	1.560940E+3	80.923014E+0	41.935484E-3
162	8.732473E+0	26.458795E+0	1.560940E+3	80.923014E+0	41.935484E-3
163	9.488933E+0	26.458795E+0	1.560940E+3	80.923014E+0	41.935484E-3
164	9.845393E+0	27.564845E+0	1.587316E+3	81.818893E+0	41.935484E-3
165	9.801852E+0	27.564845E+0	1.587316E+3	81.818893E+0	41.935484E-3
166	10.158312E+0	27.564845E+0	1.587316E+3	81.818893E+0	41.935484E-3
167	10.914788E+0	27.564845E+0	1.587316E+3	81.818893E+0	41.935484E-3
168	11.347268E+0	28.523882E+0	1.610185E+3	83.776577E+0	41.935484E-3
169	11.379652E+0	28.523882E+0	1.610185E+3	83.776577E+0	41.935484E-3
170	11.811924E+0	28.523882E+0	1.610185E+3	83.776577E+0	41.935484E-3
171	12.644196E+0	28.523882E+0	1.610185E+3	83.776577E+0	41.935484E-3
172	13.076484E+0	29.189744E+0	1.626063E+3	82.809167E+0	41.935484E-3
173	13.108772E+0	29.189744E+0	1.626063E+3	82.809167E+0	41.935484E-3
174	13.541108E+0	29.189744E+0	1.626063E+3	82.809167E+0	41.935484E-3
175	13.784616E+0	29.189744E+0	1.626063E+3	82.809167E+0	41.935484E-3
176	13.784616E+0	28.739165E+0	1.615319E+3	82.374562E+0	41.935484E-3
177	13.784616E+0	28.739165E+0	1.615319E+3	82.374562E+0	41.935484E-3
178	13.384568E+0	28.739165E+0	1.615319E+3	82.374562E+0	41.935484E-3
179	13.108748E+0	28.739165E+0	1.615319E+3	82.374562E+0	41.935484E-3
180	13.108748E+0	28.085056E+0	1.599721E+3	81.208097E+0	41.935484E-3
181	13.108748E+0	28.085056E+0	1.599721E+3	81.208097E+0	41.935484E-3
182	12.708732E+0	28.085056E+0	1.599721E+3	81.208097E+0	41.935484E-3
183	12.127583E+0	28.085056E+0	1.599721E+3	81.208097E+0	41.935484E-3
184	11.946371E+0	27.142197E+0	1.577237E+3	80.315212E+0	41.935484E-3
185	12.127583E+0	27.142197E+0	1.577237E+3	80.315212E+0	41.935484E-3
186	11.908796E+0	27.142197E+0	1.577237E+3	80.315212E+0	41.935484E-3
187	11.289976E+0	27.142197E+0	1.577237E+3	80.315212E+0	41.935484E-3
188	10.713296E+0	26.060134E+0	1.551434E+3	77.117716E+0	41.935484E-3
189	10.536616E+0	26.060134E+0	1.551434E+3	77.117716E+0	41.935484E-3
190	9.959967E+0	26.060134E+0	1.551434E+3	77.117716E+0	41.935484E-3
191	9.090201E+0	26.060134E+0	1.551434E+3	77.117716E+0	41.935484E-3
192	8.620435E+0	25.084691E+0	1.528173E+3	81.664824E+0	41.935484E-3
193	8.550749E+0	25.084691E+0	1.528173E+3	81.664824E+0	41.935484E-3
194	8.081143E+0	25.084691E+0	1.528173E+3	81.664824E+0	41.935484E-3
195	7.572915E+0	25.084691E+0	1.528173E+3	81.664824E+0	41.935484E-3
196	7.572915E+0	24.597179E+0	1.516548E+3	83.757968E+0	41.935484E-3
197	7.627037E+0	24.597179E+0	1.516548E+3	83.757968E+0	41.935484E-3
198	7.281111E+0	24.597179E+0	1.516548E+3	83.757968E+0	41.935484E-3
199	6.895768E+0	24.597179E+0	1.516548E+3	83.757968E+0	41.935484E-3
200	6.895768E+0	23.565141E+0	1.491938E+3	83.577465E+0	41.935484E-3
201	6.895768E+0	23.565141E+0	1.491938E+3	83.577465E+0	41.935484E-3
202	6.495704E+0	23.565141E+0	1.491938E+3	83.577465E+0	41.935484E-3
203	5.695688E+0	23.565141E+0	1.491938E+3	83.577465E+0	41.935484E-3
204	5.295768E+0	22.311756E+0	1.462050E+3	83.658405E+0	41.935484E-3
205	5.295752E+0	22.311756E+0	1.462050E+3	83.658405E+0	41.935484E-3
206	4.895704E+0	22.311756E+0	1.462050E+3	83.658405E+0	41.935484E-3
207	4.095672E+0	22.311756E+0	1.462050E+3	83.658405E+0	41.935484E-3
208	3.467634E+0	21.149840E+0	1.434342E+3	82.637591E+0	41.935484E-3
209	2.612118E+0	21.149840E+0	1.434342E+3	82.637591E+0	41.935484E-3
210	2.612118E+0	21.149840E+0	1.434342E+3	82.637591E+0	41.935484E-3
211	1.724759E+0	21.149840E+0	1.434342E+3	82.637591E+0	41.935484E-3
212	1.237417E+0	20.475728E+0	1.418267E+3	74.569117E+0	41.935484E-3
213	1.150074E+0	20.475728E+0	1.418267E+3	74.569117E+0	41.935484E-3
214	713.592217E-3	20.475728E+0	1.418267E+3	74.569117E+0	41.935484E-3
215	677.174443E-3	20.475728E+0	1.418267E+3	74.569117E+0	41.935484E-3
216	713.592217E-3	20.814202E+0	1.426339E+3	79.292613E+0	41.935484E-3
217	713.592217E-3	20.814202E+0	1.426339E+3	79.292613E+0	41.935484E-3
218	1.113560E+0	20.814202E+0	1.426339E+3	79.292613E+0	41.935484E-3
219	1.221303E+0	20.814202E+0	1.426339E+3	79.292613E+0	41.935484E-3
220	1.221303E+0	21.765333E+0	1.449019E+3	82.449320E+0	41.935484E-3
221	1.621271E+0	21.765333E+0	1.449019E+3	82.449320E+0	41.935484E-3
222	1.621271E+0	21.765333E+0	1.449019E+3	82.449320E+0	41.935484E-3
223	2.421255E+0	21.765333E+0	1.449019E+3	82.449320E+0	41.935484E-3
224	2.821255E+0	22.823911E+0	1.474262E+3	83.421522E+0	41.935484E-3
225	2.821255E+0	22.823911E+0	1.474262E+3	83.421522E+0	41.935484E-3
226	3.221255E+0	22.823911E+0	1.474262E+3	83.421522E+0	41.935484E-3
227	4.021271E+0	22.823911E+0	1.474262E+3	83.421522E+0	41.935484E-3
228	4.421191E+0	23.778292E+0	1.497021E+3	83.931332E+0	41.935484E-3
229	4.821111E+0	23.778292E+0	1.497021E+3	83.931332E+0	41.935484E-3
230	4.821111E+0	23.778292E+0	1.497021E+3	83.931332E+0	41.935484E-3
231	5.621047E+0	23.778292E+0	1.497021E+3	83.931332E+0	41.935484E-3
232	6.020983E+0	24.703051E+0	1.519073E+3	83.081120E+0	41.935484E-3
233	6.020855E+0	24.703051E+0	1.519073E+3	83.081120E+0	41.935484E-3
234	6.420663E+0	24.703051E+0	1.519073E+3	83.081120E+0	41.935484E-3
235	7.054576E+0	24.703051E+0	1.519073E+3	83.081120E+0	41.935484E-3
236	7.288521E+0	25.722978E+0	1.543394E+3	81.201878E+0	41.935484E-3
237	7.122466E+0	25.722978E+0	1.543394E+3	81.201878E+0	41.935484E-3
238	7.356459E+0	25.722978E+0	1.543394E+3	81.201878E+0	41.935484E-3
239	7.990469E+0	25.722978E+0	1.543394E+3	81.201878E+0	41.935484E-3
240	8.584467E+0	27.015175E+0	1.574208E+3	83.705207E+0	41.935484E-3
241	8.778385E+0	27.015175E+0	1.574208E+3	83.705207E+0	41.935484E-3
242	9.372240E+0	27.015175E+0	1.574208E+3	83.705207E+0	41.935484E-3
243	10.366062E+0	27.015175E+0	1.574208E+3	83.705207E+0	41.935484E-3
244	10.959884E+0	28.225305E+0	1.603065E+3	84.433510E+0	41.935484E-3
245	11.153675E+0	28.225305E+0	1.603065E+3	84.433510E+0	41.935484E-3
246	11.747481E+0	28.225305E+0	1.603065E+3	84.433510E+0	41.935484E-3
247	12.337957E+0	28.225305E+0	1.603065E+3	84.433510E+0	41.935484E-3
248	12.528465E+0	29.258706E+0	1.627708E+3	82.610141E+0	41.935484E-3
249	12.337957E+0	29.258706E+0	1.627708E+3	82.610141E+0	41.935484E-3
250	12.547433E+0	29.258706E+0	1.627708E+3	82.610141E+0	41.935484E-3
251	13.156909E+0	29.258706E+0	1.627708E+3	82.610141E+0	41.935484E-3
252	13.888059E+0	28.963912E+0	1.620678E+3	82.677035E+0	41.935484E-3
253	14.219321E+0	28.963912E+0	1.620678E+3	82.677035E+0	41.935484E-3
254	14.150567E+0	28.963912E+0	1.620678E+3	82.677035E+0	41.935484E-3
255	13.681846E+0	28.963912E+0	1.620678E+3	82.677035E+0	41.935484E-3
256	13.445868E+0	28.158082E+0	1.601462E+3	82.366218E+0	41.935484E-3
257	13.445868E+0	28.158082E+0	1.601462E+3	82.366218E+0	41.935484E-3
258	13.045852E+0	28.158082E+0	1.601462E+3	82.366218E+0	41.935484E-3
259	12.245804E+0	28.158082E+0	1.601462E+3	82.366218E+0	41.935484E-3
260	11.845612E+0	27.190196E+0	1.578382E+3	80.099199E+0	41.935484E-3
261	11.845612E+0	27.190196E+0	1.578382E+3	80.099199E+0	41.935484E-3
262	11.445548E+0	27.190196E+0	1.578382E+3	80.099199E+0	41.935484E-3
263	10.785294E+0	27.190196E+0	1.578382E+3	80.099199E+0	41.935484E-3
264	10.525040E+0	26.122758E+0	1.552927E+3	78.692400E+0	41.935484E-3
265	10.664865E+0	26.122758E+0	1.552927E+3	78.692400E+0	41.935484E-3
266	10.404771E+0	26.122758E+0	1.552927E+3	78.692400E+0	41.935484E-3
267	9.744677E+0	26.122758E+0	1.552927E+3	78.692400E+0	41.935484E-3
268	9.184137E+0	24.983300E+0	1.525756E+3	82.902665E+0	41.935484E-3
269	9.023581E+0	24.983300E+0	1.525756E+3	82.902665E+0	41.935484E-3
270	8.463041E+0	24.983300E+0	1.525756E+3	82.902665E+0	41.935484E-3
271	7.502502E+0	24.983300E+0	1.525756E+3	82.902665E+0	41.935484E-3
272	6.941978E+0	23.771116E+0	1.496850E+3	80.878241E+0	41.935484E-3
273	6.781422E+0	23.771116E+0	1.496850E+3	80.878241E+0	41.935484E-3
274	5.656674E+0	23.771116E+0	1.496850E+3	80.878241E+0	41.935484E-3
275	5.656674E+0	23.771116E+0	1.496850E+3	80.878241E+0	41.935484E-3
276	5.492578E+0	22.472941E+0	1.465893E+3	78.484764E+0	41.935484E-3
277	5.656674E+0	22.472941E+0	1.465893E+3	78.484764E+0	41.935484E-3
278	5.420739E+0	22.472941E+0	1.465893E+3	78.484764E+0	41.935484E-3
279	4.784803E+0	22.472941E+0	1.465893E+3	78.484764E+0	41.935484E-3
280	3.748899E+0	21.344213E+0	1.438977E+3	77.815139E+0	41.935484E-3
281	3.112979E+0	21.344213E+0	1.438977E+3	77.815139E+0	41.935484E-3
282	2.076883E+0	21.344213E+0	1.438977E+3	77.815139E+0	41.935484E-3
283	1.440628E+0	21.344213E+0	1.438977E+3	77.815139E+0	41.935484E-3
284	1.204372E+0	21.344213E+0	1.438977E+3	77.815139E+0	41.935484E-3
285	1.368116E+0	20.603519E+0	1.421315E+3	77.161796E+0	41.935484E-3
286	1.931860E+0	20.603519E+0	1.421315E+3	77.161796E+0	41.935484E-3
287	1.859301E+0	20.603519E+0	1.421315E+3	77.161796E+0	41.935484E-3
288	1.859301E+0	20.706865E+0	1.423779E+3	76.859906E+0	41.935484E-3
289	1.222917E+0	20.706865E+0	1.423779E+3	76.859906E+0	41.935484E-3
290	986.596979E-3	20.706865E+0	1.423779E+3	76.859906E+0	41.935484E-3
291	1.060298E+0	20.706865E+0	1.423779E+3	76.859906E+0	41.935484E-3
292	1.060298E+0	20.706865E+0	1.423779E+3	76.859906E+0	41.935484E-3
293	1.060298E+0	21.681754E+0	1.447026E+3	80.932305E+0	41.935484E-3
294	1.060298E+0	21.681754E+0	1.447026E+3	80.932305E+0	41.935484E-3
295	1.460314E+0	21.681754E+0	1.447026E+3	80.932305E+0	41.935484E-3
296	2.260314E+0	22.760133E+0	1.472742E+3	80.911016E+0	41.935484E-3
297	3.460330E+0	22.760133E+0	1.472742E+3	80.911016E+0	41.935484E-3
298	5.060378E+0	22.760133E+0	1.472742E+3	80.911016E+0	41.935484E-3
299	7.060426E+0	22.760133E+0	1.472742E+3	80.911016E+0	41.935484E-3
300	9.460506E+0	22.760133E+0	1.472742E+3	80.911016E+0	41.935484E-3
301	12.260506E+0	23.773427E+0	1.496905E+3	79.390198E+0	41.935484E-3
302	15.460538E+0	23.773427E+0	1.496905E+3	79.390198E+0	41.935484E-3
303	23.060538E+0	23.773427E+0	1.496905E+3	79.390198E+0	41.935484E-3
304	23.060538E+0	24.684547E+0	1.518631E+3	82.260580E+0	41.935484E-3
305	27.460538E+0	24.684547E+0	1.518631E+3	82.260580E+0	41.935484E-3
306	37.460538E+0	24.684547E+0	1.518631E+3	82.260580E+0	41.935484E-3
307	37.460538E+0	24.684547E+0	1.518631E+3	82.260580E+0	41.935484E-3
308	40.000000E+0	25.217978E+0	1.531352E+3	83.165567E+0	41.935484E-3
309	40.000000E+0	25.217978E+0	1.531352E+3	83.165567E+0	41.935484E-3
310	40.000000E+0	25.217978E+0	1.531352E+3	83.165567E+0	41.935484E-3
311	40.000000E+0	25.217978E+0	1.531352E+3	83.165567E+0	41.935484E-3
312	40.000000E+0	24.982119E+0	1.525727E+3	84.615464E+0	41.935484E-3
313	40.000000E+0	24.982119E+0	1.525727E+3	84.615464E+0	41.935484E-3
314	40.000000E+0	24.982119E+0	1.525727E+3	84.615464E+0	41.935484E-3
315	40.000000E+0	24.982119E+0	1.525727E+3	84.615464E+0	41.935484E-3
316	40.000000E+0	22.187397E+0	1.459084E+3	84.661911E+0	41.935484E-3
317	40.000000E+0	22.187397E+0	1.459084E+3	84.661911E+0	41.935484E-3
318	40.000000E+0	22.187397E+0	1.459084E+3	84.661911E+0	41.935484E-3
319	40.000000E+0	22.187397E+0	1.459084E+3	84.661911E+0	41.935484E-3
320	40.000000E+0	18.521166E+0	1.371659E+3	86.185806E+0	41.935484E-3
321	40.000000E+0	18.521166E+0	1.371659E+3	86.185806E+0	41.935484E-3
322	40.000000E+0	18.521166E+0	1.371659E+3	86.185806E+0	41.935484E-3
323	40.000000E+0	18.521166E+0	1.371659E+3	86.185806E+0	41.935484E-3
324	40.000000E+0	18.521166E+0	1.371659E+3	86.185806E+0	41.935484E-3
325	40.000000E+0	14.825774E+0	1.283538E+3	83.498555E+0	41.935484E-3
326	40.000000E+0	14.825774E+0	1.283538E+3	83.498555E+0	41.935484E-3
327	40.000000E+0	14.825774E+0	1.283538E+3	83.498555E+0	41.935484E-3
328	40.000000E+0	14.825774E+0	1.283538E+3	83.498555E+0	41.935484E-3
