vendredi 21 février 2020	22:11:30	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
91	2.626673E+0	11.547858E+0	1.205372E+3	84.251200E+0	41.935484E-3
92	2.626673E+0	11.547858E+0	1.205372E+3	84.251200E+0	41.935484E-3
93	-152.141888E-3	11.547858E+0	1.205372E+3	84.251200E+0	41.935484E-3
94	-302.117889E-3	12.510729E+0	1.228333E+3	83.522129E+0	41.935484E-3
95	2.697882E+0	12.510729E+0	1.228333E+3	83.522129E+0	41.935484E-3
96	360.777193E-3	12.510729E+0	1.228333E+3	83.522129E+0	41.935484E-3
97	210.753194E-3	12.510729E+0	1.228333E+3	83.522129E+0	41.935484E-3
98	60.657191E-3	13.777825E+0	1.258548E+3	81.998046E+0	41.935484E-3
99	3.060657E+0	13.777825E+0	1.258548E+3	81.998046E+0	41.935484E-3
100	1.027825E+0	13.777825E+0	1.258548E+3	81.998046E+0	41.935484E-3
101	877.825394E-3	13.777825E+0	1.258548E+3	81.998046E+0	41.935484E-3
102	877.825394E-3	15.246375E+0	1.293567E+3	81.390995E+0	41.935484E-3
103	727.825394E-3	15.246375E+0	1.293567E+3	81.390995E+0	41.935484E-3
104	1.896375E+0	15.246375E+0	1.293567E+3	81.390995E+0	41.935484E-3
105	1.746375E+0	15.246375E+0	1.293567E+3	81.390995E+0	41.935484E-3
106	1.596423E+0	16.703044E+0	1.328303E+3	81.998075E+0	41.935484E-3
107	4.596423E+0	16.703044E+0	1.328303E+3	81.998075E+0	41.935484E-3
108	2.752852E+0	16.703044E+0	1.328303E+3	81.998075E+0	41.935484E-3
109	2.603068E+0	16.703044E+0	1.328303E+3	81.998075E+0	41.935484E-3
110	2.603068E+0	16.703044E+0	1.328303E+3	81.998075E+0	41.935484E-3
111	2.303044E+0	18.169418E+0	1.363271E+3	80.094602E+0	41.935484E-3
112	5.303044E+0	18.169418E+0	1.363271E+3	80.094602E+0	41.935484E-3
113	3.469394E+0	18.169418E+0	1.363271E+3	80.094602E+0	41.935484E-3
114	3.469394E+0	19.555509E+0	1.396324E+3	80.802385E+0	41.935484E-3
115	6.319418E+0	19.555509E+0	1.396324E+3	80.802385E+0	41.935484E-3
116	4.405605E+0	19.555509E+0	1.396324E+3	80.802385E+0	41.935484E-3
117	4.255485E+0	19.555509E+0	1.396324E+3	80.802385E+0	41.935484E-3
118	4.105437E+0	20.995487E+0	1.430662E+3	81.538871E+0	41.935484E-3
119	4.105437E+0	20.995487E+0	1.430662E+3	81.538871E+0	41.935484E-3
120	5.245511E+0	20.995487E+0	1.430662E+3	81.538871E+0	41.935484E-3
121	5.095463E+0	20.995487E+0	1.430662E+3	81.538871E+0	41.935484E-3
122	4.945487E+0	22.512101E+0	1.466827E+3	81.517144E+0	41.935484E-3
123	7.945487E+0	22.512101E+0	1.466827E+3	81.517144E+0	41.935484E-3
124	6.162077E+0	22.512101E+0	1.466827E+3	81.517144E+0	41.935484E-3
125	6.012101E+0	22.512101E+0	1.466827E+3	81.517144E+0	41.935484E-3
126	5.862149E+0	24.029983E+0	1.503023E+3	83.684027E+0	41.935484E-3
127	8.862149E+0	24.029983E+0	1.503023E+3	83.684027E+0	41.935484E-3
128	8.862149E+0	24.029983E+0	1.503023E+3	83.684027E+0	41.935484E-3
129	6.929983E+0	24.029983E+0	1.503023E+3	83.684027E+0	41.935484E-3
130	6.929983E+0	25.373196E+0	1.535053E+3	83.123354E+0	41.935484E-3
131	9.779983E+0	25.373196E+0	1.535053E+3	83.123354E+0	41.935484E-3
132	7.823316E+0	25.373196E+0	1.535053E+3	83.123354E+0	41.935484E-3
133	7.823316E+0	25.373196E+0	1.535053E+3	83.123354E+0	41.935484E-3
134	7.523172E+0	26.488278E+0	1.561644E+3	81.193414E+0	41.935484E-3
135	7.523172E+0	26.488278E+0	1.561644E+3	81.193414E+0	41.935484E-3
136	8.338350E+0	26.488278E+0	1.561644E+3	81.193414E+0	41.935484E-3
137	8.188278E+0	26.488278E+0	1.561644E+3	81.193414E+0	41.935484E-3
138	8.188278E+0	27.373357E+0	1.582749E+3	80.017364E+0	41.935484E-3
139	11.038206E+0	27.373357E+0	1.582749E+3	80.017364E+0	41.935484E-3
140	8.623381E+0	27.373357E+0	1.582749E+3	80.017364E+0	41.935484E-3
141	8.623381E+0	27.373357E+0	1.582749E+3	80.017364E+0	41.935484E-3
142	8.323381E+0	27.373357E+0	1.582749E+3	80.017364E+0	41.935484E-3
143	8.173333E+0	28.120408E+0	1.600564E+3	80.034362E+0	41.935484E-3
144	11.173333E+0	28.120408E+0	1.600564E+3	80.034362E+0	41.935484E-3
145	8.620384E+0	28.120408E+0	1.600564E+3	80.034362E+0	41.935484E-3
146	8.470456E+0	28.120408E+0	1.600564E+3	80.034362E+0	41.935484E-3
147	8.320432E+0	28.676310E+0	1.613820E+3	84.441232E+0	41.935484E-3
148	11.320432E+0	28.676310E+0	1.613820E+3	84.441232E+0	41.935484E-3
149	11.320432E+0	28.676310E+0	1.613820E+3	84.441232E+0	41.935484E-3
150	8.426310E+0	28.676310E+0	1.613820E+3	84.441232E+0	41.935484E-3
151	8.276334E+0	28.611941E+0	1.612285E+3	82.943826E+0	41.935484E-3
152	8.276334E+0	28.611941E+0	1.612285E+3	82.943826E+0	41.935484E-3
153	7.911941E+0	28.611941E+0	1.612285E+3	82.943826E+0	41.935484E-3
154	7.761965E+0	28.611941E+0	1.612285E+3	82.943826E+0	41.935484E-3
155	7.612037E+0	28.052249E+0	1.598938E+3	82.481715E+0	41.935484E-3
156	7.612037E+0	28.052249E+0	1.598938E+3	82.481715E+0	41.935484E-3
157	6.752273E+0	28.052249E+0	1.598938E+3	82.481715E+0	41.935484E-3
158	6.602225E+0	28.052249E+0	1.598938E+3	82.481715E+0	41.935484E-3
159	6.452249E+0	27.537993E+0	1.586675E+3	81.753208E+0	41.935484E-3
160	6.452249E+0	27.537993E+0	1.586675E+3	81.753208E+0	41.935484E-3
161	5.637993E+0	27.537993E+0	1.586675E+3	81.753208E+0	41.935484E-3
162	5.488017E+0	27.537993E+0	1.586675E+3	81.753208E+0	41.935484E-3
163	5.337993E+0	27.003771E+0	1.573936E+3	82.147648E+0	41.935484E-3
164	2.337993E+0	27.003771E+0	1.573936E+3	82.147648E+0	41.935484E-3
165	2.337993E+0	27.003771E+0	1.573936E+3	82.147648E+0	41.935484E-3
166	4.353915E+0	26.414299E+0	1.559879E+3	82.137218E+0	41.935484E-3
167	4.353915E+0	26.414299E+0	1.559879E+3	82.137218E+0	41.935484E-3
168	3.464251E+0	26.414299E+0	1.559879E+3	82.137218E+0	41.935484E-3
169	3.314299E+0	26.414299E+0	1.559879E+3	82.137218E+0	41.935484E-3
170	3.164299E+0	26.414299E+0	1.559879E+3	82.137218E+0	41.935484E-3
171	3.014299E+0	25.883883E+0	1.547231E+3	82.864448E+0	41.935484E-3
172	3.014299E+0	25.883883E+0	1.547231E+3	82.864448E+0	41.935484E-3
173	2.183883E+0	25.883883E+0	1.547231E+3	82.864448E+0	41.935484E-3
174	2.033955E+0	25.638035E+0	1.541369E+3	84.007217E+0	41.935484E-3
175	-328.875960E-3	25.638035E+0	1.541369E+3	84.007217E+0	41.935484E-3
176	1.488059E+0	25.638035E+0	1.541369E+3	84.007217E+0	41.935484E-3
177	1.338035E+0	25.638035E+0	1.541369E+3	84.007217E+0	41.935484E-3
178	1.187987E+0	25.638035E+0	1.541369E+3	84.007217E+0	41.935484E-3
179	1.038059E+0	25.758599E+0	1.544244E+3	83.050260E+0	41.935484E-3
180	1.973131E+0	25.758599E+0	1.544244E+3	83.050260E+0	41.935484E-3
181	858.454835E-3	25.758599E+0	1.544244E+3	83.050260E+0	41.935484E-3
182	708.598852E-3	25.758599E+0	1.544244E+3	83.050260E+0	41.935484E-3
183	558.622852E-3	26.202513E+0	1.554829E+3	81.946917E+0	41.935484E-3
184	3.558623E+0	26.202513E+0	1.554829E+3	81.946917E+0	41.935484E-3
185	702.513198E-3	26.202513E+0	1.554829E+3	81.946917E+0	41.935484E-3
186	552.561196E-3	26.841510E+0	1.570067E+3	82.796661E+0	41.935484E-3
187	552.561196E-3	26.841510E+0	1.570067E+3	82.796661E+0	41.935484E-3
188	891.461912E-3	26.841510E+0	1.570067E+3	82.796661E+0	41.935484E-3
189	741.509914E-3	26.841510E+0	1.570067E+3	82.796661E+0	41.935484E-3
190	3.741510E+0	26.841510E+0	1.570067E+3	82.796661E+0	41.935484E-3
191	6.741510E+0	27.669919E+0	1.589821E+3	83.656032E+0	41.935484E-3
192	9.741510E+0	27.669919E+0	1.589821E+3	83.656032E+0	41.935484E-3
193	12.741510E+0	27.669919E+0	1.589821E+3	83.656032E+0	41.935484E-3
194	15.741510E+0	27.669919E+0	1.589821E+3	83.656032E+0	41.935484E-3
195	18.741510E+0	28.522257E+0	1.610146E+3	87.106111E+0	41.935484E-3
196	18.741510E+0	28.522257E+0	1.610146E+3	87.106111E+0	41.935484E-3
197	21.741510E+0	28.522257E+0	1.610146E+3	87.106111E+0	41.935484E-3
198	27.741510E+0	28.522257E+0	1.610146E+3	87.106111E+0	41.935484E-3
199	30.741510E+0	29.500954E+0	1.633484E+3	84.697007E+0	41.935484E-3
200	33.741510E+0	29.500954E+0	1.633484E+3	84.697007E+0	41.935484E-3
201	36.741510E+0	29.500954E+0	1.633484E+3	84.697007E+0	41.935484E-3
202	39.741510E+0	29.500954E+0	1.633484E+3	84.697007E+0	41.935484E-3
203	40.000000E+0	30.168502E+0	1.649403E+3	83.882339E+0	41.935484E-3
204	40.000000E+0	30.168502E+0	1.649403E+3	83.882339E+0	41.935484E-3
205	40.000000E+0	30.168502E+0	1.649403E+3	83.882339E+0	41.935484E-3
206	40.000000E+0	30.168502E+0	1.649403E+3	83.882339E+0	41.935484E-3
207	40.000000E+0	29.367371E+0	1.630299E+3	81.534491E+0	41.935484E-3
208	40.000000E+0	29.367371E+0	1.630299E+3	81.534491E+0	41.935484E-3
209	40.000000E+0	29.367371E+0	1.630299E+3	81.534491E+0	41.935484E-3
210	40.000000E+0	29.367371E+0	1.630299E+3	81.534491E+0	41.935484E-3
211	40.000000E+0	26.595938E+0	1.564211E+3	81.648601E+0	41.935484E-3
212	40.000000E+0	26.595938E+0	1.564211E+3	81.648601E+0	41.935484E-3
213	37.000000E+0	26.595938E+0	1.564211E+3	81.648601E+0	41.935484E-3
214	40.000000E+0	26.595938E+0	1.564211E+3	81.648601E+0	41.935484E-3
215	40.000000E+0	22.798422E+0	1.473655E+3	84.031632E+0	41.935484E-3
216	37.000000E+0	22.798422E+0	1.473655E+3	84.031632E+0	41.935484E-3
217	40.000000E+0	22.798422E+0	1.473655E+3	84.031632E+0	41.935484E-3
218	40.000000E+0	22.798422E+0	1.473655E+3	84.031632E+0	41.935484E-3
219	40.000000E+0	19.027637E+0	1.383736E+3	85.894642E+0	41.935484E-3
220	37.000000E+0	19.027637E+0	1.383736E+3	85.894642E+0	41.935484E-3
221	38.127613E+0	19.027637E+0	1.383736E+3	85.894642E+0	41.935484E-3
222	37.977637E+0	19.027637E+0	1.383736E+3	85.894642E+0	41.935484E-3
223	37.827637E+0	15.301038E+0	1.294871E+3	88.578736E+0	41.935484E-3
224	34.827637E+0	15.301038E+0	1.294871E+3	88.578736E+0	41.935484E-3
225	33.801014E+0	15.301038E+0	1.294871E+3	88.578736E+0	41.935484E-3
226	33.651086E+0	15.301038E+0	1.294871E+3	88.578736E+0	41.935484E-3
227	33.501038E+0	11.803313E+0	1.211464E+3	92.734559E+0	41.935484E-3
228	30.501038E+0	11.803313E+0	1.211464E+3	92.734559E+0	41.935484E-3
229	29.703169E+0	11.803313E+0	1.211464E+3	92.734559E+0	41.935484E-3
230	29.553313E+0	11.803313E+0	1.211464E+3	92.734559E+0	41.935484E-3
231	29.403313E+0	8.537139E+0	1.133578E+3	93.744770E+0	41.935484E-3
232	26.403313E+0	8.537139E+0	1.133578E+3	93.744770E+0	41.935484E-3
233	25.837163E+0	8.537139E+0	1.133578E+3	93.744770E+0	41.935484E-3
234	25.687115E+0	8.537139E+0	1.133578E+3	93.744770E+0	41.935484E-3
235	25.537115E+0	5.334637E+0	1.057211E+3	89.361838E+0	41.935484E-3
236	22.537115E+0	5.334637E+0	1.057211E+3	89.361838E+0	41.935484E-3
237	22.034637E+0	5.334637E+0	1.057211E+3	89.361838E+0	41.935484E-3
238	22.034637E+0	5.334637E+0	1.057211E+3	89.361838E+0	41.935484E-3
239	21.884589E+0	2.577280E+0	991.458207E+0	78.644883E+0	41.935484E-3
240	21.734637E+0	2.577280E+0	991.458207E+0	78.644883E+0	41.935484E-3
241	18.677280E+0	2.577280E+0	991.458207E+0	78.644883E+0	41.935484E-3
242	18.527256E+0	2.577280E+0	991.458207E+0	78.644883E+0	41.935484E-3
243	18.377280E+0	-73.457838E-3	928.248313E+0	74.351957E+0	41.935484E-3
244	15.377280E+0	-73.457838E-3	928.248313E+0	74.351957E+0	41.935484E-3
245	15.426542E+0	-73.457838E-3	928.248313E+0	74.351957E+0	41.935484E-3
246	15.276590E+0	-73.457838E-3	928.248313E+0	74.351957E+0	41.935484E-3
247	15.126566E+0	-2.602186E+0	867.947873E+0	72.050719E+0	41.935484E-3
248	12.126566E+0	-2.602186E+0	867.947873E+0	72.050719E+0	41.935484E-3
249	12.297814E+0	-2.602186E+0	867.947873E+0	72.050719E+0	41.935484E-3
250	12.147838E+0	-2.602186E+0	867.947873E+0	72.050719E+0	41.935484E-3
251	11.997958E+0	-4.715713E+0	817.548378E+0	72.967265E+0	41.935484E-3
252	8.997958E+0	-4.715713E+0	817.548378E+0	72.967265E+0	41.935484E-3
253	9.584287E+0	-4.715713E+0	817.548378E+0	72.967265E+0	41.935484E-3
254	9.434287E+0	-4.715713E+0	817.548378E+0	72.967265E+0	41.935484E-3
255	9.434287E+0	-6.560988E+0	773.545668E+0	73.859618E+0	41.935484E-3
256	9.284287E+0	-6.560988E+0	773.545668E+0	73.859618E+0	41.935484E-3
257	6.284287E+0	-6.560988E+0	773.545668E+0	73.859618E+0	41.935484E-3
258	7.139012E+0	-6.560988E+0	773.545668E+0	73.859618E+0	41.935484E-3
259	6.988964E+0	-8.348118E+0	730.929491E+0	77.135702E+0	41.935484E-3
260	3.839012E+0	-8.348118E+0	730.929491E+0	77.135702E+0	41.935484E-3
261	4.751858E+0	-8.348118E+0	730.929491E+0	77.135702E+0	41.935484E-3
262	4.601930E+0	-8.348118E+0	730.929491E+0	77.135702E+0	41.935484E-3
263	4.451834E+0	-10.018039E+0	691.108302E+0	77.718472E+0	41.935484E-3
264	1.451834E+0	-10.018039E+0	691.108302E+0	77.718472E+0	41.935484E-3
265	2.481985E+0	-10.018039E+0	691.108302E+0	77.718472E+0	41.935484E-3
266	2.332009E+0	-10.018039E+0	691.108302E+0	77.718472E+0	41.935484E-3
267	2.181937E+0	-11.411518E+0	657.879178E+0	79.326849E+0	41.935484E-3
268	2.181937E+0	-11.411518E+0	657.879178E+0	79.326849E+0	41.935484E-3
269	488.481662E-3	-11.411518E+0	657.879178E+0	79.326849E+0	41.935484E-3
270	488.481662E-3	-11.411518E+0	657.879178E+0	79.326849E+0	41.935484E-3
271	338.505661E-3	-12.369684E+0	635.030623E+0	81.282471E+0	41.935484E-3
272	188.481662E-3	-12.369684E+0	635.030623E+0	81.282471E+0	41.935484E-3
273	-2.811518E+0	-12.369684E+0	635.030623E+0	81.282471E+0	41.935484E-3
274	-1.069684E+0	-12.369684E+0	635.030623E+0	81.282471E+0	41.935484E-3
275	-1.219684E+0	-12.701990E+0	627.106383E+0	81.862766E+0	41.935484E-3
276	-1.369660E+0	-12.701990E+0	627.106383E+0	81.862766E+0	41.935484E-3
277	-2.002110E+0	-12.701990E+0	627.106383E+0	81.862766E+0	41.935484E-3
278	-2.152038E+0	-12.701990E+0	627.106383E+0	81.862766E+0	41.935484E-3
279	-2.152038E+0	-12.379927E+0	634.786366E+0	81.169887E+0	41.935484E-3
280	446.583875E-3	-12.379927E+0	634.786366E+0	81.169887E+0	41.935484E-3
281	-2.279927E+0	-12.379927E+0	634.786366E+0	81.169887E+0	41.935484E-3
282	-2.429927E+0	-12.379927E+0	634.786366E+0	81.169887E+0	41.935484E-3
283	-2.579927E+0	-11.645584E+0	652.297602E+0	81.035825E+0	41.935484E-3
284	420.073416E-3	-11.645584E+0	652.297602E+0	81.035825E+0	41.935484E-3
285	-2.145584E+0	-11.645584E+0	652.297602E+0	81.035825E+0	41.935484E-3
286	-2.295536E+0	-11.645584E+0	652.297602E+0	81.035825E+0	41.935484E-3
287	-2.295536E+0	-10.484029E+0	679.996236E+0	77.908222E+0	41.935484E-3
288	554.415579E-3	-10.484029E+0	679.996236E+0	77.908222E+0	41.935484E-3
289	-1.584029E+0	-10.484029E+0	679.996236E+0	77.908222E+0	41.935484E-3
290	-1.734029E+0	-10.484029E+0	679.996236E+0	77.908222E+0	41.935484E-3
291	-1.884029E+0	-9.476219E+0	704.028612E+0	76.547067E+0	41.935484E-3
292	1.115971E+0	-9.476219E+0	704.028612E+0	76.547067E+0	41.935484E-3
293	1.115971E+0	-9.476219E+0	704.028612E+0	76.547067E+0	41.935484E-3
294	-1.326195E+0	-9.476219E+0	704.028612E+0	76.547067E+0	41.935484E-3
295	-1.476243E+0	-8.289209E+0	732.334244E+0	78.569088E+0	41.935484E-3
296	-1.476243E+0	-8.289209E+0	732.334244E+0	78.569088E+0	41.935484E-3
297	-589.185141E-3	-8.289209E+0	732.334244E+0	78.569088E+0	41.935484E-3
298	-739.281144E-3	-8.289209E+0	732.334244E+0	78.569088E+0	41.935484E-3
299	-889.065157E-3	-6.964264E+0	763.929084E+0	80.169394E+0	41.935484E-3
300	-889.065157E-3	-6.964264E+0	763.929084E+0	80.169394E+0	41.935484E-3
301	135.735786E-3	-6.964264E+0	763.929084E+0	80.169394E+0	41.935484E-3
302	135.735786E-3	-6.964264E+0	763.929084E+0	80.169394E+0	41.935484E-3
303	-164.240215E-3	-5.578178E+0	796.981904E+0	81.555325E+0	41.935484E-3
304	2.835760E+0	-5.578178E+0	796.981904E+0	81.555325E+0	41.935484E-3
305	921.845800E-3	-5.578178E+0	796.981904E+0	81.555325E+0	41.935484E-3
306	921.845800E-3	-5.578178E+0	796.981904E+0	81.555325E+0	41.935484E-3
307	621.821801E-3	-3.942153E+0	835.994817E+0	79.334005E+0	41.935484E-3
308	3.621822E+0	-3.942153E+0	835.994817E+0	79.334005E+0	41.935484E-3
309	3.621822E+0	-3.942153E+0	835.994817E+0	79.334005E+0	41.935484E-3
310	1.807847E+0	-3.942153E+0	835.994817E+0	79.334005E+0	41.935484E-3
311	1.657871E+0	-2.191434E+0	877.742734E+0	81.299568E+0	41.935484E-3
312	4.657871E+0	-2.191434E+0	877.742734E+0	81.299568E+0	41.935484E-3
313	3.108590E+0	-2.191434E+0	877.742734E+0	81.299568E+0	41.935484E-3
314	2.958542E+0	-2.191434E+0	877.742734E+0	81.299568E+0	41.935484E-3
315	2.808566E+0	-535.792596E-3	917.223407E+0	83.330643E+0	41.935484E-3
316	5.808566E+0	-535.792596E-3	917.223407E+0	83.330643E+0	41.935484E-3
317	5.808566E+0	-535.792596E-3	917.223407E+0	83.330643E+0	41.935484E-3
318	4.014183E+0	-535.792596E-3	917.223407E+0	83.330643E+0	41.935484E-3
319	4.014183E+0	983.132960E-3	953.443940E+0	83.998297E+0	41.935484E-3
320	6.864183E+0	983.132960E-3	953.443940E+0	83.998297E+0	41.935484E-3
321	5.083109E+0	983.132960E-3	953.443940E+0	83.998297E+0	41.935484E-3
322	4.933157E+0	983.132960E-3	953.443940E+0	83.998297E+0	41.935484E-3
323	4.933157E+0	2.415129E+0	987.591542E+0	84.341542E+0	41.935484E-3
324	7.783133E+0	2.415129E+0	987.591542E+0	84.341542E+0	41.935484E-3
325	5.914985E+0	2.415129E+0	987.591542E+0	84.341542E+0	41.935484E-3
326	5.765177E+0	2.415129E+0	987.591542E+0	84.341542E+0	41.935484E-3
