mercredi 19 février 2020	17:27:52	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
129	27.500000E+0	-19.151029E+0	473.321611E+0	80.798593E+0	41.935484E-3
130	27.599998E+0	-19.151029E+0	473.321611E+0	80.798593E+0	41.935484E-3
131	27.700000E+0	-19.151029E+0	473.321611E+0	80.798593E+0	41.935484E-3
132	27.800002E+0	-21.777521E+0	410.689878E+0	76.289663E+0	41.935484E-3
133	27.900004E+0	-21.777521E+0	410.689878E+0	76.289663E+0	41.935484E-3
134	28.000002E+0	-21.777521E+0	410.689878E+0	76.289663E+0	41.935484E-3
135	-4.099994E+0	-21.777521E+0	410.689878E+0	76.289663E+0	41.935484E-3
136	-4.200004E+0	-24.311141E+0	350.272790E+0	77.690541E+0	41.935484E-3
137	-4.299994E+0	-24.311141E+0	350.272790E+0	77.690541E+0	41.935484E-3
138	-4.399996E+0	-24.311141E+0	350.272790E+0	77.690541E+0	41.935484E-3
139	-4.499996E+0	-24.311141E+0	350.272790E+0	77.690541E+0	41.935484E-3
140	-4.599994E+0	-27.703031E+0	269.389267E+0	75.431857E+0	41.935484E-3
141	-4.699998E+0	-27.703031E+0	269.389267E+0	75.431857E+0	41.935484E-3
142	-4.799994E+0	-27.703031E+0	269.389267E+0	75.431857E+0	41.935484E-3
143	-4.900000E+0	-27.703031E+0	269.389267E+0	75.431857E+0	41.935484E-3
144	-4.999998E+0	-30.419567E+0	204.610314E+0	82.649477E+0	41.935484E-3
145	-5.100008E+0	-30.419567E+0	204.610314E+0	82.649477E+0	41.935484E-3
146	-5.199996E+0	-30.419567E+0	204.610314E+0	82.649477E+0	41.935484E-3
147	-5.299994E+0	-30.419567E+0	204.610314E+0	82.649477E+0	41.935484E-3
148	-5.399996E+0	-30.271459E+0	208.142122E+0	83.522565E+0	41.935484E-3
149	-5.499994E+0	-30.271459E+0	208.142122E+0	83.522565E+0	41.935484E-3
150	-5.599996E+0	-30.271459E+0	208.142122E+0	83.522565E+0	41.935484E-3
151	-5.699996E+0	-30.271459E+0	208.142122E+0	83.522565E+0	41.935484E-3
152	-5.799994E+0	-28.954279E+0	239.551804E+0	82.604191E+0	41.935484E-3
153	-5.900000E+0	-28.954279E+0	239.551804E+0	82.604191E+0	41.935484E-3
154	-5.999998E+0	-28.954279E+0	239.551804E+0	82.604191E+0	41.935484E-3
155	-6.100004E+0	-28.954279E+0	239.551804E+0	82.604191E+0	41.935484E-3
156	-6.199994E+0	-27.125900E+0	283.151603E+0	77.418205E+0	41.935484E-3
157	-6.299996E+0	-27.125900E+0	283.151603E+0	77.418205E+0	41.935484E-3
158	-6.399994E+0	-27.125900E+0	283.151603E+0	77.418205E+0	41.935484E-3
159	-6.499996E+0	-27.125900E+0	283.151603E+0	77.418205E+0	41.935484E-3
160	-6.599996E+0	-24.944035E+0	335.180705E+0	77.678017E+0	41.935484E-3
161	-6.699996E+0	-24.944035E+0	335.180705E+0	77.678017E+0	41.935484E-3
162	-6.799996E+0	-24.944035E+0	335.180705E+0	77.678017E+0	41.935484E-3
163	-6.899998E+0	-24.944035E+0	335.180705E+0	77.678017E+0	41.935484E-3
164	-7.000006E+0	-24.944035E+0	335.180705E+0	77.678017E+0	41.935484E-3
165	-7.099994E+0	-22.624663E+0	390.488799E+0	79.640012E+0	41.935484E-3
166	-7.199998E+0	-22.624663E+0	390.488799E+0	79.640012E+0	41.935484E-3
167	-7.299996E+0	-22.624663E+0	390.488799E+0	79.640012E+0	41.935484E-3
168	-7.399994E+0	-19.989446E+0	453.328594E+0	80.446059E+0	41.935484E-3
169	-7.499996E+0	-19.989446E+0	453.328594E+0	80.446059E+0	41.935484E-3
170	-7.599996E+0	-19.989446E+0	453.328594E+0	80.446059E+0	41.935484E-3
171	-7.699996E+0	-19.989446E+0	453.328594E+0	80.446059E+0	41.935484E-3
172	-7.799994E+0	-17.518633E+0	512.247978E+0	82.960767E+0	41.935484E-3
173	-7.900000E+0	-17.518633E+0	512.247978E+0	82.960767E+0	41.935484E-3
174	-8.000006E+0	-17.518633E+0	512.247978E+0	82.960767E+0	41.935484E-3
175	-8.099994E+0	-17.518633E+0	512.247978E+0	82.960767E+0	41.935484E-3
176	-8.199996E+0	-15.172556E+0	568.192889E+0	81.843785E+0	41.935484E-3
177	-8.299998E+0	-15.172556E+0	568.192889E+0	81.843785E+0	41.935484E-3
178	-8.399996E+0	-15.172556E+0	568.192889E+0	81.843785E+0	41.935484E-3
179	-8.499998E+0	-15.172556E+0	568.192889E+0	81.843785E+0	41.935484E-3
180	-8.600000E+0	-12.821162E+0	624.264589E+0	79.578470E+0	41.935484E-3
181	-8.699996E+0	-12.821162E+0	624.264589E+0	79.578470E+0	41.935484E-3
182	-8.799994E+0	-12.821162E+0	624.264589E+0	79.578470E+0	41.935484E-3
183	-8.899998E+0	-12.821162E+0	624.264589E+0	79.578470E+0	41.935484E-3
184	-9.000006E+0	-10.291574E+0	684.585535E+0	79.807789E+0	41.935484E-3
185	-9.099996E+0	-10.291574E+0	684.585535E+0	79.807789E+0	41.935484E-3
186	-9.199996E+0	-10.291574E+0	684.585535E+0	79.807789E+0	41.935484E-3
187	-9.299998E+0	-10.291574E+0	684.585535E+0	79.807789E+0	41.935484E-3
188	-9.399996E+0	-10.291574E+0	684.585535E+0	79.807789E+0	41.935484E-3
189	-9.499994E+0	-7.779918E+0	744.478869E+0	81.463476E+0	41.935484E-3
190	-9.599998E+0	-7.779918E+0	744.478869E+0	81.463476E+0	41.935484E-3
191	-9.699996E+0	-7.779918E+0	744.478869E+0	81.463476E+0	41.935484E-3
192	-9.799998E+0	-5.412008E+0	800.944429E+0	81.205757E+0	41.935484E-3
193	-9.900014E+0	-5.412008E+0	800.944429E+0	81.205757E+0	41.935484E-3
194	-9.999996E+0	-5.412008E+0	800.944429E+0	81.205757E+0	41.935484E-3
195	-10.100000E+0	-5.412008E+0	800.944429E+0	81.205757E+0	41.935484E-3
196	-10.199994E+0	-3.047356E+0	857.332276E+0	78.230170E+0	41.935484E-3
197	-10.299998E+0	-3.047356E+0	857.332276E+0	78.230170E+0	41.935484E-3
198	-10.399994E+0	-3.047356E+0	857.332276E+0	78.230170E+0	41.935484E-3
199	-10.499996E+0	-3.047356E+0	857.332276E+0	78.230170E+0	41.935484E-3
200	-10.599994E+0	-434.192304E-3	919.646184E+0	80.313034E+0	41.935484E-3
201	-10.699998E+0	-434.192304E-3	919.646184E+0	80.313034E+0	41.935484E-3
202	-10.799996E+0	-434.192304E-3	919.646184E+0	80.313034E+0	41.935484E-3
203	-10.900010E+0	-434.192304E-3	919.646184E+0	80.313034E+0	41.935484E-3
204	-10.999996E+0	2.045452E+0	978.776165E+0	82.394920E+0	41.935484E-3
205	-11.100000E+0	2.045452E+0	978.776165E+0	82.394920E+0	41.935484E-3
206	-11.199996E+0	2.045452E+0	978.776165E+0	82.394920E+0	41.935484E-3
207	-11.299994E+0	2.045452E+0	978.776165E+0	82.394920E+0	41.935484E-3
208	-11.399994E+0	4.506038E+0	1.037452E+3	82.297708E+0	41.935484E-3
209	-11.499994E+0	4.506038E+0	1.037452E+3	82.297708E+0	41.935484E-3
210	-11.599998E+0	4.506038E+0	1.037452E+3	82.297708E+0	41.935484E-3
211	-11.699994E+0	4.506038E+0	1.037452E+3	82.297708E+0	41.935484E-3
212	-11.799996E+0	7.006849E+0	1.097086E+3	80.732249E+0	41.935484E-3
213	-11.900014E+0	7.006849E+0	1.097086E+3	80.732249E+0	41.935484E-3
214	-11.999996E+0	7.006849E+0	1.097086E+3	80.732249E+0	41.935484E-3
215	-12.099994E+0	7.006849E+0	1.097086E+3	80.732249E+0	41.935484E-3
216	-12.199996E+0	7.006849E+0	1.097086E+3	80.732249E+0	41.935484E-3
217	-12.299996E+0	9.598790E+0	1.158894E+3	79.513635E+0	41.935484E-3
218	-12.399996E+0	9.598790E+0	1.158894E+3	79.513635E+0	41.935484E-3
219	-12.499994E+0	9.598790E+0	1.158894E+3	79.513635E+0	41.935484E-3
220	-12.599994E+0	9.598790E+0	1.158894E+3	79.513635E+0	41.935484E-3
221	-12.699994E+0	12.016552E+0	1.216549E+3	80.278798E+0	41.935484E-3
222	-12.800012E+0	12.016552E+0	1.216549E+3	80.278798E+0	41.935484E-3
223	-12.900002E+0	12.016552E+0	1.216549E+3	80.278798E+0	41.935484E-3
224	-12.999998E+0	14.467887E+0	1.275003E+3	81.053906E+0	41.935484E-3
225	-13.099996E+0	14.467887E+0	1.275003E+3	81.053906E+0	41.935484E-3
226	-13.199994E+0	14.467887E+0	1.275003E+3	81.053906E+0	41.935484E-3
227	-13.299996E+0	14.467887E+0	1.275003E+3	81.053906E+0	41.935484E-3
228	-13.399998E+0	14.467887E+0	1.275003E+3	81.053906E+0	41.935484E-3
229	-13.499994E+0	17.116486E+0	1.338162E+3	84.007143E+0	41.935484E-3
230	-13.599996E+0	17.116486E+0	1.338162E+3	84.007143E+0	41.935484E-3
231	-13.699996E+0	17.116486E+0	1.338162E+3	84.007143E+0	41.935484E-3
232	-13.800006E+0	19.632839E+0	1.398168E+3	85.762389E+0	41.935484E-3
233	-13.899998E+0	19.632839E+0	1.398168E+3	85.762389E+0	41.935484E-3
234	-14.000000E+0	19.632839E+0	1.398168E+3	85.762389E+0	41.935484E-3
235	-14.099998E+0	19.632839E+0	1.398168E+3	85.762389E+0	41.935484E-3
236	-14.199998E+0	22.091008E+0	1.456786E+3	87.008977E+0	41.935484E-3
237	-14.299998E+0	22.091008E+0	1.456786E+3	87.008977E+0	41.935484E-3
238	-14.399998E+0	22.091008E+0	1.456786E+3	87.008977E+0	41.935484E-3
239	-14.499996E+0	22.091008E+0	1.456786E+3	87.008977E+0	41.935484E-3
240	-14.600000E+0	24.600161E+0	1.516619E+3	84.570577E+0	41.935484E-3
241	-14.700008E+0	24.600161E+0	1.516619E+3	84.570577E+0	41.935484E-3
242	-14.799998E+0	24.600161E+0	1.516619E+3	84.570577E+0	41.935484E-3
243	-14.900000E+0	24.600161E+0	1.516619E+3	84.570577E+0	41.935484E-3
244	-14.999996E+0	27.214548E+0	1.578962E+3	84.969514E+0	41.935484E-3
245	-15.099994E+0	27.214548E+0	1.578962E+3	84.969514E+0	41.935484E-3
246	-15.199994E+0	27.214548E+0	1.578962E+3	84.969514E+0	41.935484E-3
247	-15.299994E+0	27.214548E+0	1.578962E+3	84.969514E+0	41.935484E-3
248	-15.399994E+0	29.704917E+0	1.638348E+3	83.710262E+0	41.935484E-3
249	-15.499998E+0	29.704917E+0	1.638348E+3	83.710262E+0	41.935484E-3
250	-15.599994E+0	29.704917E+0	1.638348E+3	83.710262E+0	41.935484E-3
251	-15.700008E+0	29.704917E+0	1.638348E+3	83.710262E+0	41.935484E-3
252	-15.800000E+0	29.704917E+0	1.638348E+3	83.710262E+0	41.935484E-3
253	-15.900002E+0	32.237096E+0	1.698731E+3	82.552000E+0	41.935484E-3
254	-15.999998E+0	32.237096E+0	1.698731E+3	82.552000E+0	41.935484E-3
255	16.099998E+0	32.237096E+0	1.698731E+3	82.552000E+0	41.935484E-3
256	16.200000E+0	32.237096E+0	1.698731E+3	82.552000E+0	41.935484E-3
257	16.299998E+0	34.848872E+0	1.761012E+3	81.398214E+0	41.935484E-3
258	16.400000E+0	34.848872E+0	1.761012E+3	81.398214E+0	41.935484E-3
259	16.500002E+0	34.848872E+0	1.761012E+3	81.398214E+0	41.935484E-3
260	16.599998E+0	35.560002E+0	1.777969E+3	81.054348E+0	41.935484E-3
261	16.700016E+0	35.560002E+0	1.777969E+3	81.054348E+0	41.935484E-3
262	16.800004E+0	35.560002E+0	1.777969E+3	81.054348E+0	41.935484E-3
263	16.900008E+0	35.560002E+0	1.777969E+3	81.054348E+0	41.935484E-3
264	17.000000E+0	35.560002E+0	1.777969E+3	81.054348E+0	41.935484E-3
265	17.100000E+0	36.006354E+0	1.788613E+3	83.418466E+0	41.935484E-3
266	17.199998E+0	36.006354E+0	1.788613E+3	83.418466E+0	41.935484E-3
267	17.299998E+0	36.006354E+0	1.788613E+3	83.418466E+0	41.935484E-3
268	17.400004E+0	36.006354E+0	1.788613E+3	83.418466E+0	41.935484E-3
269	17.500006E+0	35.236893E+0	1.770264E+3	89.136439E+0	41.935484E-3
270	17.600010E+0	35.236893E+0	1.770264E+3	89.136439E+0	41.935484E-3
271	17.699998E+0	35.236893E+0	1.770264E+3	89.136439E+0	41.935484E-3
272	17.800004E+0	35.236893E+0	1.770264E+3	89.136439E+0	41.935484E-3
273	17.900004E+0	33.865182E+0	1.737554E+3	88.832396E+0	41.935484E-3
274	18.000004E+0	33.865182E+0	1.737554E+3	88.832396E+0	41.935484E-3
275	18.100000E+0	33.865182E+0	1.737554E+3	88.832396E+0	41.935484E-3
276	18.199998E+0	33.865182E+0	1.737554E+3	88.832396E+0	41.935484E-3
277	18.299998E+0	32.324048E+0	1.700804E+3	84.835333E+0	41.935484E-3
278	18.399998E+0	32.324048E+0	1.700804E+3	84.835333E+0	41.935484E-3
279	18.500004E+0	32.324048E+0	1.700804E+3	84.835333E+0	41.935484E-3
280	18.600010E+0	32.324048E+0	1.700804E+3	84.835333E+0	41.935484E-3
281	18.700004E+0	30.748125E+0	1.663225E+3	80.078812E+0	41.935484E-3
282	18.800004E+0	30.748125E+0	1.663225E+3	80.078812E+0	41.935484E-3
283	18.900008E+0	30.748125E+0	1.663225E+3	80.078812E+0	41.935484E-3
284	19.000006E+0	30.748125E+0	1.663225E+3	80.078812E+0	41.935484E-3
285	19.100006E+0	28.907841E+0	1.619341E+3	80.339649E+0	41.935484E-3
286	19.199998E+0	28.907841E+0	1.619341E+3	80.339649E+0	41.935484E-3
287	19.300002E+0	28.907841E+0	1.619341E+3	80.339649E+0	41.935484E-3
288	19.399998E+0	26.860678E+0	1.570524E+3	81.868421E+0	41.935484E-3
289	19.500014E+0	26.860678E+0	1.570524E+3	81.868421E+0	41.935484E-3
290	19.600000E+0	26.860678E+0	1.570524E+3	81.868421E+0	41.935484E-3
291	19.700002E+0	26.860678E+0	1.570524E+3	81.868421E+0	41.935484E-3
292	19.800004E+0	26.860678E+0	1.570524E+3	81.868421E+0	41.935484E-3
293	19.900008E+0	24.994638E+0	1.526026E+3	79.217210E+0	41.935484E-3
294	20.000002E+0	24.994638E+0	1.526026E+3	79.217210E+0	41.935484E-3
295	20.100006E+0	24.994638E+0	1.526026E+3	79.217210E+0	41.935484E-3
296	20.200000E+0	24.994638E+0	1.526026E+3	79.217210E+0	41.935484E-3
297	20.300002E+0	23.169499E+0	1.482503E+3	77.550573E+0	41.935484E-3
298	20.400000E+0	23.169499E+0	1.482503E+3	77.550573E+0	41.935484E-3
299	20.500014E+0	23.169499E+0	1.482503E+3	77.550573E+0	41.935484E-3
300	20.600000E+0	23.169499E+0	1.482503E+3	77.550573E+0	41.935484E-3
301	20.700000E+0	21.360336E+0	1.439362E+3	79.616533E+0	41.935484E-3
302	20.800000E+0	21.360336E+0	1.439362E+3	79.616533E+0	41.935484E-3
303	20.900006E+0	21.360336E+0	1.439362E+3	79.616533E+0	41.935484E-3
304	21.000002E+0	21.360336E+0	1.439362E+3	79.616533E+0	41.935484E-3
305	21.099998E+0	19.205902E+0	1.387987E+3	81.846356E+0	41.935484E-3
306	21.199998E+0	19.205902E+0	1.387987E+3	81.846356E+0	41.935484E-3
307	21.300002E+0	19.205902E+0	1.387987E+3	81.846356E+0	41.935484E-3
308	21.400002E+0	19.205902E+0	1.387987E+3	81.846356E+0	41.935484E-3
309	21.500016E+0	16.998848E+0	1.335357E+3	80.346238E+0	41.935484E-3
310	21.600004E+0	16.998848E+0	1.335357E+3	80.346238E+0	41.935484E-3
311	21.700004E+0	16.998848E+0	1.335357E+3	80.346238E+0	41.935484E-3
312	21.799998E+0	16.998848E+0	1.335357E+3	80.346238E+0	41.935484E-3
313	21.900004E+0	14.855428E+0	1.284245E+3	81.417450E+0	41.935484E-3
314	22.000002E+0	14.855428E+0	1.284245E+3	81.417450E+0	41.935484E-3
315	22.100004E+0	14.855428E+0	1.284245E+3	81.417450E+0	41.935484E-3
316	22.200002E+0	14.855428E+0	1.284245E+3	81.417450E+0	41.935484E-3
317	22.300000E+0	12.789901E+0	1.234990E+3	81.469832E+0	41.935484E-3
318	22.400016E+0	12.789901E+0	1.234990E+3	81.469832E+0	41.935484E-3
319	22.500000E+0	12.789901E+0	1.234990E+3	81.469832E+0	41.935484E-3
320	22.600004E+0	12.789901E+0	1.234990E+3	81.469832E+0	41.935484E-3
321	22.700002E+0	10.708528E+0	1.185357E+3	78.302281E+0	41.935484E-3
322	22.800000E+0	10.708528E+0	1.185357E+3	78.302281E+0	41.935484E-3
323	22.900006E+0	10.708528E+0	1.185357E+3	78.302281E+0	41.935484E-3
