vendredi 21 février 2020	15:02:43	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
91	-118.251599E-3	20.052920E+0	1.408185E+3	84.277522E+0	41.935484E-3
92	881.748401E-3	20.052920E+0	1.408185E+3	84.277522E+0	41.935484E-3
93	52.919979E-3	20.052920E+0	1.408185E+3	84.277522E+0	41.935484E-3
94	52.919979E-3	20.052920E+0	1.408185E+3	84.277522E+0	41.935484E-3
95	52.919979E-3	20.778999E+0	1.425499E+3	83.837845E+0	41.935484E-3
96	1.052920E+0	20.778999E+0	1.425499E+3	83.837845E+0	41.935484E-3
97	778.998870E-3	20.778999E+0	1.425499E+3	83.837845E+0	41.935484E-3
98	778.998870E-3	20.778999E+0	1.425499E+3	83.837845E+0	41.935484E-3
99	778.998870E-3	21.653411E+0	1.446351E+3	81.187820E+0	41.935484E-3
100	1.778999E+0	21.653411E+0	1.446351E+3	81.187820E+0	41.935484E-3
101	1.653411E+0	21.653411E+0	1.446351E+3	81.187820E+0	41.935484E-3
102	1.653411E+0	21.653411E+0	1.446351E+3	81.187820E+0	41.935484E-3
103	1.653411E+0	22.593366E+0	1.468765E+3	82.814319E+0	41.935484E-3
104	2.653411E+0	22.593366E+0	1.468765E+3	82.814319E+0	41.935484E-3
105	2.593366E+0	22.593366E+0	1.468765E+3	82.814319E+0	41.935484E-3
106	2.593366E+0	22.593366E+0	1.468765E+3	82.814319E+0	41.935484E-3
107	2.593366E+0	23.573408E+0	1.492135E+3	83.017303E+0	41.935484E-3
108	3.593366E+0	23.573408E+0	1.492135E+3	83.017303E+0	41.935484E-3
109	3.573408E+0	23.573408E+0	1.492135E+3	83.017303E+0	41.935484E-3
110	3.573408E+0	23.573408E+0	1.492135E+3	83.017303E+0	41.935484E-3
111	3.573408E+0	24.480871E+0	1.513775E+3	83.785413E+0	41.935484E-3
112	4.573408E+0	24.480871E+0	1.513775E+3	83.785413E+0	41.935484E-3
113	4.480871E+0	24.480871E+0	1.513775E+3	83.785413E+0	41.935484E-3
114	4.480871E+0	24.480871E+0	1.513775E+3	83.785413E+0	41.935484E-3
115	4.480871E+0	25.485285E+0	1.537726E+3	82.061049E+0	41.935484E-3
116	5.480871E+0	25.485285E+0	1.537726E+3	82.061049E+0	41.935484E-3
117	5.485285E+0	25.485285E+0	1.537726E+3	82.061049E+0	41.935484E-3
118	5.485285E+0	25.485285E+0	1.537726E+3	82.061049E+0	41.935484E-3
119	5.485285E+0	25.485285E+0	1.537726E+3	82.061049E+0	41.935484E-3
120	5.485285E+0	26.653604E+0	1.565586E+3	82.244158E+0	41.935484E-3
121	6.485285E+0	26.653604E+0	1.565586E+3	82.244158E+0	41.935484E-3
122	6.653604E+0	26.653604E+0	1.565586E+3	82.244158E+0	41.935484E-3
123	6.653604E+0	26.653604E+0	1.565586E+3	82.244158E+0	41.935484E-3
124	6.653604E+0	28.000393E+0	1.597702E+3	81.779329E+0	41.935484E-3
125	7.653604E+0	28.000393E+0	1.597702E+3	81.779329E+0	41.935484E-3
126	8.000393E+0	28.000393E+0	1.597702E+3	81.779329E+0	41.935484E-3
127	8.000393E+0	28.000393E+0	1.597702E+3	81.779329E+0	41.935484E-3
128	8.000393E+0	29.428007E+0	1.631745E+3	87.892507E+0	41.935484E-3
129	9.000393E+0	29.428007E+0	1.631745E+3	87.892507E+0	41.935484E-3
130	9.428007E+0	29.428007E+0	1.631745E+3	87.892507E+0	41.935484E-3
131	9.428007E+0	29.428007E+0	1.631745E+3	87.892507E+0	41.935484E-3
132	9.428007E+0	30.666006E+0	1.661266E+3	83.397886E+0	41.935484E-3
133	10.428007E+0	30.666006E+0	1.661266E+3	83.397886E+0	41.935484E-3
134	10.666006E+0	30.666006E+0	1.661266E+3	83.397886E+0	41.935484E-3
135	10.666006E+0	30.666006E+0	1.661266E+3	83.397886E+0	41.935484E-3
136	10.666006E+0	31.645500E+0	1.684623E+3	83.432712E+0	41.935484E-3
137	11.666006E+0	31.645500E+0	1.684623E+3	83.432712E+0	41.935484E-3
138	11.645500E+0	31.645500E+0	1.684623E+3	83.432712E+0	41.935484E-3
139	11.645500E+0	32.212990E+0	1.698156E+3	84.247844E+0	41.935484E-3
140	12.645500E+0	32.212990E+0	1.698156E+3	84.247844E+0	41.935484E-3
141	12.212990E+0	32.212990E+0	1.698156E+3	84.247844E+0	41.935484E-3
142	12.212990E+0	32.212990E+0	1.698156E+3	84.247844E+0	41.935484E-3
143	12.212990E+0	32.494611E+0	1.704871E+3	84.708729E+0	41.935484E-3
144	13.212990E+0	32.494611E+0	1.704871E+3	84.708729E+0	41.935484E-3
145	12.494611E+0	32.494611E+0	1.704871E+3	84.708729E+0	41.935484E-3
146	12.494611E+0	32.494611E+0	1.704871E+3	84.708729E+0	41.935484E-3
147	12.494611E+0	32.292704E+0	1.700057E+3	84.756838E+0	41.935484E-3
148	11.494611E+0	32.292704E+0	1.700057E+3	84.756838E+0	41.935484E-3
149	12.292704E+0	32.292704E+0	1.700057E+3	84.756838E+0	41.935484E-3
150	12.292704E+0	32.292704E+0	1.700057E+3	84.756838E+0	41.935484E-3
151	12.292704E+0	32.292704E+0	1.700057E+3	84.756838E+0	41.935484E-3
152	12.292704E+0	31.836215E+0	1.689171E+3	87.541345E+0	41.935484E-3
153	11.292704E+0	31.836215E+0	1.689171E+3	87.541345E+0	41.935484E-3
154	11.836215E+0	31.836215E+0	1.689171E+3	87.541345E+0	41.935484E-3
155	11.836215E+0	31.836215E+0	1.689171E+3	87.541345E+0	41.935484E-3
156	11.836215E+0	31.041187E+0	1.670213E+3	86.830201E+0	41.935484E-3
157	10.836215E+0	31.041187E+0	1.670213E+3	86.830201E+0	41.935484E-3
158	11.041187E+0	31.041187E+0	1.670213E+3	86.830201E+0	41.935484E-3
159	11.041187E+0	31.041187E+0	1.670213E+3	86.830201E+0	41.935484E-3
160	11.041187E+0	30.087214E+0	1.647464E+3	82.750116E+0	41.935484E-3
161	10.041187E+0	30.087214E+0	1.647464E+3	82.750116E+0	41.935484E-3
162	10.087214E+0	30.087214E+0	1.647464E+3	82.750116E+0	41.935484E-3
163	10.087214E+0	30.087214E+0	1.647464E+3	82.750116E+0	41.935484E-3
164	10.087214E+0	28.986331E+0	1.621213E+3	85.320837E+0	41.935484E-3
165	9.087214E+0	28.986331E+0	1.621213E+3	85.320837E+0	41.935484E-3
166	8.986331E+0	28.986331E+0	1.621213E+3	85.320837E+0	41.935484E-3
167	8.986331E+0	28.986331E+0	1.621213E+3	85.320837E+0	41.935484E-3
168	8.986331E+0	28.020004E+0	1.598169E+3	83.502422E+0	41.935484E-3
169	7.986331E+0	28.020004E+0	1.598169E+3	83.502422E+0	41.935484E-3
170	8.020004E+0	28.020004E+0	1.598169E+3	83.502422E+0	41.935484E-3
171	8.020004E+0	28.020004E+0	1.598169E+3	83.502422E+0	41.935484E-3
172	8.020004E+0	27.069022E+0	1.575492E+3	84.435368E+0	41.935484E-3
173	8.020004E+0	27.069022E+0	1.575492E+3	84.435368E+0	41.935484E-3
174	7.020004E+0	27.069022E+0	1.575492E+3	84.435368E+0	41.935484E-3
175	7.069022E+0	27.069022E+0	1.575492E+3	84.435368E+0	41.935484E-3
176	7.069022E+0	26.067747E+0	1.551615E+3	85.347574E+0	41.935484E-3
177	6.069022E+0	26.067747E+0	1.551615E+3	85.347574E+0	41.935484E-3
178	6.067747E+0	26.067747E+0	1.551615E+3	85.347574E+0	41.935484E-3
179	6.067747E+0	26.067747E+0	1.551615E+3	85.347574E+0	41.935484E-3
180	6.067747E+0	25.177103E+0	1.530377E+3	86.395201E+0	41.935484E-3
181	5.067747E+0	25.177103E+0	1.530377E+3	86.395201E+0	41.935484E-3
182	5.177103E+0	25.177103E+0	1.530377E+3	86.395201E+0	41.935484E-3
183	5.177103E+0	25.177103E+0	1.530377E+3	86.395201E+0	41.935484E-3
184	5.177103E+0	24.310996E+0	1.509724E+3	84.678670E+0	41.935484E-3
185	4.177103E+0	24.310996E+0	1.509724E+3	84.678670E+0	41.935484E-3
186	4.310996E+0	24.310996E+0	1.509724E+3	84.678670E+0	41.935484E-3
187	4.310996E+0	23.336446E+0	1.486484E+3	85.655980E+0	41.935484E-3
188	4.310996E+0	23.336446E+0	1.486484E+3	85.655980E+0	41.935484E-3
189	3.310996E+0	23.336446E+0	1.486484E+3	85.655980E+0	41.935484E-3
190	3.336446E+0	23.336446E+0	1.486484E+3	85.655980E+0	41.935484E-3
191	3.336446E+0	23.336446E+0	1.486484E+3	85.655980E+0	41.935484E-3
192	3.336446E+0	22.333437E+0	1.462567E+3	85.581081E+0	41.935484E-3
193	2.336446E+0	22.333437E+0	1.462567E+3	85.581081E+0	41.935484E-3
194	2.333437E+0	22.333437E+0	1.462567E+3	85.581081E+0	41.935484E-3
195	2.333437E+0	21.448092E+0	1.441454E+3	81.654395E+0	41.935484E-3
196	1.333437E+0	21.448092E+0	1.441454E+3	81.654395E+0	41.935484E-3
197	1.448092E+0	21.448092E+0	1.441454E+3	81.654395E+0	41.935484E-3
198	1.448092E+0	21.448092E+0	1.441454E+3	81.654395E+0	41.935484E-3
199	1.448092E+0	21.448092E+0	1.441454E+3	81.654395E+0	41.935484E-3
200	1.448092E+0	20.677670E+0	1.423083E+3	81.244415E+0	41.935484E-3
201	448.091865E-3	20.677670E+0	1.423083E+3	81.244415E+0	41.935484E-3
202	677.670299E-3	20.677670E+0	1.423083E+3	81.244415E+0	41.935484E-3
203	677.670299E-3	20.677670E+0	1.423083E+3	81.244415E+0	41.935484E-3
204	677.670299E-3	20.255428E+0	1.413014E+3	84.524387E+0	41.935484E-3
205	-322.329701E-3	20.255428E+0	1.413014E+3	84.524387E+0	41.935484E-3
206	255.428048E-3	20.255428E+0	1.413014E+3	84.524387E+0	41.935484E-3
207	255.428048E-3	20.255428E+0	1.413014E+3	84.524387E+0	41.935484E-3
208	255.428048E-3	20.299084E+0	1.414055E+3	82.655467E+0	41.935484E-3
209	648.339069E-3	20.299084E+0	1.414055E+3	82.655467E+0	41.935484E-3
210	299.084052E-3	20.299084E+0	1.414055E+3	82.655467E+0	41.935484E-3
211	299.084052E-3	20.299084E+0	1.414055E+3	82.655467E+0	41.935484E-3
212	1.299084E+0	20.752210E+0	1.424860E+3	81.890016E+0	41.935484E-3
213	2.299084E+0	20.752210E+0	1.424860E+3	81.890016E+0	41.935484E-3
214	3.299084E+0	20.752210E+0	1.424860E+3	81.890016E+0	41.935484E-3
215	4.299084E+0	20.752210E+0	1.424860E+3	81.890016E+0	41.935484E-3
216	5.299084E+0	21.399144E+0	1.440287E+3	79.326597E+0	41.935484E-3
217	6.299084E+0	21.399144E+0	1.440287E+3	79.326597E+0	41.935484E-3
218	7.299084E+0	21.399144E+0	1.440287E+3	79.326597E+0	41.935484E-3
219	8.299084E+0	21.399144E+0	1.440287E+3	79.326597E+0	41.935484E-3
220	9.299084E+0	22.107489E+0	1.457179E+3	80.307631E+0	41.935484E-3
221	10.299084E+0	22.107489E+0	1.457179E+3	80.307631E+0	41.935484E-3
222	11.299084E+0	22.107489E+0	1.457179E+3	80.307631E+0	41.935484E-3
223	12.299084E+0	22.107489E+0	1.457179E+3	80.307631E+0	41.935484E-3
224	13.299084E+0	22.885337E+0	1.475727E+3	81.985337E+0	41.935484E-3
225	14.299084E+0	22.885337E+0	1.475727E+3	81.985337E+0	41.935484E-3
226	15.299084E+0	22.885337E+0	1.475727E+3	81.985337E+0	41.935484E-3
227	16.299084E+0	22.885337E+0	1.475727E+3	81.985337E+0	41.935484E-3
228	17.299084E+0	23.503704E+0	1.490473E+3	81.564574E+0	41.935484E-3
229	18.299084E+0	23.503704E+0	1.490473E+3	81.564574E+0	41.935484E-3
230	19.299084E+0	23.503704E+0	1.490473E+3	81.564574E+0	41.935484E-3
231	20.299084E+0	23.503704E+0	1.490473E+3	81.564574E+0	41.935484E-3
232	21.299084E+0	23.636040E+0	1.493629E+3	81.368877E+0	41.935484E-3
233	22.299084E+0	23.636040E+0	1.493629E+3	81.368877E+0	41.935484E-3
234	23.299084E+0	23.636040E+0	1.493629E+3	81.368877E+0	41.935484E-3
235	24.299084E+0	23.636040E+0	1.493629E+3	81.368877E+0	41.935484E-3
236	25.299084E+0	22.899591E+0	1.476067E+3	81.368159E+0	41.935484E-3
237	26.299084E+0	22.899591E+0	1.476067E+3	81.368159E+0	41.935484E-3
238	27.299084E+0	22.899591E+0	1.476067E+3	81.368159E+0	41.935484E-3
239	28.299084E+0	22.899591E+0	1.476067E+3	81.368159E+0	41.935484E-3
240	29.299084E+0	21.307085E+0	1.438092E+3	81.154741E+0	41.935484E-3
241	28.567807E+0	21.307085E+0	1.438092E+3	81.154741E+0	41.935484E-3
242	29.567807E+0	21.307085E+0	1.438092E+3	81.154741E+0	41.935484E-3
243	30.567807E+0	21.307085E+0	1.438092E+3	81.154741E+0	41.935484E-3
244	31.567807E+0	18.920888E+0	1.381190E+3	82.926933E+0	41.935484E-3
245	30.567807E+0	18.920888E+0	1.381190E+3	82.926933E+0	41.935484E-3
246	31.567807E+0	18.920888E+0	1.381190E+3	82.926933E+0	41.935484E-3
247	32.567807E+0	18.920888E+0	1.381190E+3	82.926933E+0	41.935484E-3
248	33.567807E+0	16.223205E+0	1.316861E+3	85.269833E+0	41.935484E-3
249	32.567807E+0	16.223205E+0	1.316861E+3	85.269833E+0	41.935484E-3
250	33.567807E+0	16.223205E+0	1.316861E+3	85.269833E+0	41.935484E-3
251	34.567807E+0	16.223205E+0	1.316861E+3	85.269833E+0	41.935484E-3
252	35.567807E+0	13.201685E+0	1.244809E+3	83.751033E+0	41.935484E-3
253	34.567807E+0	13.201685E+0	1.244809E+3	83.751033E+0	41.935484E-3
254	33.567807E+0	13.201685E+0	1.244809E+3	83.751033E+0	41.935484E-3
255	33.201685E+0	13.201685E+0	1.244809E+3	83.751033E+0	41.935484E-3
256	33.201685E+0	9.915382E+0	1.166444E+3	86.453936E+0	41.935484E-3
257	32.201685E+0	9.915382E+0	1.166444E+3	86.453936E+0	41.935484E-3
258	31.201685E+0	9.915382E+0	1.166444E+3	86.453936E+0	41.935484E-3
259	30.201685E+0	9.915382E+0	1.166444E+3	86.453936E+0	41.935484E-3
260	29.915382E+0	6.739379E+0	1.090708E+3	87.447326E+0	41.935484E-3
261	28.915382E+0	6.739379E+0	1.090708E+3	87.447326E+0	41.935484E-3
262	27.915382E+0	6.739379E+0	1.090708E+3	87.447326E+0	41.935484E-3
263	26.915382E+0	6.739379E+0	1.090708E+3	87.447326E+0	41.935484E-3
264	26.739379E+0	3.747366E+0	1.019360E+3	89.278649E+0	41.935484E-3
265	26.739379E+0	3.747366E+0	1.019360E+3	89.278649E+0	41.935484E-3
266	25.739379E+0	3.747366E+0	1.019360E+3	89.278649E+0	41.935484E-3
267	24.739379E+0	3.747366E+0	1.019360E+3	89.278649E+0	41.935484E-3
268	23.747366E+0	662.970589E-3	945.809299E+0	86.092987E+0	41.935484E-3
269	22.747366E+0	662.970589E-3	945.809299E+0	86.092987E+0	41.935484E-3
270	21.747366E+0	662.970589E-3	945.809299E+0	86.092987E+0	41.935484E-3
271	20.747366E+0	662.970589E-3	945.809299E+0	86.092987E+0	41.935484E-3
272	20.662971E+0	-2.127172E+0	879.275137E+0	79.450820E+0	41.935484E-3
273	19.662971E+0	-2.127172E+0	879.275137E+0	79.450820E+0	41.935484E-3
274	18.662971E+0	-2.127172E+0	879.275137E+0	79.450820E+0	41.935484E-3
275	17.872828E+0	-2.127172E+0	879.275137E+0	79.450820E+0	41.935484E-3
276	17.872828E+0	-4.840510E+0	814.572447E+0	76.810240E+0	41.935484E-3
277	16.872828E+0	-4.840510E+0	814.572447E+0	76.810240E+0	41.935484E-3
278	15.872828E+0	-4.840510E+0	814.572447E+0	76.810240E+0	41.935484E-3
279	15.159490E+0	-4.840510E+0	814.572447E+0	76.810240E+0	41.935484E-3
280	15.159490E+0	-7.534608E+0	750.328571E+0	77.202381E+0	41.935484E-3
281	14.159490E+0	-7.534608E+0	750.328571E+0	77.202381E+0	41.935484E-3
282	13.159490E+0	-7.534608E+0	750.328571E+0	77.202381E+0	41.935484E-3
283	12.465392E+0	-7.534608E+0	750.328571E+0	77.202381E+0	41.935484E-3
284	12.465392E+0	-9.918939E+0	693.471461E+0	78.506783E+0	41.935484E-3
285	11.465392E+0	-9.918939E+0	693.471461E+0	78.506783E+0	41.935484E-3
286	10.465392E+0	-9.918939E+0	693.471461E+0	78.506783E+0	41.935484E-3
287	10.081061E+0	-9.918939E+0	693.471461E+0	78.506783E+0	41.935484E-3
288	10.081061E+0	-11.951322E+0	645.006946E+0	79.297659E+0	41.935484E-3
289	9.081061E+0	-11.951322E+0	645.006946E+0	79.297659E+0	41.935484E-3
290	8.081061E+0	-11.951322E+0	645.006946E+0	79.297659E+0	41.935484E-3
291	8.048678E+0	-11.951322E+0	645.006946E+0	79.297659E+0	41.935484E-3
292	8.048678E+0	-13.924645E+0	597.950778E+0	78.568732E+0	41.935484E-3
293	7.048678E+0	-13.924645E+0	597.950778E+0	78.568732E+0	41.935484E-3
294	6.075355E+0	-13.924645E+0	597.950778E+0	78.568732E+0	41.935484E-3
295	6.075355E+0	-13.924645E+0	597.950778E+0	78.568732E+0	41.935484E-3
296	6.075355E+0	-15.878314E+0	551.363292E+0	79.701678E+0	41.935484E-3
297	5.075355E+0	-15.878314E+0	551.363292E+0	79.701678E+0	41.935484E-3
298	4.121686E+0	-15.878314E+0	551.363292E+0	79.701678E+0	41.935484E-3
299	4.121686E+0	-15.878314E+0	551.363292E+0	79.701678E+0	41.935484E-3
300	4.121686E+0	-17.513840E+0	512.362274E+0	79.847804E+0	41.935484E-3
301	3.121686E+0	-17.513840E+0	512.362274E+0	79.847804E+0	41.935484E-3
302	2.486160E+0	-17.513840E+0	512.362274E+0	79.847804E+0	41.935484E-3
303	2.486160E+0	-17.513840E+0	512.362274E+0	79.847804E+0	41.935484E-3
304	2.486160E+0	-18.731045E+0	483.336631E+0	78.779060E+0	41.935484E-3
305	1.486160E+0	-18.731045E+0	483.336631E+0	78.779060E+0	41.935484E-3
306	1.268955E+0	-18.731045E+0	483.336631E+0	78.779060E+0	41.935484E-3
307	1.268955E+0	-18.731045E+0	483.336631E+0	78.779060E+0	41.935484E-3
308	1.268955E+0	-19.465001E+0	465.834599E+0	77.057384E+0	41.935484E-3
309	268.955491E-3	-19.465001E+0	465.834599E+0	77.057384E+0	41.935484E-3
310	534.999319E-3	-19.465001E+0	465.834599E+0	77.057384E+0	41.935484E-3
311	534.999319E-3	-19.465001E+0	465.834599E+0	77.057384E+0	41.935484E-3
312	534.999319E-3	-19.794597E+0	457.974993E+0	78.424260E+0	41.935484E-3
313	-465.000681E-3	-19.794597E+0	457.974993E+0	78.424260E+0	41.935484E-3
314	205.402924E-3	-19.794597E+0	457.974993E+0	78.424260E+0	41.935484E-3
315	205.402924E-3	-19.794597E+0	457.974993E+0	78.424260E+0	41.935484E-3
316	205.402924E-3	-19.786492E+0	458.168258E+0	79.705251E+0	41.935484E-3
317	278.344854E-3	-19.786492E+0	458.168258E+0	79.705251E+0	41.935484E-3
318	213.507583E-3	-19.786492E+0	458.168258E+0	79.705251E+0	41.935484E-3
319	213.507583E-3	-19.786492E+0	458.168258E+0	79.705251E+0	41.935484E-3
320	213.507583E-3	-19.442265E+0	466.376764E+0	80.619634E+0	41.935484E-3
321	213.507583E-3	-19.442265E+0	466.376764E+0	80.619634E+0	41.935484E-3
322	1.213508E+0	-19.442265E+0	466.376764E+0	80.619634E+0	41.935484E-3
323	1.213508E+0	-19.442265E+0	466.376764E+0	80.619634E+0	41.935484E-3
324	557.735253E-3	-18.838170E+0	480.782103E+0	80.941894E+0	41.935484E-3
325	1.557735E+0	-18.838170E+0	480.782103E+0	80.941894E+0	41.935484E-3
326	1.161830E+0	-18.838170E+0	480.782103E+0	80.941894E+0	41.935484E-3
327	1.161830E+0	-18.838170E+0	480.782103E+0	80.941894E+0	41.935484E-3
