vendredi 21 février 2020	23:01:46	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
65	3.221312E+0	22.171852E+0	1.458713E+3	81.206562E+0	41.935484E-3
66	3.875475E+0	22.171852E+0	1.458713E+3	81.206562E+0	41.935484E-3
67	4.129526E+0	22.171852E+0	1.458713E+3	81.206562E+0	41.935484E-3
68	3.983657E+0	21.208510E+0	1.435741E+3	80.237149E+0	41.935484E-3
69	4.237741E+0	21.208510E+0	1.435741E+3	80.237149E+0	41.935484E-3
70	4.091808E+0	21.208510E+0	1.435741E+3	80.237149E+0	41.935484E-3
71	3.545891E+0	21.208510E+0	1.435741E+3	80.237149E+0	41.935484E-3
72	2.599974E+0	20.885336E+0	1.428035E+3	80.033315E+0	41.935484E-3
73	2.054105E+0	20.885336E+0	1.428035E+3	80.033315E+0	41.935484E-3
74	1.108284E+0	20.885336E+0	1.428035E+3	80.033315E+0	41.935484E-3
75	562.575560E-3	20.885336E+0	1.428035E+3	80.033315E+0	41.935484E-3
76	416.754745E-3	20.885336E+0	1.428035E+3	80.033315E+0	41.935484E-3
77	670.997933E-3	21.074758E+0	1.432552E+3	80.160956E+0	41.935484E-3
78	525.161117E-3	21.074758E+0	1.432552E+3	80.160956E+0	41.935484E-3
79	779.196311E-3	21.074758E+0	1.432552E+3	80.160956E+0	41.935484E-3
80	1.074758E+0	21.074758E+0	1.432552E+3	80.160956E+0	41.935484E-3
81	1.074758E+0	21.652098E+0	1.446319E+3	80.636388E+0	41.935484E-3
82	674.758172E-3	21.652098E+0	1.446319E+3	80.636388E+0	41.935484E-3
83	674.758172E-3	21.652098E+0	1.446319E+3	80.636388E+0	41.935484E-3
84	1.074742E+0	22.578944E+0	1.468421E+3	79.942257E+0	41.935484E-3
85	1.074710E+0	22.578944E+0	1.468421E+3	79.942257E+0	41.935484E-3
86	1.474662E+0	22.578944E+0	1.468421E+3	79.942257E+0	41.935484E-3
87	2.274630E+0	22.578944E+0	1.468421E+3	79.942257E+0	41.935484E-3
88	2.674582E+0	22.578944E+0	1.468421E+3	79.942257E+0	41.935484E-3
89	2.674566E+0	23.792382E+0	1.497357E+3	80.411704E+0	41.935484E-3
90	2.274534E+0	23.792382E+0	1.497357E+3	80.411704E+0	41.935484E-3
91	2.274582E+0	23.792382E+0	1.497357E+3	80.411704E+0	41.935484E-3
92	2.674598E+0	23.792382E+0	1.497357E+3	80.411704E+0	41.935484E-3
93	3.474566E+0	24.969590E+0	1.525429E+3	79.569345E+0	41.935484E-3
94	3.874550E+0	24.969590E+0	1.525429E+3	79.569345E+0	41.935484E-3
95	4.674534E+0	24.969590E+0	1.525429E+3	79.569345E+0	41.935484E-3
96	5.074534E+0	26.050788E+0	1.551211E+3	80.933824E+0	41.935484E-3
97	5.074486E+0	26.050788E+0	1.551211E+3	80.933824E+0	41.935484E-3
98	5.474438E+0	26.050788E+0	1.551211E+3	80.933824E+0	41.935484E-3
99	6.050788E+0	26.050788E+0	1.551211E+3	80.933824E+0	41.935484E-3
100	6.227138E+0	26.050788E+0	1.551211E+3	80.933824E+0	41.935484E-3
101	6.050788E+0	27.116280E+0	1.576619E+3	80.349199E+0	41.935484E-3
102	5.474358E+0	27.116280E+0	1.576619E+3	80.349199E+0	41.935484E-3
103	5.297832E+0	27.116280E+0	1.576619E+3	80.349199E+0	41.935484E-3
104	5.521322E+0	28.039865E+0	1.598643E+3	85.865773E+0	41.935484E-3
105	5.344797E+0	28.039865E+0	1.598643E+3	85.865773E+0	41.935484E-3
106	5.568255E+0	28.039865E+0	1.598643E+3	85.865773E+0	41.935484E-3
107	6.191761E+0	28.039865E+0	1.598643E+3	85.865773E+0	41.935484E-3
108	7.215235E+0	28.039865E+0	1.598643E+3	85.865773E+0	41.935484E-3
109	8.039865E+0	29.110233E+0	1.624167E+3	86.846065E+0	41.935484E-3
110	8.464494E+0	29.110233E+0	1.624167E+3	86.846065E+0	41.935484E-3
111	9.110233E+0	29.110233E+0	1.624167E+3	86.846065E+0	41.935484E-3
112	9.355987E+0	29.110233E+0	1.624167E+3	86.846065E+0	41.935484E-3
113	9.201726E+0	30.254953E+0	1.651464E+3	86.951519E+0	41.935484E-3
114	8.647529E+0	30.254953E+0	1.651464E+3	86.951519E+0	41.935484E-3
115	8.493427E+0	30.254953E+0	1.651464E+3	86.951519E+0	41.935484E-3
116	8.739262E+0	31.756710E+0	1.687275E+3	86.171344E+0	41.935484E-3
117	8.585080E+0	31.756710E+0	1.687275E+3	86.171344E+0	41.935484E-3
118	8.830915E+0	31.756710E+0	1.687275E+3	86.171344E+0	41.935484E-3
119	9.476702E+0	31.756710E+0	1.687275E+3	86.171344E+0	41.935484E-3
120	10.522488E+0	32.742775E+0	1.710789E+3	86.078045E+0	41.935484E-3
121	11.756710E+0	32.742775E+0	1.710789E+3	86.078045E+0	41.935484E-3
122	12.590931E+0	32.742775E+0	1.710789E+3	86.078045E+0	41.935484E-3
123	13.025136E+0	32.742775E+0	1.710789E+3	86.078045E+0	41.935484E-3
124	13.059310E+0	32.742775E+0	1.710789E+3	86.078045E+0	41.935484E-3
125	12.742775E+0	33.173932E+0	1.721071E+3	85.041153E+0	41.935484E-3
126	12.026177E+0	33.173932E+0	1.721071E+3	85.041153E+0	41.935484E-3
127	11.709562E+0	33.173932E+0	1.721071E+3	85.041153E+0	41.935484E-3
128	11.792915E+0	33.173932E+0	1.721071E+3	85.041153E+0	41.935484E-3
129	12.276237E+0	34.026259E+0	1.741395E+3	82.849247E+0	41.935484E-3
130	12.359574E+0	34.026259E+0	1.741395E+3	82.849247E+0	41.935484E-3
131	12.842927E+0	34.026259E+0	1.741395E+3	82.849247E+0	41.935484E-3
132	13.726265E+0	34.026259E+0	1.741395E+3	82.849247E+0	41.935484E-3
133	14.209570E+0	34.105012E+0	1.743273E+3	82.702032E+0	41.935484E-3
134	14.292891E+0	34.105012E+0	1.743273E+3	82.702032E+0	41.935484E-3
135	14.105012E+0	34.105012E+0	1.743273E+3	82.702032E+0	41.935484E-3
136	14.105012E+0	34.105012E+0	1.743273E+3	82.702032E+0	41.935484E-3
137	14.105012E+0	33.607482E+0	1.731409E+3	84.629007E+0	41.935484E-3
138	14.505012E+0	33.607482E+0	1.731409E+3	84.629007E+0	41.935484E-3
139	14.504948E+0	33.607482E+0	1.731409E+3	84.629007E+0	41.935484E-3
140	14.104980E+0	33.607482E+0	1.731409E+3	84.629007E+0	41.935484E-3
141	13.607482E+0	33.253753E+0	1.722974E+3	84.262603E+0	41.935484E-3
142	13.509968E+0	33.253753E+0	1.722974E+3	84.262603E+0	41.935484E-3
143	13.253753E+0	33.253753E+0	1.722974E+3	84.262603E+0	41.935484E-3
144	13.253753E+0	33.253753E+0	1.722974E+3	84.262603E+0	41.935484E-3
145	13.253753E+0	32.602759E+0	1.707450E+3	84.678449E+0	41.935484E-3
146	13.653785E+0	32.602759E+0	1.707450E+3	84.678449E+0	41.935484E-3
147	13.653801E+0	32.602759E+0	1.707450E+3	84.678449E+0	41.935484E-3
148	13.253833E+0	31.547235E+0	1.682280E+3	84.594643E+0	41.935484E-3
149	13.253833E+0	31.547235E+0	1.682280E+3	84.594643E+0	41.935484E-3
150	12.853737E+0	31.547235E+0	1.682280E+3	84.594643E+0	41.935484E-3
151	12.053705E+0	31.547235E+0	1.682280E+3	84.594643E+0	41.935484E-3
152	11.547235E+0	31.547235E+0	1.682280E+3	84.594643E+0	41.935484E-3
153	11.440781E+0	30.330178E+0	1.653258E+3	84.726157E+0	41.935484E-3
154	11.734327E+0	30.330178E+0	1.653258E+3	84.726157E+0	41.935484E-3
155	11.627857E+0	30.330178E+0	1.653258E+3	84.726157E+0	41.935484E-3
156	11.121403E+0	29.129019E+0	1.624615E+3	84.825759E+0	41.935484E-3
157	11.014997E+0	29.129019E+0	1.624615E+3	84.825759E+0	41.935484E-3
158	10.508591E+0	29.129019E+0	1.624615E+3	84.825759E+0	41.935484E-3
159	9.602233E+0	29.129019E+0	1.624615E+3	84.825759E+0	41.935484E-3
160	9.095875E+0	29.129019E+0	1.624615E+3	84.825759E+0	41.935484E-3
161	8.989517E+0	28.360563E+0	1.606290E+3	89.183484E+0	41.935484E-3
162	9.283175E+0	28.360563E+0	1.606290E+3	89.183484E+0	41.935484E-3
163	9.176753E+0	28.360563E+0	1.606290E+3	89.183484E+0	41.935484E-3
164	8.670427E+0	28.360563E+0	1.606290E+3	89.183484E+0	41.935484E-3
165	8.360563E+0	27.537960E+0	1.586674E+3	83.334125E+0	41.935484E-3
166	8.450714E+0	27.537960E+0	1.586674E+3	83.334125E+0	41.935484E-3
167	8.140849E+0	27.537960E+0	1.586674E+3	83.334125E+0	41.935484E-3
168	7.537960E+0	27.537960E+0	1.586674E+3	83.334125E+0	41.935484E-3
169	7.335038E+0	26.230479E+0	1.555496E+3	82.874302E+0	41.935484E-3
170	7.532101E+0	26.230479E+0	1.555496E+3	82.874302E+0	41.935484E-3
171	7.329115E+0	26.230479E+0	1.555496E+3	82.874302E+0	41.935484E-3
172	6.726178E+0	26.230479E+0	1.555496E+3	82.874302E+0	41.935484E-3
173	6.230479E+0	24.737533E+0	1.519895E+3	82.806950E+0	41.935484E-3
174	6.134813E+0	24.737533E+0	1.519895E+3	82.806950E+0	41.935484E-3
175	5.639226E+0	24.737533E+0	1.519895E+3	82.806950E+0	41.935484E-3
176	4.743624E+0	24.737533E+0	1.519895E+3	82.806950E+0	41.935484E-3
177	4.248037E+0	23.275123E+0	1.485022E+3	82.748776E+0	41.935484E-3
178	4.152466E+0	23.275123E+0	1.485022E+3	82.748776E+0	41.935484E-3
179	3.656896E+0	23.275123E+0	1.485022E+3	82.748776E+0	41.935484E-3
180	3.275123E+0	23.275123E+0	1.485022E+3	82.748776E+0	41.935484E-3
181	3.275123E+0	22.045816E+0	1.455708E+3	82.122234E+0	41.935484E-3
182	3.675107E+0	22.045816E+0	1.455708E+3	82.122234E+0	41.935484E-3
183	3.675091E+0	22.045816E+0	1.455708E+3	82.122234E+0	41.935484E-3
184	3.275075E+0	22.045816E+0	1.455708E+3	82.122234E+0	41.935484E-3
185	2.475027E+0	21.154872E+0	1.434462E+3	80.382253E+0	41.935484E-3
186	2.074931E+0	21.154872E+0	1.434462E+3	80.382253E+0	41.935484E-3
187	1.274675E+0	21.154872E+0	1.434462E+3	80.382253E+0	41.935484E-3
188	874.306785E-3	21.154872E+0	1.434462E+3	80.382253E+0	41.935484E-3
189	873.922778E-3	20.664818E+0	1.422776E+3	80.010273E+0	41.935484E-3
190	1.273523E+0	20.664818E+0	1.422776E+3	80.010273E+0	41.935484E-3
191	1.273123E+0	20.664818E+0	1.422776E+3	80.010273E+0	41.935484E-3
192	872.722758E-3	20.664818E+0	1.422776E+3	80.010273E+0	41.935484E-3
193	664.817867E-3	20.362599E+0	1.415570E+3	80.878771E+0	41.935484E-3
194	856.912976E-3	20.362599E+0	1.415570E+3	80.878771E+0	41.935484E-3
195	649.008086E-3	20.362599E+0	1.415570E+3	80.878771E+0	41.935484E-3
196	362.598871E-3	20.362599E+0	1.415570E+3	80.878771E+0	41.935484E-3
197	362.598871E-3	20.689688E+0	1.423369E+3	81.088656E+0	41.935484E-3
198	-37.465132E-3	20.689688E+0	1.423369E+3	81.088656E+0	41.935484E-3
199	-37.673121E-3	20.689688E+0	1.423369E+3	81.088656E+0	41.935484E-3
200	362.134889E-3	20.689688E+0	1.423369E+3	81.088656E+0	41.935484E-3
201	689.688433E-3	21.391773E+0	1.440112E+3	81.691992E+0	41.935484E-3
202	617.225976E-3	21.391773E+0	1.440112E+3	81.691992E+0	41.935484E-3
203	944.747519E-3	21.391773E+0	1.440112E+3	81.691992E+0	41.935484E-3
204	1.391773E+0	21.391773E+0	1.440112E+3	81.691992E+0	41.935484E-3
205	1.438814E+0	22.373336E+0	1.463518E+3	82.732951E+0	41.935484E-3
206	1.085839E+0	22.373336E+0	1.463518E+3	82.732951E+0	41.935484E-3
207	1.132897E+0	22.373336E+0	1.463518E+3	82.732951E+0	41.935484E-3
208	1.579938E+0	22.373336E+0	1.463518E+3	82.732951E+0	41.935484E-3
209	2.373336E+0	23.591997E+0	1.492578E+3	83.478881E+0	41.935484E-3
210	2.766749E+0	23.591997E+0	1.492578E+3	83.478881E+0	41.935484E-3
211	3.560243E+0	23.591997E+0	1.492578E+3	83.478881E+0	41.935484E-3
212	3.953832E+0	23.591997E+0	1.492578E+3	83.478881E+0	41.935484E-3
213	3.947406E+0	24.719698E+0	1.519470E+3	81.886496E+0	41.935484E-3
214	3.540979E+0	24.719698E+0	1.519470E+3	81.886496E+0	41.935484E-3
215	3.534569E+0	24.719698E+0	1.519470E+3	81.886496E+0	41.935484E-3
216	3.928143E+0	24.719698E+0	1.519470E+3	81.886496E+0	41.935484E-3
217	4.719698E+0	25.842930E+0	1.546254E+3	83.361295E+0	41.935484E-3
218	5.111222E+0	25.842930E+0	1.546254E+3	83.361295E+0	41.935484E-3
219	5.842930E+0	25.842930E+0	1.546254E+3	83.361295E+0	41.935484E-3
220	6.174415E+0	25.842930E+0	1.546254E+3	83.361295E+0	41.935484E-3
221	6.106107E+0	26.882550E+0	1.571045E+3	83.130017E+0	41.935484E-3
222	5.637720E+0	26.882550E+0	1.571045E+3	83.130017E+0	41.935484E-3
223	5.569252E+0	26.882550E+0	1.571045E+3	83.130017E+0	41.935484E-3
224	5.900785E+0	26.882550E+0	1.571045E+3	83.130017E+0	41.935484E-3
225	6.632365E+0	27.870400E+0	1.594602E+3	85.137817E+0	41.935484E-3
226	6.964010E+0	27.870400E+0	1.594602E+3	85.137817E+0	41.935484E-3
227	7.695686E+0	27.870400E+0	1.594602E+3	85.137817E+0	41.935484E-3
228	8.027331E+0	27.870400E+0	1.594602E+3	85.137817E+0	41.935484E-3
229	7.958991E+0	28.850154E+0	1.617965E+3	80.454651E+0	41.935484E-3
230	7.490700E+0	28.850154E+0	1.617965E+3	80.454651E+0	41.935484E-3
231	7.422408E+0	28.850154E+0	1.617965E+3	80.454651E+0	41.935484E-3
232	7.754117E+0	28.850154E+0	1.617965E+3	80.454651E+0	41.935484E-3
233	8.485857E+0	30.050216E+0	1.646582E+3	81.340525E+0	41.935484E-3
234	8.817614E+0	30.050216E+0	1.646582E+3	81.340525E+0	41.935484E-3
235	9.549466E+0	30.050216E+0	1.646582E+3	81.340525E+0	41.935484E-3
236	10.050216E+0	30.050216E+0	1.646582E+3	81.340525E+0	41.935484E-3
237	10.150870E+0	31.270556E+0	1.675682E+3	83.639355E+0	41.935484E-3
238	9.851588E+0	31.270556E+0	1.675682E+3	83.639355E+0	41.935484E-3
239	9.952273E+0	31.270556E+0	1.675682E+3	83.639355E+0	41.935484E-3
240	10.452991E+0	31.270556E+0	1.675682E+3	83.639355E+0	41.935484E-3
241	11.270556E+0	32.428358E+0	1.703292E+3	82.485024E+0	41.935484E-3
242	11.688120E+0	32.428358E+0	1.703292E+3	82.485024E+0	41.935484E-3
243	12.428358E+0	32.428358E+0	1.703292E+3	82.485024E+0	41.935484E-3
244	12.768581E+0	32.428358E+0	1.703292E+3	82.485024E+0	41.935484E-3
245	12.708803E+0	33.111907E+0	1.719592E+3	84.101746E+0	41.935484E-3
246	12.248945E+0	33.111907E+0	1.719592E+3	84.101746E+0	41.935484E-3
247	12.189056E+0	33.111907E+0	1.719592E+3	84.101746E+0	41.935484E-3
248	12.529182E+0	33.111907E+0	1.719592E+3	84.101746E+0	41.935484E-3
249	13.111907E+0	33.385151E+0	1.726107E+3	87.361341E+0	41.935484E-3
250	13.294647E+0	33.385151E+0	1.726107E+3	87.361341E+0	41.935484E-3
251	13.385151E+0	33.385151E+0	1.726107E+3	87.361341E+0	41.935484E-3
252	13.385151E+0	33.385151E+0	1.726107E+3	87.361341E+0	41.935484E-3
253	13.385151E+0	33.910832E+0	1.738643E+3	83.409683E+0	41.935484E-3
254	12.985135E+0	33.910832E+0	1.738643E+3	83.409683E+0	41.935484E-3
255	12.985103E+0	33.910832E+0	1.738643E+3	83.409683E+0	41.935484E-3
256	13.385055E+0	33.910832E+0	1.738643E+3	83.409683E+0	41.935484E-3
257	13.910832E+0	33.975266E+0	1.740179E+3	84.177322E+0	41.935484E-3
258	14.036626E+0	33.975266E+0	1.740179E+3	84.177322E+0	41.935484E-3
259	13.975266E+0	33.975266E+0	1.740179E+3	84.177322E+0	41.935484E-3
260	13.975266E+0	33.975266E+0	1.740179E+3	84.177322E+0	41.935484E-3
261	13.975266E+0	33.651074E+0	1.732449E+3	83.499660E+0	41.935484E-3
262	14.375266E+0	33.651074E+0	1.732449E+3	83.499660E+0	41.935484E-3
263	14.375250E+0	33.651074E+0	1.732449E+3	83.499660E+0	41.935484E-3
264	13.975250E+0	33.651074E+0	1.732449E+3	83.499660E+0	41.935484E-3
265	13.651074E+0	33.543651E+0	1.729887E+3	87.981748E+0	41.935484E-3
266	13.726883E+0	33.543651E+0	1.729887E+3	87.981748E+0	41.935484E-3
267	13.543651E+0	33.543651E+0	1.729887E+3	87.981748E+0	41.935484E-3
268	13.543651E+0	33.543651E+0	1.729887E+3	87.981748E+0	41.935484E-3
269	13.543651E+0	33.828916E+0	1.736690E+3	84.201400E+0	41.935484E-3
270	13.143571E+0	33.828916E+0	1.736690E+3	84.201400E+0	41.935484E-3
271	13.143395E+0	33.828916E+0	1.736690E+3	84.201400E+0	41.935484E-3
272	13.543219E+0	33.828916E+0	1.736690E+3	84.201400E+0	41.935484E-3
273	13.828916E+0	33.535004E+0	1.729681E+3	87.518287E+0	41.935484E-3
274	14.514614E+0	33.535004E+0	1.729681E+3	87.518287E+0	41.935484E-3
275	14.800231E+0	33.535004E+0	1.729681E+3	87.518287E+0	41.935484E-3
276	14.685929E+0	33.535004E+0	1.729681E+3	87.518287E+0	41.935484E-3
277	14.171610E+0	33.722350E+0	1.734148E+3	84.374491E+0	41.935484E-3
278	13.257291E+0	33.722350E+0	1.734148E+3	84.374491E+0	41.935484E-3
279	12.742925E+0	33.722350E+0	1.734148E+3	84.374491E+0	41.935484E-3
280	12.628590E+0	33.722350E+0	1.734148E+3	84.374491E+0	41.935484E-3
281	12.914224E+0	33.602156E+0	1.731282E+3	85.899190E+0	41.935484E-3
282	13.599857E+0	33.602156E+0	1.731282E+3	85.899190E+0	41.935484E-3
283	13.885394E+0	33.602156E+0	1.731282E+3	85.899190E+0	41.935484E-3
284	13.770996E+0	33.602156E+0	1.731282E+3	85.899190E+0	41.935484E-3
285	13.602156E+0	33.599644E+0	1.731222E+3	85.619415E+0	41.935484E-3
286	13.649887E+0	33.599644E+0	1.731222E+3	85.619415E+0	41.935484E-3
287	13.599644E+0	33.599644E+0	1.731222E+3	85.619415E+0	41.935484E-3
288	13.599644E+0	33.599644E+0	1.731222E+3	85.619415E+0	41.935484E-3
289	13.599644E+0	33.731157E+0	1.734358E+3	83.433622E+0	41.935484E-3
290	13.199628E+0	33.731157E+0	1.734358E+3	83.433622E+0	41.935484E-3
291	13.199612E+0	33.731157E+0	1.734358E+3	83.433622E+0	41.935484E-3
292	13.599612E+0	33.731157E+0	1.734358E+3	83.433622E+0	41.935484E-3
293	13.731157E+0	33.586431E+0	1.730907E+3	85.067053E+0	41.935484E-3
294	14.263021E+0	33.586431E+0	1.730907E+3	85.067053E+0	41.935484E-3
295	14.395078E+0	33.586431E+0	1.730907E+3	85.067053E+0	41.935484E-3
296	14.127151E+0	33.586431E+0	1.730907E+3	85.067053E+0	41.935484E-3
297	13.586431E+0	33.586431E+0	1.730907E+3	85.067053E+0	41.935484E-3
298	13.445726E+0	33.725835E+0	1.734231E+3	83.267158E+0	41.935484E-3
299	12.905053E+0	33.725835E+0	1.734231E+3	83.267158E+0	41.935484E-3
300	12.764381E+0	33.725835E+0	1.734231E+3	83.267158E+0	41.935484E-3
301	13.023740E+0	33.626575E+0	1.731864E+3	84.141073E+0	41.935484E-3
302	13.683052E+0	33.626575E+0	1.731864E+3	84.141073E+0	41.935484E-3
303	13.942347E+0	33.626575E+0	1.731864E+3	84.141073E+0	41.935484E-3
304	13.801562E+0	33.626575E+0	1.731864E+3	84.141073E+0	41.935484E-3
305	13.626575E+0	33.626575E+0	1.731864E+3	84.141073E+0	41.935484E-3
306	13.626575E+0	33.627205E+0	1.731879E+3	84.534169E+0	41.935484E-3
307	13.614609E+0	33.627205E+0	1.731879E+3	84.534169E+0	41.935484E-3
308	13.627205E+0	33.627205E+0	1.731879E+3	84.534169E+0	41.935484E-3
309	13.627205E+0	33.668046E+0	1.732853E+3	84.850692E+0	41.935484E-3
310	13.227237E+0	33.668046E+0	1.732853E+3	84.850692E+0	41.935484E-3
311	13.227269E+0	33.668046E+0	1.732853E+3	84.850692E+0	41.935484E-3
312	13.627285E+0	33.668046E+0	1.732853E+3	84.850692E+0	41.935484E-3
313	13.627301E+0	33.659472E+0	1.732649E+3	85.665460E+0	41.935484E-3
314	14.027349E+0	33.659472E+0	1.732649E+3	85.665460E+0	41.935484E-3
315	14.827413E+0	33.659472E+0	1.732649E+3	85.665460E+0	41.935484E-3
316	16.027445E+0	33.659472E+0	1.732649E+3	85.665460E+0	41.935484E-3
317	17.627509E+0	33.659472E+0	1.732649E+3	85.665460E+0	41.935484E-3
318	19.627653E+0	33.640455E+0	1.732195E+3	86.035682E+0	41.935484E-3
319	22.027685E+0	33.640455E+0	1.732195E+3	86.035682E+0	41.935484E-3
320	22.027685E+0	33.640455E+0	1.732195E+3	86.035682E+0	41.935484E-3
321	28.027733E+0	33.717160E+0	1.734025E+3	85.748938E+0	41.935484E-3
322	31.627765E+0	33.717160E+0	1.734025E+3	85.748938E+0	41.935484E-3
323	35.627797E+0	33.717160E+0	1.734025E+3	85.748938E+0	41.935484E-3
324	40.000000E+0	33.717160E+0	1.734025E+3	85.748938E+0	41.935484E-3
325	40.000000E+0	33.717160E+0	1.734025E+3	85.748938E+0	41.935484E-3
326	40.000000E+0	34.091211E+0	1.742944E+3	84.748107E+0	41.935484E-3
327	40.000000E+0	34.091211E+0	1.742944E+3	84.748107E+0	41.935484E-3
328	40.000000E+0	34.091211E+0	1.742944E+3	84.748107E+0	41.935484E-3
