lundi 9 mars 2020	15:03:59	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
34	-10.029537E+0	6.627284E+0	1.088035E+3	75.166443E+0	41.935484E-3
35	-10.029537E+0	9.553456E+0	1.157813E+3	77.988076E+0	41.935484E-3
36	-9.029537E+0	9.553456E+0	1.157813E+3	77.988076E+0	41.935484E-3
37	-9.029537E+0	9.553456E+0	1.157813E+3	77.988076E+0	41.935484E-3
38	-7.834908E+0	9.553456E+0	1.157813E+3	77.988076E+0	41.935484E-3
39	-7.640239E+0	12.140222E+0	1.219498E+3	77.775188E+0	41.935484E-3
40	-7.029537E+0	12.140222E+0	1.219498E+3	77.775188E+0	41.935484E-3
41	-5.894834E+0	12.140222E+0	1.219498E+3	77.775188E+0	41.935484E-3
42	-5.894834E+0	12.140222E+0	1.219498E+3	77.775188E+0	41.935484E-3
43	-5.760170E+0	14.662438E+0	1.279643E+3	78.095591E+0	41.935484E-3
44	-5.029537E+0	14.662438E+0	1.279643E+3	78.095591E+0	41.935484E-3
45	-4.003172E+0	14.662438E+0	1.279643E+3	78.095591E+0	41.935484E-3
46	-3.976807E+0	14.662438E+0	1.279643E+3	78.095591E+0	41.935484E-3
47	-3.976807E+0	17.274144E+0	1.341922E+3	78.419590E+0	41.935484E-3
48	-4.003172E+0	17.274144E+0	1.341922E+3	78.419590E+0	41.935484E-3
49	-3.029777E+0	17.274144E+0	1.341922E+3	78.419590E+0	41.935484E-3
50	-2.044392E+0	19.645767E+0	1.398476E+3	78.915297E+0	41.935484E-3
51	-1.044552E+0	19.645767E+0	1.398476E+3	78.915297E+0	41.935484E-3
52	-265.674830E-3	19.645767E+0	1.398476E+3	78.915297E+0	41.935484E-3
53	-265.674830E-3	19.645767E+0	1.398476E+3	78.915297E+0	41.935484E-3
54	-265.674830E-3	19.645767E+0	1.398476E+3	78.915297E+0	41.935484E-3
55	-265.674830E-3	21.894333E+0	1.452096E+3	80.409976E+0	41.935484E-3
56	734.365171E-3	21.894333E+0	1.452096E+3	80.409976E+0	41.935484E-3
57	1.420750E+0	21.894333E+0	1.452096E+3	80.409976E+0	41.935484E-3
58	1.420750E+0	24.138193E+0	1.505603E+3	80.124964E+0	41.935484E-3
59	2.420390E+0	24.138193E+0	1.505603E+3	80.124964E+0	41.935484E-3
60	3.103645E+0	24.138193E+0	1.505603E+3	80.124964E+0	41.935484E-3
61	3.103645E+0	24.138193E+0	1.505603E+3	80.124964E+0	41.935484E-3
62	3.103645E+0	24.138193E+0	1.505603E+3	80.124964E+0	41.935484E-3
63	3.103645E+0	26.282457E+0	1.556736E+3	85.545037E+0	41.935484E-3
64	3.103645E+0	26.282457E+0	1.556736E+3	85.545037E+0	41.935484E-3
65	4.103645E+0	26.282457E+0	1.556736E+3	85.545037E+0	41.935484E-3
66	4.711843E+0	26.282457E+0	1.556736E+3	85.545037E+0	41.935484E-3
67	4.711843E+0	28.113351E+0	1.600395E+3	86.415542E+0	41.935484E-3
68	5.711843E+0	28.113351E+0	1.600395E+3	86.415542E+0	41.935484E-3
69	5.711843E+0	28.113351E+0	1.600395E+3	86.415542E+0	41.935484E-3
70	6.085014E+0	28.113351E+0	1.600395E+3	86.415542E+0	41.935484E-3
71	6.085014E+0	29.762149E+0	1.639713E+3	86.536364E+0	41.935484E-3
72	6.085014E+0	29.762149E+0	1.639713E+3	86.536364E+0	41.935484E-3
73	7.084814E+0	29.762149E+0	1.639713E+3	86.536364E+0	41.935484E-3
74	7.321612E+0	29.762149E+0	1.639713E+3	86.536364E+0	41.935484E-3
75	7.321612E+0	31.222897E+0	1.674546E+3	85.962923E+0	41.935484E-3
76	8.321612E+0	31.222897E+0	1.674546E+3	85.962923E+0	41.935484E-3
77	8.321612E+0	31.222897E+0	1.674546E+3	85.962923E+0	41.935484E-3
78	8.417173E+0	31.222897E+0	1.674546E+3	85.962923E+0	41.935484E-3
79	8.417173E+0	32.567852E+0	1.706618E+3	86.400552E+0	41.935484E-3
80	8.417173E+0	32.567852E+0	1.706618E+3	86.400552E+0	41.935484E-3
81	9.425889E+0	32.567852E+0	1.706618E+3	86.400552E+0	41.935484E-3
82	9.425889E+0	33.803075E+0	1.736073E+3	85.594560E+0	41.935484E-3
83	10.352306E+0	33.803075E+0	1.736073E+3	85.594560E+0	41.935484E-3
84	10.352306E+0	33.803075E+0	1.736073E+3	85.594560E+0	41.935484E-3
85	10.352306E+0	33.803075E+0	1.736073E+3	85.594560E+0	41.935484E-3
86	10.352306E+0	33.803075E+0	1.736073E+3	85.594560E+0	41.935484E-3
87	10.352306E+0	34.809241E+0	1.760067E+3	83.489748E+0	41.935484E-3
88	10.352306E+0	34.809241E+0	1.760067E+3	83.489748E+0	41.935484E-3
89	11.106931E+0	34.809241E+0	1.760067E+3	83.489748E+0	41.935484E-3
90	11.106931E+0	34.809241E+0	1.760067E+3	83.489748E+0	41.935484E-3
91	11.106931E+0	35.738590E+0	1.782228E+3	84.054339E+0	41.935484E-3
92	11.106931E+0	35.738590E+0	1.782228E+3	84.054339E+0	41.935484E-3
93	11.803943E+0	35.738590E+0	1.782228E+3	84.054339E+0	41.935484E-3
94	11.803943E+0	35.738590E+0	1.782228E+3	84.054339E+0	41.935484E-3
95	11.803943E+0	36.030869E+0	1.789198E+3	85.119166E+0	41.935484E-3
96	11.803943E+0	36.030869E+0	1.789198E+3	85.119166E+0	41.935484E-3
97	12.023152E+0	36.030869E+0	1.789198E+3	85.119166E+0	41.935484E-3
98	12.023152E+0	36.030869E+0	1.789198E+3	85.119166E+0	41.935484E-3
99	12.023152E+0	35.902813E+0	1.786144E+3	84.714401E+0	41.935484E-3
100	12.023152E+0	35.902813E+0	1.786144E+3	84.714401E+0	41.935484E-3
101	11.927110E+0	35.902813E+0	1.786144E+3	84.714401E+0	41.935484E-3
102	11.927110E+0	35.902813E+0	1.786144E+3	84.714401E+0	41.935484E-3
103	11.927110E+0	35.380443E+0	1.773687E+3	83.399659E+0	41.935484E-3
104	11.535332E+0	35.380443E+0	1.773687E+3	83.399659E+0	41.935484E-3
105	11.535332E+0	35.380443E+0	1.773687E+3	83.399659E+0	41.935484E-3
106	11.535332E+0	35.380443E+0	1.773687E+3	83.399659E+0	41.935484E-3
107	11.535332E+0	34.911158E+0	1.762497E+3	84.281948E+0	41.935484E-3
108	11.535332E+0	34.911158E+0	1.762497E+3	84.281948E+0	41.935484E-3
109	11.183369E+0	34.911158E+0	1.762497E+3	84.281948E+0	41.935484E-3
110	11.183369E+0	34.911158E+0	1.762497E+3	84.281948E+0	41.935484E-3
111	11.183369E+0	34.581806E+0	1.754643E+3	81.959663E+0	41.935484E-3
112	11.183369E+0	34.581806E+0	1.754643E+3	81.959663E+0	41.935484E-3
113	10.936354E+0	34.581806E+0	1.754643E+3	81.959663E+0	41.935484E-3
114	10.936354E+0	34.581806E+0	1.754643E+3	81.959663E+0	41.935484E-3
115	10.936354E+0	33.918819E+0	1.738833E+3	84.372924E+0	41.935484E-3
116	10.439114E+0	33.918819E+0	1.738833E+3	84.372924E+0	41.935484E-3
117	10.439114E+0	33.918819E+0	1.738833E+3	84.372924E+0	41.935484E-3
118	10.439114E+0	33.918819E+0	1.738833E+3	84.372924E+0	41.935484E-3
119	10.439114E+0	33.197914E+0	1.721643E+3	85.126150E+0	41.935484E-3
120	10.439114E+0	33.197914E+0	1.721643E+3	85.126150E+0	41.935484E-3
121	9.898436E+0	33.197914E+0	1.721643E+3	85.126150E+0	41.935484E-3
122	9.898436E+0	33.197914E+0	1.721643E+3	85.126150E+0	41.935484E-3
123	9.898436E+0	32.489854E+0	1.704758E+3	83.136213E+0	41.935484E-3
124	9.898436E+0	32.489854E+0	1.704758E+3	83.136213E+0	41.935484E-3
125	9.367391E+0	32.489854E+0	1.704758E+3	83.136213E+0	41.935484E-3
126	9.367391E+0	32.489854E+0	1.704758E+3	83.136213E+0	41.935484E-3
127	9.367391E+0	31.790634E+0	1.688084E+3	83.783235E+0	41.935484E-3
128	9.367391E+0	31.790634E+0	1.688084E+3	83.783235E+0	41.935484E-3
129	8.842975E+0	31.790634E+0	1.688084E+3	83.783235E+0	41.935484E-3
130	8.842975E+0	31.790634E+0	1.688084E+3	83.783235E+0	41.935484E-3
131	8.842975E+0	31.060809E+0	1.670681E+3	84.063197E+0	41.935484E-3
132	8.842975E+0	31.060809E+0	1.670681E+3	84.063197E+0	41.935484E-3
133	8.295607E+0	31.060809E+0	1.670681E+3	84.063197E+0	41.935484E-3
134	8.295607E+0	31.060809E+0	1.670681E+3	84.063197E+0	41.935484E-3
135	8.295607E+0	30.298114E+0	1.652493E+3	85.803301E+0	41.935484E-3
136	8.295607E+0	30.298114E+0	1.652493E+3	85.803301E+0	41.935484E-3
137	7.723585E+0	30.298114E+0	1.652493E+3	85.803301E+0	41.935484E-3
138	7.723585E+0	30.298114E+0	1.652493E+3	85.803301E+0	41.935484E-3
139	7.723585E+0	29.370066E+0	1.630363E+3	82.597577E+0	41.935484E-3
140	7.723585E+0	29.370066E+0	1.630363E+3	82.597577E+0	41.935484E-3
141	7.027550E+0	29.370066E+0	1.630363E+3	82.597577E+0	41.935484E-3
142	7.027550E+0	29.370066E+0	1.630363E+3	82.597577E+0	41.935484E-3
143	7.027550E+0	28.289686E+0	1.604600E+3	83.942080E+0	41.935484E-3
144	7.027550E+0	28.289686E+0	1.604600E+3	83.942080E+0	41.935484E-3
145	6.217265E+0	28.289686E+0	1.604600E+3	83.942080E+0	41.935484E-3
146	6.217265E+0	28.289686E+0	1.604600E+3	83.942080E+0	41.935484E-3
147	6.217265E+0	27.153050E+0	1.577496E+3	84.335754E+0	41.935484E-3
148	5.364788E+0	27.153050E+0	1.577496E+3	84.335754E+0	41.935484E-3
149	5.364788E+0	27.153050E+0	1.577496E+3	84.335754E+0	41.935484E-3
150	5.364788E+0	27.153050E+0	1.577496E+3	84.335754E+0	41.935484E-3
151	5.364788E+0	26.002962E+0	1.550071E+3	82.325076E+0	41.935484E-3
152	5.364788E+0	26.002962E+0	1.550071E+3	82.325076E+0	41.935484E-3
153	4.502222E+0	26.002962E+0	1.550071E+3	82.325076E+0	41.935484E-3
154	4.502222E+0	26.002962E+0	1.550071E+3	82.325076E+0	41.935484E-3
155	4.502222E+0	25.032726E+0	1.526934E+3	80.477778E+0	41.935484E-3
156	3.774544E+0	25.032726E+0	1.526934E+3	80.477778E+0	41.935484E-3
157	3.774544E+0	25.032726E+0	1.526934E+3	80.477778E+0	41.935484E-3
158	3.774544E+0	25.032726E+0	1.526934E+3	80.477778E+0	41.935484E-3
159	3.774544E+0	24.171859E+0	1.506406E+3	83.293144E+0	41.935484E-3
160	3.128894E+0	24.171859E+0	1.506406E+3	83.293144E+0	41.935484E-3
161	3.128894E+0	24.171859E+0	1.506406E+3	83.293144E+0	41.935484E-3
162	3.128894E+0	24.171859E+0	1.506406E+3	83.293144E+0	41.935484E-3
163	3.128894E+0	23.478691E+0	1.489876E+3	84.838244E+0	41.935484E-3
164	3.128894E+0	23.478691E+0	1.489876E+3	84.838244E+0	41.935484E-3
165	2.609019E+0	23.478691E+0	1.489876E+3	84.838244E+0	41.935484E-3
166	2.609019E+0	23.478691E+0	1.489876E+3	84.838244E+0	41.935484E-3
167	2.609019E+0	23.051882E+0	1.479699E+3	83.203044E+0	41.935484E-3
168	2.609019E+0	23.051882E+0	1.479699E+3	83.203044E+0	41.935484E-3
169	2.288912E+0	23.051882E+0	1.479699E+3	83.203044E+0	41.935484E-3
170	2.288912E+0	23.051882E+0	1.479699E+3	83.203044E+0	41.935484E-3
171	2.288912E+0	22.853109E+0	1.474959E+3	81.150673E+0	41.935484E-3
172	2.139832E+0	22.853109E+0	1.474959E+3	81.150673E+0	41.935484E-3
173	2.139832E+0	22.853109E+0	1.474959E+3	81.150673E+0	41.935484E-3
174	2.139832E+0	22.853109E+0	1.474959E+3	81.150673E+0	41.935484E-3
175	2.139832E+0	22.999864E+0	1.478458E+3	81.169353E+0	41.935484E-3
176	2.249898E+0	22.999864E+0	1.478458E+3	81.169353E+0	41.935484E-3
177	2.249898E+0	22.999864E+0	1.478458E+3	81.169353E+0	41.935484E-3
178	2.249898E+0	22.999864E+0	1.478458E+3	81.169353E+0	41.935484E-3
179	2.249898E+0	23.457341E+0	1.489367E+3	83.202999E+0	41.935484E-3
180	2.593006E+0	23.457341E+0	1.489367E+3	83.202999E+0	41.935484E-3
181	2.593006E+0	23.457341E+0	1.489367E+3	83.202999E+0	41.935484E-3
182	2.593006E+0	23.457341E+0	1.489367E+3	83.202999E+0	41.935484E-3
183	2.593006E+0	24.069455E+0	1.503964E+3	81.641373E+0	41.935484E-3
184	3.052092E+0	24.069455E+0	1.503964E+3	81.641373E+0	41.935484E-3
185	3.052092E+0	24.069455E+0	1.503964E+3	81.641373E+0	41.935484E-3
186	3.052092E+0	24.069455E+0	1.503964E+3	81.641373E+0	41.935484E-3
187	3.052092E+0	24.857621E+0	1.522759E+3	80.385236E+0	41.935484E-3
188	3.052092E+0	24.857621E+0	1.522759E+3	80.385236E+0	41.935484E-3
189	3.643216E+0	24.857621E+0	1.522759E+3	80.385236E+0	41.935484E-3
190	3.643216E+0	24.857621E+0	1.522759E+3	80.385236E+0	41.935484E-3
191	3.643216E+0	25.792398E+0	1.545049E+3	82.462089E+0	41.935484E-3
192	4.344299E+0	25.792398E+0	1.545049E+3	82.462089E+0	41.935484E-3
193	4.344299E+0	25.792398E+0	1.545049E+3	82.462089E+0	41.935484E-3
194	4.344299E+0	25.792398E+0	1.545049E+3	82.462089E+0	41.935484E-3
195	4.344299E+0	26.737976E+0	1.567598E+3	87.037975E+0	41.935484E-3
196	5.053482E+0	26.737976E+0	1.567598E+3	87.037975E+0	41.935484E-3
197	5.053482E+0	26.737976E+0	1.567598E+3	87.037975E+0	41.935484E-3
198	5.053482E+0	26.737976E+0	1.567598E+3	87.037975E+0	41.935484E-3
199	5.053482E+0	27.579978E+0	1.587676E+3	85.871185E+0	41.935484E-3
200	5.053482E+0	27.579978E+0	1.587676E+3	85.871185E+0	41.935484E-3
201	5.684984E+0	27.579978E+0	1.587676E+3	85.871185E+0	41.935484E-3
202	5.684984E+0	27.579978E+0	1.587676E+3	85.871185E+0	41.935484E-3
203	5.684984E+0	28.372607E+0	1.606578E+3	85.640819E+0	41.935484E-3
204	5.684984E+0	28.372607E+0	1.606578E+3	85.640819E+0	41.935484E-3
205	6.279455E+0	28.372607E+0	1.606578E+3	85.640819E+0	41.935484E-3
206	6.279455E+0	28.372607E+0	1.606578E+3	85.640819E+0	41.935484E-3
207	6.279455E+0	28.372607E+0	1.606578E+3	85.640819E+0	41.935484E-3
208	6.279455E+0	29.165104E+0	1.625476E+3	85.043258E+0	41.935484E-3
209	6.279455E+0	29.165104E+0	1.625476E+3	85.043258E+0	41.935484E-3
210	6.873828E+0	29.165104E+0	1.625476E+3	85.043258E+0	41.935484E-3
211	6.873828E+0	29.930242E+0	1.643721E+3	85.651298E+0	41.935484E-3
212	7.447681E+0	29.930242E+0	1.643721E+3	85.651298E+0	41.935484E-3
213	7.447681E+0	29.930242E+0	1.643721E+3	85.651298E+0	41.935484E-3
214	7.447681E+0	29.930242E+0	1.643721E+3	85.651298E+0	41.935484E-3
215	7.447681E+0	30.264140E+0	1.651683E+3	84.760707E+0	41.935484E-3
216	7.698105E+0	30.264140E+0	1.651683E+3	84.760707E+0	41.935484E-3
217	7.698105E+0	30.264140E+0	1.651683E+3	84.760707E+0	41.935484E-3
218	7.698105E+0	30.264140E+0	1.651683E+3	84.760707E+0	41.935484E-3
219	7.698105E+0	30.994942E+0	1.669110E+3	86.828710E+0	41.935484E-3
220	7.698105E+0	30.994942E+0	1.669110E+3	86.828710E+0	41.935484E-3
221	8.246206E+0	30.994942E+0	1.669110E+3	86.828710E+0	41.935484E-3
222	8.246206E+0	30.994942E+0	1.669110E+3	86.828710E+0	41.935484E-3
223	8.246206E+0	31.850315E+0	1.689508E+3	84.967184E+0	41.935484E-3
224	8.887736E+0	31.850315E+0	1.689508E+3	84.967184E+0	41.935484E-3
225	8.887736E+0	31.850315E+0	1.689508E+3	84.967184E+0	41.935484E-3
226	8.887736E+0	31.850315E+0	1.689508E+3	84.967184E+0	41.935484E-3
227	8.887736E+0	32.837815E+0	1.713056E+3	84.051442E+0	41.935484E-3
228	8.887736E+0	32.837815E+0	1.713056E+3	84.051442E+0	41.935484E-3
229	9.628362E+0	32.837815E+0	1.713056E+3	84.051442E+0	41.935484E-3
230	9.628362E+0	32.837815E+0	1.713056E+3	84.051442E+0	41.935484E-3
231	9.628362E+0	33.776581E+0	1.735442E+3	83.959184E+0	41.935484E-3
232	10.332436E+0	33.776581E+0	1.735442E+3	83.959184E+0	41.935484E-3
233	10.332436E+0	33.776581E+0	1.735442E+3	83.959184E+0	41.935484E-3
234	10.332436E+0	33.776581E+0	1.735442E+3	83.959184E+0	41.935484E-3
235	10.332436E+0	33.776581E+0	1.735442E+3	83.959184E+0	41.935484E-3
236	10.332436E+0	34.683329E+0	1.757064E+3	81.435320E+0	41.935484E-3
237	11.012497E+0	34.683329E+0	1.757064E+3	81.435320E+0	41.935484E-3
238	11.012497E+0	34.683329E+0	1.757064E+3	81.435320E+0	41.935484E-3
239	11.012497E+0	35.406804E+0	1.774316E+3	83.155115E+0	41.935484E-3
240	11.012497E+0	35.406804E+0	1.774316E+3	83.155115E+0	41.935484E-3
241	11.555103E+0	35.406804E+0	1.774316E+3	83.155115E+0	41.935484E-3
242	11.555103E+0	35.406804E+0	1.774316E+3	83.155115E+0	41.935484E-3
243	11.555103E+0	35.406804E+0	1.774316E+3	83.155115E+0	41.935484E-3
244	11.555103E+0	35.809312E+0	1.783914E+3	85.469393E+0	41.935484E-3
245	11.856984E+0	35.809312E+0	1.783914E+3	85.469393E+0	41.935484E-3
246	11.856984E+0	35.809312E+0	1.783914E+3	85.469393E+0	41.935484E-3
247	11.856984E+0	35.809312E+0	1.783914E+3	85.469393E+0	41.935484E-3
248	11.856984E+0	35.800390E+0	1.783702E+3	86.980564E+0	41.935484E-3
249	11.856984E+0	35.800390E+0	1.783702E+3	86.980564E+0	41.935484E-3
250	11.850293E+0	35.800390E+0	1.783702E+3	86.980564E+0	41.935484E-3
251	11.850293E+0	35.800390E+0	1.783702E+3	86.980564E+0	41.935484E-3
252	11.850293E+0	35.480501E+0	1.776073E+3	86.008258E+0	41.935484E-3
253	11.610376E+0	35.480501E+0	1.776073E+3	86.008258E+0	41.935484E-3
254	11.610376E+0	35.480501E+0	1.776073E+3	86.008258E+0	41.935484E-3
255	11.610376E+0	34.999757E+0	1.764610E+3	84.523566E+0	41.935484E-3
256	11.610376E+0	34.999757E+0	1.764610E+3	84.523566E+0	41.935484E-3
257	11.249818E+0	34.999757E+0	1.764610E+3	84.523566E+0	41.935484E-3
258	11.249818E+0	34.999757E+0	1.764610E+3	84.523566E+0	41.935484E-3
259	11.249818E+0	34.999757E+0	1.764610E+3	84.523566E+0	41.935484E-3
260	11.249818E+0	34.893853E+0	1.762084E+3	85.416227E+0	41.935484E-3
261	11.170390E+0	34.893853E+0	1.762084E+3	85.416227E+0	41.935484E-3
262	11.170390E+0	34.893853E+0	1.762084E+3	85.416227E+0	41.935484E-3
263	11.170390E+0	34.893853E+0	1.762084E+3	85.416227E+0	41.935484E-3
264	11.170390E+0	34.616500E+0	1.755470E+3	83.580447E+0	41.935484E-3
265	11.170390E+0	34.616500E+0	1.755470E+3	83.580447E+0	41.935484E-3
266	10.962375E+0	34.616500E+0	1.755470E+3	83.580447E+0	41.935484E-3
267	10.962375E+0	34.616500E+0	1.755470E+3	83.580447E+0	41.935484E-3
268	10.962375E+0	33.997495E+0	1.740710E+3	82.916307E+0	41.935484E-3
269	10.962375E+0	33.997495E+0	1.740710E+3	82.916307E+0	41.935484E-3
270	10.498121E+0	33.997495E+0	1.740710E+3	82.916307E+0	41.935484E-3
271	10.498121E+0	33.997495E+0	1.740710E+3	82.916307E+0	41.935484E-3
272	10.498121E+0	33.433326E+0	1.727256E+3	81.178772E+0	41.935484E-3
273	10.074994E+0	33.433326E+0	1.727256E+3	81.178772E+0	41.935484E-3
274	10.074994E+0	33.433326E+0	1.727256E+3	81.178772E+0	41.935484E-3
275	10.074994E+0	32.777313E+0	1.711613E+3	82.875715E+0	41.935484E-3
276	10.074994E+0	32.777313E+0	1.711613E+3	82.875715E+0	41.935484E-3
277	9.582985E+0	32.777313E+0	1.711613E+3	82.875715E+0	41.935484E-3
278	9.582985E+0	32.777313E+0	1.711613E+3	82.875715E+0	41.935484E-3
279	9.582985E+0	32.777313E+0	1.711613E+3	82.875715E+0	41.935484E-3
280	9.582985E+0	32.136221E+0	1.696325E+3	81.858294E+0	41.935484E-3
281	9.102166E+0	32.136221E+0	1.696325E+3	81.858294E+0	41.935484E-3
282	9.102166E+0	32.136221E+0	1.696325E+3	81.858294E+0	41.935484E-3
283	9.102166E+0	31.550173E+0	1.682350E+3	82.570668E+0	41.935484E-3
284	8.662630E+0	31.550173E+0	1.682350E+3	82.570668E+0	41.935484E-3
285	8.662630E+0	31.550173E+0	1.682350E+3	82.570668E+0	41.935484E-3
286	8.662630E+0	31.550173E+0	1.682350E+3	82.570668E+0	41.935484E-3
287	8.662630E+0	31.550173E+0	1.682350E+3	82.570668E+0	41.935484E-3
288	8.662630E+0	30.833345E+0	1.665257E+3	84.209354E+0	41.935484E-3
289	8.662630E+0	30.833345E+0	1.665257E+3	84.209354E+0	41.935484E-3
290	8.125009E+0	30.833345E+0	1.665257E+3	84.209354E+0	41.935484E-3
291	8.125009E+0	30.833345E+0	1.665257E+3	84.209354E+0	41.935484E-3
292	8.125009E+0	30.061301E+0	1.646846E+3	85.617159E+0	41.935484E-3
293	8.125009E+0	30.061301E+0	1.646846E+3	85.617159E+0	41.935484E-3
294	11.124929E+0	30.061301E+0	1.646846E+3	85.617159E+0	41.935484E-3
295	14.124929E+0	30.061301E+0	1.646846E+3	85.617159E+0	41.935484E-3
296	14.124929E+0	29.179558E+0	1.625820E+3	82.456695E+0	41.935484E-3
297	18.124929E+0	29.179558E+0	1.625820E+3	82.456695E+0	41.935484E-3
298	23.124889E+0	29.179558E+0	1.625820E+3	82.456695E+0	41.935484E-3
299	29.125089E+0	29.179558E+0	1.625820E+3	82.456695E+0	41.935484E-3
300	36.125129E+0	28.237074E+0	1.603346E+3	83.405985E+0	41.935484E-3
301	40.000000E+0	28.237074E+0	1.603346E+3	83.405985E+0	41.935484E-3
302	40.000000E+0	28.237074E+0	1.603346E+3	83.405985E+0	41.935484E-3
303	39.000000E+0	28.237074E+0	1.603346E+3	83.405985E+0	41.935484E-3
304	36.000080E+0	27.387511E+0	1.583087E+3	82.950866E+0	41.935484E-3
305	36.000080E+0	27.387511E+0	1.583087E+3	82.950866E+0	41.935484E-3
306	35.540634E+0	27.387511E+0	1.583087E+3	82.950866E+0	41.935484E-3
307	35.540634E+0	27.387511E+0	1.583087E+3	82.950866E+0	41.935484E-3
308	35.540634E+0	24.805304E+0	1.521511E+3	78.549924E+0	41.935484E-3
309	35.540634E+0	24.805304E+0	1.521511E+3	78.549924E+0	41.935484E-3
310	34.540674E+0	24.805304E+0	1.521511E+3	78.549924E+0	41.935484E-3
311	33.603978E+0	24.805304E+0	1.521511E+3	78.549924E+0	41.935484E-3
312	33.603978E+0	21.170880E+0	1.434844E+3	79.642039E+0	41.935484E-3
313	33.603978E+0	21.170880E+0	1.434844E+3	79.642039E+0	41.935484E-3
314	32.603978E+0	21.170880E+0	1.434844E+3	79.642039E+0	41.935484E-3
315	30.152342E+0	21.170880E+0	1.434844E+3	79.642039E+0	41.935484E-3
316	30.152342E+0	17.381766E+0	1.344488E+3	80.807209E+0	41.935484E-3
317	30.426604E+0	17.381766E+0	1.344488E+3	80.807209E+0	41.935484E-3
318	28.036324E+0	17.381766E+0	1.344488E+3	80.807209E+0	41.935484E-3
319	27.371743E+0	17.381766E+0	1.344488E+3	80.807209E+0	41.935484E-3
320	27.371743E+0	13.728602E+0	1.257374E+3	80.494210E+0	41.935484E-3
321	27.707202E+0	13.728602E+0	1.257374E+3	80.494210E+0	41.935484E-3
322	27.042660E+0	13.728602E+0	1.257374E+3	80.494210E+0	41.935484E-3
323	24.713058E+0	13.728602E+0	1.257374E+3	80.494210E+0	41.935484E-3
324	24.713058E+0	10.303534E+0	1.175700E+3	81.189961E+0	41.935484E-3
325	24.383255E+0	10.303534E+0	1.175700E+3	81.189961E+0	41.935484E-3
326	24.383255E+0	10.303534E+0	1.175700E+3	81.189961E+0	41.935484E-3
327	22.727651E+0	10.303534E+0	1.175700E+3	81.189961E+0	41.935484E-3
