lundi 9 mars 2020	15:08:21	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
67	-19.469408E+0	14.234718E+0	1.269443E+3	85.160788E+0	41.935484E-3
68	-17.083019E+0	14.234718E+0	1.269443E+3	85.160788E+0	41.935484E-3
69	-17.169501E+0	14.234718E+0	1.269443E+3	85.160788E+0	41.935484E-3
70	-17.255979E+0	14.234718E+0	1.269443E+3	85.160788E+0	41.935484E-3
71	-17.255979E+0	17.379063E+0	1.344424E+3	86.886701E+0	41.935484E-3
72	-17.342455E+0	17.379063E+0	1.344424E+3	86.886701E+0	41.935484E-3
73	-15.062827E+0	17.379063E+0	1.344424E+3	86.886701E+0	41.935484E-3
74	-15.102139E+0	17.379063E+0	1.344424E+3	86.886701E+0	41.935484E-3
75	-15.141452E+0	20.340290E+0	1.415038E+3	87.021579E+0	41.935484E-3
76	-15.141452E+0	20.340290E+0	1.415038E+3	87.021579E+0	41.935484E-3
77	-12.910323E+0	20.340290E+0	1.415038E+3	87.021579E+0	41.935484E-3
78	-12.905219E+0	23.356068E+0	1.486952E+3	84.482874E+0	41.935484E-3
79	-10.593043E+0	23.356068E+0	1.486952E+3	84.482874E+0	41.935484E-3
80	-10.593043E+0	23.356068E+0	1.486952E+3	84.482874E+0	41.935484E-3
81	-10.542702E+0	23.356068E+0	1.486952E+3	84.482874E+0	41.935484E-3
82	-10.442020E+0	23.356068E+0	1.486952E+3	84.482874E+0	41.935484E-3
83	-10.391680E+0	26.231743E+0	1.555526E+3	83.147189E+0	41.935484E-3
84	-8.141449E+0	26.231743E+0	1.555526E+3	83.147189E+0	41.935484E-3
85	-8.141449E+0	26.231743E+0	1.555526E+3	83.147189E+0	41.935484E-3
86	-7.954496E+0	26.231743E+0	1.555526E+3	83.147189E+0	41.935484E-3
87	-7.861020E+0	29.009928E+0	1.621775E+3	82.260616E+0	41.935484E-3
88	-7.861020E+0	29.009928E+0	1.621775E+3	82.260616E+0	41.935484E-3
89	-5.507076E+0	29.009928E+0	1.621775E+3	82.260616E+0	41.935484E-3
90	-5.507076E+0	29.009928E+0	1.621775E+3	82.260616E+0	41.935484E-3
91	-5.236786E+0	31.865229E+0	1.689863E+3	81.865985E+0	41.935484E-3
92	-5.236786E+0	31.865229E+0	1.689863E+3	81.865985E+0	41.935484E-3
93	-2.739350E+0	31.865229E+0	1.689863E+3	81.865985E+0	41.935484E-3
94	-2.739350E+0	31.865229E+0	1.689863E+3	81.865985E+0	41.935484E-3
95	-2.383393E+0	34.505916E+0	1.752833E+3	80.831289E+0	41.935484E-3
96	-2.383393E+0	34.505916E+0	1.752833E+3	80.831289E+0	41.935484E-3
97	-185.271516E-3	34.505916E+0	1.752833E+3	80.831289E+0	41.935484E-3
98	32.299818E-3	34.505916E+0	1.752833E+3	80.831289E+0	41.935484E-3
99	249.884208E-3	36.776891E+0	1.806987E+3	81.048863E+0	41.935484E-3
100	2.422366E+0	36.776891E+0	1.806987E+3	81.048863E+0	41.935484E-3
101	2.674014E+0	36.776891E+0	1.806987E+3	81.048863E+0	41.935484E-3
102	2.674014E+0	36.776891E+0	1.806987E+3	81.048863E+0	41.935484E-3
103	3.177321E+0	36.353429E+0	1.796889E+3	81.175365E+0	41.935484E-3
104	3.177321E+0	36.353429E+0	1.796889E+3	81.175365E+0	41.935484E-3
105	3.350322E+0	36.353429E+0	1.796889E+3	81.175365E+0	41.935484E-3
106	3.350322E+0	36.353429E+0	1.796889E+3	81.175365E+0	41.935484E-3
107	3.840925E+0	36.931331E+0	1.810670E+3	83.140586E+0	41.935484E-3
108	4.528326E+0	36.931331E+0	1.810670E+3	83.140586E+0	41.935484E-3
109	4.528326E+0	36.931331E+0	1.810670E+3	83.140586E+0	41.935484E-3
110	4.782327E+0	36.931331E+0	1.810670E+3	83.140586E+0	41.935484E-3
111	5.036271E+0	37.172793E+0	1.816428E+3	84.851425E+0	41.935484E-3
112	5.728920E+0	37.172793E+0	1.816428E+3	84.851425E+0	41.935484E-3
113	5.728920E+0	37.172793E+0	1.816428E+3	84.851425E+0	41.935484E-3
114	6.244108E+0	37.172793E+0	1.816428E+3	84.851425E+0	41.935484E-3
115	6.244108E+0	37.055006E+0	1.813619E+3	85.951248E+0	41.935484E-3
116	6.501695E+0	37.055006E+0	1.813619E+3	85.951248E+0	41.935484E-3
117	6.669180E+0	37.055006E+0	1.813619E+3	85.951248E+0	41.935484E-3
118	6.925006E+0	37.055006E+0	1.813619E+3	85.951248E+0	41.935484E-3
119	7.436666E+0	37.173154E+0	1.816437E+3	86.717804E+0	41.935484E-3
120	7.436666E+0	37.173154E+0	1.816437E+3	86.717804E+0	41.935484E-3
121	7.782899E+0	37.173154E+0	1.816437E+3	86.717804E+0	41.935484E-3
122	8.040466E+0	37.173154E+0	1.816437E+3	86.717804E+0	41.935484E-3
123	8.555655E+0	37.388156E+0	1.821564E+3	85.299832E+0	41.935484E-3
124	8.555655E+0	37.388156E+0	1.821564E+3	85.299832E+0	41.935484E-3
125	8.977735E+0	37.388156E+0	1.821564E+3	85.299832E+0	41.935484E-3
126	9.499374E+0	37.388156E+0	1.821564E+3	85.299832E+0	41.935484E-3
127	9.499374E+0	37.483062E+0	1.823827E+3	84.119320E+0	41.935484E-3
128	9.760197E+0	37.483062E+0	1.823827E+3	84.119320E+0	41.935484E-3
129	10.355879E+0	37.483062E+0	1.823827E+3	84.119320E+0	41.935484E-3
130	10.355879E+0	37.483062E+0	1.823827E+3	84.119320E+0	41.935484E-3
131	10.618130E+0	37.439749E+0	1.822794E+3	84.528152E+0	41.935484E-3
132	11.109471E+0	37.439749E+0	1.822794E+3	84.528152E+0	41.935484E-3
133	11.109471E+0	37.439749E+0	1.822794E+3	84.528152E+0	41.935484E-3
134	11.371104E+0	37.439749E+0	1.822794E+3	84.528152E+0	41.935484E-3
135	11.632664E+0	37.564066E+0	1.825758E+3	84.176809E+0	41.935484E-3
136	12.250959E+0	37.564066E+0	1.825758E+3	84.176809E+0	41.935484E-3
137	12.250959E+0	37.564066E+0	1.825758E+3	84.176809E+0	41.935484E-3
138	12.514425E+0	37.564066E+0	1.825758E+3	84.176809E+0	41.935484E-3
139	13.041352E+0	37.413449E+0	1.822167E+3	83.501669E+0	41.935484E-3
140	13.041352E+0	37.413449E+0	1.822167E+3	83.501669E+0	41.935484E-3
141	13.189596E+0	37.413449E+0	1.822167E+3	83.501669E+0	41.935484E-3
142	13.711989E+0	37.413449E+0	1.822167E+3	83.501669E+0	41.935484E-3
143	13.711989E+0	37.239335E+0	1.818015E+3	83.186655E+0	41.935484E-3
144	13.973196E+0	37.239335E+0	1.818015E+3	83.186655E+0	41.935484E-3
145	14.359786E+0	37.239335E+0	1.818015E+3	83.186655E+0	41.935484E-3
146	14.618371E+0	37.239335E+0	1.818015E+3	83.186655E+0	41.935484E-3
147	14.618371E+0	37.095344E+0	1.814581E+3	82.940058E+0	41.935484E-3
148	14.876961E+0	37.095344E+0	1.814581E+3	82.940058E+0	41.935484E-3
149	15.025403E+0	37.095344E+0	1.814581E+3	82.940058E+0	41.935484E-3
150	15.281843E+0	37.095344E+0	1.814581E+3	82.940058E+0	41.935484E-3
151	15.538273E+0	37.400972E+0	1.821869E+3	84.003351E+0	41.935484E-3
152	15.794693E+0	37.400972E+0	1.821869E+3	84.003351E+0	41.935484E-3
153	16.284929E+0	37.400972E+0	1.821869E+3	84.003351E+0	41.935484E-3
154	16.806952E+0	37.400972E+0	1.821869E+3	84.003351E+0	41.935484E-3
155	16.806952E+0	37.407971E+0	1.822036E+3	84.531191E+0	41.935484E-3
156	17.067977E+0	37.407971E+0	1.822036E+3	84.531191E+0	41.935484E-3
157	17.595482E+0	37.407971E+0	1.822036E+3	84.531191E+0	41.935484E-3
158	17.595482E+0	37.407971E+0	1.822036E+3	84.531191E+0	41.935484E-3
159	17.856575E+0	37.165713E+0	1.816259E+3	83.672507E+0	41.935484E-3
160	18.193503E+0	37.165713E+0	1.816259E+3	83.672507E+0	41.935484E-3
161	18.193503E+0	37.165713E+0	1.816259E+3	83.672507E+0	41.935484E-3
162	18.450973E+0	37.165713E+0	1.816259E+3	83.672507E+0	41.935484E-3
163	18.708464E+0	36.441585E+0	1.798992E+3	86.140000E+0	41.935484E-3
164	18.965944E+0	36.441585E+0	1.798992E+3	86.140000E+0	41.935484E-3
165	18.669472E+0	36.441585E+0	1.798992E+3	86.140000E+0	41.935484E-3
166	19.162719E+0	36.441585E+0	1.798992E+3	86.140000E+0	41.935484E-3
167	19.162719E+0	34.948999E+0	1.763399E+3	88.015013E+0	41.935484E-3
168	19.409343E+0	34.948999E+0	1.763399E+3	88.015013E+0	41.935484E-3
169	18.514161E+0	34.948999E+0	1.763399E+3	88.015013E+0	41.935484E-3
170	18.962617E+0	34.948999E+0	1.763399E+3	88.015013E+0	41.935484E-3
171	19.186848E+0	33.166659E+0	1.720897E+3	85.079743E+0	41.935484E-3
172	18.047589E+0	33.166659E+0	1.720897E+3	85.079743E+0	41.935484E-3
173	18.245089E+0	33.166659E+0	1.720897E+3	85.079743E+0	41.935484E-3
174	18.245089E+0	33.166659E+0	1.720897E+3	85.079743E+0	41.935484E-3
175	18.640088E+0	31.180840E+0	1.673543E+3	83.070434E+0	41.935484E-3
176	17.318441E+0	31.180840E+0	1.673543E+3	83.070434E+0	41.935484E-3
177	17.318441E+0	31.180840E+0	1.673543E+3	83.070434E+0	41.935484E-3
178	17.486153E+0	31.180840E+0	1.673543E+3	83.070434E+0	41.935484E-3
179	17.821582E+0	29.250374E+0	1.627509E+3	81.259249E+0	41.935484E-3
180	17.821582E+0	29.250374E+0	1.627509E+3	81.259249E+0	41.935484E-3
181	16.651254E+0	29.250374E+0	1.627509E+3	81.259249E+0	41.935484E-3
182	16.651254E+0	29.250374E+0	1.627509E+3	81.259249E+0	41.935484E-3
183	16.789993E+0	27.248058E+0	1.579761E+3	78.273534E+0	41.935484E-3
184	16.928749E+0	27.248058E+0	1.579761E+3	78.273534E+0	41.935484E-3
185	15.644453E+0	27.248058E+0	1.579761E+3	78.273534E+0	41.935484E-3
186	15.644453E+0	27.248058E+0	1.579761E+3	78.273534E+0	41.935484E-3
187	15.753176E+0	25.216399E+0	1.531314E+3	79.699435E+0	41.935484E-3
188	15.861895E+0	25.216399E+0	1.531314E+3	79.699435E+0	41.935484E-3
189	14.416400E+0	25.216399E+0	1.531314E+3	79.699435E+0	41.935484E-3
190	14.572894E+0	25.216399E+0	1.531314E+3	79.699435E+0	41.935484E-3
191	14.572894E+0	23.183970E+0	1.482849E+3	77.892696E+0	41.935484E-3
192	13.174579E+0	23.183970E+0	1.482849E+3	77.892696E+0	41.935484E-3
193	13.222335E+0	23.183970E+0	1.482849E+3	77.892696E+0	41.935484E-3
194	13.222335E+0	23.183970E+0	1.482849E+3	77.892696E+0	41.935484E-3
195	13.270093E+0	21.242619E+0	1.436555E+3	79.142575E+0	41.935484E-3
196	13.317852E+0	21.242619E+0	1.436555E+3	79.142575E+0	41.935484E-3
197	11.880479E+0	21.242619E+0	1.436555E+3	79.142575E+0	41.935484E-3
198	11.899118E+0	21.242619E+0	1.436555E+3	79.142575E+0	41.935484E-3
199	11.917757E+0	19.374245E+0	1.392001E+3	77.292090E+0	41.935484E-3
200	10.525730E+0	19.374245E+0	1.392001E+3	77.292090E+0	41.935484E-3
201	10.516344E+0	19.374245E+0	1.392001E+3	77.292090E+0	41.935484E-3
202	10.506958E+0	19.374245E+0	1.392001E+3	77.292090E+0	41.935484E-3
203	10.506958E+0	17.539949E+0	1.348260E+3	63.711613E+0	41.935484E-3
204	10.497571E+0	17.539949E+0	1.348260E+3	63.711613E+0	41.935484E-3
205	9.084949E+0	17.539949E+0	1.348260E+3	63.711613E+0	41.935484E-3
206	9.011147E+0	17.539949E+0	1.348260E+3	63.711613E+0	41.935484E-3
207	9.011147E+0	15.746508E+0	1.305494E+3	76.373651E+0	41.935484E-3
208	7.565364E+0	15.746508E+0	1.305494E+3	76.373651E+0	41.935484E-3
209	7.565364E+0	15.746508E+0	1.305494E+3	76.373651E+0	41.935484E-3
210	7.501557E+0	15.746508E+0	1.305494E+3	76.373651E+0	41.935484E-3
211	7.437754E+0	15.746508E+0	1.305494E+3	76.373651E+0	41.935484E-3
212	7.373955E+0	14.089148E+0	1.265972E+3	77.647021E+0	41.935484E-3
213	7.310153E+0	14.089148E+0	1.265972E+3	77.647021E+0	41.935484E-3
214	5.978472E+0	14.089148E+0	1.265972E+3	77.647021E+0	41.935484E-3
215	5.889809E+0	12.832321E+0	1.236001E+3	80.549464E+0	41.935484E-3
216	5.801143E+0	12.832321E+0	1.236001E+3	80.549464E+0	41.935484E-3
217	4.643496E+0	12.832321E+0	1.236001E+3	80.549464E+0	41.935484E-3
218	4.643496E+0	12.832321E+0	1.236001E+3	80.549464E+0	41.935484E-3
219	4.535979E+0	12.832321E+0	1.236001E+3	80.549464E+0	41.935484E-3
220	4.428457E+0	11.754030E+0	1.210288E+3	82.975701E+0	41.935484E-3
221	4.320944E+0	11.754030E+0	1.210288E+3	82.975701E+0	41.935484E-3
222	3.388539E+0	11.754030E+0	1.210288E+3	82.975701E+0	41.935484E-3
223	3.141165E+0	10.847333E+0	1.188667E+3	82.745939E+0	41.935484E-3
224	2.323850E+0	10.847333E+0	1.188667E+3	82.745939E+0	41.935484E-3
225	2.323850E+0	10.847333E+0	1.188667E+3	82.745939E+0	41.935484E-3
226	2.186560E+0	10.847333E+0	1.188667E+3	82.745939E+0	41.935484E-3
227	2.049272E+0	10.847333E+0	1.188667E+3	82.745939E+0	41.935484E-3
228	1.774692E+0	10.110628E+0	1.171100E+3	84.054261E+0	41.935484E-3
229	1.774692E+0	10.110628E+0	1.171100E+3	84.054261E+0	41.935484E-3
230	925.476209E-3	10.110628E+0	1.171100E+3	84.054261E+0	41.935484E-3
231	925.476209E-3	9.418248E+0	1.154589E+3	81.090134E+0	41.935484E-3
232	777.141559E-3	9.418248E+0	1.154589E+3	81.090134E+0	41.935484E-3
233	99.130344E-3	9.418248E+0	1.154589E+3	81.090134E+0	41.935484E-3
234	-218.325395E-3	9.418248E+0	1.154589E+3	81.090134E+0	41.935484E-3
235	-218.325395E-3	9.418248E+0	1.154589E+3	81.090134E+0	41.935484E-3
236	-377.048502E-3	8.749905E+0	1.138652E+3	80.171319E+0	41.935484E-3
237	-1.205786E+0	8.749905E+0	1.138652E+3	80.171319E+0	41.935484E-3
238	-1.205786E+0	8.749905E+0	1.138652E+3	80.171319E+0	41.935484E-3
239	-1.374535E+0	8.337054E+0	1.128807E+3	80.802461E+0	41.935484E-3
240	-2.027893E+0	8.337054E+0	1.128807E+3	80.802461E+0	41.935484E-3
241	-2.027893E+0	8.337054E+0	1.128807E+3	80.802461E+0	41.935484E-3
242	-2.202816E+0	8.337054E+0	1.128807E+3	80.802461E+0	41.935484E-3
243	-2.552701E+0	8.337054E+0	1.128807E+3	80.802461E+0	41.935484E-3
244	-2.552701E+0	8.435343E+0	1.131150E+3	80.707088E+0	41.935484E-3
245	-2.727645E+0	8.435343E+0	1.131150E+3	80.707088E+0	41.935484E-3
246	-2.827398E+0	8.435343E+0	1.131150E+3	80.707088E+0	41.935484E-3
247	-3.174338E+0	8.435343E+0	1.131150E+3	80.707088E+0	41.935484E-3
248	-3.174338E+0	8.977667E+0	1.144083E+3	78.987013E+0	41.935484E-3
249	-3.106406E+0	8.977667E+0	1.144083E+3	78.987013E+0	41.935484E-3
250	-3.106406E+0	8.977667E+0	1.144083E+3	78.987013E+0	41.935484E-3
251	-3.437069E+0	8.977667E+0	1.144083E+3	78.987013E+0	41.935484E-3
252	-3.437069E+0	9.814629E+0	1.164041E+3	76.361121E+0	41.935484E-3
253	-3.602404E+0	9.814629E+0	1.164041E+3	76.361121E+0	41.935484E-3
254	-3.127482E+0	9.814629E+0	1.164041E+3	76.361121E+0	41.935484E-3
255	-3.280247E+0	10.856382E+0	1.188883E+3	78.277305E+0	41.935484E-3
256	-3.433025E+0	10.856382E+0	1.188883E+3	78.277305E+0	41.935484E-3
257	-2.926019E+0	10.856382E+0	1.188883E+3	78.277305E+0	41.935484E-3
258	-2.926019E+0	10.856382E+0	1.188883E+3	78.277305E+0	41.935484E-3
259	-3.200333E+0	10.856382E+0	1.188883E+3	78.277305E+0	41.935484E-3
260	-3.200333E+0	12.210258E+0	1.221168E+3	81.954184E+0	41.935484E-3
261	-3.337487E+0	12.210258E+0	1.221168E+3	81.954184E+0	41.935484E-3
262	-2.438922E+0	12.210258E+0	1.221168E+3	81.954184E+0	41.935484E-3
263	-2.672614E+0	12.210258E+0	1.221168E+3	81.954184E+0	41.935484E-3
264	-2.789474E+0	13.993127E+0	1.263682E+3	80.680269E+0	41.935484E-3
265	-2.789474E+0	13.993127E+0	1.263682E+3	80.680269E+0	41.935484E-3
266	-1.632520E+0	13.993127E+0	1.263682E+3	80.680269E+0	41.935484E-3
267	-1.722621E+0	13.993127E+0	1.263682E+3	80.680269E+0	41.935484E-3
268	-1.722621E+0	15.627718E+0	1.302661E+3	83.659055E+0	41.935484E-3
269	-1.812724E+0	15.627718E+0	1.302661E+3	83.659055E+0	41.935484E-3
270	-652.367584E-3	15.627718E+0	1.302661E+3	83.659055E+0	41.935484E-3
271	-717.951820E-3	15.627718E+0	1.302661E+3	83.659055E+0	41.935484E-3
272	-849.117670E-3	17.313444E+0	1.342859E+3	82.713752E+0	41.935484E-3
273	-849.117670E-3	17.313444E+0	1.342859E+3	82.713752E+0	41.935484E-3
274	334.580622E-3	17.313444E+0	1.342859E+3	82.713752E+0	41.935484E-3
275	294.282285E-3	17.313444E+0	1.342859E+3	82.713752E+0	41.935484E-3
276	294.282285E-3	18.881253E+0	1.380245E+3	79.372632E+0	41.935484E-3
277	253.983948E-3	18.881253E+0	1.380245E+3	79.372632E+0	41.935484E-3
278	1.413057E+0	18.881253E+0	1.380245E+3	79.372632E+0	41.935484E-3
279	1.379496E+0	20.537486E+0	1.419740E+3	80.284150E+0	41.935484E-3
280	1.379496E+0	20.537486E+0	1.419740E+3	80.284150E+0	41.935484E-3
281	2.629734E+0	20.537486E+0	1.419740E+3	80.284150E+0	41.935484E-3
282	2.637796E+0	20.537486E+0	1.419740E+3	80.284150E+0	41.935484E-3
283	2.645858E+0	20.537486E+0	1.419740E+3	80.284150E+0	41.935484E-3
284	2.653920E+0	22.272916E+0	1.461123E+3	81.808580E+0	41.935484E-3
285	3.997648E+0	22.272916E+0	1.461123E+3	81.808580E+0	41.935484E-3
286	3.997648E+0	22.272916E+0	1.461123E+3	81.808580E+0	41.935484E-3
287	4.065836E+0	22.272916E+0	1.461123E+3	81.808580E+0	41.935484E-3
288	4.065836E+0	24.130322E+0	1.505415E+3	85.825507E+0	41.935484E-3
289	5.554937E+0	24.130322E+0	1.505415E+3	85.825507E+0	41.935484E-3
290	5.554937E+0	24.130322E+0	1.505415E+3	85.825507E+0	41.935484E-3
291	5.616892E+0	24.130322E+0	1.505415E+3	85.825507E+0	41.935484E-3
292	5.740799E+0	25.746048E+0	1.543944E+3	85.517758E+0	41.935484E-3
293	7.038785E+0	25.746048E+0	1.543944E+3	85.517758E+0	41.935484E-3
294	7.038785E+0	25.746048E+0	1.543944E+3	85.517758E+0	41.935484E-3
295	7.124976E+0	25.746048E+0	1.543944E+3	85.517758E+0	41.935484E-3
296	7.297357E+0	27.218253E+0	1.579051E+3	84.781223E+0	41.935484E-3
297	7.297357E+0	27.218253E+0	1.579051E+3	84.781223E+0	41.935484E-3
298	8.509786E+0	27.218253E+0	1.579051E+3	84.781223E+0	41.935484E-3
299	8.726338E+0	27.218253E+0	1.579051E+3	84.781223E+0	41.935484E-3
300	8.834610E+0	28.300309E+0	1.604854E+3	86.481334E+0	41.935484E-3
301	9.770664E+0	28.300309E+0	1.604854E+3	86.481334E+0	41.935484E-3
302	9.895156E+0	28.300309E+0	1.604854E+3	86.481334E+0	41.935484E-3
303	10.019661E+0	28.300309E+0	1.604854E+3	86.481334E+0	41.935484E-3
304	10.019661E+0	29.271689E+0	1.628017E+3	86.264911E+0	41.935484E-3
305	10.144166E+0	29.271689E+0	1.628017E+3	86.264911E+0	41.935484E-3
306	11.150851E+0	29.271689E+0	1.628017E+3	86.264911E+0	41.935484E-3
307	11.289929E+0	29.271689E+0	1.628017E+3	86.264911E+0	41.935484E-3
308	11.289929E+0	30.191271E+0	1.649946E+3	86.115980E+0	41.935484E-3
309	12.271563E+0	30.191271E+0	1.649946E+3	86.115980E+0	41.935484E-3
310	12.271563E+0	30.191271E+0	1.649946E+3	86.115980E+0	41.935484E-3
311	12.577295E+0	30.191271E+0	1.649946E+3	86.115980E+0	41.935484E-3
312	12.577295E+0	31.066104E+0	1.670807E+3	84.534736E+0	41.935484E-3
313	13.552279E+0	31.066104E+0	1.670807E+3	84.534736E+0	41.935484E-3
314	13.552279E+0	31.066104E+0	1.670807E+3	84.534736E+0	41.935484E-3
315	13.718271E+0	31.066104E+0	1.670807E+3	84.534736E+0	41.935484E-3
316	13.884263E+0	31.723263E+0	1.686478E+3	86.107468E+0	41.935484E-3
317	14.050254E+0	31.723263E+0	1.686478E+3	86.107468E+0	41.935484E-3
318	14.718973E+0	31.723263E+0	1.686478E+3	86.107468E+0	41.935484E-3
319	15.070681E+0	31.723263E+0	1.686478E+3	86.107468E+0	41.935484E-3
320	15.070681E+0	32.110936E+0	1.695722E+3	86.807307E+0	41.935484E-3
321	15.718938E+0	32.110936E+0	1.695722E+3	86.807307E+0	41.935484E-3
322	15.718938E+0	32.110936E+0	1.695722E+3	86.807307E+0	41.935484E-3
323	15.900602E+0	32.110936E+0	1.695722E+3	86.807307E+0	41.935484E-3
324	16.082266E+0	31.986651E+0	1.692759E+3	84.652292E+0	41.935484E-3
325	16.263930E+0	31.986651E+0	1.692759E+3	84.652292E+0	41.935484E-3
