vendredi 21 février 2020	22:05:44	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
51	1.935017E+0	25.484841E+0	1.537715E+3	81.109854E+0	41.935484E-3
52	1.694247E+0	23.854539E+0	1.498839E+3	82.590886E+0	41.935484E-3
53	-1.305753E+0	23.854539E+0	1.498839E+3	82.590886E+0	41.935484E-3
54	-372.594642E-3	23.854539E+0	1.498839E+3	82.590886E+0	41.935484E-3
55	-568.843025E-3	23.854539E+0	1.498839E+3	82.590886E+0	41.935484E-3
56	-749.086860E-3	22.736170E+0	1.472170E+3	83.074226E+0	41.935484E-3
57	-3.749087E+0	22.736170E+0	1.472170E+3	83.074226E+0	41.935484E-3
58	-2.182156E+0	22.736170E+0	1.472170E+3	83.074226E+0	41.935484E-3
59	-2.316375E+0	22.736170E+0	1.472170E+3	83.074226E+0	41.935484E-3
60	-2.434657E+0	22.383318E+0	1.463756E+3	85.176198E+0	41.935484E-3
61	-5.434657E+0	22.383318E+0	1.463756E+3	85.176198E+0	41.935484E-3
62	-2.977053E+0	22.383318E+0	1.463756E+3	85.176198E+0	41.935484E-3
63	-3.048079E+0	22.383318E+0	1.463756E+3	85.176198E+0	41.935484E-3
64	-3.103210E+0	22.805594E+0	1.473826E+3	85.912846E+0	41.935484E-3
65	-103.210335E-3	22.805594E+0	1.473826E+3	85.912846E+0	41.935484E-3
66	-2.743389E+0	22.805594E+0	1.473826E+3	85.912846E+0	41.935484E-3
67	-2.750507E+0	22.805594E+0	1.473826E+3	85.912846E+0	41.935484E-3
68	-2.742094E+0	23.898812E+0	1.499895E+3	85.385471E+0	41.935484E-3
69	257.906349E-3	23.898812E+0	1.499895E+3	85.385471E+0	41.935484E-3
70	-1.583506E+0	23.898812E+0	1.499895E+3	85.385471E+0	41.935484E-3
71	-1.526974E+0	23.898812E+0	1.499895E+3	85.385471E+0	41.935484E-3
72	-1.454552E+0	25.419472E+0	1.536157E+3	84.112235E+0	41.935484E-3
73	1.545448E+0	25.419472E+0	1.536157E+3	84.112235E+0	41.935484E-3
74	258.431164E-3	25.419472E+0	1.536157E+3	84.112235E+0	41.935484E-3
75	378.212616E-3	25.419472E+0	1.536157E+3	84.112235E+0	41.935484E-3
76	513.644039E-3	27.140426E+0	1.577195E+3	82.230862E+0	41.935484E-3
77	3.513644E+0	27.140426E+0	1.577195E+3	82.230862E+0	41.935484E-3
78	2.552036E+0	27.140426E+0	1.577195E+3	82.230862E+0	41.935484E-3
79	2.733961E+0	27.140426E+0	1.577195E+3	82.230862E+0	41.935484E-3
80	2.930985E+0	28.783055E+0	1.616365E+3	83.061632E+0	41.935484E-3
81	5.930985E+0	28.783055E+0	1.616365E+3	83.061632E+0	41.935484E-3
82	5.013065E+0	28.783055E+0	1.616365E+3	83.061632E+0	41.935484E-3
83	5.255119E+0	28.783055E+0	1.616365E+3	83.061632E+0	41.935484E-3
84	5.511894E+0	30.467285E+0	1.656528E+3	83.921381E+0	41.935484E-3
85	8.511894E+0	30.467285E+0	1.656528E+3	83.921381E+0	41.935484E-3
86	7.753136E+0	30.467285E+0	1.656528E+3	83.921381E+0	41.935484E-3
87	8.052938E+0	30.467285E+0	1.656528E+3	83.921381E+0	41.935484E-3
88	8.366953E+0	32.192299E+0	1.697663E+3	82.909132E+0	41.935484E-3
89	11.366953E+0	32.192299E+0	1.697663E+3	82.909132E+0	41.935484E-3
90	10.760961E+0	32.192299E+0	1.697663E+3	82.909132E+0	41.935484E-3
91	11.115480E+0	32.192299E+0	1.697663E+3	82.909132E+0	41.935484E-3
92	11.483796E+0	33.946862E+0	1.739502E+3	80.936482E+0	41.935484E-3
93	14.483796E+0	33.946862E+0	1.739502E+3	80.936482E+0	41.935484E-3
94	14.012469E+0	33.946862E+0	1.739502E+3	80.936482E+0	41.935484E-3
95	14.418503E+0	33.946862E+0	1.739502E+3	80.936482E+0	41.935484E-3
96	14.836598E+0	35.403435E+0	1.774236E+3	81.335859E+0	41.935484E-3
97	17.836598E+0	35.403435E+0	1.774236E+3	81.335859E+0	41.935484E-3
98	17.165219E+0	35.403435E+0	1.774236E+3	81.335859E+0	41.935484E-3
99	17.618485E+0	35.403435E+0	1.774236E+3	81.335859E+0	41.935484E-3
100	18.082638E+0	36.351851E+0	1.796852E+3	82.079260E+0	41.935484E-3
101	21.082638E+0	36.351851E+0	1.796852E+3	82.079260E+0	41.935484E-3
102	19.991626E+0	36.351851E+0	1.796852E+3	82.079260E+0	41.935484E-3
103	20.488154E+0	36.351851E+0	1.796852E+3	82.079260E+0	41.935484E-3
104	20.993649E+0	36.787484E+0	1.807240E+3	84.276889E+0	41.935484E-3
105	23.993649E+0	36.787484E+0	1.807240E+3	84.276889E+0	41.935484E-3
106	22.469385E+0	36.787484E+0	1.807240E+3	84.276889E+0	41.935484E-3
107	23.002880E+0	36.787484E+0	1.807240E+3	84.276889E+0	41.935484E-3
108	23.545275E+0	36.452172E+0	1.799244E+3	83.341623E+0	41.935484E-3
109	21.078041E+0	36.452172E+0	1.799244E+3	83.341623E+0	41.935484E-3
110	24.078041E+0	36.452172E+0	1.799244E+3	83.341623E+0	41.935484E-3
111	24.884917E+0	36.452172E+0	1.799244E+3	83.341623E+0	41.935484E-3
112	25.458346E+0	35.183727E+0	1.768997E+3	83.032243E+0	41.935484E-3
113	22.458346E+0	35.183727E+0	1.768997E+3	83.032243E+0	41.935484E-3
114	25.356616E+0	35.183727E+0	1.768997E+3	83.032243E+0	41.935484E-3
115	25.948991E+0	35.183727E+0	1.768997E+3	83.032243E+0	41.935484E-3
116	26.548398E+0	33.219496E+0	1.722157E+3	84.101561E+0	41.935484E-3
117	23.548398E+0	33.219496E+0	1.722157E+3	84.101561E+0	41.935484E-3
118	25.796684E+0	33.219496E+0	1.722157E+3	84.101561E+0	41.935484E-3
119	26.410481E+0	33.219496E+0	1.722157E+3	84.101561E+0	41.935484E-3
120	27.028269E+0	30.899975E+0	1.666846E+3	83.767775E+0	41.935484E-3
121	24.028269E+0	30.899975E+0	1.666846E+3	83.767775E+0	41.935484E-3
122	25.955721E+0	30.899975E+0	1.666846E+3	83.767775E+0	41.935484E-3
123	26.583851E+0	30.899975E+0	1.666846E+3	83.767775E+0	41.935484E-3
124	27.215051E+0	28.278762E+0	1.604340E+3	81.727004E+0	41.935484E-3
125	24.215051E+0	28.278762E+0	1.604340E+3	81.727004E+0	41.935484E-3
126	25.861710E+0	28.278762E+0	1.604340E+3	81.727004E+0	41.935484E-3
127	26.499304E+0	28.278762E+0	1.604340E+3	81.727004E+0	41.935484E-3
128	27.136862E+0	25.436911E+0	1.536572E+3	81.937861E+0	41.935484E-3
129	24.136862E+0	25.436911E+0	1.536572E+3	81.937861E+0	41.935484E-3
130	25.572444E+0	25.436911E+0	1.536572E+3	81.937861E+0	41.935484E-3
131	26.211233E+0	25.436911E+0	1.536572E+3	81.937861E+0	41.935484E-3
132	26.849637E+0	22.667299E+0	1.470528E+3	84.806239E+0	41.935484E-3
133	23.849637E+0	22.667299E+0	1.470528E+3	84.806239E+0	41.935484E-3
134	25.353490E+0	22.667299E+0	1.470528E+3	84.806239E+0	41.935484E-3
135	25.988052E+0	22.667299E+0	1.470528E+3	84.806239E+0	41.935484E-3
136	26.620240E+0	22.667299E+0	1.470528E+3	84.806239E+0	41.935484E-3
137	27.250056E+0	20.015232E+0	1.407286E+3	84.400883E+0	41.935484E-3
138	24.250056E+0	20.015232E+0	1.407286E+3	84.400883E+0	41.935484E-3
139	25.848738E+0	20.015232E+0	1.407286E+3	84.400883E+0	41.935484E-3
140	26.469787E+0	17.283556E+0	1.342146E+3	84.419597E+0	41.935484E-3
141	23.469787E+0	17.283556E+0	1.342146E+3	84.419597E+0	41.935484E-3
142	24.964232E+0	17.283556E+0	1.342146E+3	84.419597E+0	41.935484E-3
143	25.573316E+0	17.283556E+0	1.342146E+3	84.419597E+0	41.935484E-3
144	26.173941E+0	14.390985E+0	1.273170E+3	83.828309E+0	41.935484E-3
145	23.173941E+0	14.390985E+0	1.273170E+3	83.828309E+0	41.935484E-3
146	24.467764E+0	14.390985E+0	1.273170E+3	83.828309E+0	41.935484E-3
147	25.051504E+0	14.390985E+0	1.273170E+3	83.828309E+0	41.935484E-3
148	25.628971E+0	11.799179E+0	1.211365E+3	85.163816E+0	41.935484E-3
149	22.628971E+0	11.799179E+0	1.211365E+3	85.163816E+0	41.935484E-3
150	24.169804E+0	11.799179E+0	1.211365E+3	85.163816E+0	41.935484E-3
151	24.725894E+0	11.799179E+0	1.211365E+3	85.163816E+0	41.935484E-3
152	25.272479E+0	9.073439E+0	1.146367E+3	84.539386E+0	41.935484E-3
153	22.272479E+0	9.073439E+0	1.146367E+3	84.539386E+0	41.935484E-3
154	23.615258E+0	9.073439E+0	1.146367E+3	84.539386E+0	41.935484E-3
155	24.136052E+0	9.073439E+0	1.146367E+3	84.539386E+0	41.935484E-3
156	24.647431E+0	6.367876E+0	1.081849E+3	85.615831E+0	41.935484E-3
157	21.647431E+0	6.367876E+0	1.081849E+3	85.615831E+0	41.935484E-3
158	22.935114E+0	6.367876E+0	1.081849E+3	85.615831E+0	41.935484E-3
159	23.416533E+0	6.367876E+0	1.081849E+3	85.615831E+0	41.935484E-3
160	23.886951E+0	3.689468E+0	1.017980E+3	83.437232E+0	41.935484E-3
161	20.886951E+0	3.689468E+0	1.017980E+3	83.437232E+0	41.935484E-3
162	22.116591E+0	3.689468E+0	1.017980E+3	83.437232E+0	41.935484E-3
163	22.116591E+0	3.689468E+0	1.017980E+3	83.437232E+0	41.935484E-3
164	22.978820E+0	3.689468E+0	1.017980E+3	83.437232E+0	41.935484E-3
165	23.391783E+0	1.097288E+0	956.166089E+0	81.729939E+0	41.935484E-3
166	20.391783E+0	1.097288E+0	956.166089E+0	81.729939E+0	41.935484E-3
167	21.588121E+0	1.097288E+0	956.166089E+0	81.729939E+0	41.935484E-3
168	21.963708E+0	-1.621891E+0	891.324136E+0	82.411093E+0	41.935484E-3
169	18.963708E+0	-1.621891E+0	891.324136E+0	82.411093E+0	41.935484E-3
170	19.955905E+0	-1.621891E+0	891.324136E+0	82.411093E+0	41.935484E-3
171	20.291473E+0	-1.621891E+0	891.324136E+0	82.411093E+0	41.935484E-3
172	20.613347E+0	-1.621891E+0	891.324136E+0	82.411093E+0	41.935484E-3
173	20.921324E+0	-4.214961E+0	829.489384E+0	82.437633E+0	41.935484E-3
174	17.921324E+0	-4.214961E+0	829.489384E+0	82.437633E+0	41.935484E-3
175	18.902121E+0	-4.214961E+0	829.489384E+0	82.437633E+0	41.935484E-3
176	19.166868E+0	-6.687082E+0	770.538807E+0	79.747624E+0	41.935484E-3
177	16.166868E+0	-6.687082E+0	770.538807E+0	79.747624E+0	41.935484E-3
178	17.181148E+0	-6.687082E+0	770.538807E+0	79.747624E+0	41.935484E-3
179	17.402121E+0	-6.687082E+0	770.538807E+0	79.747624E+0	41.935484E-3
180	17.607831E+0	-6.687082E+0	770.538807E+0	79.747624E+0	41.935484E-3
181	17.798462E+0	-9.161394E+0	711.535992E+0	80.621440E+0	41.935484E-3
182	14.798462E+0	-9.161394E+0	711.535992E+0	80.621440E+0	41.935484E-3
183	15.659352E+0	-9.161394E+0	711.535992E+0	80.621440E+0	41.935484E-3
184	15.803840E+0	-11.587079E+0	653.692734E+0	76.421136E+0	41.935484E-3
185	12.803840E+0	-11.587079E+0	653.692734E+0	76.421136E+0	41.935484E-3
186	13.619997E+0	-11.587079E+0	653.692734E+0	76.421136E+0	41.935484E-3
187	13.717193E+0	-11.587079E+0	653.692734E+0	76.421136E+0	41.935484E-3
188	13.799077E+0	-11.587079E+0	653.692734E+0	76.421136E+0	41.935484E-3
189	13.864693E+0	-13.797330E+0	600.986751E+0	77.325697E+0	41.935484E-3
190	10.864693E+0	-13.797330E+0	600.986751E+0	77.325697E+0	41.935484E-3
191	11.737978E+0	-13.797330E+0	600.986751E+0	77.325697E+0	41.935484E-3
192	11.755885E+0	-15.881113E+0	551.296532E+0	77.510116E+0	41.935484E-3
193	8.755885E+0	-15.881113E+0	551.296532E+0	77.510116E+0	41.935484E-3
194	9.659955E+0	-15.881113E+0	551.296532E+0	77.510116E+0	41.935484E-3
195	9.629933E+0	-15.881113E+0	551.296532E+0	77.510116E+0	41.935484E-3
196	9.583969E+0	-15.881113E+0	551.296532E+0	77.510116E+0	41.935484E-3
197	9.522069E+0	-17.951314E+0	501.930207E+0	79.964690E+0	41.935484E-3
198	6.522069E+0	-17.951314E+0	501.930207E+0	79.964690E+0	41.935484E-3
199	7.280589E+0	-17.951314E+0	501.930207E+0	79.964690E+0	41.935484E-3
200	7.171196E+0	-17.951314E+0	501.930207E+0	79.964690E+0	41.935484E-3
201	7.046143E+0	-19.933069E+0	454.672962E+0	78.794065E+0	41.935484E-3
202	4.046143E+0	-19.933069E+0	454.672962E+0	78.794065E+0	41.935484E-3
203	4.767501E+0	-19.933069E+0	454.672962E+0	78.794065E+0	41.935484E-3
204	4.595854E+0	-19.933069E+0	454.672962E+0	78.794065E+0	41.935484E-3
205	4.408876E+0	-21.657635E+0	413.548700E+0	81.606530E+0	41.935484E-3
206	1.408876E+0	-21.657635E+0	413.548700E+0	81.606530E+0	41.935484E-3
207	2.264873E+0	-21.657635E+0	413.548700E+0	81.606530E+0	41.935484E-3
208	2.032633E+0	-21.657635E+0	413.548700E+0	81.606530E+0	41.935484E-3
209	1.785523E+0	-22.856388E+0	384.963048E+0	80.964781E+0	41.935484E-3
210	-1.214477E+0	-22.856388E+0	384.963048E+0	80.964781E+0	41.935484E-3
211	49.096109E-3	-22.856388E+0	384.963048E+0	80.964781E+0	41.935484E-3
212	-241.650805E-3	-22.856388E+0	384.963048E+0	80.964781E+0	41.935484E-3
213	-546.135864E-3	-23.514240E+0	369.275812E+0	79.990056E+0	41.935484E-3
214	-3.546136E+0	-23.514240E+0	369.275812E+0	79.990056E+0	41.935484E-3
215	-1.854860E+0	-23.514240E+0	369.275812E+0	79.990056E+0	41.935484E-3
216	-2.200705E+0	-23.707420E+0	364.669204E+0	79.640515E+0	41.935484E-3
217	-2.559791E+0	-23.707420E+0	364.669204E+0	79.640515E+0	41.935484E-3
218	-4.670681E+0	-23.707420E+0	364.669204E+0	79.640515E+0	41.935484E-3
219	-3.510565E+0	-23.707420E+0	364.669204E+0	79.640515E+0	41.935484E-3
220	-3.908180E+0	-23.707420E+0	364.669204E+0	79.640515E+0	41.935484E-3
221	-4.318301E+0	-23.317822E+0	373.959640E+0	78.115273E+0	41.935484E-3
222	-1.318301E+0	-23.317822E+0	373.959640E+0	78.115273E+0	41.935484E-3
223	-4.318301E+0	-23.317822E+0	373.959640E+0	78.115273E+0	41.935484E-3
224	-5.230650E+0	-23.317822E+0	373.959640E+0	78.115273E+0	41.935484E-3
225	-5.687739E+0	-22.516636E+0	393.064822E+0	77.740439E+0	41.935484E-3
226	-2.687739E+0	-22.516636E+0	393.064822E+0	77.740439E+0	41.935484E-3
227	-5.687739E+0	-22.516636E+0	393.064822E+0	77.740439E+0	41.935484E-3
228	-6.322425E+0	-22.516636E+0	393.064822E+0	77.740439E+0	41.935484E-3
229	-6.821696E+0	-21.034593E+0	428.405854E+0	77.614410E+0	41.935484E-3
230	-3.821696E+0	-21.034593E+0	428.405854E+0	77.614410E+0	41.935484E-3
231	-6.367304E+0	-21.034593E+0	428.405854E+0	77.614410E+0	41.935484E-3
232	-6.894971E+0	-21.034593E+0	428.405854E+0	77.614410E+0	41.935484E-3
233	-7.431471E+0	-19.171394E+0	472.836000E+0	78.746857E+0	41.935484E-3
234	-4.431471E+0	-19.171394E+0	472.836000E+0	78.746857E+0	41.935484E-3
235	-6.666276E+0	-19.171394E+0	472.836000E+0	78.746857E+0	41.935484E-3
236	-7.228008E+0	-19.171394E+0	472.836000E+0	78.746857E+0	41.935484E-3
237	-7.796058E+0	-17.224347E+0	519.265563E+0	79.026271E+0	41.935484E-3
238	-4.796058E+0	-17.224347E+0	519.265563E+0	79.026271E+0	41.935484E-3
239	-7.007245E+0	-17.224347E+0	519.265563E+0	79.026271E+0	41.935484E-3
240	-7.595922E+0	-17.224347E+0	519.265563E+0	79.026271E+0	41.935484E-3
241	-8.190697E+0	-15.216411E+0	567.147121E+0	79.782032E+0	41.935484E-3
242	-5.190697E+0	-15.216411E+0	567.147121E+0	79.782032E+0	41.935484E-3
243	-7.388787E+0	-15.216411E+0	567.147121E+0	79.782032E+0	41.935484E-3
244	-7.999457E+0	-15.216411E+0	567.147121E+0	79.782032E+0	41.935484E-3
245	-8.614551E+0	-13.049656E+0	618.815907E+0	78.022525E+0	41.935484E-3
246	-5.614551E+0	-13.049656E+0	618.815907E+0	78.022525E+0	41.935484E-3
247	-7.690156E+0	-13.049656E+0	618.815907E+0	78.022525E+0	41.935484E-3
248	-8.316374E+0	-13.049656E+0	618.815907E+0	78.022525E+0	41.935484E-3
249	-8.945642E+0	-10.687582E+0	675.142280E+0	79.868230E+0	41.935484E-3
250	-5.945642E+0	-10.687582E+0	675.142280E+0	79.868230E+0	41.935484E-3
251	-7.849308E+0	-10.687582E+0	675.142280E+0	79.868230E+0	41.935484E-3
252	-8.485083E+0	-10.687582E+0	675.142280E+0	79.868230E+0	41.935484E-3
253	-9.122235E+0	-8.438962E+0	728.763214E+0	78.189269E+0	41.935484E-3
254	-6.122235E+0	-8.438962E+0	728.763214E+0	78.189269E+0	41.935484E-3
255	-8.150455E+0	-8.438962E+0	728.763214E+0	78.189269E+0	41.935484E-3
256	-8.789345E+0	-8.438962E+0	728.763214E+0	78.189269E+0	41.935484E-3
257	-9.427819E+0	-6.266443E+0	780.569425E+0	75.595231E+0	41.935484E-3
258	-6.427819E+0	-6.266443E+0	780.569425E+0	75.595231E+0	41.935484E-3
259	-8.530288E+0	-6.266443E+0	780.569425E+0	75.595231E+0	41.935484E-3
260	-9.166705E+0	-6.266443E+0	780.569425E+0	75.595231E+0	41.935484E-3
261	-9.800016E+0	-4.000184E+0	834.611004E+0	78.110036E+0	41.935484E-3
262	-6.800016E+0	-4.000184E+0	834.611004E+0	78.110036E+0	41.935484E-3
263	-8.794254E+0	-4.000184E+0	834.611004E+0	78.110036E+0	41.935484E-3
264	-9.420454E+0	-4.000184E+0	834.611004E+0	78.110036E+0	41.935484E-3
265	-10.042868E+0	-1.596084E+0	891.939524E+0	76.691029E+0	41.935484E-3
266	-7.042868E+0	-1.596084E+0	891.939524E+0	76.691029E+0	41.935484E-3
267	-8.872081E+0	-1.596084E+0	891.939524E+0	76.691029E+0	41.935484E-3
268	-9.482506E+0	-1.596084E+0	891.939524E+0	76.691029E+0	41.935484E-3
269	-10.087902E+0	729.409073E-3	947.393601E+0	77.455177E+0	41.935484E-3
270	-7.087902E+0	729.409073E-3	947.393601E+0	77.455177E+0	41.935484E-3
271	-8.956801E+0	729.409073E-3	947.393601E+0	77.455177E+0	41.935484E-3
272	-9.544464E+0	729.409073E-3	947.393601E+0	77.455177E+0	41.935484E-3
273	-10.126296E+0	2.902112E+0	999.204207E+0	79.949515E+0	41.935484E-3
274	-7.126296E+0	2.902112E+0	999.204207E+0	79.949515E+0	41.935484E-3
275	-9.096253E+0	2.902112E+0	999.204207E+0	79.949515E+0	41.935484E-3
276	-9.656561E+0	2.902112E+0	999.204207E+0	79.949515E+0	41.935484E-3
277	-10.208736E+0	5.530596E+0	1.061883E+3	81.807714E+0	41.935484E-3
278	-7.208736E+0	5.530596E+0	1.061883E+3	81.807714E+0	41.935484E-3
279	-8.660717E+0	5.530596E+0	1.061883E+3	81.807714E+0	41.935484E-3
280	-9.187394E+0	5.530596E+0	1.061883E+3	81.807714E+0	41.935484E-3
281	-9.705148E+0	8.047408E+0	1.121900E+3	79.310055E+0	41.935484E-3
282	-6.705148E+0	8.047408E+0	1.121900E+3	79.310055E+0	41.935484E-3
283	-8.194245E+0	8.047408E+0	1.121900E+3	79.310055E+0	41.935484E-3
284	-8.683278E+0	8.047408E+0	1.121900E+3	79.310055E+0	41.935484E-3
285	-9.160623E+0	10.366038E+0	1.177190E+3	80.132877E+0	41.935484E-3
286	-6.160623E+0	10.366038E+0	1.177190E+3	80.132877E+0	41.935484E-3
287	-7.764492E+0	10.366038E+0	1.177190E+3	80.132877E+0	41.935484E-3
288	-8.209307E+0	10.366038E+0	1.177190E+3	80.132877E+0	41.935484E-3
289	-8.642424E+0	12.648193E+0	1.231611E+3	83.581288E+0	41.935484E-3
290	-5.642424E+0	12.648193E+0	1.231611E+3	83.581288E+0	41.935484E-3
291	-7.190116E+0	12.648193E+0	1.231611E+3	83.581288E+0	41.935484E-3
292	-7.586650E+0	12.648193E+0	1.231611E+3	83.581288E+0	41.935484E-3
293	-7.970539E+0	15.019369E+0	1.288154E+3	82.023045E+0	41.935484E-3
294	-4.970539E+0	15.019369E+0	1.288154E+3	82.023045E+0	41.935484E-3
295	-6.328605E+0	15.019369E+0	1.288154E+3	82.023045E+0	41.935484E-3
296	-6.672861E+0	15.019369E+0	1.288154E+3	82.023045E+0	41.935484E-3
297	-7.003575E+0	17.321011E+0	1.343039E+3	82.415319E+0	41.935484E-3
298	-4.003575E+0	17.321011E+0	1.343039E+3	82.415319E+0	41.935484E-3
299	-5.322746E+0	17.321011E+0	1.343039E+3	82.415319E+0	41.935484E-3
300	-5.611789E+0	17.321011E+0	1.343039E+3	82.415319E+0	41.935484E-3
301	-5.886504E+0	19.623803E+0	1.397952E+3	82.007166E+0	41.935484E-3
302	-2.886504E+0	19.623803E+0	1.397952E+3	82.007166E+0	41.935484E-3
303	-4.089590E+0	19.623803E+0	1.397952E+3	82.007166E+0	41.935484E-3
304	-4.320322E+0	19.623803E+0	1.397952E+3	82.007166E+0	41.935484E-3
305	-4.536197E+0	21.983494E+0	1.454222E+3	83.972026E+0	41.935484E-3
306	-1.536197E+0	21.983494E+0	1.454222E+3	83.972026E+0	41.935484E-3
307	-2.562349E+0	21.983494E+0	1.454222E+3	83.972026E+0	41.935484E-3
308	-2.733108E+0	21.983494E+0	1.454222E+3	83.972026E+0	41.935484E-3
309	-2.887679E+0	24.475510E+0	1.513647E+3	84.538046E+0	41.935484E-3
310	112.321262E-3	24.475510E+0	1.513647E+3	84.538046E+0	41.935484E-3
311	-658.279040E-3	24.475510E+0	1.513647E+3	84.538046E+0	41.935484E-3
312	-766.107103E-3	24.475510E+0	1.513647E+3	84.538046E+0	41.935484E-3
313	-858.159976E-3	26.776086E+0	1.568507E+3	83.302807E+0	41.935484E-3
314	2.141840E+0	26.776086E+0	1.568507E+3	83.302807E+0	41.935484E-3
315	1.305856E+0	26.776086E+0	1.568507E+3	83.302807E+0	41.935484E-3
316	1.261434E+0	26.776086E+0	1.568507E+3	83.302807E+0	41.935484E-3
317	1.233006E+0	28.910226E+0	1.619398E+3	80.591998E+0	41.935484E-3
318	4.233006E+0	28.910226E+0	1.619398E+3	80.591998E+0	41.935484E-3
319	3.357912E+0	28.910226E+0	1.619398E+3	80.591998E+0	41.935484E-3
320	3.377474E+0	28.910226E+0	1.619398E+3	80.591998E+0	41.935484E-3
321	3.412859E+0	30.928635E+0	1.667529E+3	81.773946E+0	41.935484E-3
322	6.412859E+0	30.928635E+0	1.667529E+3	81.773946E+0	41.935484E-3
323	5.549813E+0	30.928635E+0	1.667529E+3	81.773946E+0	41.935484E-3
