vendredi 21 février 2020	22:03:53	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
49	12.183116E+0	32.874232E+0	1.713924E+3	83.664019E+0	41.935484E-3
50	11.183116E+0	32.874232E+0	1.713924E+3	83.664019E+0	41.935484E-3
51	10.183116E+0	32.874232E+0	1.713924E+3	83.664019E+0	41.935484E-3
52	9.183116E+0	32.874232E+0	1.713924E+3	83.664019E+0	41.935484E-3
53	8.857631E+0	30.540016E+0	1.658262E+3	82.674097E+0	41.935484E-3
54	7.857631E+0	30.540016E+0	1.658262E+3	82.674097E+0	41.935484E-3
55	6.857631E+0	30.540016E+0	1.658262E+3	82.674097E+0	41.935484E-3
56	5.936437E+0	30.540016E+0	1.658262E+3	82.674097E+0	41.935484E-3
57	5.771280E+0	28.531840E+0	1.610375E+3	85.014932E+0	41.935484E-3
58	4.771280E+0	28.531840E+0	1.610375E+3	85.014932E+0	41.935484E-3
59	3.771280E+0	28.531840E+0	1.610375E+3	85.014932E+0	41.935484E-3
60	3.361013E+0	28.531840E+0	1.610375E+3	85.014932E+0	41.935484E-3
61	3.258343E+0	26.772873E+0	1.568430E+3	84.339656E+0	41.935484E-3
62	2.258343E+0	26.772873E+0	1.568430E+3	84.339656E+0	41.935484E-3
63	1.341415E+0	26.772873E+0	1.568430E+3	84.339656E+0	41.935484E-3
64	1.286344E+0	26.772873E+0	1.568430E+3	84.339656E+0	41.935484E-3
65	1.247140E+0	25.497146E+0	1.538009E+3	86.707179E+0	41.935484E-3
66	247.140401E-3	25.497146E+0	1.538009E+3	86.707179E+0	41.935484E-3
67	-59.017156E-3	25.497146E+0	1.538009E+3	86.707179E+0	41.935484E-3
68	-50.541490E-3	25.497146E+0	1.538009E+3	86.707179E+0	41.935484E-3
69	-25.777291E-3	24.744551E+0	1.520062E+3	87.731912E+0	41.935484E-3
70	-1.025777E+0	24.744551E+0	1.520062E+3	87.731912E+0	41.935484E-3
71	-681.223842E-3	24.744551E+0	1.520062E+3	87.731912E+0	41.935484E-3
72	-608.804601E-3	24.744551E+0	1.520062E+3	87.731912E+0	41.935484E-3
73	-520.557816E-3	24.507944E+0	1.514420E+3	87.747828E+0	41.935484E-3
74	-1.520558E+0	24.507944E+0	1.514420E+3	87.747828E+0	41.935484E-3
75	-533.314888E-3	24.507944E+0	1.514420E+3	87.747828E+0	41.935484E-3
76	-397.883464E-3	24.507944E+0	1.514420E+3	87.747828E+0	41.935484E-3
77	-246.886709E-3	24.852927E+0	1.522647E+3	87.267413E+0	41.935484E-3
78	753.113291E-3	24.852927E+0	1.522647E+3	87.267413E+0	41.935484E-3
79	446.407602E-3	24.852927E+0	1.522647E+3	87.267413E+0	41.935484E-3
80	643.498020E-3	24.852927E+0	1.522647E+3	87.267413E+0	41.935484E-3
81	855.690298E-3	25.370409E+0	1.534987E+3	87.951068E+0	41.935484E-3
82	1.855690E+0	25.370409E+0	1.534987E+3	87.951068E+0	41.935484E-3
83	1.842530E+0	25.370409E+0	1.534987E+3	87.951068E+0	41.935484E-3
84	2.099248E+0	25.370409E+0	1.534987E+3	87.951068E+0	41.935484E-3
85	2.370543E+0	26.133649E+0	1.553187E+3	84.858811E+0	41.935484E-3
86	3.370543E+0	26.133649E+0	1.553187E+3	84.858811E+0	41.935484E-3
87	3.719388E+0	26.133649E+0	1.553187E+3	84.858811E+0	41.935484E-3
88	4.033285E+0	26.133649E+0	1.553187E+3	84.858811E+0	41.935484E-3
89	4.360961E+0	27.298462E+0	1.580963E+3	86.449862E+0	41.935484E-3
90	5.360961E+0	27.298462E+0	1.580963E+3	86.449862E+0	41.935484E-3
91	6.221604E+0	27.298462E+0	1.580963E+3	86.449862E+0	41.935484E-3
92	6.589837E+0	27.298462E+0	1.580963E+3	86.449862E+0	41.935484E-3
93	6.970668E+0	28.622302E+0	1.612532E+3	86.632262E+0	41.935484E-3
94	7.970668E+0	28.622302E+0	1.612532E+3	86.632262E+0	41.935484E-3
95	8.970668E+0	28.622302E+0	1.612532E+3	86.632262E+0	41.935484E-3
96	9.512088E+0	28.622302E+0	1.612532E+3	86.632262E+0	41.935484E-3
97	9.942274E+0	30.030254E+0	1.646106E+3	86.894588E+0	41.935484E-3
98	10.942274E+0	30.030254E+0	1.646106E+3	86.894588E+0	41.935484E-3
99	11.942274E+0	30.030254E+0	1.646106E+3	86.894588E+0	41.935484E-3
100	12.709515E+0	30.030254E+0	1.646106E+3	86.894588E+0	41.935484E-3
101	13.184663E+0	31.438951E+0	1.679698E+3	86.163032E+0	41.935484E-3
102	14.184663E+0	31.438951E+0	1.679698E+3	86.163032E+0	41.935484E-3
103	15.184663E+0	31.438951E+0	1.679698E+3	86.163032E+0	41.935484E-3
104	16.080750E+0	31.438951E+0	1.679698E+3	86.163032E+0	41.935484E-3
105	16.596096E+0	32.593262E+0	1.707224E+3	85.405473E+0	41.935484E-3
106	17.120991E+0	32.593262E+0	1.707224E+3	85.405473E+0	41.935484E-3
107	18.120991E+0	32.593262E+0	1.707224E+3	85.405473E+0	41.935484E-3
108	19.120991E+0	32.593262E+0	1.707224E+3	85.405473E+0	41.935484E-3
109	19.901507E+0	33.291854E+0	1.723883E+3	83.589345E+0	41.935484E-3
110	20.901507E+0	33.291854E+0	1.723883E+3	83.589345E+0	41.935484E-3
111	21.724521E+0	33.291854E+0	1.723883E+3	83.589345E+0	41.935484E-3
112	22.297869E+0	33.291854E+0	1.723883E+3	83.589345E+0	41.935484E-3
113	22.878334E+0	33.173818E+0	1.721068E+3	84.141061E+0	41.935484E-3
114	22.402422E+0	33.173818E+0	1.721068E+3	84.141061E+0	41.935484E-3
115	23.402422E+0	33.173818E+0	1.721068E+3	84.141061E+0	41.935484E-3
116	24.402422E+0	33.173818E+0	1.721068E+3	84.141061E+0	41.935484E-3
117	25.142112E+0	32.377048E+0	1.702068E+3	86.448357E+0	41.935484E-3
118	24.142112E+0	32.377048E+0	1.702068E+3	86.448357E+0	41.935484E-3
119	25.142112E+0	32.377048E+0	1.702068E+3	86.448357E+0	41.935484E-3
120	26.142112E+0	32.377048E+0	1.702068E+3	86.448357E+0	41.935484E-3
121	26.807294E+0	30.661999E+0	1.661171E+3	85.904535E+0	41.935484E-3
122	25.807294E+0	30.661999E+0	1.661171E+3	85.904535E+0	41.935484E-3
123	26.346154E+0	30.661999E+0	1.661171E+3	85.904535E+0	41.935484E-3
124	26.976981E+0	30.661999E+0	1.661171E+3	85.904535E+0	41.935484E-3
125	27.610297E+0	28.445647E+0	1.608319E+3	88.631906E+0	41.935484E-3
126	26.610297E+0	28.445647E+0	1.608319E+3	88.631906E+0	41.935484E-3
127	26.666093E+0	28.445647E+0	1.608319E+3	88.631906E+0	41.935484E-3
128	27.303650E+0	28.445647E+0	1.608319E+3	88.631906E+0	41.935484E-3
129	27.942403E+0	25.790464E+0	1.545003E+3	87.716854E+0	41.935484E-3
130	26.942403E+0	25.790464E+0	1.545003E+3	87.716854E+0	41.935484E-3
131	26.564884E+0	25.790464E+0	1.545003E+3	87.716854E+0	41.935484E-3
132	27.202893E+0	25.790464E+0	1.545003E+3	87.716854E+0	41.935484E-3
133	27.840712E+0	22.958049E+0	1.477461E+3	86.287825E+0	41.935484E-3
134	26.840712E+0	22.958049E+0	1.477461E+3	86.287825E+0	41.935484E-3
135	26.278702E+0	22.958049E+0	1.477461E+3	86.287825E+0	41.935484E-3
136	26.911090E+0	22.958049E+0	1.477461E+3	86.287825E+0	41.935484E-3
137	27.540906E+0	20.131693E+0	1.410063E+3	86.878563E+0	41.935484E-3
138	26.540906E+0	20.131693E+0	1.410063E+3	86.878563E+0	41.935484E-3
139	25.964799E+0	20.131693E+0	1.410063E+3	86.878563E+0	41.935484E-3
140	26.586348E+0	20.131693E+0	1.410063E+3	86.878563E+0	41.935484E-3
141	27.201765E+0	20.131693E+0	1.410063E+3	86.878563E+0	41.935484E-3
142	27.813265E+0	17.179619E+0	1.339668E+3	86.115863E+0	41.935484E-3
143	26.813265E+0	17.179619E+0	1.339668E+3	86.115863E+0	41.935484E-3
144	26.070103E+0	17.179619E+0	1.339668E+3	86.115863E+0	41.935484E-3
145	26.666165E+0	14.312432E+0	1.271296E+3	83.970459E+0	41.935484E-3
146	25.666165E+0	14.312432E+0	1.271296E+3	83.970459E+0	41.935484E-3
147	24.973048E+0	14.312432E+0	1.271296E+3	83.970459E+0	41.935484E-3
148	25.550514E+0	14.312432E+0	1.271296E+3	83.970459E+0	41.935484E-3
149	26.120666E+0	14.312432E+0	1.271296E+3	83.970459E+0	41.935484E-3
150	26.683057E+0	11.652232E+0	1.207861E+3	85.437328E+0	41.935484E-3
151	25.683057E+0	11.652232E+0	1.207861E+3	85.437328E+0	41.935484E-3
152	25.125343E+0	11.652232E+0	1.207861E+3	85.437328E+0	41.935484E-3
153	25.664356E+0	8.908627E+0	1.142436E+3	85.698697E+0	41.935484E-3
154	24.664356E+0	8.908627E+0	1.142436E+3	85.698697E+0	41.935484E-3
155	23.971240E+0	8.908627E+0	1.142436E+3	85.698697E+0	41.935484E-3
156	24.482619E+0	8.908627E+0	1.142436E+3	85.698697E+0	41.935484E-3
157	24.984266E+0	5.953376E+0	1.071965E+3	86.259598E+0	41.935484E-3
158	23.984266E+0	5.953376E+0	1.071965E+3	86.259598E+0	41.935484E-3
159	23.001860E+0	5.953376E+0	1.071965E+3	86.259598E+0	41.935484E-3
160	23.472451E+0	5.953376E+0	1.071965E+3	86.259598E+0	41.935484E-3
161	23.932093E+0	3.402587E+0	1.011139E+3	84.702284E+0	41.935484E-3
162	22.932093E+0	3.402587E+0	1.011139E+3	84.702284E+0	41.935484E-3
163	22.266356E+0	3.402587E+0	1.011139E+3	84.702284E+0	41.935484E-3
164	22.692100E+0	3.402587E+0	1.011139E+3	84.702284E+0	41.935484E-3
165	23.104745E+0	817.136389E-3	949.485560E+0	86.673144E+0	41.935484E-3
166	22.104745E+0	817.136389E-3	949.485560E+0	86.673144E+0	41.935484E-3
167	21.308195E+0	817.136389E-3	949.485560E+0	86.673144E+0	41.935484E-3
168	21.683557E+0	817.136389E-3	949.485560E+0	86.673144E+0	41.935484E-3
169	22.045878E+0	817.136389E-3	949.485560E+0	86.673144E+0	41.935484E-3
170	22.394932E+0	-1.895723E+0	884.794292E+0	88.297254E+0	41.935484E-3
171	21.394932E+0	-1.895723E+0	884.794292E+0	88.297254E+0	41.935484E-3
172	20.394932E+0	-1.895723E+0	884.794292E+0	88.297254E+0	41.935484E-3
173	20.647620E+0	-4.592967E+0	820.475402E+0	88.953564E+0	41.935484E-3
174	19.647620E+0	-4.592967E+0	820.475402E+0	88.953564E+0	41.935484E-3
175	18.647620E+0	-4.592967E+0	820.475402E+0	88.953564E+0	41.935484E-3
176	18.788862E+0	-4.592967E+0	820.475402E+0	88.953564E+0	41.935484E-3
177	19.039533E+0	-7.054894E+0	761.767916E+0	88.102576E+0	41.935484E-3
178	18.039533E+0	-7.054894E+0	761.767916E+0	88.102576E+0	41.935484E-3
179	17.039533E+0	-7.054894E+0	761.767916E+0	88.102576E+0	41.935484E-3
180	17.240020E+0	-7.054894E+0	761.767916E+0	88.102576E+0	41.935484E-3
181	17.430651E+0	-9.512717E+0	703.158280E+0	85.800091E+0	41.935484E-3
182	16.430651E+0	-9.512717E+0	703.158280E+0	85.800091E+0	41.935484E-3
183	15.430651E+0	-9.512717E+0	703.158280E+0	85.800091E+0	41.935484E-3
184	15.452517E+0	-9.512717E+0	703.158280E+0	85.800091E+0	41.935484E-3
185	15.581199E+0	-9.512717E+0	703.158280E+0	85.800091E+0	41.935484E-3
186	15.694469E+0	-11.854285E+0	647.320902E+0	82.277103E+0	41.935484E-3
187	14.694469E+0	-11.854285E+0	647.320902E+0	82.277103E+0	41.935484E-3
188	13.694469E+0	-11.854285E+0	647.320902E+0	82.277103E+0	41.935484E-3
189	13.597399E+0	-14.083762E+0	594.156447E+0	81.727006E+0	41.935484E-3
190	12.597399E+0	-14.083762E+0	594.156447E+0	81.727006E+0	41.935484E-3
191	11.597399E+0	-14.083762E+0	594.156447E+0	81.727006E+0	41.935484E-3
192	11.469430E+0	-14.083762E+0	594.156447E+0	81.727006E+0	41.935484E-3
193	11.471405E+0	-16.275471E+0	541.892619E+0	81.495331E+0	41.935484E-3
194	10.471405E+0	-16.275471E+0	541.892619E+0	81.495331E+0	41.935484E-3
195	9.471405E+0	-16.275471E+0	541.892619E+0	81.495331E+0	41.935484E-3
196	9.189611E+0	-16.275471E+0	541.892619E+0	81.495331E+0	41.935484E-3
197	9.127731E+0	-18.414615E+0	490.882257E+0	81.338365E+0	41.935484E-3
198	8.127731E+0	-18.414615E+0	490.882257E+0	81.338365E+0	41.935484E-3
199	7.127731E+0	-18.414615E+0	490.882257E+0	81.338365E+0	41.935484E-3
200	6.707895E+0	-18.414615E+0	490.882257E+0	81.338365E+0	41.935484E-3
201	6.582842E+0	-18.414615E+0	490.882257E+0	81.338365E+0	41.935484E-3
202	6.442171E+0	-20.350538E+0	444.717937E+0	80.754354E+0	41.935484E-3
203	5.442171E+0	-20.350538E+0	444.717937E+0	80.754354E+0	41.935484E-3
204	4.442171E+0	-20.350538E+0	444.717937E+0	80.754354E+0	41.935484E-3
205	3.991407E+0	-22.037020E+0	404.501842E+0	80.223297E+0	41.935484E-3
206	3.789217E+0	-22.037020E+0	404.501842E+0	80.223297E+0	41.935484E-3
207	2.789217E+0	-22.037020E+0	404.501842E+0	80.223297E+0	41.935484E-3
208	1.789217E+0	-22.037020E+0	404.501842E+0	80.223297E+0	41.935484E-3
209	1.406198E+0	-22.037020E+0	404.501842E+0	80.223297E+0	41.935484E-3
210	1.144513E+0	-23.483771E+0	370.002384E+0	78.809013E+0	41.935484E-3
211	144.513344E-3	-23.483771E+0	370.002384E+0	78.809013E+0	41.935484E-3
212	-855.486656E-3	-23.483771E+0	370.002384E+0	78.809013E+0	41.935484E-3
213	-1.173578E+0	-24.495777E+0	345.869942E+0	79.675578E+0	41.935484E-3
214	-1.492083E+0	-24.495777E+0	345.869942E+0	79.675578E+0	41.935484E-3
215	-2.492083E+0	-24.495777E+0	345.869942E+0	79.675578E+0	41.935484E-3
216	-3.182278E+0	-24.495777E+0	345.869942E+0	79.675578E+0	41.935484E-3
217	-3.541367E+0	-24.495777E+0	345.869942E+0	79.675578E+0	41.935484E-3
218	-3.913666E+0	-25.154782E+0	330.155197E+0	79.242050E+0	41.935484E-3
219	-4.913666E+0	-25.154782E+0	330.155197E+0	79.242050E+0	41.935484E-3
220	-5.355542E+0	-25.154782E+0	330.155197E+0	79.242050E+0	41.935484E-3
221	-5.765662E+0	-25.154782E+0	330.155197E+0	79.242050E+0	41.935484E-3
222	-6.187549E+0	-25.380215E+0	324.779486E+0	77.778525E+0	41.935484E-3
223	-7.187549E+0	-25.380215E+0	324.779486E+0	77.778525E+0	41.935484E-3
224	-7.293098E+0	-25.380215E+0	324.779486E+0	77.778525E+0	41.935484E-3
225	-7.750076E+0	-25.380215E+0	324.779486E+0	77.778525E+0	41.935484E-3
226	-8.218072E+0	-24.864447E+0	337.078570E+0	76.841158E+0	41.935484E-3
227	-7.218072E+0	-24.864447E+0	337.078570E+0	76.841158E+0	41.935484E-3
228	-8.218072E+0	-24.864447E+0	337.078570E+0	76.841158E+0	41.935484E-3
229	-9.169443E+0	-24.864447E+0	337.078570E+0	76.841158E+0	41.935484E-3
230	-9.678521E+0	-23.716580E+0	364.450791E+0	76.990559E+0	41.935484E-3
231	-8.678521E+0	-23.716580E+0	364.450791E+0	76.990559E+0	41.935484E-3
232	-9.576817E+0	-23.716580E+0	364.450791E+0	76.990559E+0	41.935484E-3
233	-10.113099E+0	-23.716580E+0	364.450791E+0	76.990559E+0	41.935484E-3
234	-10.659191E+0	-21.767952E+0	410.918068E+0	77.755067E+0	41.935484E-3
235	-9.659191E+0	-21.767952E+0	410.918068E+0	77.755067E+0	41.935484E-3
236	-9.824643E+0	-21.767952E+0	410.918068E+0	77.755067E+0	41.935484E-3
237	-10.392773E+0	-21.767952E+0	410.918068E+0	77.755067E+0	41.935484E-3
238	-10.968316E+0	-19.398677E+0	467.416175E+0	80.575808E+0	41.935484E-3
239	-9.968316E+0	-19.398677E+0	467.416175E+0	80.575808E+0	41.935484E-3
240	-9.770251E+0	-19.398677E+0	467.416175E+0	80.575808E+0	41.935484E-3
241	-10.365026E+0	-19.398677E+0	467.416175E+0	80.575808E+0	41.935484E-3
242	-10.965276E+0	-16.873885E+0	527.622746E+0	81.158807E+0	41.935484E-3
243	-9.965276E+0	-16.873885E+0	527.622746E+0	81.158807E+0	41.935484E-3
244	-9.656931E+0	-16.873885E+0	527.622746E+0	81.158807E+0	41.935484E-3
245	-9.656931E+0	-16.873885E+0	527.622746E+0	81.158807E+0	41.935484E-3
246	-10.890703E+0	-14.308160E+0	588.805417E+0	80.477386E+0	41.935484E-3
247	-9.890703E+0	-14.308160E+0	588.805417E+0	80.477386E+0	41.935484E-3
248	-9.574786E+0	-14.308160E+0	588.805417E+0	80.477386E+0	41.935484E-3
249	-10.204053E+0	-14.308160E+0	588.805417E+0	80.477386E+0	41.935484E-3
250	-10.835884E+0	-11.680254E+0	651.470856E+0	83.253538E+0	41.935484E-3
251	-9.835884E+0	-11.680254E+0	651.470856E+0	83.253538E+0	41.935484E-3
252	-9.477564E+0	-11.680254E+0	651.470856E+0	83.253538E+0	41.935484E-3
253	-10.115197E+0	-9.146315E+0	711.895557E+0	81.752403E+0	41.935484E-3
254	-9.115197E+0	-9.146315E+0	711.895557E+0	81.752403E+0	41.935484E-3
255	-8.857906E+0	-9.146315E+0	711.895557E+0	81.752403E+0	41.935484E-3
256	-9.496600E+0	-9.146315E+0	711.895557E+0	81.752403E+0	41.935484E-3
257	-10.135369E+0	-9.146315E+0	711.895557E+0	81.752403E+0	41.935484E-3
258	-10.773422E+0	-6.582700E+0	773.027920E+0	80.296011E+0	41.935484E-3
259	-9.773422E+0	-6.582700E+0	773.027920E+0	80.296011E+0	41.935484E-3
260	-9.482961E+0	-6.582700E+0	773.027920E+0	80.296011E+0	41.935484E-3
261	-10.116272E+0	-6.582700E+0	773.027920E+0	80.296011E+0	41.935484E-3
262	-10.747673E+0	-4.050523E+0	833.410600E+0	81.098719E+0	41.935484E-3
263	-9.747673E+0	-4.050523E+0	833.410600E+0	81.098719E+0	41.935484E-3
264	-9.470694E+0	-4.050523E+0	833.410600E+0	81.098719E+0	41.935484E-3
265	-10.093308E+0	-4.050523E+0	833.410600E+0	81.098719E+0	41.935484E-3
266	-10.712145E+0	-1.549683E+0	893.046010E+0	79.737915E+0	41.935484E-3
267	-9.712145E+0	-1.549683E+0	893.046010E+0	79.737915E+0	41.935484E-3
268	-9.436105E+0	-1.549683E+0	893.046010E+0	79.737915E+0	41.935484E-3
269	-10.041402E+0	-1.549683E+0	893.046010E+0	79.737915E+0	41.935484E-3
270	-10.640600E+0	934.923677E-3	952.294334E+0	79.962021E+0	41.935484E-3
271	-9.640600E+0	934.923677E-3	952.294334E+0	79.962021E+0	41.935484E-3
272	-9.338754E+0	934.923677E-3	952.294334E+0	79.962021E+0	41.935484E-3
273	-9.920879E+0	934.923677E-3	952.294334E+0	79.962021E+0	41.935484E-3
274	-10.495635E+0	3.290650E+0	1.008469E+3	81.372309E+0	41.935484E-3
275	-9.495635E+0	3.290650E+0	1.008469E+3	81.372309E+0	41.935484E-3
276	-9.268023E+0	3.290650E+0	1.008469E+3	81.372309E+0	41.935484E-3
277	-9.820482E+0	3.290650E+0	1.008469E+3	81.372309E+0	41.935484E-3
278	-10.364747E+0	5.669014E+0	1.065184E+3	82.314523E+0	41.935484E-3
279	-9.364747E+0	5.669014E+0	1.065184E+3	82.314523E+0	41.935484E-3
280	-9.048975E+0	5.669014E+0	1.065184E+3	82.314523E+0	41.935484E-3
281	-9.566639E+0	5.669014E+0	1.065184E+3	82.314523E+0	41.935484E-3
282	-10.074601E+0	8.098298E+0	1.123113E+3	81.490032E+0	41.935484E-3
283	-9.074601E+0	8.098298E+0	1.123113E+3	81.490032E+0	41.935484E-3
284	-8.632389E+0	8.098298E+0	1.123113E+3	81.490032E+0	41.935484E-3
285	-9.109647E+0	8.098298E+0	1.123113E+3	81.490032E+0	41.935484E-3
286	-9.576588E+0	10.521112E+0	1.180888E+3	82.105075E+0	41.935484E-3
287	-8.576588E+0	10.521112E+0	1.180888E+3	82.105075E+0	41.935484E-3
288	-8.054233E+0	10.521112E+0	1.180888E+3	82.105075E+0	41.935484E-3
289	-8.487188E+0	10.521112E+0	1.180888E+3	82.105075E+0	41.935484E-3
290	-8.908343E+0	12.882831E+0	1.237206E+3	85.111971E+0	41.935484E-3
291	-7.908343E+0	12.882831E+0	1.237206E+3	85.111971E+0	41.935484E-3
292	-7.351860E+0	12.882831E+0	1.237206E+3	85.111971E+0	41.935484E-3
293	-7.736050E+0	12.882831E+0	1.237206E+3	85.111971E+0	41.935484E-3
294	-8.106538E+0	15.280316E+0	1.294377E+3	83.474658E+0	41.935484E-3
295	-7.106538E+0	15.280316E+0	1.294377E+3	83.474658E+0	41.935484E-3
296	-6.411845E+0	15.280316E+0	1.294377E+3	83.474658E+0	41.935484E-3
297	-6.742831E+0	15.280316E+0	1.294377E+3	83.474658E+0	41.935484E-3
298	-7.060053E+0	17.645137E+0	1.350769E+3	85.362395E+0	41.935484E-3
299	-6.060053E+0	17.645137E+0	1.350769E+3	85.362395E+0	41.935484E-3
300	-5.287601E+0	17.645137E+0	1.350769E+3	85.362395E+0	41.935484E-3
301	-5.562318E+0	17.645137E+0	1.350769E+3	85.362395E+0	41.935484E-3
302	-5.822592E+0	20.077442E+0	1.408770E+3	87.062695E+0	41.935484E-3
303	-4.822592E+0	20.077442E+0	1.408770E+3	87.062695E+0	41.935484E-3
304	-3.866737E+0	20.077442E+0	1.408770E+3	87.062695E+0	41.935484E-3
305	-4.082558E+0	20.077442E+0	1.408770E+3	87.062695E+0	41.935484E-3
306	-4.283280E+0	22.464767E+0	1.465698E+3	87.281072E+0	41.935484E-3
307	-3.283280E+0	22.464767E+0	1.465698E+3	87.281072E+0	41.935484E-3
308	-2.283280E+0	22.464767E+0	1.465698E+3	87.281072E+0	41.935484E-3
309	-2.406320E+0	22.464767E+0	1.465698E+3	87.281072E+0	41.935484E-3
310	-2.545486E+0	25.009766E+0	1.526387E+3	85.958437E+0	41.935484E-3
311	-1.545486E+0	25.009766E+0	1.526387E+3	85.958437E+0	41.935484E-3
312	-545.486402E-3	25.009766E+0	1.526387E+3	85.958437E+0	41.935484E-3
313	-324.005174E-3	25.009766E+0	1.526387E+3	85.958437E+0	41.935484E-3
314	-400.124860E-3	27.409624E+0	1.583614E+3	84.785714E+0	41.935484E-3
315	599.875140E-3	27.409624E+0	1.583614E+3	84.785714E+0	41.935484E-3
316	1.599875E+0	27.409624E+0	1.583614E+3	84.785714E+0	41.935484E-3
317	1.866496E+0	27.409624E+0	1.583614E+3	84.785714E+0	41.935484E-3
318	1.854091E+0	29.713705E+0	1.638558E+3	84.739970E+0	41.935484E-3
319	2.854091E+0	29.713705E+0	1.638558E+3	84.739970E+0	41.935484E-3
320	3.854091E+0	29.713705E+0	1.638558E+3	84.739970E+0	41.935484E-3
321	4.216352E+0	29.713705E+0	1.638558E+3	84.739970E+0	41.935484E-3
322	4.267670E+0	31.861571E+0	1.689776E+3	85.437667E+0	41.935484E-3
323	5.267670E+0	31.861571E+0	1.689776E+3	85.437667E+0	41.935484E-3
