lundi 9 mars 2020	15:02:18	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
32	2.645120E+0	23.526826E+0	1.491024E+3	84.266921E+0	41.935484E-3
33	2.645120E+0	23.659961E+0	1.494199E+3	83.325810E+0	41.935484E-3
34	2.744971E+0	23.659961E+0	1.494199E+3	83.325810E+0	41.935484E-3
35	2.744971E+0	23.659961E+0	1.494199E+3	83.325810E+0	41.935484E-3
36	2.744971E+0	23.760979E+0	1.496608E+3	82.947443E+0	41.935484E-3
37	2.820734E+0	23.760979E+0	1.496608E+3	82.947443E+0	41.935484E-3
38	2.820734E+0	23.760979E+0	1.496608E+3	82.947443E+0	41.935484E-3
39	2.820734E+0	23.760979E+0	1.496608E+3	82.947443E+0	41.935484E-3
40	2.820734E+0	23.760979E+0	1.496608E+3	82.947443E+0	41.935484E-3
41	2.820734E+0	24.011218E+0	1.502575E+3	81.255391E+0	41.935484E-3
42	3.008413E+0	24.011218E+0	1.502575E+3	81.255391E+0	41.935484E-3
43	3.008413E+0	24.011218E+0	1.502575E+3	81.255391E+0	41.935484E-3
44	3.008413E+0	24.437965E+0	1.512751E+3	80.803546E+0	41.935484E-3
45	3.328474E+0	24.437965E+0	1.512751E+3	80.803546E+0	41.935484E-3
46	3.328474E+0	24.437965E+0	1.512751E+3	80.803546E+0	41.935484E-3
47	3.328474E+0	24.437965E+0	1.512751E+3	80.803546E+0	41.935484E-3
48	3.328474E+0	24.437965E+0	1.512751E+3	80.803546E+0	41.935484E-3
49	3.328474E+0	25.051612E+0	1.527385E+3	80.369359E+0	41.935484E-3
50	3.728458E+0	25.051612E+0	1.527385E+3	80.369359E+0	41.935484E-3
51	3.788709E+0	25.051612E+0	1.527385E+3	80.369359E+0	41.935484E-3
52	3.788709E+0	25.051612E+0	1.527385E+3	80.369359E+0	41.935484E-3
53	3.788709E+0	25.782202E+0	1.544806E+3	79.924277E+0	41.935484E-3
54	4.188693E+0	25.782202E+0	1.544806E+3	79.924277E+0	41.935484E-3
55	4.336652E+0	25.782202E+0	1.544806E+3	79.924277E+0	41.935484E-3
56	4.336652E+0	25.782202E+0	1.544806E+3	79.924277E+0	41.935484E-3
57	4.336652E+0	26.523165E+0	1.562475E+3	82.827547E+0	41.935484E-3
58	4.736556E+0	26.523165E+0	1.562475E+3	82.827547E+0	41.935484E-3
59	4.892374E+0	26.523165E+0	1.562475E+3	82.827547E+0	41.935484E-3
60	4.892374E+0	26.523165E+0	1.562475E+3	82.827547E+0	41.935484E-3
61	4.892374E+0	27.204800E+0	1.578730E+3	85.560159E+0	41.935484E-3
62	5.292374E+0	27.204800E+0	1.578730E+3	85.560159E+0	41.935484E-3
63	5.403600E+0	27.204800E+0	1.578730E+3	85.560159E+0	41.935484E-3
64	5.403600E+0	27.204800E+0	1.578730E+3	85.560159E+0	41.935484E-3
65	5.403600E+0	27.962728E+0	1.596804E+3	86.211677E+0	41.935484E-3
66	5.803616E+0	27.962728E+0	1.596804E+3	86.211677E+0	41.935484E-3
67	5.972046E+0	27.962728E+0	1.596804E+3	86.211677E+0	41.935484E-3
68	5.972046E+0	27.962728E+0	1.596804E+3	86.211677E+0	41.935484E-3
69	5.972046E+0	28.784828E+0	1.616407E+3	86.938466E+0	41.935484E-3
70	6.372126E+0	28.784828E+0	1.616407E+3	86.938466E+0	41.935484E-3
71	6.588621E+0	28.784828E+0	1.616407E+3	86.938466E+0	41.935484E-3
72	6.588621E+0	28.784828E+0	1.616407E+3	86.938466E+0	41.935484E-3
73	6.588621E+0	29.552611E+0	1.634716E+3	86.318998E+0	41.935484E-3
74	6.988621E+0	29.552611E+0	1.634716E+3	86.318998E+0	41.935484E-3
75	7.164458E+0	29.552611E+0	1.634716E+3	86.318998E+0	41.935484E-3
76	7.164458E+0	29.552611E+0	1.634716E+3	86.318998E+0	41.935484E-3
77	7.164458E+0	30.207585E+0	1.650335E+3	86.226856E+0	41.935484E-3
78	7.564458E+0	30.207585E+0	1.650335E+3	86.226856E+0	41.935484E-3
79	7.655689E+0	30.207585E+0	1.650335E+3	86.226856E+0	41.935484E-3
80	7.655689E+0	30.207585E+0	1.650335E+3	86.226856E+0	41.935484E-3
81	7.655689E+0	30.901636E+0	1.666885E+3	86.238573E+0	41.935484E-3
82	8.055593E+0	30.901636E+0	1.666885E+3	86.238573E+0	41.935484E-3
83	8.176227E+0	30.901636E+0	1.666885E+3	86.238573E+0	41.935484E-3
84	8.176227E+0	30.901636E+0	1.666885E+3	86.238573E+0	41.935484E-3
85	8.176227E+0	31.324971E+0	1.676980E+3	84.701611E+0	41.935484E-3
86	8.493728E+0	31.324971E+0	1.676980E+3	84.701611E+0	41.935484E-3
87	8.493728E+0	31.324971E+0	1.676980E+3	84.701611E+0	41.935484E-3
88	8.493728E+0	31.324971E+0	1.676980E+3	84.701611E+0	41.935484E-3
89	8.493728E+0	32.064374E+0	1.694612E+3	84.551780E+0	41.935484E-3
90	8.893712E+0	32.064374E+0	1.694612E+3	84.551780E+0	41.935484E-3
91	9.048280E+0	32.064374E+0	1.694612E+3	84.551780E+0	41.935484E-3
92	9.048280E+0	32.064374E+0	1.694612E+3	84.551780E+0	41.935484E-3
93	9.048280E+0	32.764604E+0	1.711310E+3	83.883797E+0	41.935484E-3
94	9.448360E+0	32.764604E+0	1.711310E+3	83.883797E+0	41.935484E-3
95	9.573453E+0	32.764604E+0	1.711310E+3	83.883797E+0	41.935484E-3
96	9.573453E+0	32.764604E+0	1.711310E+3	83.883797E+0	41.935484E-3
97	9.573453E+0	33.419594E+0	1.726929E+3	83.330771E+0	41.935484E-3
98	9.973453E+0	33.419594E+0	1.726929E+3	83.330771E+0	41.935484E-3
99	10.064695E+0	33.419594E+0	1.726929E+3	83.330771E+0	41.935484E-3
100	10.064695E+0	33.419594E+0	1.726929E+3	83.330771E+0	41.935484E-3
101	10.064695E+0	34.052138E+0	1.742013E+3	84.069244E+0	41.935484E-3
102	10.464679E+0	34.052138E+0	1.742013E+3	84.069244E+0	41.935484E-3
103	10.539103E+0	34.052138E+0	1.742013E+3	84.069244E+0	41.935484E-3
104	10.539103E+0	34.052138E+0	1.742013E+3	84.069244E+0	41.935484E-3
105	10.539103E+0	34.349961E+0	1.749114E+3	85.595916E+0	41.935484E-3
106	10.762471E+0	34.349961E+0	1.749114E+3	85.595916E+0	41.935484E-3
107	10.762471E+0	34.349961E+0	1.749114E+3	85.595916E+0	41.935484E-3
108	10.762471E+0	34.349961E+0	1.749114E+3	85.595916E+0	41.935484E-3
109	10.762471E+0	34.575513E+0	1.754493E+3	84.042299E+0	41.935484E-3
110	10.931635E+0	34.575513E+0	1.754493E+3	84.042299E+0	41.935484E-3
111	10.931635E+0	34.575513E+0	1.754493E+3	84.042299E+0	41.935484E-3
112	10.931635E+0	34.575513E+0	1.754493E+3	84.042299E+0	41.935484E-3
113	10.931635E+0	34.660029E+0	1.756508E+3	83.341394E+0	41.935484E-3
114	10.995022E+0	34.660029E+0	1.756508E+3	83.341394E+0	41.935484E-3
115	10.995022E+0	34.660029E+0	1.756508E+3	83.341394E+0	41.935484E-3
116	10.995022E+0	34.660029E+0	1.756508E+3	83.341394E+0	41.935484E-3
117	10.995022E+0	34.589374E+0	1.754824E+3	86.089474E+0	41.935484E-3
118	10.942031E+0	34.589374E+0	1.754824E+3	86.089474E+0	41.935484E-3
119	10.942031E+0	34.589374E+0	1.754824E+3	86.089474E+0	41.935484E-3
120	10.942031E+0	34.589374E+0	1.754824E+3	86.089474E+0	41.935484E-3
121	10.942031E+0	34.370818E+0	1.749612E+3	84.760989E+0	41.935484E-3
122	10.778113E+0	34.370818E+0	1.749612E+3	84.760989E+0	41.935484E-3
123	10.778113E+0	34.370818E+0	1.749612E+3	84.760989E+0	41.935484E-3
124	10.778113E+0	34.370818E+0	1.749612E+3	84.760989E+0	41.935484E-3
125	10.778113E+0	34.128130E+0	1.743825E+3	85.140991E+0	41.935484E-3
126	10.596097E+0	34.128130E+0	1.743825E+3	85.140991E+0	41.935484E-3
127	10.596097E+0	34.128130E+0	1.743825E+3	85.140991E+0	41.935484E-3
128	10.596097E+0	34.128130E+0	1.743825E+3	85.140991E+0	41.935484E-3
129	10.596097E+0	33.707290E+0	1.733789E+3	84.656226E+0	41.935484E-3
130	10.280467E+0	33.707290E+0	1.733789E+3	84.656226E+0	41.935484E-3
131	10.280467E+0	33.707290E+0	1.733789E+3	84.656226E+0	41.935484E-3
132	10.280467E+0	33.707290E+0	1.733789E+3	84.656226E+0	41.935484E-3
133	10.280467E+0	33.324251E+0	1.724655E+3	84.196387E+0	41.935484E-3
134	9.993189E+0	33.324251E+0	1.724655E+3	84.196387E+0	41.935484E-3
135	9.993189E+0	33.324251E+0	1.724655E+3	84.196387E+0	41.935484E-3
136	9.993189E+0	33.324251E+0	1.724655E+3	84.196387E+0	41.935484E-3
137	9.993189E+0	32.862617E+0	1.713647E+3	83.361858E+0	41.935484E-3
138	9.646962E+0	32.862617E+0	1.713647E+3	83.361858E+0	41.935484E-3
139	9.646962E+0	32.862617E+0	1.713647E+3	83.361858E+0	41.935484E-3
140	9.646962E+0	32.862617E+0	1.713647E+3	83.361858E+0	41.935484E-3
141	9.646962E+0	32.356760E+0	1.701584E+3	82.395062E+0	41.935484E-3
142	9.267570E+0	32.356760E+0	1.701584E+3	82.395062E+0	41.935484E-3
143	9.267570E+0	32.356760E+0	1.701584E+3	82.395062E+0	41.935484E-3
144	9.267570E+0	32.356760E+0	1.701584E+3	82.395062E+0	41.935484E-3
145	9.267570E+0	31.783229E+0	1.687908E+3	81.185585E+0	41.935484E-3
146	8.867570E+0	31.783229E+0	1.687908E+3	81.185585E+0	41.935484E-3
147	8.837422E+0	31.783229E+0	1.687908E+3	81.185585E+0	41.935484E-3
148	8.837422E+0	31.783229E+0	1.687908E+3	81.185585E+0	41.935484E-3
149	8.837422E+0	31.324736E+0	1.676974E+3	80.515432E+0	41.935484E-3
150	8.493552E+0	31.324736E+0	1.676974E+3	80.515432E+0	41.935484E-3
151	8.493552E+0	31.324736E+0	1.676974E+3	80.515432E+0	41.935484E-3
152	8.493552E+0	31.324736E+0	1.676974E+3	80.515432E+0	41.935484E-3
153	8.493552E+0	31.746432E+0	1.687030E+3	83.641979E+0	41.935484E-3
154	8.809824E+0	31.746432E+0	1.687030E+3	83.641979E+0	41.935484E-3
155	8.809824E+0	31.746432E+0	1.687030E+3	83.641979E+0	41.935484E-3
156	8.809824E+0	31.746432E+0	1.687030E+3	83.641979E+0	41.935484E-3
157	8.809824E+0	32.055515E+0	1.694401E+3	83.414613E+0	41.935484E-3
158	9.041636E+0	32.055515E+0	1.694401E+3	83.414613E+0	41.935484E-3
159	9.041636E+0	32.055515E+0	1.694401E+3	83.414613E+0	41.935484E-3
160	9.041636E+0	32.055515E+0	1.694401E+3	83.414613E+0	41.935484E-3
161	9.041636E+0	31.910677E+0	1.690947E+3	84.682283E+0	41.935484E-3
162	8.933008E+0	31.910677E+0	1.690947E+3	84.682283E+0	41.935484E-3
163	8.933008E+0	31.910677E+0	1.690947E+3	84.682283E+0	41.935484E-3
164	8.933008E+0	31.910677E+0	1.690947E+3	84.682283E+0	41.935484E-3
165	8.933008E+0	31.570646E+0	1.682838E+3	86.174325E+0	41.935484E-3
166	8.677985E+0	31.570646E+0	1.682838E+3	86.174325E+0	41.935484E-3
167	8.677985E+0	31.570646E+0	1.682838E+3	86.174325E+0	41.935484E-3
168	8.677985E+0	31.570646E+0	1.682838E+3	86.174325E+0	41.935484E-3
169	8.677985E+0	31.410255E+0	1.679014E+3	84.107222E+0	41.935484E-3
170	8.557692E+0	31.410255E+0	1.679014E+3	84.107222E+0	41.935484E-3
171	8.557692E+0	31.410255E+0	1.679014E+3	84.107222E+0	41.935484E-3
172	8.557692E+0	31.410255E+0	1.679014E+3	84.107222E+0	41.935484E-3
173	8.557692E+0	31.599818E+0	1.683534E+3	83.332966E+0	41.935484E-3
174	8.699864E+0	31.599818E+0	1.683534E+3	83.332966E+0	41.935484E-3
175	8.699864E+0	31.599818E+0	1.683534E+3	83.332966E+0	41.935484E-3
176	8.699864E+0	31.599818E+0	1.683534E+3	83.332966E+0	41.935484E-3
177	8.699864E+0	31.599818E+0	1.683534E+3	83.332966E+0	41.935484E-3
178	8.699864E+0	31.480984E+0	1.680700E+3	82.807056E+0	41.935484E-3
179	8.610738E+0	31.480984E+0	1.680700E+3	82.807056E+0	41.935484E-3
180	8.610738E+0	31.480984E+0	1.680700E+3	82.807056E+0	41.935484E-3
181	8.610738E+0	31.420086E+0	1.679248E+3	83.035262E+0	41.935484E-3
182	8.565065E+0	31.420086E+0	1.679248E+3	83.035262E+0	41.935484E-3
183	8.565065E+0	31.420086E+0	1.679248E+3	83.035262E+0	41.935484E-3
184	8.565065E+0	31.420086E+0	1.679248E+3	83.035262E+0	41.935484E-3
185	8.565065E+0	31.420086E+0	1.679248E+3	83.035262E+0	41.935484E-3
186	8.565065E+0	31.380033E+0	1.678293E+3	82.199781E+0	41.935484E-3
187	8.535025E+0	31.380033E+0	1.678293E+3	82.199781E+0	41.935484E-3
188	8.535025E+0	31.380033E+0	1.678293E+3	82.199781E+0	41.935484E-3
189	8.535025E+0	31.474882E+0	1.680555E+3	83.483093E+0	41.935484E-3
190	8.606161E+0	31.474882E+0	1.680555E+3	83.483093E+0	41.935484E-3
191	8.606161E+0	31.474882E+0	1.680555E+3	83.483093E+0	41.935484E-3
192	8.606161E+0	31.474882E+0	1.680555E+3	83.483093E+0	41.935484E-3
193	8.606161E+0	31.518433E+0	1.681593E+3	82.941555E+0	41.935484E-3
194	8.638825E+0	31.518433E+0	1.681593E+3	82.941555E+0	41.935484E-3
195	8.638825E+0	31.518433E+0	1.681593E+3	82.941555E+0	41.935484E-3
196	8.638825E+0	31.518433E+0	1.681593E+3	82.941555E+0	41.935484E-3
197	8.638825E+0	31.536308E+0	1.682020E+3	82.241458E+0	41.935484E-3
198	8.652231E+0	31.536308E+0	1.682020E+3	82.241458E+0	41.935484E-3
199	8.652231E+0	31.536308E+0	1.682020E+3	82.241458E+0	41.935484E-3
200	8.652231E+0	31.536308E+0	1.682020E+3	82.241458E+0	41.935484E-3
201	8.652231E+0	31.536308E+0	1.682020E+3	82.241458E+0	41.935484E-3
202	8.652231E+0	31.525042E+0	1.681751E+3	84.325736E+0	41.935484E-3
203	8.643782E+0	31.525042E+0	1.681751E+3	84.325736E+0	41.935484E-3
204	8.643782E+0	31.525042E+0	1.681751E+3	84.325736E+0	41.935484E-3
205	8.643782E+0	31.525042E+0	1.681751E+3	84.325736E+0	41.935484E-3
206	8.643782E+0	31.539296E+0	1.682091E+3	85.436022E+0	41.935484E-3
207	8.654472E+0	31.539296E+0	1.682091E+3	85.436022E+0	41.935484E-3
208	8.654472E+0	31.539296E+0	1.682091E+3	85.436022E+0	41.935484E-3
209	8.654472E+0	31.539296E+0	1.682091E+3	85.436022E+0	41.935484E-3
210	8.654472E+0	31.535861E+0	1.682009E+3	84.825464E+0	41.935484E-3
211	8.651896E+0	31.535861E+0	1.682009E+3	84.825464E+0	41.935484E-3
212	8.651896E+0	31.535861E+0	1.682009E+3	84.825464E+0	41.935484E-3
213	8.651896E+0	31.535861E+0	1.682009E+3	84.825464E+0	41.935484E-3
214	8.651896E+0	31.535578E+0	1.682002E+3	85.789547E+0	41.935484E-3
215	8.651683E+0	31.535578E+0	1.682002E+3	85.789547E+0	41.935484E-3
216	8.651683E+0	31.535578E+0	1.682002E+3	85.789547E+0	41.935484E-3
217	8.651683E+0	31.537943E+0	1.682059E+3	84.855878E+0	41.935484E-3
218	8.653457E+0	31.537943E+0	1.682059E+3	84.855878E+0	41.935484E-3
219	8.653457E+0	31.537943E+0	1.682059E+3	84.855878E+0	41.935484E-3
220	8.653457E+0	31.537943E+0	1.682059E+3	84.855878E+0	41.935484E-3
221	8.653457E+0	31.537943E+0	1.682059E+3	84.855878E+0	41.935484E-3
222	8.653457E+0	31.529685E+0	1.681862E+3	84.897047E+0	41.935484E-3
223	8.647264E+0	31.529685E+0	1.681862E+3	84.897047E+0	41.935484E-3
224	8.647264E+0	31.529685E+0	1.681862E+3	84.897047E+0	41.935484E-3
225	8.647264E+0	31.529685E+0	1.681862E+3	84.897047E+0	41.935484E-3
226	8.647264E+0	31.523797E+0	1.681721E+3	84.098423E+0	41.935484E-3
227	8.642848E+0	31.523797E+0	1.681721E+3	84.098423E+0	41.935484E-3
228	8.642848E+0	31.523797E+0	1.681721E+3	84.098423E+0	41.935484E-3
229	8.642848E+0	31.523797E+0	1.681721E+3	84.098423E+0	41.935484E-3
230	8.642848E+0	31.507966E+0	1.681344E+3	83.769710E+0	41.935484E-3
231	8.630975E+0	31.507966E+0	1.681344E+3	83.769710E+0	41.935484E-3
232	8.630975E+0	31.507966E+0	1.681344E+3	83.769710E+0	41.935484E-3
233	8.630975E+0	31.507966E+0	1.681344E+3	83.769710E+0	41.935484E-3
234	8.630975E+0	31.598469E+0	1.683502E+3	82.180701E+0	41.935484E-3
235	8.698852E+0	31.598469E+0	1.683502E+3	82.180701E+0	41.935484E-3
236	8.698852E+0	31.598469E+0	1.683502E+3	82.180701E+0	41.935484E-3
237	8.698852E+0	31.524687E+0	1.681743E+3	76.589248E+0	41.935484E-3
238	8.643516E+0	31.524687E+0	1.681743E+3	76.589248E+0	41.935484E-3
239	8.643516E+0	31.524687E+0	1.681743E+3	76.589248E+0	41.935484E-3
240	8.643516E+0	31.524687E+0	1.681743E+3	76.589248E+0	41.935484E-3
241	8.643516E+0	31.524687E+0	1.681743E+3	76.589248E+0	41.935484E-3
242	8.643516E+0	31.456459E+0	1.680116E+3	74.612444E+0	41.935484E-3
243	8.592344E+0	31.456459E+0	1.680116E+3	74.612444E+0	41.935484E-3
244	8.941221E+0	31.456459E+0	1.680116E+3	74.612444E+0	41.935484E-3
245	9.690065E+0	31.456459E+0	1.680116E+3	74.612444E+0	41.935484E-3
246	10.838910E+0	31.485272E+0	1.680803E+3	77.158994E+0	41.935484E-3
247	12.387754E+0	31.485272E+0	1.680803E+3	77.158994E+0	41.935484E-3
248	14.336599E+0	31.485272E+0	1.680803E+3	77.158994E+0	41.935484E-3
249	16.685539E+0	31.485272E+0	1.680803E+3	77.158994E+0	41.935484E-3
250	19.434400E+0	31.467395E+0	1.680376E+3	84.111587E+0	41.935484E-3
251	22.583277E+0	31.467395E+0	1.680376E+3	84.111587E+0	41.935484E-3
252	26.132153E+0	31.467395E+0	1.680376E+3	84.111587E+0	41.935484E-3
253	30.080998E+0	31.467395E+0	1.680376E+3	84.111587E+0	41.935484E-3
254	34.429922E+0	31.720407E+0	1.686410E+3	85.610304E+0	41.935484E-3
255	38.790305E+0	31.720407E+0	1.686410E+3	85.610304E+0	41.935484E-3
256	40.000000E+0	31.720407E+0	1.686410E+3	85.610304E+0	41.935484E-3
257	40.000000E+0	31.720407E+0	1.686410E+3	85.610304E+0	41.935484E-3
258	39.599968E+0	32.145280E+0	1.696541E+3	84.823388E+0	41.935484E-3
259	39.108960E+0	32.145280E+0	1.696541E+3	84.823388E+0	41.935484E-3
260	39.017952E+0	32.145280E+0	1.696541E+3	84.823388E+0	41.935484E-3
261	39.108960E+0	32.145280E+0	1.696541E+3	84.823388E+0	41.935484E-3
262	39.108960E+0	31.638213E+0	1.684450E+3	86.239236E+0	41.935484E-3
263	38.728659E+0	31.638213E+0	1.684450E+3	86.239236E+0	41.935484E-3
264	38.728659E+0	31.638213E+0	1.684450E+3	86.239236E+0	41.935484E-3
265	38.728659E+0	31.638213E+0	1.684450E+3	86.239236E+0	41.935484E-3
266	38.728659E+0	28.462334E+0	1.608717E+3	85.214080E+0	41.935484E-3
267	38.328659E+0	28.462334E+0	1.608717E+3	85.214080E+0	41.935484E-3
268	37.528659E+0	28.462334E+0	1.608717E+3	85.214080E+0	41.935484E-3
269	36.346751E+0	28.462334E+0	1.608717E+3	85.214080E+0	41.935484E-3
270	35.564842E+0	24.538508E+0	1.515149E+3	82.604327E+0	41.935484E-3
271	34.382901E+0	24.538508E+0	1.515149E+3	82.604327E+0	41.935484E-3
272	33.403881E+0	24.538508E+0	1.515149E+3	82.604327E+0	41.935484E-3
273	32.824925E+0	24.538508E+0	1.515149E+3	82.604327E+0	41.935484E-3
274	32.645873E+0	20.566149E+0	1.420424E+3	81.057196E+0	41.935484E-3
275	32.066820E+0	20.566149E+0	1.420424E+3	81.057196E+0	41.935484E-3
276	31.087768E+0	20.566149E+0	1.420424E+3	81.057196E+0	41.935484E-3
277	30.424612E+0	20.566149E+0	1.420424E+3	81.057196E+0	41.935484E-3
278	30.161456E+0	16.709676E+0	1.328462E+3	81.467811E+0	41.935484E-3
279	29.498300E+0	16.709676E+0	1.328462E+3	81.467811E+0	41.935484E-3
280	28.435144E+0	16.709676E+0	1.328462E+3	81.467811E+0	41.935484E-3
281	27.532257E+0	16.709676E+0	1.328462E+3	81.467811E+0	41.935484E-3
282	27.029354E+0	13.155566E+0	1.243710E+3	83.267635E+0	41.935484E-3
283	26.126484E+0	13.155566E+0	1.243710E+3	83.267635E+0	41.935484E-3
284	24.866675E+0	13.155566E+0	1.243710E+3	83.267635E+0	41.935484E-3
285	24.006866E+0	13.155566E+0	1.243710E+3	83.267635E+0	41.935484E-3
286	23.547137E+0	9.868502E+0	1.165326E+3	83.337666E+0	41.935484E-3
287	22.687488E+0	9.868502E+0	1.165326E+3	83.337666E+0	41.935484E-3
288	22.227839E+0	9.868502E+0	1.165326E+3	83.337666E+0	41.935484E-3
289	22.168191E+0	9.868502E+0	1.165326E+3	83.337666E+0	41.935484E-3
290	22.401377E+0	6.734640E+0	1.090595E+3	80.963764E+0	41.935484E-3
291	22.234531E+0	6.734640E+0	1.090595E+3	80.963764E+0	41.935484E-3
292	21.667669E+0	6.734640E+0	1.090595E+3	80.963764E+0	41.935484E-3
293	20.700839E+0	6.734640E+0	1.090595E+3	80.963764E+0	41.935484E-3
294	20.050980E+0	3.915289E+0	1.023365E+3	81.946281E+0	41.935484E-3
295	19.001121E+0	3.915289E+0	1.023365E+3	81.946281E+0	41.935484E-3
296	17.936467E+0	3.915289E+0	1.023365E+3	81.946281E+0	41.935484E-3
297	17.271893E+0	3.915289E+0	1.023365E+3	81.946281E+0	41.935484E-3
298	17.007511E+0	1.231509E+0	959.366751E+0	81.047906E+0	41.935484E-3
299	16.343400E+0	1.231509E+0	959.366751E+0	81.047906E+0	41.935484E-3
300	15.923632E+0	1.231509E+0	959.366751E+0	81.047906E+0	41.935484E-3
301	15.903895E+0	1.231509E+0	959.366751E+0	81.047906E+0	41.935484E-3
302	15.923632E+0	-1.359065E+0	897.591529E+0	79.400574E+0	41.935484E-3
303	15.543496E+0	-1.359065E+0	897.591529E+0	79.400574E+0	41.935484E-3
304	14.763361E+0	-1.359065E+0	897.591529E+0	79.400574E+0	41.935484E-3
305	13.980701E+0	-1.359065E+0	897.591529E+0	79.400574E+0	41.935484E-3
306	13.598042E+0	-3.641903E+0	843.154610E+0	79.925532E+0	41.935484E-3
307	12.815382E+0	-3.641903E+0	843.154610E+0	79.925532E+0	41.935484E-3
308	12.268572E+0	-3.641903E+0	843.154610E+0	79.925532E+0	41.935484E-3
309	12.121763E+0	-3.641903E+0	843.154610E+0	79.925532E+0	41.935484E-3
310	12.268572E+0	-5.798843E+0	791.719894E+0	80.281238E+0	41.935484E-3
311	12.015430E+0	-5.798843E+0	791.719894E+0	80.281238E+0	41.935484E-3
312	11.362287E+0	-5.798843E+0	791.719894E+0	80.281238E+0	41.935484E-3
313	10.650868E+0	-5.798843E+0	791.719894E+0	80.281238E+0	41.935484E-3
314	10.339432E+0	-7.860003E+0	742.569166E+0	80.026047E+0	41.935484E-3
315	9.627997E+0	-7.860003E+0	742.569166E+0	80.026047E+0	41.935484E-3
316	9.104998E+0	-7.860003E+0	742.569166E+0	80.026047E+0	41.935484E-3
317	8.981999E+0	-7.860003E+0	742.569166E+0	80.026047E+0	41.935484E-3
318	9.104998E+0	-9.810856E+0	696.048816E+0	79.361749E+0	41.935484E-3
319	8.828013E+0	-9.810856E+0	696.048816E+0	79.361749E+0	41.935484E-3
320	8.151028E+0	-9.810856E+0	696.048816E+0	79.361749E+0	41.935484E-3
321	7.641858E+0	-9.810856E+0	696.048816E+0	79.361749E+0	41.935484E-3
322	7.532592E+0	-11.524907E+0	655.175299E+0	79.651241E+0	41.935484E-3
323	7.023358E+0	-11.524907E+0	655.175299E+0	79.651241E+0	41.935484E-3
324	6.356320E+0	-11.524907E+0	655.175299E+0	79.651241E+0	41.935484E-3
325	6.089281E+0	-11.524907E+0	655.175299E+0	79.651241E+0	41.935484E-3
326	6.222243E+0	-12.991800E+0	620.195550E+0	79.680378E+0	41.935484E-3
327	5.955204E+0	-12.991800E+0	620.195550E+0	79.680378E+0	41.935484E-3
328	5.288166E+0	-12.991800E+0	620.195550E+0	79.680378E+0	41.935484E-3
