vendredi 21 février 2020	22:14:06	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
30	0.000000E+0	38.103061E+0	1.838611E+3	81.132021E+0	41.935484E-3
31	0.000000E+0	38.114107E+0	1.838875E+3	82.032081E+0	41.935484E-3
32	0.000000E+0	38.114107E+0	1.838875E+3	82.032081E+0	41.935484E-3
33	0.000000E+0	38.114107E+0	1.838875E+3	82.032081E+0	41.935484E-3
34	0.000000E+0	38.114107E+0	1.838875E+3	82.032081E+0	41.935484E-3
35	0.000000E+0	38.116056E+0	1.838921E+3	82.094630E+0	41.935484E-3
36	0.000000E+0	38.116056E+0	1.838921E+3	82.094630E+0	41.935484E-3
37	0.000000E+0	38.116056E+0	1.838921E+3	82.094630E+0	41.935484E-3
38	0.000000E+0	38.116056E+0	1.838921E+3	82.094630E+0	41.935484E-3
39	0.000000E+0	38.063437E+0	1.837667E+3	82.347155E+0	41.935484E-3
40	0.000000E+0	38.063437E+0	1.837667E+3	82.347155E+0	41.935484E-3
41	0.000000E+0	38.063437E+0	1.837667E+3	82.347155E+0	41.935484E-3
42	0.000000E+0	38.063437E+0	1.837667E+3	82.347155E+0	41.935484E-3
43	0.000000E+0	38.098363E+0	1.838499E+3	81.978273E+0	41.935484E-3
44	0.000000E+0	38.098363E+0	1.838499E+3	81.978273E+0	41.935484E-3
45	0.000000E+0	38.098363E+0	1.838499E+3	81.978273E+0	41.935484E-3
46	0.000000E+0	38.098363E+0	1.838499E+3	81.978273E+0	41.935484E-3
47	0.000000E+0	38.101460E+0	1.838573E+3	81.089296E+0	41.935484E-3
48	0.000000E+0	38.101460E+0	1.838573E+3	81.089296E+0	41.935484E-3
49	0.000000E+0	38.101460E+0	1.838573E+3	81.089296E+0	41.935484E-3
50	0.000000E+0	38.101460E+0	1.838573E+3	81.089296E+0	41.935484E-3
51	0.000000E+0	38.096044E+0	1.838444E+3	80.751425E+0	41.935484E-3
52	0.000000E+0	38.096044E+0	1.838444E+3	80.751425E+0	41.935484E-3
53	0.000000E+0	38.096044E+0	1.838444E+3	80.751425E+0	41.935484E-3
54	0.000000E+0	38.096044E+0	1.838444E+3	80.751425E+0	41.935484E-3
55	0.000000E+0	38.095759E+0	1.838437E+3	80.229232E+0	41.935484E-3
56	0.000000E+0	38.095759E+0	1.838437E+3	80.229232E+0	41.935484E-3
57	0.000000E+0	38.095759E+0	1.838437E+3	80.229232E+0	41.935484E-3
58	0.000000E+0	38.095759E+0	1.838437E+3	80.229232E+0	41.935484E-3
59	0.000000E+0	38.102211E+0	1.838591E+3	80.045810E+0	41.935484E-3
60	0.000000E+0	38.102211E+0	1.838591E+3	80.045810E+0	41.935484E-3
61	0.000000E+0	38.102211E+0	1.838591E+3	80.045810E+0	41.935484E-3
62	0.000000E+0	38.102211E+0	1.838591E+3	80.045810E+0	41.935484E-3
63	0.000000E+0	38.103859E+0	1.838630E+3	80.038607E+0	41.935484E-3
64	0.000000E+0	38.103859E+0	1.838630E+3	80.038607E+0	41.935484E-3
65	0.000000E+0	38.103859E+0	1.838630E+3	80.038607E+0	41.935484E-3
66	0.000000E+0	38.103859E+0	1.838630E+3	80.038607E+0	41.935484E-3
67	0.000000E+0	38.103320E+0	1.838618E+3	80.387916E+0	41.935484E-3
68	0.000000E+0	38.103320E+0	1.838618E+3	80.387916E+0	41.935484E-3
69	0.000000E+0	38.103320E+0	1.838618E+3	80.387916E+0	41.935484E-3
70	0.000000E+0	38.103320E+0	1.838618E+3	80.387916E+0	41.935484E-3
71	0.000000E+0	38.109674E+0	1.838769E+3	80.971470E+0	41.935484E-3
72	0.000000E+0	38.109674E+0	1.838769E+3	80.971470E+0	41.935484E-3
73	0.000000E+0	38.109674E+0	1.838769E+3	80.971470E+0	41.935484E-3
74	0.000000E+0	38.109674E+0	1.838769E+3	80.971470E+0	41.935484E-3
75	0.000000E+0	38.097162E+0	1.838471E+3	81.606281E+0	41.935484E-3
76	0.000000E+0	38.097162E+0	1.838471E+3	81.606281E+0	41.935484E-3
77	0.000000E+0	38.097162E+0	1.838471E+3	81.606281E+0	41.935484E-3
78	0.000000E+0	38.097162E+0	1.838471E+3	81.606281E+0	41.935484E-3
79	0.000000E+0	38.108741E+0	1.838747E+3	82.402246E+0	41.935484E-3
80	0.000000E+0	38.108741E+0	1.838747E+3	82.402246E+0	41.935484E-3
81	0.000000E+0	38.108741E+0	1.838747E+3	82.402246E+0	41.935484E-3
82	0.000000E+0	38.108741E+0	1.838747E+3	82.402246E+0	41.935484E-3
83	0.000000E+0	38.033105E+0	1.836943E+3	82.358582E+0	41.935484E-3
84	0.000000E+0	38.033105E+0	1.836943E+3	82.358582E+0	41.935484E-3
85	0.000000E+0	38.033105E+0	1.836943E+3	82.358582E+0	41.935484E-3
86	0.000000E+0	38.033105E+0	1.836943E+3	82.358582E+0	41.935484E-3
87	0.000000E+0	38.101725E+0	1.838580E+3	82.005430E+0	41.935484E-3
88	0.000000E+0	38.101725E+0	1.838580E+3	82.005430E+0	41.935484E-3
89	0.000000E+0	38.101725E+0	1.838580E+3	82.005430E+0	41.935484E-3
90	0.000000E+0	38.101725E+0	1.838580E+3	82.005430E+0	41.935484E-3
91	0.000000E+0	38.091047E+0	1.838325E+3	81.480677E+0	41.935484E-3
92	0.000000E+0	38.091047E+0	1.838325E+3	81.480677E+0	41.935484E-3
93	0.000000E+0	38.091047E+0	1.838325E+3	81.480677E+0	41.935484E-3
94	0.000000E+0	38.091047E+0	1.838325E+3	81.480677E+0	41.935484E-3
95	0.000000E+0	38.096797E+0	1.838462E+3	80.710091E+0	41.935484E-3
96	0.000000E+0	38.096797E+0	1.838462E+3	80.710091E+0	41.935484E-3
97	0.000000E+0	38.096797E+0	1.838462E+3	80.710091E+0	41.935484E-3
98	0.000000E+0	38.096797E+0	1.838462E+3	80.710091E+0	41.935484E-3
99	0.000000E+0	38.097409E+0	1.838477E+3	80.353851E+0	41.935484E-3
100	0.000000E+0	38.097409E+0	1.838477E+3	80.353851E+0	41.935484E-3
101	0.000000E+0	38.097409E+0	1.838477E+3	80.353851E+0	41.935484E-3
102	0.000000E+0	38.097409E+0	1.838477E+3	80.353851E+0	41.935484E-3
103	0.000000E+0	38.096266E+0	1.838449E+3	80.160920E+0	41.935484E-3
104	0.000000E+0	38.096266E+0	1.838449E+3	80.160920E+0	41.935484E-3
105	0.000000E+0	38.096266E+0	1.838449E+3	80.160920E+0	41.935484E-3
106	3.000000E+0	38.096266E+0	1.838449E+3	80.160920E+0	41.935484E-3
107	6.000000E+0	38.099387E+0	1.838524E+3	80.221424E+0	41.935484E-3
108	6.000000E+0	38.099387E+0	1.838524E+3	80.221424E+0	41.935484E-3
109	12.000000E+0	38.099387E+0	1.838524E+3	80.221424E+0	41.935484E-3
110	15.000000E+0	38.099387E+0	1.838524E+3	80.221424E+0	41.935484E-3
111	18.000000E+0	38.120117E+0	1.839018E+3	80.378553E+0	41.935484E-3
112	21.000000E+0	38.120117E+0	1.839018E+3	80.378553E+0	41.935484E-3
113	24.000000E+0	38.120117E+0	1.839018E+3	80.378553E+0	41.935484E-3
114	27.000000E+0	38.120117E+0	1.839018E+3	80.378553E+0	41.935484E-3
115	30.000000E+0	38.505551E+0	1.848209E+3	77.784208E+0	41.935484E-3
116	30.000000E+0	38.505551E+0	1.848209E+3	77.784208E+0	41.935484E-3
117	36.000000E+0	38.505551E+0	1.848209E+3	77.784208E+0	41.935484E-3
118	37.605267E+0	38.505551E+0	1.848209E+3	77.784208E+0	41.935484E-3
119	37.576014E+0	37.503034E+0	1.824303E+3	79.920078E+0	41.935484E-3
120	34.576014E+0	37.503034E+0	1.824303E+3	79.920078E+0	41.935484E-3
121	36.522033E+0	37.503034E+0	1.824303E+3	79.920078E+0	41.935484E-3
122	36.499945E+0	37.503034E+0	1.824303E+3	79.920078E+0	41.935484E-3
123	36.480359E+0	38.056760E+0	1.837507E+3	82.722139E+0	41.935484E-3
124	39.480359E+0	38.056760E+0	1.837507E+3	82.722139E+0	41.935484E-3
125	37.002617E+0	38.056760E+0	1.837507E+3	82.722139E+0	41.935484E-3
126	36.990845E+0	38.056760E+0	1.837507E+3	82.722139E+0	41.935484E-3
127	36.981715E+0	34.915342E+0	1.762597E+3	84.711611E+0	41.935484E-3
128	36.981715E+0	34.915342E+0	1.762597E+3	84.711611E+0	41.935484E-3
129	33.830125E+0	34.915342E+0	1.762597E+3	84.711611E+0	41.935484E-3
130	33.829102E+0	34.915342E+0	1.762597E+3	84.711611E+0	41.935484E-3
131	33.830796E+0	31.180829E+0	1.673543E+3	80.394372E+0	41.935484E-3
132	30.830796E+0	31.180829E+0	1.673543E+3	80.394372E+0	41.935484E-3
133	30.830796E+0	31.180829E+0	1.673543E+3	80.394372E+0	41.935484E-3
134	30.117564E+0	31.180829E+0	1.673543E+3	80.394372E+0	41.935484E-3
135	30.130012E+0	27.281637E+0	1.580562E+3	78.095386E+0	41.935484E-3
136	27.130012E+0	27.281637E+0	1.580562E+3	78.095386E+0	41.935484E-3
137	26.263545E+0	27.281637E+0	1.580562E+3	78.095386E+0	41.935484E-3
138	26.283745E+0	27.281637E+0	1.580562E+3	78.095386E+0	41.935484E-3
139	26.306440E+0	23.646146E+0	1.493870E+3	79.033894E+0	41.935484E-3
140	23.306440E+0	23.646146E+0	1.493870E+3	79.033894E+0	41.935484E-3
141	22.723591E+0	23.646146E+0	1.493870E+3	79.033894E+0	41.935484E-3
142	22.753403E+0	23.646146E+0	1.493870E+3	79.033894E+0	41.935484E-3
143	22.785446E+0	20.209646E+0	1.411922E+3	81.583682E+0	41.935484E-3
144	19.785446E+0	20.209646E+0	1.411922E+3	81.583682E+0	41.935484E-3
145	19.419409E+0	20.209646E+0	1.411922E+3	81.583682E+0	41.935484E-3
146	19.457650E+0	20.209646E+0	1.411922E+3	81.583682E+0	41.935484E-3
147	19.497764E+0	17.168709E+0	1.339408E+3	79.647822E+0	41.935484E-3
148	16.497764E+0	17.168709E+0	1.339408E+3	79.647822E+0	41.935484E-3
149	16.497764E+0	17.168709E+0	1.339408E+3	79.647822E+0	41.935484E-3
150	16.587436E+0	17.168709E+0	1.339408E+3	79.647822E+0	41.935484E-3
151	16.634021E+0	14.467313E+0	1.274990E+3	79.269815E+0	41.935484E-3
152	13.634021E+0	14.467313E+0	1.274990E+3	79.269815E+0	41.935484E-3
153	14.029695E+0	14.467313E+0	1.274990E+3	79.269815E+0	41.935484E-3
154	14.079943E+0	14.467313E+0	1.274990E+3	79.269815E+0	41.935484E-3
155	14.131137E+0	12.059124E+0	1.217564E+3	78.052891E+0	41.935484E-3
156	11.131137E+0	12.059124E+0	1.217564E+3	78.052891E+0	41.935484E-3
157	11.827747E+0	12.059124E+0	1.217564E+3	78.052891E+0	41.935484E-3
158	11.881081E+0	12.059124E+0	1.217564E+3	78.052891E+0	41.935484E-3
159	11.934860E+0	9.816682E+0	1.164090E+3	78.238272E+0	41.935484E-3
160	8.934860E+0	9.816682E+0	1.164090E+3	78.238272E+0	41.935484E-3
161	9.800728E+0	9.816682E+0	1.164090E+3	78.238272E+0	41.935484E-3
162	9.855106E+0	9.816682E+0	1.164090E+3	78.238272E+0	41.935484E-3
163	9.909277E+0	9.816682E+0	1.164090E+3	78.238272E+0	41.935484E-3
164	9.963277E+0	7.823986E+0	1.116572E+3	80.267069E+0	41.935484E-3
165	6.963277E+0	7.823986E+0	1.116572E+3	80.267069E+0	41.935484E-3
166	8.077287E+0	7.823986E+0	1.116572E+3	80.267069E+0	41.935484E-3
167	8.077287E+0	6.092075E+0	1.075273E+3	82.088043E+0	41.935484E-3
168	5.129772E+0	6.092075E+0	1.075273E+3	82.088043E+0	41.935484E-3
169	5.129772E+0	6.092075E+0	1.075273E+3	82.088043E+0	41.935484E-3
170	6.550176E+0	6.092075E+0	1.075273E+3	82.088043E+0	41.935484E-3
171	6.598838E+0	4.662344E+0	1.041179E+3	83.576883E+0	41.935484E-3
172	3.598838E+0	4.662344E+0	1.041179E+3	83.576883E+0	41.935484E-3
173	5.262496E+0	4.662344E+0	1.041179E+3	83.576883E+0	41.935484E-3
174	5.307021E+0	4.662344E+0	1.041179E+3	83.576883E+0	41.935484E-3
175	5.349888E+0	3.314008E+0	1.009026E+3	81.310772E+0	41.935484E-3
176	2.349888E+0	3.314008E+0	1.009026E+3	81.310772E+0	41.935484E-3
177	4.082075E+0	3.314008E+0	1.009026E+3	81.310772E+0	41.935484E-3
178	4.119506E+0	3.314008E+0	1.009026E+3	81.310772E+0	41.935484E-3
179	4.154924E+0	2.172399E+0	981.803359E+0	80.311755E+0	41.935484E-3
180	1.154924E+0	2.172399E+0	981.803359E+0	80.311755E+0	41.935484E-3
181	3.077768E+0	2.172399E+0	981.803359E+0	80.311755E+0	41.935484E-3
182	3.106610E+0	2.172399E+0	981.803359E+0	80.311755E+0	41.935484E-3
183	3.133162E+0	1.302460E+0	961.058659E+0	80.257542E+0	41.935484E-3
184	133.162016E-3	1.302460E+0	961.058659E+0	80.257542E+0	41.935484E-3
185	133.162016E-3	1.302460E+0	961.058659E+0	80.257542E+0	41.935484E-3
186	2.328210E+0	1.302460E+0	961.058659E+0	80.257542E+0	41.935484E-3
187	2.344767E+0	1.302460E+0	961.058659E+0	80.257542E+0	41.935484E-3
188	2.344767E+0	1.036800E+0	954.723696E+0	81.296415E+0	41.935484E-3
189	-20.803442E-3	1.036800E+0	954.723696E+0	81.296415E+0	41.935484E-3
190	2.113117E+0	1.036800E+0	954.723696E+0	81.296415E+0	41.935484E-3
191	2.119094E+0	1.634212E+0	968.969679E+0	82.508026E+0	41.935484E-3
192	5.119094E+0	1.634212E+0	968.969679E+0	82.508026E+0	41.935484E-3
193	5.119094E+0	1.634212E+0	968.969679E+0	82.508026E+0	41.935484E-3
194	2.718218E+0	1.634212E+0	968.969679E+0	82.508026E+0	41.935484E-3
195	2.713351E+0	2.313614E+0	985.170800E+0	83.934047E+0	41.935484E-3
196	5.713351E+0	2.313614E+0	985.170800E+0	83.934047E+0	41.935484E-3
197	3.374978E+0	2.313614E+0	985.170800E+0	83.934047E+0	41.935484E-3
198	3.362082E+0	2.313614E+0	985.170800E+0	83.934047E+0	41.935484E-3
199	3.346576E+0	2.313614E+0	985.170800E+0	83.934047E+0	41.935484E-3
200	3.328488E+0	2.958627E+0	1.000552E+3	83.728667E+0	41.935484E-3
201	6.328488E+0	2.958627E+0	1.000552E+3	83.728667E+0	41.935484E-3
202	3.929766E+0	2.958627E+0	1.000552E+3	83.728667E+0	41.935484E-3
203	3.904230E+0	2.958627E+0	1.000552E+3	83.728667E+0	41.935484E-3
204	3.876324E+0	3.717571E+0	1.018650E+3	83.826075E+0	41.935484E-3
205	6.876324E+0	3.717571E+0	1.018650E+3	83.826075E+0	41.935484E-3
206	4.572667E+0	3.717571E+0	1.018650E+3	83.826075E+0	41.935484E-3
207	4.572667E+0	3.717571E+0	1.018650E+3	83.826075E+0	41.935484E-3
208	4.501520E+0	4.508326E+0	1.037506E+3	83.213471E+0	41.935484E-3
209	7.501520E+0	4.508326E+0	1.037506E+3	83.213471E+0	41.935484E-3
210	5.213263E+0	4.508326E+0	1.037506E+3	83.213471E+0	41.935484E-3
211	5.171099E+0	4.508326E+0	1.037506E+3	83.213471E+0	41.935484E-3
212	5.171099E+0	5.190560E+0	1.053775E+3	81.282879E+0	41.935484E-3
213	8.127261E+0	5.190560E+0	1.053775E+3	81.282879E+0	41.935484E-3
214	8.127261E+0	5.190560E+0	1.053775E+3	81.282879E+0	41.935484E-3
215	5.669145E+0	6.145456E+0	1.076545E+3	85.163612E+0	41.935484E-3
216	8.669145E+0	6.145456E+0	1.076545E+3	85.163612E+0	41.935484E-3
217	6.524292E+0	6.145456E+0	1.076545E+3	85.163612E+0	41.935484E-3
218	6.472943E+0	6.145456E+0	1.076545E+3	85.163612E+0	41.935484E-3
219	6.420757E+0	6.145456E+0	1.076545E+3	85.163612E+0	41.935484E-3
220	6.367940E+0	6.885284E+0	1.094188E+3	86.616397E+0	41.935484E-3
221	9.367940E+0	6.885284E+0	1.094188E+3	86.616397E+0	41.935484E-3
222	7.000485E+0	6.885284E+0	1.094188E+3	86.616397E+0	41.935484E-3
223	6.946343E+0	7.573613E+0	1.110602E+3	86.394324E+0	41.935484E-3
224	9.946343E+0	7.573613E+0	1.110602E+3	86.394324E+0	41.935484E-3
225	7.526093E+0	7.573613E+0	1.110602E+3	86.394324E+0	41.935484E-3
226	7.471914E+0	7.573613E+0	1.110602E+3	86.394324E+0	41.935484E-3
227	7.417989E+0	7.573613E+0	1.110602E+3	86.394324E+0	41.935484E-3
228	7.364453E+0	8.329615E+0	1.128629E+3	85.202104E+0	41.935484E-3
229	7.364453E+0	8.329615E+0	1.128629E+3	85.202104E+0	41.935484E-3
230	8.015085E+0	8.329615E+0	1.128629E+3	85.202104E+0	41.935484E-3
231	7.963513E+0	8.329615E+0	1.128629E+3	85.202104E+0	41.935484E-3
232	7.912873E+0	9.016500E+0	1.145009E+3	83.351714E+0	41.935484E-3
233	10.912873E+0	9.016500E+0	1.145009E+3	83.351714E+0	41.935484E-3
234	10.912873E+0	9.016500E+0	1.145009E+3	83.351714E+0	41.935484E-3
235	8.454523E+0	9.016500E+0	1.145009E+3	83.351714E+0	41.935484E-3
236	8.454523E+0	9.636095E+0	1.159784E+3	83.034544E+0	41.935484E-3
237	11.408750E+0	9.636095E+0	1.159784E+3	83.034544E+0	41.935484E-3
238	11.408750E+0	9.636095E+0	1.159784E+3	83.034544E+0	41.935484E-3
239	8.900631E+0	9.636095E+0	1.159784E+3	83.034544E+0	41.935484E-3
240	8.861604E+0	9.559454E+0	1.157956E+3	83.188558E+0	41.935484E-3
241	8.134713E+0	9.559454E+0	1.157956E+3	83.188558E+0	41.935484E-3
242	8.712801E+0	9.559454E+0	1.157956E+3	83.188558E+0	41.935484E-3
243	8.679833E+0	9.559454E+0	1.157956E+3	83.188558E+0	41.935484E-3
244	8.649097E+0	8.996425E+0	1.144530E+3	81.074053E+0	41.935484E-3
245	5.649097E+0	8.996425E+0	1.144530E+3	81.074053E+0	41.935484E-3
246	8.031429E+0	8.996425E+0	1.144530E+3	81.074053E+0	41.935484E-3
247	8.007713E+0	8.996425E+0	1.144530E+3	81.074053E+0	41.935484E-3
248	7.986486E+0	8.426939E+0	1.130950E+3	81.343001E+0	41.935484E-3
249	4.986486E+0	8.426939E+0	1.130950E+3	81.343001E+0	41.935484E-3
250	4.986486E+0	8.426939E+0	1.130950E+3	81.343001E+0	41.935484E-3
251	7.368559E+0	8.426939E+0	1.130950E+3	81.343001E+0	41.935484E-3
252	7.357665E+0	7.902741E+0	1.118450E+3	83.041553E+0	41.935484E-3
253	7.357665E+0	7.902741E+0	1.118450E+3	83.041553E+0	41.935484E-3
254	6.819691E+0	7.902741E+0	1.118450E+3	83.041553E+0	41.935484E-3
255	6.816880E+0	7.902741E+0	1.118450E+3	83.041553E+0	41.935484E-3
256	6.816763E+0	7.266328E+0	1.103274E+3	78.998088E+0	41.935484E-3
257	3.816763E+0	7.266328E+0	1.103274E+3	78.998088E+0	41.935484E-3
258	6.188256E+0	7.266328E+0	1.103274E+3	78.998088E+0	41.935484E-3
259	6.196277E+0	7.266328E+0	1.103274E+3	78.998088E+0	41.935484E-3
260	6.206954E+0	7.174484E+0	1.101084E+3	81.111262E+0	41.935484E-3
261	5.393693E+0	7.174484E+0	1.101084E+3	81.111262E+0	41.935484E-3
262	6.144386E+0	7.174484E+0	1.101084E+3	81.111262E+0	41.935484E-3
263	6.162902E+0	6.994671E+0	1.096796E+3	82.829426E+0	41.935484E-3
264	4.565548E+0	6.994671E+0	1.096796E+3	82.829426E+0	41.935484E-3
265	6.027658E+0	6.994671E+0	1.096796E+3	82.829426E+0	41.935484E-3
266	6.053597E+0	6.994671E+0	1.096796E+3	82.829426E+0	41.935484E-3
267	9.053597E+0	6.994671E+0	1.096796E+3	82.829426E+0	41.935484E-3
268	6.994671E+0	7.020090E+0	1.097402E+3	82.258853E+0	41.935484E-3
269	6.994671E+0	7.020090E+0	1.097402E+3	82.258853E+0	41.935484E-3
270	7.020090E+0	7.020090E+0	1.097402E+3	82.258853E+0	41.935484E-3
271	7.020090E+0	7.020090E+0	1.097402E+3	82.258853E+0	41.935484E-3
272	7.020090E+0	7.132905E+0	1.100092E+3	82.350781E+0	41.935484E-3
273	8.035428E+0	7.132905E+0	1.100092E+3	82.350781E+0	41.935484E-3
274	7.132905E+0	7.132905E+0	1.100092E+3	82.350781E+0	41.935484E-3
275	7.132905E+0	7.132905E+0	1.100092E+3	82.350781E+0	41.935484E-3
276	7.132905E+0	7.425114E+0	1.107060E+3	82.222284E+0	41.935484E-3
277	9.762742E+0	7.425114E+0	1.107060E+3	82.222284E+0	41.935484E-3
278	7.425114E+0	7.425114E+0	1.107060E+3	82.222284E+0	41.935484E-3
279	7.425114E+0	7.425114E+0	1.107060E+3	82.222284E+0	41.935484E-3
280	7.425114E+0	7.310608E+0	1.104330E+3	83.444879E+0	41.935484E-3
281	6.394651E+0	7.310608E+0	1.104330E+3	83.444879E+0	41.935484E-3
282	7.310608E+0	7.310608E+0	1.104330E+3	83.444879E+0	41.935484E-3
283	7.310608E+0	7.310608E+0	1.104330E+3	83.444879E+0	41.935484E-3
284	7.310608E+0	7.175936E+0	1.101118E+3	80.741379E+0	41.935484E-3
285	6.098554E+0	7.175936E+0	1.101118E+3	80.741379E+0	41.935484E-3
286	6.098554E+0	7.175936E+0	1.101118E+3	80.741379E+0	41.935484E-3
287	7.175936E+0	7.175936E+0	1.101118E+3	80.741379E+0	41.935484E-3
288	7.175936E+0	7.254556E+0	1.102993E+3	81.988483E+0	41.935484E-3
289	7.883506E+0	7.254556E+0	1.102993E+3	81.988483E+0	41.935484E-3
290	7.883506E+0	7.254556E+0	1.102993E+3	81.988483E+0	41.935484E-3
291	7.254556E+0	7.254556E+0	1.102993E+3	81.988483E+0	41.935484E-3
292	7.254556E+0	7.276606E+0	1.103519E+3	82.019471E+0	41.935484E-3
293	7.453016E+0	7.276606E+0	1.103519E+3	82.019471E+0	41.935484E-3
294	7.276606E+0	7.276606E+0	1.103519E+3	82.019471E+0	41.935484E-3
295	7.276606E+0	7.276606E+0	1.103519E+3	82.019471E+0	41.935484E-3
296	7.276606E+0	7.401960E+0	1.106508E+3	80.685912E+0	41.935484E-3
297	8.404820E+0	7.401960E+0	1.106508E+3	80.685912E+0	41.935484E-3
298	7.401960E+0	7.401960E+0	1.106508E+3	80.685912E+0	41.935484E-3
299	7.401960E+0	7.401960E+0	1.106508E+3	80.685912E+0	41.935484E-3
300	7.401960E+0	7.344340E+0	1.105134E+3	81.518791E+0	41.935484E-3
301	6.883376E+0	7.344340E+0	1.105134E+3	81.518791E+0	41.935484E-3
302	7.344340E+0	7.344340E+0	1.105134E+3	81.518791E+0	41.935484E-3
303	7.344340E+0	7.344340E+0	1.105134E+3	81.518791E+0	41.935484E-3
304	7.344340E+0	7.337347E+0	1.104968E+3	81.423389E+0	41.935484E-3
305	7.344340E+0	7.337347E+0	1.104968E+3	81.423389E+0	41.935484E-3
306	7.337347E+0	7.337347E+0	1.104968E+3	81.423389E+0	41.935484E-3
307	7.337347E+0	7.337347E+0	1.104968E+3	81.423389E+0	41.935484E-3
308	7.337347E+0	7.349345E+0	1.105254E+3	81.410091E+0	41.935484E-3
309	7.445328E+0	7.349345E+0	1.105254E+3	81.410091E+0	41.935484E-3
310	7.349345E+0	7.349345E+0	1.105254E+3	81.410091E+0	41.935484E-3
311	7.349345E+0	7.349345E+0	1.105254E+3	81.410091E+0	41.935484E-3
312	7.349345E+0	7.344854E+0	1.105147E+3	81.624223E+0	41.935484E-3
313	7.308925E+0	7.344854E+0	1.105147E+3	81.624223E+0	41.935484E-3
314	7.344854E+0	7.344854E+0	1.105147E+3	81.624223E+0	41.935484E-3
315	7.344854E+0	7.344854E+0	1.105147E+3	81.624223E+0	41.935484E-3
316	7.344854E+0	7.362990E+0	1.105579E+3	81.849659E+0	41.935484E-3
317	7.508089E+0	7.362990E+0	1.105579E+3	81.849659E+0	41.935484E-3
318	7.362990E+0	7.362990E+0	1.105579E+3	81.849659E+0	41.935484E-3
319	7.362990E+0	7.362990E+0	1.105579E+3	81.849659E+0	41.935484E-3
320	7.362990E+0	7.363068E+0	1.105581E+3	81.289202E+0	41.935484E-3
321	7.363690E+0	7.363068E+0	1.105581E+3	81.289202E+0	41.935484E-3
322	7.363068E+0	7.363068E+0	1.105581E+3	81.289202E+0	41.935484E-3
323	7.363068E+0	7.363068E+0	1.105581E+3	81.289202E+0	41.935484E-3
324	7.363068E+0	7.370922E+0	1.105768E+3	81.143415E+0	41.935484E-3
325	7.433763E+0	7.370922E+0	1.105768E+3	81.143415E+0	41.935484E-3
326	7.433763E+0	7.370922E+0	1.105768E+3	81.143415E+0	41.935484E-3
327	7.370922E+0	7.370922E+0	1.105768E+3	81.143415E+0	41.935484E-3
328	7.370922E+0	7.374132E+0	1.105845E+3	80.637677E+0	41.935484E-3
