mercredi 19 février 2020	17:13:57	Sampling Period : 50  ms		OL alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
92	35.000000E+0	-20.386913E+0	443.850539E+0	73.118874E+0	41.935484E-3
93	35.000000E+0	-20.386913E+0	443.850539E+0	73.118874E+0	41.935484E-3
94	35.000000E+0	-23.541482E+0	368.626194E+0	74.091959E+0	41.935484E-3
95	35.000000E+0	-23.541482E+0	368.626194E+0	74.091959E+0	41.935484E-3
96	35.000000E+0	-23.541482E+0	368.626194E+0	74.091959E+0	41.935484E-3
97	35.000000E+0	-23.541482E+0	368.626194E+0	74.091959E+0	41.935484E-3
98	35.000000E+0	-26.724489E+0	292.723716E+0	78.934474E+0	41.935484E-3
99	35.000000E+0	-26.724489E+0	292.723716E+0	78.934474E+0	41.935484E-3
100	35.000000E+0	-26.724489E+0	292.723716E+0	78.934474E+0	41.935484E-3
101	35.000000E+0	-26.724489E+0	292.723716E+0	78.934474E+0	41.935484E-3
102	35.000000E+0	-29.857757E+0	218.007338E+0	83.281521E+0	41.935484E-3
103	35.000000E+0	-29.857757E+0	218.007338E+0	83.281521E+0	41.935484E-3
104	35.000000E+0	-29.857757E+0	218.007338E+0	83.281521E+0	41.935484E-3
105	35.000000E+0	-29.857757E+0	218.007338E+0	83.281521E+0	41.935484E-3
106	35.000000E+0	-32.970473E+0	143.781034E+0	82.551724E+0	41.935484E-3
107	35.000000E+0	-32.970473E+0	143.781034E+0	82.551724E+0	41.935484E-3
108	35.000000E+0	-32.970473E+0	143.781034E+0	82.551724E+0	41.935484E-3
109	35.000000E+0	-32.970473E+0	143.781034E+0	82.551724E+0	41.935484E-3
110	35.000000E+0	-32.960153E+0	144.027113E+0	78.457735E+0	41.935484E-3
111	35.000000E+0	-32.960153E+0	144.027113E+0	78.457735E+0	41.935484E-3
112	35.000000E+0	-32.960153E+0	144.027113E+0	78.457735E+0	41.935484E-3
113	35.000000E+0	-32.960153E+0	144.027113E+0	78.457735E+0	41.935484E-3
114	35.000000E+0	-32.942774E+0	144.441538E+0	75.596923E+0	41.935484E-3
115	35.000000E+0	-32.942774E+0	144.441538E+0	75.596923E+0	41.935484E-3
116	35.000000E+0	-32.942774E+0	144.441538E+0	75.596923E+0	41.935484E-3
117	35.000000E+0	-32.942774E+0	144.441538E+0	75.596923E+0	41.935484E-3
118	35.000000E+0	-33.002840E+0	143.009202E+0	72.687117E+0	41.935484E-3
119	35.000000E+0	-33.002840E+0	143.009202E+0	72.687117E+0	41.935484E-3
120	35.000000E+0	-33.002840E+0	143.009202E+0	72.687117E+0	41.935484E-3
121	35.000000E+0	-33.002840E+0	143.009202E+0	72.687117E+0	41.935484E-3
122	35.000000E+0	-32.977518E+0	143.613035E+0	70.694501E+0	41.935484E-3
123	35.000000E+0	-32.977518E+0	143.613035E+0	70.694501E+0	41.935484E-3
124	35.000000E+0	-32.977518E+0	143.613035E+0	70.694501E+0	41.935484E-3
125	35.000000E+0	-32.977518E+0	143.613035E+0	70.694501E+0	41.935484E-3
126	35.000000E+0	-33.053112E+0	141.810417E+0	67.535417E+0	41.935484E-3
127	35.000000E+0	-33.053112E+0	141.810417E+0	67.535417E+0	41.935484E-3
128	35.000000E+0	-33.053112E+0	141.810417E+0	67.535417E+0	41.935484E-3
129	35.000000E+0	-33.053112E+0	141.810417E+0	67.535417E+0	41.935484E-3
130	35.000000E+0	-32.975480E+0	143.661631E+0	67.416918E+0	41.935484E-3
131	35.000000E+0	-32.975480E+0	143.661631E+0	67.416918E+0	41.935484E-3
132	35.000000E+0	-32.975480E+0	143.661631E+0	67.416918E+0	41.935484E-3
133	-35.000000E+0	-32.975480E+0	143.661631E+0	67.416918E+0	41.935484E-3
134	-35.000000E+0	-32.998151E+0	143.121019E+0	70.611465E+0	41.935484E-3
135	-35.000000E+0	-32.998151E+0	143.121019E+0	70.611465E+0	41.935484E-3
136	-35.000000E+0	-32.998151E+0	143.121019E+0	70.611465E+0	41.935484E-3
137	-35.000000E+0	-32.998151E+0	143.121019E+0	70.611465E+0	41.935484E-3
138	-35.000000E+0	-33.854256E+0	122.706215E+0	83.225989E+0	41.935484E-3
139	-35.000000E+0	-33.854256E+0	122.706215E+0	83.225989E+0	41.935484E-3
140	-35.000000E+0	-33.854256E+0	122.706215E+0	83.225989E+0	41.935484E-3
141	-35.000000E+0	-33.854256E+0	122.706215E+0	83.225989E+0	41.935484E-3
142	-35.000000E+0	-37.112466E+0	45.010417E+0	86.002315E+0	41.935484E-3
143	-35.000000E+0	-37.112466E+0	45.010417E+0	86.002315E+0	41.935484E-3
144	-35.000000E+0	-37.112466E+0	45.010417E+0	86.002315E+0	41.935484E-3
145	-35.000000E+0	-37.112466E+0	45.010417E+0	86.002315E+0	41.935484E-3
146	-35.000000E+0	-36.175513E+0	67.353156E+0	86.544373E+0	41.935484E-3
147	-35.000000E+0	-36.175513E+0	67.353156E+0	86.544373E+0	41.935484E-3
148	-35.000000E+0	-36.175513E+0	67.353156E+0	86.544373E+0	41.935484E-3
149	-35.000000E+0	-36.175513E+0	67.353156E+0	86.544373E+0	41.935484E-3
150	-35.000000E+0	-31.623537E+0	175.900275E+0	87.441322E+0	41.935484E-3
151	-35.000000E+0	-31.623537E+0	175.900275E+0	87.441322E+0	41.935484E-3
152	-35.000000E+0	-31.623537E+0	175.900275E+0	87.441322E+0	41.935484E-3
153	-35.000000E+0	-31.623537E+0	175.900275E+0	87.441322E+0	41.935484E-3
154	-35.000000E+0	-26.748098E+0	292.160744E+0	79.078379E+0	41.935484E-3
155	-35.000000E+0	-26.748098E+0	292.160744E+0	79.078379E+0	41.935484E-3
156	-35.000000E+0	-26.748098E+0	292.160744E+0	79.078379E+0	41.935484E-3
157	-35.000000E+0	-26.748098E+0	292.160744E+0	79.078379E+0	41.935484E-3
158	-35.000000E+0	-21.864145E+0	408.624225E+0	70.162777E+0	41.935484E-3
159	-35.000000E+0	-21.864145E+0	408.624225E+0	70.162777E+0	41.935484E-3
160	-35.000000E+0	-21.864145E+0	408.624225E+0	70.162777E+0	41.935484E-3
161	-35.000000E+0	-21.864145E+0	408.624225E+0	70.162777E+0	41.935484E-3
162	-35.000000E+0	-17.384491E+0	515.446753E+0	68.312843E+0	41.935484E-3
163	-35.000000E+0	-17.384491E+0	515.446753E+0	68.312843E+0	41.935484E-3
164	-35.000000E+0	-17.384491E+0	515.446753E+0	68.312843E+0	41.935484E-3
165	-35.000000E+0	-17.384491E+0	515.446753E+0	68.312843E+0	41.935484E-3
166	-35.000000E+0	-13.542921E+0	607.053431E+0	70.220472E+0	41.935484E-3
167	-35.000000E+0	-13.542921E+0	607.053431E+0	70.220472E+0	41.935484E-3
168	-35.000000E+0	-13.542921E+0	607.053431E+0	70.220472E+0	41.935484E-3
169	-35.000000E+0	-13.542921E+0	607.053431E+0	70.220472E+0	41.935484E-3
170	-35.000000E+0	-9.520853E+0	702.964276E+0	81.244927E+0	41.935484E-3
171	-35.000000E+0	-9.520853E+0	702.964276E+0	81.244927E+0	41.935484E-3
172	-35.000000E+0	-9.520853E+0	702.964276E+0	81.244927E+0	41.935484E-3
173	-35.000000E+0	-9.520853E+0	702.964276E+0	81.244927E+0	41.935484E-3
174	-35.000000E+0	-5.323700E+0	803.050222E+0	92.886854E+0	41.935484E-3
175	-35.000000E+0	-5.323700E+0	803.050222E+0	92.886854E+0	41.935484E-3
176	-35.000000E+0	-5.323700E+0	803.050222E+0	92.886854E+0	41.935484E-3
177	-35.000000E+0	-5.323700E+0	803.050222E+0	92.886854E+0	41.935484E-3
178	-35.000000E+0	-1.396003E+0	896.710695E+0	90.315605E+0	41.935484E-3
179	-35.000000E+0	-1.396003E+0	896.710695E+0	90.315605E+0	41.935484E-3
180	-35.000000E+0	-1.396003E+0	896.710695E+0	90.315605E+0	41.935484E-3
181	-35.000000E+0	-1.396003E+0	896.710695E+0	90.315605E+0	41.935484E-3
182	-35.000000E+0	2.730189E+0	995.104499E+0	89.051379E+0	41.935484E-3
183	-35.000000E+0	2.730189E+0	995.104499E+0	89.051379E+0	41.935484E-3
184	-35.000000E+0	2.730189E+0	995.104499E+0	89.051379E+0	41.935484E-3
185	-35.000000E+0	2.730189E+0	995.104499E+0	89.051379E+0	41.935484E-3
186	-35.000000E+0	6.372835E+0	1.081968E+3	78.996549E+0	41.935484E-3
187	-35.000000E+0	6.372835E+0	1.081968E+3	78.996549E+0	41.935484E-3
188	-35.000000E+0	6.372835E+0	1.081968E+3	78.996549E+0	41.935484E-3
189	-35.000000E+0	6.372835E+0	1.081968E+3	78.996549E+0	41.935484E-3
190	-35.000000E+0	9.889159E+0	1.165818E+3	71.884729E+0	41.935484E-3
191	-35.000000E+0	9.889159E+0	1.165818E+3	71.884729E+0	41.935484E-3
192	-35.000000E+0	9.889159E+0	1.165818E+3	71.884729E+0	41.935484E-3
193	-35.000000E+0	9.889159E+0	1.165818E+3	71.884729E+0	41.935484E-3
194	-35.000000E+0	13.335713E+0	1.248005E+3	70.502586E+0	41.935484E-3
195	-35.000000E+0	13.335713E+0	1.248005E+3	70.502586E+0	41.935484E-3
196	-35.000000E+0	13.335713E+0	1.248005E+3	70.502586E+0	41.935484E-3
197	-35.000000E+0	13.335713E+0	1.248005E+3	70.502586E+0	41.935484E-3
198	-35.000000E+0	16.551755E+0	1.324696E+3	73.420053E+0	41.935484E-3
199	-35.000000E+0	16.551755E+0	1.324696E+3	73.420053E+0	41.935484E-3
200	-35.000000E+0	16.551755E+0	1.324696E+3	73.420053E+0	41.935484E-3
201	-35.000000E+0	16.551755E+0	1.324696E+3	73.420053E+0	41.935484E-3
202	-35.000000E+0	16.551755E+0	1.324696E+3	73.420053E+0	41.935484E-3
203	-35.000000E+0	19.912160E+0	1.404828E+3	84.606175E+0	41.935484E-3
204	-35.000000E+0	19.912160E+0	1.404828E+3	84.606175E+0	41.935484E-3
205	-35.000000E+0	19.912160E+0	1.404828E+3	84.606175E+0	41.935484E-3
206	-35.000000E+0	23.241014E+0	1.484209E+3	90.946515E+0	41.935484E-3
207	-35.000000E+0	23.241014E+0	1.484209E+3	90.946515E+0	41.935484E-3
208	-35.000000E+0	23.241014E+0	1.484209E+3	90.946515E+0	41.935484E-3
209	-35.000000E+0	23.241014E+0	1.484209E+3	90.946515E+0	41.935484E-3
210	-35.000000E+0	23.241014E+0	1.484209E+3	90.946515E+0	41.935484E-3
211	-35.000000E+0	26.392308E+0	1.559355E+3	92.221303E+0	41.935484E-3
212	-35.000000E+0	26.392308E+0	1.559355E+3	92.221303E+0	41.935484E-3
213	-35.000000E+0	26.392308E+0	1.559355E+3	92.221303E+0	41.935484E-3
214	-35.000000E+0	29.483000E+0	1.633056E+3	86.589449E+0	41.935484E-3
215	-35.000000E+0	29.483000E+0	1.633056E+3	86.589449E+0	41.935484E-3
216	-35.000000E+0	29.483000E+0	1.633056E+3	86.589449E+0	41.935484E-3
217	-35.000000E+0	29.483000E+0	1.633056E+3	86.589449E+0	41.935484E-3
218	-35.000000E+0	29.483000E+0	1.633056E+3	86.589449E+0	41.935484E-3
219	-35.000000E+0	32.763661E+0	1.711287E+3	85.873638E+0	41.935484E-3
220	-35.000000E+0	32.763661E+0	1.711287E+3	85.873638E+0	41.935484E-3
221	-35.000000E+0	32.763661E+0	1.711287E+3	85.873638E+0	41.935484E-3
222	-35.000000E+0	32.773691E+0	1.711526E+3	85.001323E+0	41.935484E-3
223	-35.000000E+0	32.773691E+0	1.711526E+3	85.001323E+0	41.935484E-3
224	-35.000000E+0	32.773691E+0	1.711526E+3	85.001323E+0	41.935484E-3
225	-35.000000E+0	32.773691E+0	1.711526E+3	85.001323E+0	41.935484E-3
226	-35.000000E+0	32.773691E+0	1.711526E+3	85.001323E+0	41.935484E-3
227	-35.000000E+0	33.028174E+0	1.717595E+3	83.700491E+0	41.935484E-3
228	-35.000000E+0	33.028174E+0	1.717595E+3	83.700491E+0	41.935484E-3
229	-35.000000E+0	33.028174E+0	1.717595E+3	83.700491E+0	41.935484E-3
230	-35.000000E+0	33.225360E+0	1.722297E+3	81.311129E+0	41.935484E-3
231	-35.000000E+0	33.225360E+0	1.722297E+3	81.311129E+0	41.935484E-3
232	-35.000000E+0	33.225360E+0	1.722297E+3	81.311129E+0	41.935484E-3
233	-35.000000E+0	33.225360E+0	1.722297E+3	81.311129E+0	41.935484E-3
234	-35.000000E+0	33.225360E+0	1.722297E+3	81.311129E+0	41.935484E-3
235	-35.000000E+0	33.264813E+0	1.723238E+3	79.852181E+0	41.935484E-3
236	-35.000000E+0	33.264813E+0	1.723238E+3	79.852181E+0	41.935484E-3
237	-35.000000E+0	33.264813E+0	1.723238E+3	79.852181E+0	41.935484E-3
238	-35.000000E+0	33.264813E+0	1.723238E+3	79.852181E+0	41.935484E-3
239	-35.000000E+0	33.257266E+0	1.723058E+3	80.105929E+0	41.935484E-3
240	-35.000000E+0	33.257266E+0	1.723058E+3	80.105929E+0	41.935484E-3
241	-35.000000E+0	33.257266E+0	1.723058E+3	80.105929E+0	41.935484E-3
242	-35.000000E+0	33.257266E+0	1.723058E+3	80.105929E+0	41.935484E-3
243	-35.000000E+0	33.265427E+0	1.723252E+3	81.065532E+0	41.935484E-3
244	-35.000000E+0	33.265427E+0	1.723252E+3	81.065532E+0	41.935484E-3
245	-35.000000E+0	33.265427E+0	1.723252E+3	81.065532E+0	41.935484E-3
246	-35.000000E+0	33.307107E+0	1.724246E+3	81.434438E+0	41.935484E-3
247	-35.000000E+0	33.307107E+0	1.724246E+3	81.434438E+0	41.935484E-3
248	-35.000000E+0	33.307107E+0	1.724246E+3	81.434438E+0	41.935484E-3
249	-35.000000E+0	33.307107E+0	1.724246E+3	81.434438E+0	41.935484E-3
250	-35.000000E+0	33.307107E+0	1.724246E+3	81.434438E+0	41.935484E-3
251	-35.000000E+0	33.334370E+0	1.724897E+3	82.335595E+0	41.935484E-3
252	-35.000000E+0	33.334370E+0	1.724897E+3	82.335595E+0	41.935484E-3
253	-35.000000E+0	33.334370E+0	1.724897E+3	82.335595E+0	41.935484E-3
254	35.000000E+0	33.334370E+0	1.724897E+3	82.335595E+0	41.935484E-3
255	35.000000E+0	33.342373E+0	1.725087E+3	83.169597E+0	41.935484E-3
256	35.000000E+0	33.342373E+0	1.725087E+3	83.169597E+0	41.935484E-3
257	35.000000E+0	33.342373E+0	1.725087E+3	83.169597E+0	41.935484E-3
258	35.000000E+0	33.342373E+0	1.725087E+3	83.169597E+0	41.935484E-3
259	35.000000E+0	34.503580E+0	1.752778E+3	81.425716E+0	41.935484E-3
260	35.000000E+0	34.503580E+0	1.752778E+3	81.425716E+0	41.935484E-3
261	35.000000E+0	34.503580E+0	1.752778E+3	81.425716E+0	41.935484E-3
262	35.000000E+0	34.503580E+0	1.752778E+3	81.425716E+0	41.935484E-3
263	35.000000E+0	37.781527E+0	1.830944E+3	83.960892E+0	41.935484E-3
264	35.000000E+0	37.781527E+0	1.830944E+3	83.960892E+0	41.935484E-3
265	35.000000E+0	37.781527E+0	1.830944E+3	83.960892E+0	41.935484E-3
266	35.000000E+0	37.073276E+0	1.814055E+3	88.455090E+0	41.935484E-3
267	35.000000E+0	37.073276E+0	1.814055E+3	88.455090E+0	41.935484E-3
268	35.000000E+0	37.073276E+0	1.814055E+3	88.455090E+0	41.935484E-3
269	35.000000E+0	37.073276E+0	1.814055E+3	88.455090E+0	41.935484E-3
270	35.000000E+0	37.073276E+0	1.814055E+3	88.455090E+0	41.935484E-3
271	35.000000E+0	33.795138E+0	1.735884E+3	84.138148E+0	41.935484E-3
272	35.000000E+0	33.795138E+0	1.735884E+3	84.138148E+0	41.935484E-3
273	35.000000E+0	33.795138E+0	1.735884E+3	84.138148E+0	41.935484E-3
274	35.000000E+0	33.795138E+0	1.735884E+3	84.138148E+0	41.935484E-3
275	35.000000E+0	30.042897E+0	1.646408E+3	82.201474E+0	41.935484E-3
276	35.000000E+0	30.042897E+0	1.646408E+3	82.201474E+0	41.935484E-3
277	35.000000E+0	30.042897E+0	1.646408E+3	82.201474E+0	41.935484E-3
278	35.000000E+0	30.042897E+0	1.646408E+3	82.201474E+0	41.935484E-3
279	35.000000E+0	26.321489E+0	1.557666E+3	83.237354E+0	41.935484E-3
280	35.000000E+0	26.321489E+0	1.557666E+3	83.237354E+0	41.935484E-3
281	35.000000E+0	26.321489E+0	1.557666E+3	83.237354E+0	41.935484E-3
282	35.000000E+0	26.321489E+0	1.557666E+3	83.237354E+0	41.935484E-3
283	35.000000E+0	22.585920E+0	1.468587E+3	82.309513E+0	41.935484E-3
284	35.000000E+0	22.585920E+0	1.468587E+3	82.309513E+0	41.935484E-3
285	35.000000E+0	22.585920E+0	1.468587E+3	82.309513E+0	41.935484E-3
286	35.000000E+0	18.853484E+0	1.379583E+3	83.969243E+0	41.935484E-3
287	35.000000E+0	18.853484E+0	1.379583E+3	83.969243E+0	41.935484E-3
288	35.000000E+0	18.853484E+0	1.379583E+3	83.969243E+0	41.935484E-3
289	35.000000E+0	18.853484E+0	1.379583E+3	83.969243E+0	41.935484E-3
290	35.000000E+0	18.853484E+0	1.379583E+3	83.969243E+0	41.935484E-3
291	35.000000E+0	15.156814E+0	1.291432E+3	82.348596E+0	41.935484E-3
292	35.000000E+0	15.156814E+0	1.291432E+3	82.348596E+0	41.935484E-3
293	35.000000E+0	15.156814E+0	1.291432E+3	82.348596E+0	41.935484E-3
294	35.000000E+0	11.553203E+0	1.205499E+3	83.405813E+0	41.935484E-3
295	35.000000E+0	11.553203E+0	1.205499E+3	83.405813E+0	41.935484E-3
296	35.000000E+0	11.553203E+0	1.205499E+3	83.405813E+0	41.935484E-3
297	35.000000E+0	11.553203E+0	1.205499E+3	83.405813E+0	41.935484E-3
298	35.000000E+0	11.553203E+0	1.205499E+3	83.405813E+0	41.935484E-3
299	35.000000E+0	8.015772E+0	1.121145E+3	84.648778E+0	41.935484E-3
300	35.000000E+0	8.015772E+0	1.121145E+3	84.648778E+0	41.935484E-3
301	35.000000E+0	8.015772E+0	1.121145E+3	84.648778E+0	41.935484E-3
302	35.000000E+0	8.015772E+0	1.121145E+3	84.648778E+0	41.935484E-3
303	35.000000E+0	4.424419E+0	1.035505E+3	85.859407E+0	41.935484E-3
304	35.000000E+0	4.424419E+0	1.035505E+3	85.859407E+0	41.935484E-3
305	35.000000E+0	4.424419E+0	1.035505E+3	85.859407E+0	41.935484E-3
306	35.000000E+0	4.424419E+0	1.035505E+3	85.859407E+0	41.935484E-3
307	35.000000E+0	892.904065E-3	951.292328E+0	86.591417E+0	41.935484E-3
308	35.000000E+0	892.904065E-3	951.292328E+0	86.591417E+0	41.935484E-3
309	35.000000E+0	892.904065E-3	951.292328E+0	86.591417E+0	41.935484E-3
310	35.000000E+0	892.904065E-3	951.292328E+0	86.591417E+0	41.935484E-3
311	35.000000E+0	-2.545821E+0	869.291973E+0	83.989111E+0	41.935484E-3
312	35.000000E+0	-2.545821E+0	869.291973E+0	83.989111E+0	41.935484E-3
313	35.000000E+0	-2.545821E+0	869.291973E+0	83.989111E+0	41.935484E-3
314	35.000000E+0	-2.545821E+0	869.291973E+0	83.989111E+0	41.935484E-3
315	35.000000E+0	-5.782623E+0	792.106673E+0	80.830563E+0	41.935484E-3
316	35.000000E+0	-5.782623E+0	792.106673E+0	80.830563E+0	41.935484E-3
317	35.000000E+0	-5.782623E+0	792.106673E+0	80.830563E+0	41.935484E-3
318	35.000000E+0	-5.782623E+0	792.106673E+0	80.830563E+0	41.935484E-3
319	35.000000E+0	-8.922186E+0	717.240177E+0	78.442780E+0	41.935484E-3
320	35.000000E+0	-8.922186E+0	717.240177E+0	78.442780E+0	41.935484E-3
321	35.000000E+0	-8.922186E+0	717.240177E+0	78.442780E+0	41.935484E-3
322	35.000000E+0	-8.922186E+0	717.240177E+0	78.442780E+0	41.935484E-3
323	35.000000E+0	-12.131451E+0	640.711544E+0	73.885354E+0	41.935484E-3
