lundi 2 mars 2020	17:48:58	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
67	6.835566E+0	37.957581E+0	1.835142E+3	82.762642E+0	41.935484E-3
68	6.835566E+0	37.949734E+0	1.834955E+3	82.379879E+0	41.935484E-3
69	6.835566E+0	37.949734E+0	1.834955E+3	82.379879E+0	41.935484E-3
70	6.835566E+0	37.949734E+0	1.834955E+3	82.379879E+0	41.935484E-3
71	6.835566E+0	37.949734E+0	1.834955E+3	82.379879E+0	41.935484E-3
72	6.835566E+0	37.949185E+0	1.834942E+3	81.968541E+0	41.935484E-3
73	6.835566E+0	37.949185E+0	1.834942E+3	81.968541E+0	41.935484E-3
74	6.835566E+0	37.949185E+0	1.834942E+3	81.968541E+0	41.935484E-3
75	6.835566E+0	37.949185E+0	1.834942E+3	81.968541E+0	41.935484E-3
76	6.835566E+0	37.949770E+0	1.834956E+3	81.736842E+0	41.935484E-3
77	6.835566E+0	37.949770E+0	1.834956E+3	81.736842E+0	41.935484E-3
78	6.835566E+0	37.949770E+0	1.834956E+3	81.736842E+0	41.935484E-3
79	6.835566E+0	37.949770E+0	1.834956E+3	81.736842E+0	41.935484E-3
80	6.835566E+0	37.949692E+0	1.834954E+3	81.771485E+0	41.935484E-3
81	6.835566E+0	37.949692E+0	1.834954E+3	81.771485E+0	41.935484E-3
82	6.835566E+0	37.949692E+0	1.834954E+3	81.771485E+0	41.935484E-3
83	6.835566E+0	37.949692E+0	1.834954E+3	81.771485E+0	41.935484E-3
84	6.835566E+0	37.961562E+0	1.835237E+3	81.729398E+0	41.935484E-3
85	6.835566E+0	37.961562E+0	1.835237E+3	81.729398E+0	41.935484E-3
86	6.835566E+0	37.961562E+0	1.835237E+3	81.729398E+0	41.935484E-3
87	6.835566E+0	37.961562E+0	1.835237E+3	81.729398E+0	41.935484E-3
88	6.835566E+0	37.953474E+0	1.835044E+3	81.834870E+0	41.935484E-3
89	6.835566E+0	37.953474E+0	1.835044E+3	81.834870E+0	41.935484E-3
90	6.835566E+0	37.953474E+0	1.835044E+3	81.834870E+0	41.935484E-3
91	6.835566E+0	37.953474E+0	1.835044E+3	81.834870E+0	41.935484E-3
92	6.835566E+0	37.960695E+0	1.835217E+3	83.435743E+0	41.935484E-3
93	6.835566E+0	37.960695E+0	1.835217E+3	83.435743E+0	41.935484E-3
94	6.835566E+0	37.960695E+0	1.835217E+3	83.435743E+0	41.935484E-3
95	6.835566E+0	37.960695E+0	1.835217E+3	83.435743E+0	41.935484E-3
96	6.835566E+0	37.968280E+0	1.835397E+3	83.804461E+0	41.935484E-3
97	6.835566E+0	37.968280E+0	1.835397E+3	83.804461E+0	41.935484E-3
98	6.835566E+0	37.968280E+0	1.835397E+3	83.804461E+0	41.935484E-3
99	6.835566E+0	37.968280E+0	1.835397E+3	83.804461E+0	41.935484E-3
100	6.835566E+0	37.968280E+0	1.835397E+3	83.804461E+0	41.935484E-3
101	6.835566E+0	37.968198E+0	1.835395E+3	83.878181E+0	41.935484E-3
102	6.835566E+0	37.968198E+0	1.835395E+3	83.878181E+0	41.935484E-3
103	6.835566E+0	37.968198E+0	1.835395E+3	83.878181E+0	41.935484E-3
104	6.835566E+0	37.970962E+0	1.835461E+3	84.438507E+0	41.935484E-3
105	6.835566E+0	37.970962E+0	1.835461E+3	84.438507E+0	41.935484E-3
106	6.835566E+0	37.970962E+0	1.835461E+3	84.438507E+0	41.935484E-3
107	6.835566E+0	37.970962E+0	1.835461E+3	84.438507E+0	41.935484E-3
108	6.835566E+0	37.960199E+0	1.835205E+3	84.488022E+0	41.935484E-3
109	6.835566E+0	37.960199E+0	1.835205E+3	84.488022E+0	41.935484E-3
110	6.835566E+0	37.960199E+0	1.835205E+3	84.488022E+0	41.935484E-3
111	6.835566E+0	37.960199E+0	1.835205E+3	84.488022E+0	41.935484E-3
112	6.835566E+0	37.969599E+0	1.835429E+3	83.845632E+0	41.935484E-3
113	6.835566E+0	37.969599E+0	1.835429E+3	83.845632E+0	41.935484E-3
114	6.835566E+0	37.969599E+0	1.835429E+3	83.845632E+0	41.935484E-3
115	6.835566E+0	37.969599E+0	1.835429E+3	83.845632E+0	41.935484E-3
116	6.835566E+0	37.958536E+0	1.835165E+3	83.597507E+0	41.935484E-3
117	6.835566E+0	37.958536E+0	1.835165E+3	83.597507E+0	41.935484E-3
118	6.835566E+0	37.958536E+0	1.835165E+3	83.597507E+0	41.935484E-3
119	6.835566E+0	37.958536E+0	1.835165E+3	83.597507E+0	41.935484E-3
120	6.835566E+0	37.958536E+0	1.835165E+3	83.597507E+0	41.935484E-3
121	6.835566E+0	37.954780E+0	1.835076E+3	82.951314E+0	41.935484E-3
122	6.835566E+0	37.954780E+0	1.835076E+3	82.951314E+0	41.935484E-3
123	6.835566E+0	37.954780E+0	1.835076E+3	82.951314E+0	41.935484E-3
124	6.835566E+0	37.957132E+0	1.835132E+3	82.248545E+0	41.935484E-3
125	6.835566E+0	37.957132E+0	1.835132E+3	82.248545E+0	41.935484E-3
126	6.835566E+0	37.957132E+0	1.835132E+3	82.248545E+0	41.935484E-3
127	6.835566E+0	37.957132E+0	1.835132E+3	82.248545E+0	41.935484E-3
128	6.835566E+0	37.957132E+0	1.835132E+3	82.248545E+0	41.935484E-3
129	6.835566E+0	37.948794E+0	1.834933E+3	82.114523E+0	41.935484E-3
130	6.835566E+0	37.948794E+0	1.834933E+3	82.114523E+0	41.935484E-3
131	6.835566E+0	37.948794E+0	1.834933E+3	82.114523E+0	41.935484E-3
132	6.835566E+0	37.955623E+0	1.835096E+3	81.411666E+0	41.935484E-3
133	6.835566E+0	37.955623E+0	1.835096E+3	81.411666E+0	41.935484E-3
134	6.835566E+0	37.955623E+0	1.835096E+3	81.411666E+0	41.935484E-3
135	6.835566E+0	37.955623E+0	1.835096E+3	81.411666E+0	41.935484E-3
136	6.835566E+0	37.955623E+0	1.835096E+3	81.411666E+0	41.935484E-3
137	6.835566E+0	37.947127E+0	1.834893E+3	81.320350E+0	41.935484E-3
138	6.835566E+0	37.947127E+0	1.834893E+3	81.320350E+0	41.935484E-3
139	6.835566E+0	37.947127E+0	1.834893E+3	81.320350E+0	41.935484E-3
140	6.835566E+0	37.947127E+0	1.834893E+3	81.320350E+0	41.935484E-3
141	6.835566E+0	37.958127E+0	1.835155E+3	81.650876E+0	41.935484E-3
142	6.835566E+0	37.958127E+0	1.835155E+3	81.650876E+0	41.935484E-3
143	6.835566E+0	37.958127E+0	1.835155E+3	81.650876E+0	41.935484E-3
144	6.835566E+0	37.958750E+0	1.835170E+3	82.318983E+0	41.935484E-3
145	6.835566E+0	37.958750E+0	1.835170E+3	82.318983E+0	41.935484E-3
146	6.835566E+0	37.958750E+0	1.835170E+3	82.318983E+0	41.935484E-3
147	6.835566E+0	37.958750E+0	1.835170E+3	82.318983E+0	41.935484E-3
148	6.835566E+0	37.958750E+0	1.835170E+3	82.318983E+0	41.935484E-3
149	6.835566E+0	37.962033E+0	1.835248E+3	83.130321E+0	41.935484E-3
150	6.835566E+0	37.962033E+0	1.835248E+3	83.130321E+0	41.935484E-3
151	6.835566E+0	37.962033E+0	1.835248E+3	83.130321E+0	41.935484E-3
152	6.835566E+0	37.962033E+0	1.835248E+3	83.130321E+0	41.935484E-3
153	6.835566E+0	37.920209E+0	1.834251E+3	83.860952E+0	41.935484E-3
154	6.835566E+0	37.920209E+0	1.834251E+3	83.860952E+0	41.935484E-3
155	6.835566E+0	37.920209E+0	1.834251E+3	83.860952E+0	41.935484E-3
156	6.835566E+0	37.920209E+0	1.834251E+3	83.860952E+0	41.935484E-3
157	6.835566E+0	37.970119E+0	1.835441E+3	84.015670E+0	41.935484E-3
158	6.835566E+0	37.970119E+0	1.835441E+3	84.015670E+0	41.935484E-3
159	6.835566E+0	37.970119E+0	1.835441E+3	84.015670E+0	41.935484E-3
160	6.835566E+0	37.962667E+0	1.835264E+3	84.414813E+0	41.935484E-3
161	6.835566E+0	37.962667E+0	1.835264E+3	84.414813E+0	41.935484E-3
162	-40.000000E+0	37.962667E+0	1.835264E+3	84.414813E+0	41.935484E-3
163	-39.599968E+0	37.962667E+0	1.835264E+3	84.414813E+0	41.935484E-3
164	-38.799968E+0	37.962667E+0	1.835264E+3	84.414813E+0	41.935484E-3
165	-37.599984E+0	36.958129E+0	1.811309E+3	85.785213E+0	41.935484E-3
166	-36.000000E+0	36.958129E+0	1.811309E+3	85.785213E+0	41.935484E-3
167	-33.999904E+0	36.958129E+0	1.811309E+3	85.785213E+0	41.935484E-3
168	-31.599920E+0	36.958129E+0	1.811309E+3	85.785213E+0	41.935484E-3
169	-28.799936E+0	35.796391E+0	1.783606E+3	83.920712E+0	41.935484E-3
170	-25.599952E+0	35.796391E+0	1.783606E+3	83.920712E+0	41.935484E-3
171	-21.999968E+0	35.796391E+0	1.783606E+3	83.920712E+0	41.935484E-3
172	-17.999952E+0	35.796391E+0	1.783606E+3	83.920712E+0	41.935484E-3
173	-13.599936E+0	36.165187E+0	1.792401E+3	80.847546E+0	41.935484E-3
174	-8.799952E+0	36.165187E+0	1.792401E+3	80.847546E+0	41.935484E-3
175	-3.599984E+0	36.165187E+0	1.792401E+3	80.847546E+0	41.935484E-3
176	2.000000E+0	37.309252E+0	1.819682E+3	81.471753E+0	41.935484E-3
177	7.999984E+0	37.309252E+0	1.819682E+3	81.471753E+0	41.935484E-3
178	14.400080E+0	37.309252E+0	1.819682E+3	81.471753E+0	41.935484E-3
179	21.200064E+0	37.309252E+0	1.819682E+3	81.471753E+0	41.935484E-3
180	28.400048E+0	38.426093E+0	1.846315E+3	79.402277E+0	41.935484E-3
181	36.000032E+0	38.426093E+0	1.846315E+3	79.402277E+0	41.935484E-3
182	40.000000E+0	38.426093E+0	1.846315E+3	79.402277E+0	41.935484E-3
183	40.000000E+0	38.426093E+0	1.846315E+3	79.402277E+0	41.935484E-3
184	39.600032E+0	38.426093E+0	1.846315E+3	79.402277E+0	41.935484E-3
185	38.800032E+0	38.426093E+0	1.846315E+3	79.402277E+0	41.935484E-3
186	38.400000E+0	38.426093E+0	1.846315E+3	79.402277E+0	41.935484E-3
187	38.399968E+0	38.426093E+0	1.846315E+3	79.402277E+0	41.935484E-3
188	38.426093E+0	38.426093E+0	1.846315E+3	79.402277E+0	41.935484E-3
189	38.426093E+0	38.902151E+0	1.857667E+3	89.279279E+0	41.935484E-3
190	38.426093E+0	38.902151E+0	1.857667E+3	89.279279E+0	41.935484E-3
191	38.826173E+0	38.902151E+0	1.857667E+3	89.279279E+0	41.935484E-3
192	38.902151E+0	38.902151E+0	1.857667E+3	89.279279E+0	41.935484E-3
193	38.902151E+0	36.721803E+0	1.805674E+3	77.629055E+0	41.935484E-3
194	38.902151E+0	36.721803E+0	1.805674E+3	77.629055E+0	41.935484E-3
195	38.502151E+0	36.721803E+0	1.805674E+3	77.629055E+0	41.935484E-3
196	37.702151E+0	36.721803E+0	1.805674E+3	77.629055E+0	41.935484E-3
197	36.721803E+0	32.483968E+0	1.704618E+3	79.696457E+0	41.935484E-3
198	36.141456E+0	32.483968E+0	1.704618E+3	79.696457E+0	41.935484E-3
199	35.161109E+0	32.483968E+0	1.704618E+3	79.696457E+0	41.935484E-3
200	33.780762E+0	32.483968E+0	1.704618E+3	79.696457E+0	41.935484E-3
201	32.483968E+0	28.408253E+0	1.607428E+3	80.935367E+0	41.935484E-3
202	31.587318E+0	28.408253E+0	1.607428E+3	80.935367E+0	41.935484E-3
203	30.290780E+0	28.408253E+0	1.607428E+3	80.935367E+0	41.935484E-3
204	28.594274E+0	28.408253E+0	1.607428E+3	80.935367E+0	41.935484E-3
205	27.297768E+0	24.309262E+0	1.509682E+3	81.529023E+0	41.935484E-3
206	26.401278E+0	24.309262E+0	1.509682E+3	81.529023E+0	41.935484E-3
207	25.104820E+0	24.309262E+0	1.509682E+3	81.529023E+0	41.935484E-3
208	24.208394E+0	24.309262E+0	1.509682E+3	81.529023E+0	41.935484E-3
209	23.711952E+0	20.714149E+0	1.423953E+3	81.617905E+0	41.935484E-3
210	23.615510E+0	20.714149E+0	1.423953E+3	81.617905E+0	41.935484E-3
211	23.119068E+0	20.714149E+0	1.423953E+3	81.617905E+0	41.935484E-3
212	22.222594E+0	20.714149E+0	1.423953E+3	81.617905E+0	41.935484E-3
213	20.926120E+0	17.774798E+0	1.353861E+3	82.726353E+0	41.935484E-3
214	20.029614E+0	17.774798E+0	1.353861E+3	82.726353E+0	41.935484E-3
215	18.733028E+0	17.774798E+0	1.353861E+3	82.726353E+0	41.935484E-3
216	17.774798E+0	17.774798E+0	1.353861E+3	82.726353E+0	41.935484E-3
217	17.216569E+0	15.045826E+0	1.288785E+3	86.601586E+0	41.935484E-3
218	17.058339E+0	15.045826E+0	1.288785E+3	86.601586E+0	41.935484E-3
219	16.500125E+0	15.045826E+0	1.288785E+3	86.601586E+0	41.935484E-3
220	15.541895E+0	15.045826E+0	1.288785E+3	86.601586E+0	41.935484E-3
221	14.983665E+0	12.403881E+0	1.225785E+3	85.664459E+0	41.935484E-3
222	14.825467E+0	12.403881E+0	1.225785E+3	85.664459E+0	41.935484E-3
223	14.267253E+0	12.403881E+0	1.225785E+3	85.664459E+0	41.935484E-3
224	13.309088E+0	12.403881E+0	1.225785E+3	85.664459E+0	41.935484E-3
225	12.403881E+0	10.100424E+0	1.170856E+3	85.971027E+0	41.935484E-3
226	11.898754E+0	10.100424E+0	1.170856E+3	85.971027E+0	41.935484E-3
227	10.993707E+0	10.100424E+0	1.170856E+3	85.971027E+0	41.935484E-3
228	10.100424E+0	10.100424E+0	1.170856E+3	85.971027E+0	41.935484E-3
229	9.607140E+0	7.982648E+0	1.120355E+3	83.942601E+0	41.935484E-3
230	9.513856E+0	7.982648E+0	1.120355E+3	83.942601E+0	41.935484E-3
231	9.020557E+0	7.982648E+0	1.120355E+3	83.942601E+0	41.935484E-3
232	8.127241E+0	7.982648E+0	1.120355E+3	83.942601E+0	41.935484E-3
233	7.633926E+0	5.925336E+0	1.071296E+3	86.559469E+0	41.935484E-3
234	7.540578E+0	5.925336E+0	1.071296E+3	86.559469E+0	41.935484E-3
235	7.047230E+0	5.925336E+0	1.071296E+3	86.559469E+0	41.935484E-3
236	6.153883E+0	5.925336E+0	1.071296E+3	86.559469E+0	41.935484E-3
237	5.660535E+0	4.376887E+0	1.034372E+3	88.548769E+0	41.935484E-3
238	5.567187E+0	4.376887E+0	1.034372E+3	88.548769E+0	41.935484E-3
239	5.073744E+0	4.376887E+0	1.034372E+3	88.548769E+0	41.935484E-3
240	4.376887E+0	4.376887E+0	1.034372E+3	88.548769E+0	41.935484E-3
241	4.080031E+0	3.257798E+0	1.007686E+3	86.419838E+0	41.935484E-3
242	4.183190E+0	3.257798E+0	1.007686E+3	86.419838E+0	41.935484E-3
243	3.886333E+0	3.257798E+0	1.007686E+3	86.419838E+0	41.935484E-3
244	3.257798E+0	3.257798E+0	1.007686E+3	86.419838E+0	41.935484E-3
245	3.029262E+0	2.473201E+0	988.976324E+0	85.372595E+0	41.935484E-3
246	3.200727E+0	2.473201E+0	988.976324E+0	85.372595E+0	41.935484E-3
247	2.972175E+0	2.473201E+0	988.976324E+0	85.372595E+0	41.935484E-3
248	2.473201E+0	2.473201E+0	988.976324E+0	85.372595E+0	41.935484E-3
249	2.374226E+0	1.927590E+0	975.965610E+0	85.502392E+0	41.935484E-3
250	2.473201E+0	1.927590E+0	975.965610E+0	85.502392E+0	41.935484E-3
251	2.172239E+0	1.927590E+0	975.965610E+0	85.502392E+0	41.935484E-3
252	1.927590E+0	1.927590E+0	975.965610E+0	85.502392E+0	41.935484E-3
253	1.927590E+0	1.488568E+0	965.496624E+0	83.913444E+0	41.935484E-3
254	1.927590E+0	1.488568E+0	965.496624E+0	83.913444E+0	41.935484E-3
255	1.527574E+0	1.488568E+0	965.496624E+0	83.913444E+0	41.935484E-3
256	1.488568E+0	1.488568E+0	965.496624E+0	83.913444E+0	41.935484E-3
257	1.488568E+0	1.218756E+0	959.062634E+0	83.853346E+0	41.935484E-3
258	1.488568E+0	1.218756E+0	959.062634E+0	83.853346E+0	41.935484E-3
259	1.218756E+0	1.218756E+0	959.062634E+0	83.853346E+0	41.935484E-3
260	1.218756E+0	1.218756E+0	959.062634E+0	83.853346E+0	41.935484E-3
261	818.771605E-3	1.149370E+0	957.408053E+0	82.267428E+0	41.935484E-3
262	18.755605E-3	1.149370E+0	957.408053E+0	82.267428E+0	41.935484E-3
263	-1.181356E+0	1.149370E+0	957.408053E+0	82.267428E+0	41.935484E-3
264	-2.781340E+0	1.149370E+0	957.408053E+0	82.267428E+0	41.935484E-3
265	-4.781324E+0	1.375334E+0	962.796418E+0	80.334627E+0	41.935484E-3
266	-7.181308E+0	1.375334E+0	962.796418E+0	80.334627E+0	41.935484E-3
267	-9.981292E+0	1.375334E+0	962.796418E+0	80.334627E+0	41.935484E-3
268	-13.181292E+0	1.375334E+0	962.796418E+0	80.334627E+0	41.935484E-3
269	-20.781277E+0	1.880459E+0	974.841719E+0	79.872994E+0	41.935484E-3
270	-20.781277E+0	1.880459E+0	974.841719E+0	79.872994E+0	41.935484E-3
271	-24.381293E+0	1.880459E+0	974.841719E+0	79.872994E+0	41.935484E-3
272	-27.581277E+0	1.880459E+0	974.841719E+0	79.872994E+0	41.935484E-3
273	-30.381261E+0	3.052639E+0	1.002794E+3	80.084384E+0	41.935484E-3
274	-32.781181E+0	3.052639E+0	1.002794E+3	80.084384E+0	41.935484E-3
275	-34.781197E+0	3.052639E+0	1.002794E+3	80.084384E+0	41.935484E-3
276	-36.381197E+0	3.052639E+0	1.002794E+3	80.084384E+0	41.935484E-3
277	-37.581197E+0	5.678077E+0	1.065400E+3	79.260061E+0	41.935484E-3
278	-38.381213E+0	5.678077E+0	1.065400E+3	79.260061E+0	41.935484E-3
279	-38.781213E+0	5.678077E+0	1.065400E+3	79.260061E+0	41.935484E-3
280	-38.781229E+0	5.678077E+0	1.065400E+3	79.260061E+0	41.935484E-3
281	-38.381245E+0	9.418713E+0	1.154600E+3	80.458013E+0	41.935484E-3
282	-37.581213E+0	9.418713E+0	1.154600E+3	80.458013E+0	41.935484E-3
283	-36.381197E+0	9.418713E+0	1.154600E+3	80.458013E+0	41.935484E-3
284	-34.781197E+0	9.418713E+0	1.154600E+3	80.458013E+0	41.935484E-3
285	-32.781197E+0	13.205594E+0	1.244903E+3	81.704520E+0	41.935484E-3
286	-30.381197E+0	13.205594E+0	1.244903E+3	81.704520E+0	41.935484E-3
287	-27.581117E+0	13.205594E+0	1.244903E+3	81.704520E+0	41.935484E-3
288	-24.381133E+0	13.205594E+0	1.244903E+3	81.704520E+0	41.935484E-3
289	-20.781133E+0	17.167965E+0	1.339390E+3	80.399898E+0	41.935484E-3
290	-16.781149E+0	17.167965E+0	1.339390E+3	80.399898E+0	41.935484E-3
291	-12.381149E+0	17.167965E+0	1.339390E+3	80.399898E+0	41.935484E-3
292	-7.832035E+0	17.167965E+0	1.339390E+3	80.399898E+0	41.935484E-3
293	-3.682921E+0	21.060835E+0	1.432220E+3	81.417272E+0	41.935484E-3
294	66.240821E-3	21.060835E+0	1.432220E+3	81.417272E+0	41.935484E-3
295	3.415403E+0	21.060835E+0	1.432220E+3	81.417272E+0	41.935484E-3
296	6.364564E+0	21.060835E+0	1.432220E+3	81.417272E+0	41.935484E-3
297	8.913726E+0	24.662054E+0	1.518095E+3	83.795694E+0	41.935484E-3
298	11.062792E+0	24.662054E+0	1.518095E+3	83.795694E+0	41.935484E-3
299	12.811938E+0	24.662054E+0	1.518095E+3	83.795694E+0	41.935484E-3
300	14.161100E+0	24.662054E+0	1.518095E+3	83.795694E+0	41.935484E-3
301	15.110246E+0	27.407019E+0	1.583552E+3	82.677677E+0	41.935484E-3
302	15.659359E+0	27.407019E+0	1.583552E+3	82.677677E+0	41.935484E-3
303	15.808489E+0	27.407019E+0	1.583552E+3	82.677677E+0	41.935484E-3
304	15.557635E+0	27.407019E+0	1.583552E+3	82.677677E+0	41.935484E-3
305	14.906797E+0	29.010949E+0	1.621800E+3	81.644395E+0	41.935484E-3
306	13.855943E+0	29.010949E+0	1.621800E+3	81.644395E+0	41.935484E-3
307	12.405104E+0	29.010949E+0	1.621800E+3	81.644395E+0	41.935484E-3
308	10.554250E+0	29.010949E+0	1.621800E+3	81.644395E+0	41.935484E-3
309	8.303396E+0	29.673830E+0	1.637607E+3	80.404961E+0	41.935484E-3
310	5.652542E+0	29.673830E+0	1.637607E+3	80.404961E+0	41.935484E-3
311	3.401768E+0	29.673830E+0	1.637607E+3	80.404961E+0	41.935484E-3
312	1.550945E+0	29.673830E+0	1.637607E+3	80.404961E+0	41.935484E-3
313	100.107315E-3	29.642990E+0	1.636871E+3	83.043448E+0	41.935484E-3
314	-950.762866E-3	29.642990E+0	1.636871E+3	83.043448E+0	41.935484E-3
315	-1.601617E+0	29.642990E+0	1.636871E+3	83.043448E+0	41.935484E-3
316	-1.852471E+0	29.642990E+0	1.636871E+3	83.043448E+0	41.935484E-3
317	-1.703325E+0	29.162168E+0	1.625406E+3	82.239110E+0	41.935484E-3
318	-1.154180E+0	29.162168E+0	1.625406E+3	82.239110E+0	41.935484E-3
319	-205.049774E-3	29.162168E+0	1.625406E+3	82.239110E+0	41.935484E-3
320	1.144096E+0	29.162168E+0	1.625406E+3	82.239110E+0	41.935484E-3
321	2.893242E+0	29.338499E+0	1.629610E+3	81.905991E+0	41.935484E-3
322	5.042516E+0	29.338499E+0	1.629610E+3	81.905991E+0	41.935484E-3
323	7.591678E+0	29.338499E+0	1.629610E+3	81.905991E+0	41.935484E-3
324	10.540823E+0	29.338499E+0	1.629610E+3	81.905991E+0	41.935484E-3
325	13.889969E+0	29.338499E+0	1.629610E+3	81.905991E+0	41.935484E-3
326	17.639115E+0	30.468571E+0	1.656558E+3	83.444601E+0	41.935484E-3
327	21.788245E+0	30.468571E+0	1.656558E+3	83.444601E+0	41.935484E-3
