mardi 25 février 2020	14:13:59	Sampling Period : 50  ms		OL alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
52	0,000000E+0	-754,430209E-3	912,009741E+0	83,759811E+0	41,935484E-3
53	0,000000E+0	-754,430209E-3	912,009741E+0	83,759811E+0	41,935484E-3
54	0,000000E+0	-758,052786E-3	911,923357E+0	83,586853E+0	41,935484E-3
55	0,000000E+0	-758,052786E-3	911,923357E+0	83,586853E+0	41,935484E-3
56	0,000000E+0	-758,052786E-3	911,923357E+0	83,586853E+0	41,935484E-3
57	0,000000E+0	-758,052786E-3	911,923357E+0	83,586853E+0	41,935484E-3
58	0,000000E+0	-766,917176E-3	911,711975E+0	83,308456E+0	41,935484E-3
59	0,000000E+0	-766,917176E-3	911,711975E+0	83,308456E+0	41,935484E-3
60	0,000000E+0	-766,917176E-3	911,711975E+0	83,308456E+0	41,935484E-3
61	0,000000E+0	-766,917176E-3	911,711975E+0	83,308456E+0	41,935484E-3
62	0,000000E+0	-763,375965E-3	911,796419E+0	83,086919E+0	41,935484E-3
63	0,000000E+0	-763,375965E-3	911,796419E+0	83,086919E+0	41,935484E-3
64	0,000000E+0	-763,375965E-3	911,796419E+0	83,086919E+0	41,935484E-3
65	0,000000E+0	-763,660837E-3	911,789626E+0	82,897131E+0	41,935484E-3
66	0,000000E+0	-763,660837E-3	911,789626E+0	82,897131E+0	41,935484E-3
67	0,000000E+0	-763,660837E-3	911,789626E+0	82,897131E+0	41,935484E-3
68	0,000000E+0	-763,660837E-3	911,789626E+0	82,897131E+0	41,935484E-3
69	0,000000E+0	-763,660837E-3	911,789626E+0	82,897131E+0	41,935484E-3
70	0,000000E+0	-759,706331E-3	911,883926E+0	82,921246E+0	41,935484E-3
71	0,000000E+0	-759,706331E-3	911,883926E+0	82,921246E+0	41,935484E-3
72	0,000000E+0	-759,706331E-3	911,883926E+0	82,921246E+0	41,935484E-3
73	0,000000E+0	-759,706331E-3	911,883926E+0	82,921246E+0	41,935484E-3
74	0,000000E+0	-758,306874E-3	911,917298E+0	82,759173E+0	41,935484E-3
75	0,000000E+0	-758,306874E-3	911,917298E+0	82,759173E+0	41,935484E-3
76	0,000000E+0	-758,306874E-3	911,917298E+0	82,759173E+0	41,935484E-3
77	0,000000E+0	-758,306874E-3	911,917298E+0	82,759173E+0	41,935484E-3
78	0,000000E+0	-762,884471E-3	911,808140E+0	82,983430E+0	41,935484E-3
79	0,000000E+0	-762,884471E-3	911,808140E+0	82,983430E+0	41,935484E-3
80	0,000000E+0	-762,884471E-3	911,808140E+0	82,983430E+0	41,935484E-3
81	0,000000E+0	-762,884471E-3	911,808140E+0	82,983430E+0	41,935484E-3
82	0,000000E+0	-755,177289E-3	911,991926E+0	83,276240E+0	41,935484E-3
83	0,000000E+0	-755,177289E-3	911,991926E+0	83,276240E+0	41,935484E-3
84	0,000000E+0	-755,177289E-3	911,991926E+0	83,276240E+0	41,935484E-3
85	0,000000E+0	-755,177289E-3	911,991926E+0	83,276240E+0	41,935484E-3
86	0,000000E+0	-750,209545E-3	912,110388E+0	83,995754E+0	41,935484E-3
87	0,000000E+0	-750,209545E-3	912,110388E+0	83,995754E+0	41,935484E-3
88	0,000000E+0	-750,209545E-3	912,110388E+0	83,995754E+0	41,935484E-3
89	0,000000E+0	-759,168297E-3	911,896756E+0	83,919041E+0	41,935484E-3
90	0,000000E+0	-759,168297E-3	911,896756E+0	83,919041E+0	41,935484E-3
91	0,000000E+0	-759,168297E-3	911,896756E+0	83,919041E+0	41,935484E-3
92	0,000000E+0	-759,168297E-3	911,896756E+0	83,919041E+0	41,935484E-3
93	0,000000E+0	-759,168297E-3	911,896756E+0	83,919041E+0	41,935484E-3
94	0,000000E+0	-761,362529E-3	911,844432E+0	83,664522E+0	41,935484E-3
95	0,000000E+0	-761,362529E-3	911,844432E+0	83,664522E+0	41,935484E-3
96	0,000000E+0	-761,362529E-3	911,844432E+0	83,664522E+0	41,935484E-3
97	0,000000E+0	-761,362529E-3	911,844432E+0	83,664522E+0	41,935484E-3
98	0,000000E+0	-756,100982E-3	911,969900E+0	83,665552E+0	41,935484E-3
99	0,000000E+0	-756,100982E-3	911,969900E+0	83,665552E+0	41,935484E-3
100	0,000000E+0	-756,100982E-3	911,969900E+0	83,665552E+0	41,935484E-3
101	0,000000E+0	-756,100982E-3	911,969900E+0	83,665552E+0	41,935484E-3
102	0,000000E+0	-768,701084E-3	911,669436E+0	83,573188E+0	41,935484E-3
103	0,000000E+0	-768,701084E-3	911,669436E+0	83,573188E+0	41,935484E-3
104	0,000000E+0	-768,701084E-3	911,669436E+0	83,573188E+0	41,935484E-3
105	0,000000E+0	-768,701084E-3	911,669436E+0	83,573188E+0	41,935484E-3
106	0,000000E+0	-762,783379E-3	911,810550E+0	82,952354E+0	41,935484E-3
107	0,000000E+0	-762,783379E-3	911,810550E+0	82,952354E+0	41,935484E-3
108	0,000000E+0	-762,783379E-3	911,810550E+0	82,952354E+0	41,935484E-3
109	0,000000E+0	-762,783379E-3	911,810550E+0	82,952354E+0	41,935484E-3
110	0,000000E+0	-754,363555E-3	912,011331E+0	82,822777E+0	41,935484E-3
111	0,000000E+0	-754,363555E-3	912,011331E+0	82,822777E+0	41,935484E-3
112	0,000000E+0	-754,363555E-3	912,011331E+0	82,822777E+0	41,935484E-3
113	0,000000E+0	-754,363555E-3	912,011331E+0	82,822777E+0	41,935484E-3
114	0,000000E+0	-760,340840E-3	911,868795E+0	82,972424E+0	41,935484E-3
115	0,000000E+0	-760,340840E-3	911,868795E+0	82,972424E+0	41,935484E-3
116	0,000000E+0	-760,340840E-3	911,868795E+0	82,972424E+0	41,935484E-3
117	0,000000E+0	-760,340840E-3	911,868795E+0	82,972424E+0	41,935484E-3
118	0,000000E+0	-755,660013E-3	911,980415E+0	82,783104E+0	41,935484E-3
119	0,000000E+0	-755,660013E-3	911,980415E+0	82,783104E+0	41,935484E-3
120	0,000000E+0	-755,660013E-3	911,980415E+0	82,783104E+0	41,935484E-3
121	0,000000E+0	-755,660013E-3	911,980415E+0	82,783104E+0	41,935484E-3
122	0,000000E+0	-748,395593E-3	912,153644E+0	82,937957E+0	41,935484E-3
123	0,000000E+0	-748,395593E-3	912,153644E+0	82,937957E+0	41,935484E-3
124	0,000000E+0	-748,395593E-3	912,153644E+0	82,937957E+0	41,935484E-3
125	0,000000E+0	-748,395593E-3	912,153644E+0	82,937957E+0	41,935484E-3
126	0,000000E+0	-746,179966E-3	912,206478E+0	83,248988E+0	41,935484E-3
127	0,000000E+0	-746,179966E-3	912,206478E+0	83,248988E+0	41,935484E-3
128	0,000000E+0	-746,179966E-3	912,206478E+0	83,248988E+0	41,935484E-3
129	0,000000E+0	-746,179966E-3	912,206478E+0	83,248988E+0	41,935484E-3
130	0,000000E+0	-750,032861E-3	912,114601E+0	83,712790E+0	41,935484E-3
131	0,000000E+0	-750,032861E-3	912,114601E+0	83,712790E+0	41,935484E-3
132	0,000000E+0	-750,032861E-3	912,114601E+0	83,712790E+0	41,935484E-3
133	0,000000E+0	-750,032861E-3	912,114601E+0	83,712790E+0	41,935484E-3
134	0,000000E+0	-749,448846E-3	912,128528E+0	83,841855E+0	41,935484E-3
135	0,000000E+0	-749,448846E-3	912,128528E+0	83,841855E+0	41,935484E-3
136	0,000000E+0	-749,448846E-3	912,128528E+0	83,841855E+0	41,935484E-3
137	0,000000E+0	-749,448846E-3	912,128528E+0	83,841855E+0	41,935484E-3
138	0,000000E+0	-766,198687E-3	911,729108E+0	83,590578E+0	41,935484E-3
139	0,000000E+0	-766,198687E-3	911,729108E+0	83,590578E+0	41,935484E-3
140	0,000000E+0	-766,198687E-3	911,729108E+0	83,590578E+0	41,935484E-3
141	0,000000E+0	-766,198687E-3	911,729108E+0	83,590578E+0	41,935484E-3
142	0,000000E+0	-759,084440E-3	911,898756E+0	83,535068E+0	41,935484E-3
143	0,000000E+0	-759,084440E-3	911,898756E+0	83,535068E+0	41,935484E-3
144	0,000000E+0	-759,084440E-3	911,898756E+0	83,535068E+0	41,935484E-3
145	0,000000E+0	-759,084440E-3	911,898756E+0	83,535068E+0	41,935484E-3
146	0,000000E+0	-762,257973E-3	911,823079E+0	83,299121E+0	41,935484E-3
147	0,000000E+0	-762,257973E-3	911,823079E+0	83,299121E+0	41,935484E-3
148	0,000000E+0	-762,257973E-3	911,823079E+0	83,299121E+0	41,935484E-3
149	0,000000E+0	-762,257973E-3	911,823079E+0	83,299121E+0	41,935484E-3
150	0,000000E+0	-754,719507E-3	912,002843E+0	83,020466E+0	41,935484E-3
151	0,000000E+0	-754,719507E-3	912,002843E+0	83,020466E+0	41,935484E-3
152	0,000000E+0	-754,719507E-3	912,002843E+0	83,020466E+0	41,935484E-3
153	0,000000E+0	-754,719507E-3	912,002843E+0	83,020466E+0	41,935484E-3
154	0,000000E+0	-760,175515E-3	911,872738E+0	82,827348E+0	41,935484E-3
155	0,000000E+0	-760,175515E-3	911,872738E+0	82,827348E+0	41,935484E-3
156	0,000000E+0	-760,175515E-3	911,872738E+0	82,827348E+0	41,935484E-3
157	0,000000E+0	-760,175515E-3	911,872738E+0	82,827348E+0	41,935484E-3
158	0,000000E+0	-764,069713E-3	911,779876E+0	82,914134E+0	41,935484E-3
159	0,000000E+0	-764,069713E-3	911,779876E+0	82,914134E+0	41,935484E-3
160	0,000000E+0	-764,069713E-3	911,779876E+0	82,914134E+0	41,935484E-3
161	0,000000E+0	-764,069713E-3	911,779876E+0	82,914134E+0	41,935484E-3
162	0,000000E+0	-763,581357E-3	911,791521E+0	82,841173E+0	41,935484E-3
163	0,000000E+0	-763,581357E-3	911,791521E+0	82,841173E+0	41,935484E-3
164	0,000000E+0	-763,581357E-3	911,791521E+0	82,841173E+0	41,935484E-3
165	0,000000E+0	-763,581357E-3	911,791521E+0	82,841173E+0	41,935484E-3
166	0,000000E+0	-759,284733E-3	911,893979E+0	82,657269E+0	41,935484E-3
167	0,000000E+0	-759,284733E-3	911,893979E+0	82,657269E+0	41,935484E-3
168	0,000000E+0	-759,284733E-3	911,893979E+0	82,657269E+0	41,935484E-3
169	0,000000E+0	-759,284733E-3	911,893979E+0	82,657269E+0	41,935484E-3
170	0,000000E+0	-754,076026E-3	912,018187E+0	83,113164E+0	41,935484E-3
171	0,000000E+0	-754,076026E-3	912,018187E+0	83,113164E+0	41,935484E-3
172	0,000000E+0	-754,076026E-3	912,018187E+0	83,113164E+0	41,935484E-3
173	0,000000E+0	-754,076026E-3	912,018187E+0	83,113164E+0	41,935484E-3
174	0,000000E+0	-756,630619E-3	911,957270E+0	83,564095E+0	41,935484E-3
175	0,000000E+0	-756,630619E-3	911,957270E+0	83,564095E+0	41,935484E-3
176	0,000000E+0	-756,630619E-3	911,957270E+0	83,564095E+0	41,935484E-3
177	0,000000E+0	-756,630619E-3	911,957270E+0	83,564095E+0	41,935484E-3
178	0,000000E+0	-760,331818E-3	911,869010E+0	83,848029E+0	41,935484E-3
179	0,000000E+0	-760,331818E-3	911,869010E+0	83,848029E+0	41,935484E-3
180	0,000000E+0	-760,331818E-3	911,869010E+0	83,848029E+0	41,935484E-3
181	0,000000E+0	-760,331818E-3	911,869010E+0	83,848029E+0	41,935484E-3
182	0,000000E+0	-752,723517E-3	912,050439E+0	83,833381E+0	41,935484E-3
183	0,000000E+0	-752,723517E-3	912,050439E+0	83,833381E+0	41,935484E-3
184	0,000000E+0	-752,723517E-3	912,050439E+0	83,833381E+0	41,935484E-3
185	0,000000E+0	-752,723517E-3	912,050439E+0	83,833381E+0	41,935484E-3
186	0,000000E+0	-759,353044E-3	911,892350E+0	83,642559E+0	41,935484E-3
187	0,000000E+0	-759,353044E-3	911,892350E+0	83,642559E+0	41,935484E-3
188	0,000000E+0	-759,353044E-3	911,892350E+0	83,642559E+0	41,935484E-3
189	0,000000E+0	-759,353044E-3	911,892350E+0	83,642559E+0	41,935484E-3
190	0,000000E+0	-767,359618E-3	911,701425E+0	83,159259E+0	41,935484E-3
191	0,000000E+0	-767,359618E-3	911,701425E+0	83,159259E+0	41,935484E-3
192	0,000000E+0	-767,359618E-3	911,701425E+0	83,159259E+0	41,935484E-3
193	0,000000E+0	-767,359618E-3	911,701425E+0	83,159259E+0	41,935484E-3
194	0,000000E+0	-761,873742E-3	911,832242E+0	83,398462E+0	41,935484E-3
195	0,000000E+0	-761,873742E-3	911,832242E+0	83,398462E+0	41,935484E-3
196	0,000000E+0	-761,873742E-3	911,832242E+0	83,398462E+0	41,935484E-3
197	0,000000E+0	-761,873742E-3	911,832242E+0	83,398462E+0	41,935484E-3
198	0,000000E+0	-771,154946E-3	911,610921E+0	82,996855E+0	41,935484E-3
199	0,000000E+0	-771,154946E-3	911,610921E+0	82,996855E+0	41,935484E-3
200	0,000000E+0	-771,154946E-3	911,610921E+0	82,996855E+0	41,935484E-3
201	0,000000E+0	-771,154946E-3	911,610921E+0	82,996855E+0	41,935484E-3
202	0,000000E+0	-768,166756E-3	911,682177E+0	82,605502E+0	41,935484E-3
203	0,000000E+0	-768,166756E-3	911,682177E+0	82,605502E+0	41,935484E-3
204	0,000000E+0	-768,166756E-3	911,682177E+0	82,605502E+0	41,935484E-3
205	0,000000E+0	-768,166756E-3	911,682177E+0	82,605502E+0	41,935484E-3
206	0,000000E+0	-766,677723E-3	911,717685E+0	82,699471E+0	41,935484E-3
207	0,000000E+0	-766,677723E-3	911,717685E+0	82,699471E+0	41,935484E-3
208	0,000000E+0	-766,677723E-3	911,717685E+0	82,699471E+0	41,935484E-3
209	0,000000E+0	-766,677723E-3	911,717685E+0	82,699471E+0	41,935484E-3
210	0,000000E+0	-753,019120E-3	912,043390E+0	82,969048E+0	41,935484E-3
211	0,000000E+0	-753,019120E-3	912,043390E+0	82,969048E+0	41,935484E-3
212	0,000000E+0	-753,019120E-3	912,043390E+0	82,969048E+0	41,935484E-3
213	0,000000E+0	-753,019120E-3	912,043390E+0	82,969048E+0	41,935484E-3
214	0,000000E+0	-758,576144E-3	911,910877E+0	82,941073E+0	41,935484E-3
215	0,000000E+0	-758,576144E-3	911,910877E+0	82,941073E+0	41,935484E-3
216	0,000000E+0	-758,576144E-3	911,910877E+0	82,941073E+0	41,935484E-3
217	0,000000E+0	-758,576144E-3	911,910877E+0	82,941073E+0	41,935484E-3
218	0,000000E+0	-747,040641E-3	912,185954E+0	83,508672E+0	41,935484E-3
219	0,000000E+0	-747,040641E-3	912,185954E+0	83,508672E+0	41,935484E-3
220	0,000000E+0	-747,040641E-3	912,185954E+0	83,508672E+0	41,935484E-3
221	0,000000E+0	-747,040641E-3	912,185954E+0	83,508672E+0	41,935484E-3
222	0,000000E+0	-756,244501E-3	911,966477E+0	83,679261E+0	41,935484E-3
223	0,000000E+0	-756,244501E-3	911,966477E+0	83,679261E+0	41,935484E-3
224	0,000000E+0	-756,244501E-3	911,966477E+0	83,679261E+0	41,935484E-3
225	0,000000E+0	-756,244501E-3	911,966477E+0	83,679261E+0	41,935484E-3
226	0,000000E+0	-753,386143E-3	912,034638E+0	83,866798E+0	41,935484E-3
227	0,000000E+0	-753,386143E-3	912,034638E+0	83,866798E+0	41,935484E-3
228	0,000000E+0	-753,386143E-3	912,034638E+0	83,866798E+0	41,935484E-3
229	0,000000E+0	-753,386143E-3	912,034638E+0	83,866798E+0	41,935484E-3
230	0,000000E+0	-761,741863E-3	911,835386E+0	83,840985E+0	41,935484E-3
231	0,000000E+0	-761,741863E-3	911,835386E+0	83,840985E+0	41,935484E-3
232	0,000000E+0	-761,741863E-3	911,835386E+0	83,840985E+0	41,935484E-3
233	0,000000E+0	-761,741863E-3	911,835386E+0	83,840985E+0	41,935484E-3
234	0,000000E+0	-759,133734E-3	911,897580E+0	83,656443E+0	41,935484E-3
235	0,000000E+0	-759,133734E-3	911,897580E+0	83,656443E+0	41,935484E-3
236	0,000000E+0	-759,133734E-3	911,897580E+0	83,656443E+0	41,935484E-3
237	0,000000E+0	-759,133734E-3	911,897580E+0	83,656443E+0	41,935484E-3
238	0,000000E+0	-760,863378E-3	911,856335E+0	83,334276E+0	41,935484E-3
239	0,000000E+0	-760,863378E-3	911,856335E+0	83,334276E+0	41,935484E-3
240	0,000000E+0	-760,863378E-3	911,856335E+0	83,334276E+0	41,935484E-3
241	0,000000E+0	-760,863378E-3	911,856335E+0	83,334276E+0	41,935484E-3
242	0,000000E+0	-761,704991E-3	911,836266E+0	83,267026E+0	41,935484E-3
243	0,000000E+0	-761,704991E-3	911,836266E+0	83,267026E+0	41,935484E-3
244	0,000000E+0	-761,704991E-3	911,836266E+0	83,267026E+0	41,935484E-3
245	0,000000E+0	-761,704991E-3	911,836266E+0	83,267026E+0	41,935484E-3
246	0,000000E+0	-766,468392E-3	911,722677E+0	82,786090E+0	41,935484E-3
247	0,000000E+0	-766,468392E-3	911,722677E+0	82,786090E+0	41,935484E-3
248	0,000000E+0	-766,468392E-3	911,722677E+0	82,786090E+0	41,935484E-3
249	0,000000E+0	-766,468392E-3	911,722677E+0	82,786090E+0	41,935484E-3
250	0,000000E+0	-759,939963E-3	911,878355E+0	82,782672E+0	41,935484E-3
251	0,000000E+0	-759,939963E-3	911,878355E+0	82,782672E+0	41,935484E-3
252	0,000000E+0	-759,939963E-3	911,878355E+0	82,782672E+0	41,935484E-3
253	0,000000E+0	-759,939963E-3	911,878355E+0	82,782672E+0	41,935484E-3
254	0,000000E+0	-759,939963E-3	911,878355E+0	82,782672E+0	41,935484E-3
255	0,000000E+0	-758,052251E-3	911,923369E+0	82,564493E+0	41,935484E-3
256	0,000000E+0	-758,052251E-3	911,923369E+0	82,564493E+0	41,935484E-3
257	0,000000E+0	-758,052251E-3	911,923369E+0	82,564493E+0	41,935484E-3
258	0,000000E+0	-758,052251E-3	911,923369E+0	82,564493E+0	41,935484E-3
259	0,000000E+0	-754,716698E-3	912,002910E+0	83,041315E+0	41,935484E-3
260	0,000000E+0	-754,716698E-3	912,002910E+0	83,041315E+0	41,935484E-3
261	0,000000E+0	-754,716698E-3	912,002910E+0	83,041315E+0	41,935484E-3
262	0,000000E+0	-758,500987E-3	911,912669E+0	83,202815E+0	41,935484E-3
263	0,000000E+0	-758,500987E-3	911,912669E+0	83,202815E+0	41,935484E-3
264	0,000000E+0	-758,500987E-3	911,912669E+0	83,202815E+0	41,935484E-3
265	0,000000E+0	-758,500987E-3	911,912669E+0	83,202815E+0	41,935484E-3
266	0,000000E+0	-758,500987E-3	911,912669E+0	83,202815E+0	41,935484E-3
267	0,000000E+0	-753,279858E-3	912,037173E+0	83,568291E+0	41,935484E-3
268	0,000000E+0	-753,279858E-3	912,037173E+0	83,568291E+0	41,935484E-3
269	0,000000E+0	-753,279858E-3	912,037173E+0	83,568291E+0	41,935484E-3
270	0,000000E+0	-754,909487E-3	911,998312E+0	83,633474E+0	41,935484E-3
271	0,000000E+0	-754,909487E-3	911,998312E+0	83,633474E+0	41,935484E-3
272	0,000000E+0	-754,909487E-3	911,998312E+0	83,633474E+0	41,935484E-3
273	0,000000E+0	-754,909487E-3	911,998312E+0	83,633474E+0	41,935484E-3
274	0,000000E+0	-754,909487E-3	911,998312E+0	83,633474E+0	41,935484E-3
275	0,000000E+0	-754,404813E-3	912,010347E+0	83,947148E+0	41,935484E-3
276	0,000000E+0	-754,404813E-3	912,010347E+0	83,947148E+0	41,935484E-3
277	0,000000E+0	-754,404813E-3	912,010347E+0	83,947148E+0	41,935484E-3
278	0,000000E+0	-754,404813E-3	912,010347E+0	83,947148E+0	41,935484E-3
279	0,000000E+0	-761,411222E-3	911,843271E+0	83,599375E+0	41,935484E-3
280	0,000000E+0	-761,411222E-3	911,843271E+0	83,599375E+0	41,935484E-3
281	0,000000E+0	-761,411222E-3	911,843271E+0	83,599375E+0	41,935484E-3
282	0,000000E+0	-761,411222E-3	911,843271E+0	83,599375E+0	41,935484E-3
283	0,000000E+0	-763,249333E-3	911,799439E+0	83,485554E+0	41,935484E-3
284	0,000000E+0	-763,249333E-3	911,799439E+0	83,485554E+0	41,935484E-3
285	0,000000E+0	-763,249333E-3	911,799439E+0	83,485554E+0	41,935484E-3
286	0,000000E+0	-763,249333E-3	911,799439E+0	83,485554E+0	41,935484E-3
287	0,000000E+0	-766,455321E-3	911,722989E+0	83,279023E+0	41,935484E-3
288	0,000000E+0	-766,455321E-3	911,722989E+0	83,279023E+0	41,935484E-3
289	0,000000E+0	-766,455321E-3	911,722989E+0	83,279023E+0	41,935484E-3
290	0,000000E+0	-764,606477E-3	911,767076E+0	82,985139E+0	41,935484E-3
291	0,000000E+0	-764,606477E-3	911,767076E+0	82,985139E+0	41,935484E-3
292	0,000000E+0	-764,606477E-3	911,767076E+0	82,985139E+0	41,935484E-3
293	0,000000E+0	-764,606477E-3	911,767076E+0	82,985139E+0	41,935484E-3
294	0,000000E+0	-764,606477E-3	911,767076E+0	82,985139E+0	41,935484E-3
295	0,000000E+0	-770,409589E-3	911,628694E+0	83,183357E+0	41,935484E-3
296	0,000000E+0	-770,409589E-3	911,628694E+0	83,183357E+0	41,935484E-3
297	0,000000E+0	-770,409589E-3	911,628694E+0	83,183357E+0	41,935484E-3
298	0,000000E+0	-770,409589E-3	911,628694E+0	83,183357E+0	41,935484E-3
299	0,000000E+0	-770,999811E-3	911,614620E+0	82,836257E+0	41,935484E-3
300	0,000000E+0	-770,999811E-3	911,614620E+0	82,836257E+0	41,935484E-3
301	0,000000E+0	-770,999811E-3	911,614620E+0	82,836257E+0	41,935484E-3
302	0,000000E+0	-770,999811E-3	911,614620E+0	82,836257E+0	41,935484E-3
303	0,000000E+0	-758,039985E-3	911,923662E+0	82,940333E+0	41,935484E-3
304	0,000000E+0	-758,039985E-3	911,923662E+0	82,940333E+0	41,935484E-3
305	0,000000E+0	-758,039985E-3	911,923662E+0	82,940333E+0	41,935484E-3
306	0,000000E+0	-758,039985E-3	911,923662E+0	82,940333E+0	41,935484E-3
307	0,000000E+0	-761,852183E-3	911,832756E+0	83,169844E+0	41,935484E-3
308	0,000000E+0	-761,852183E-3	911,832756E+0	83,169844E+0	41,935484E-3
309	0,000000E+0	-761,852183E-3	911,832756E+0	83,169844E+0	41,935484E-3
310	0,000000E+0	-759,736813E-3	911,883199E+0	83,229574E+0	41,935484E-3
311	0,000000E+0	-759,736813E-3	911,883199E+0	83,229574E+0	41,935484E-3
312	0,000000E+0	-759,736813E-3	911,883199E+0	83,229574E+0	41,935484E-3
313	0,000000E+0	-759,736813E-3	911,883199E+0	83,229574E+0	41,935484E-3
314	0,000000E+0	-759,736813E-3	911,883199E+0	83,229574E+0	41,935484E-3
315	0,000000E+0	-760,433255E-3	911,866592E+0	83,772868E+0	41,935484E-3
316	0,000000E+0	-760,433255E-3	911,866592E+0	83,772868E+0	41,935484E-3
317	0,000000E+0	-760,433255E-3	911,866592E+0	83,772868E+0	41,935484E-3
318	0,000000E+0	-760,433255E-3	911,866592E+0	83,772868E+0	41,935484E-3
319	0,000000E+0	-763,275574E-3	911,798813E+0	84,024583E+0	41,935484E-3
320	0,000000E+0	-763,275574E-3	911,798813E+0	84,024583E+0	41,935484E-3
321	0,000000E+0	-763,275574E-3	911,798813E+0	84,024583E+0	41,935484E-3
