mardi 25 février 2020	14:45:56	Sampling Period : 50  ms		OL alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
67	3,909830E+0	-8,797432E+0	720,215072E+0	84,253850E+0	41,935484E-3
68	3,318754E+0	-10,527453E+0	678,960743E+0	83,515915E+0	41,935484E-3
69	2,742207E+0	-10,527453E+0	678,960743E+0	83,515915E+0	41,935484E-3
70	2,182463E+0	-10,527453E+0	678,960743E+0	83,515915E+0	41,935484E-3
71	1,641732E+0	-10,527453E+0	678,960743E+0	83,515915E+0	41,935484E-3
72	1,122148E+0	-10,527453E+0	678,960743E+0	83,515915E+0	41,935484E-3
73	625,760100E-3	-11,856307E+0	647,272679E+0	83,603112E+0	41,935484E-3
74	154,528940E-3	-11,856307E+0	647,272679E+0	83,603112E+0	41,935484E-3
75	-289,686270E-3	-11,856307E+0	647,272679E+0	83,603112E+0	41,935484E-3
76	-705,132430E-3	-12,818805E+0	624,320805E+0	82,561879E+0	41,935484E-3
77	-1,090170E+0	-12,818805E+0	624,320805E+0	82,561879E+0	41,935484E-3
78	-1,443279E+0	-12,818805E+0	624,320805E+0	82,561879E+0	41,935484E-3
79	-1,763067E+0	-12,818805E+0	624,320805E+0	82,561879E+0	41,935484E-3
80	-2,048271E+0	-12,877609E+0	622,918563E+0	81,831368E+0	41,935484E-3
81	-2,297765E+0	-12,877609E+0	622,918563E+0	81,831368E+0	41,935484E-3
82	-2,510565E+0	-12,877609E+0	622,918563E+0	81,831368E+0	41,935484E-3
83	-2,685832E+0	-12,877609E+0	622,918563E+0	81,831368E+0	41,935484E-3
84	-2,822872E+0	-12,123297E+0	640,906004E+0	80,653355E+0	41,935484E-3
85	-2,921147E+0	-12,123297E+0	640,906004E+0	80,653355E+0	41,935484E-3
86	-2,980267E+0	-12,123297E+0	640,906004E+0	80,653355E+0	41,935484E-3
87	-3,000000E+0	-12,123297E+0	640,906004E+0	80,653355E+0	41,935484E-3
88	-2,980267E+0	-11,010706E+0	667,437009E+0	82,366296E+0	41,935484E-3
89	-2,921147E+0	-11,010706E+0	667,437009E+0	82,366296E+0	41,935484E-3
90	-2,822872E+0	-11,010706E+0	667,437009E+0	82,366296E+0	41,935484E-3
91	-2,685832E+0	-11,010706E+0	667,437009E+0	82,366296E+0	41,935484E-3
92	-2,510565E+0	-9,489475E+0	703,712520E+0	84,122567E+0	41,935484E-3
93	-2,297765E+0	-9,489475E+0	703,712520E+0	84,122567E+0	41,935484E-3
94	-2,048271E+0	-9,489475E+0	703,712520E+0	84,122567E+0	41,935484E-3
95	-1,763067E+0	-9,489475E+0	703,712520E+0	84,122567E+0	41,935484E-3
96	-1,443279E+0	-7,954128E+0	740,324646E+0	83,413881E+0	41,935484E-3
97	-1,090170E+0	-7,954128E+0	740,324646E+0	83,413881E+0	41,935484E-3
98	-705,132430E-3	-7,954128E+0	740,324646E+0	83,413881E+0	41,935484E-3
99	-289,686270E-3	-7,954128E+0	740,324646E+0	83,413881E+0	41,935484E-3
100	154,528940E-3	-6,360343E+0	778,330287E+0	80,326697E+0	41,935484E-3
101	625,760100E-3	-6,360343E+0	778,330287E+0	80,326697E+0	41,935484E-3
102	1,122148E+0	-6,360343E+0	778,330287E+0	80,326697E+0	41,935484E-3
103	1,641732E+0	-6,360343E+0	778,330287E+0	80,326697E+0	41,935484E-3
104	2,182463E+0	-4,813676E+0	815,212353E+0	81,886342E+0	41,935484E-3
105	2,742207E+0	-4,813676E+0	815,212353E+0	81,886342E+0	41,935484E-3
106	3,318754E+0	-4,813676E+0	815,212353E+0	81,886342E+0	41,935484E-3
107	3,909830E+0	-4,813676E+0	815,212353E+0	81,886342E+0	41,935484E-3
108	4,513101E+0	-4,813676E+0	815,212353E+0	81,886342E+0	41,935484E-3
109	5,126187E+0	-3,320612E+0	850,816179E+0	82,674615E+0	41,935484E-3
110	5,746668E+0	-3,320612E+0	850,816179E+0	82,674615E+0	41,935484E-3
111	6,372095E+0	-3,320612E+0	850,816179E+0	82,674615E+0	41,935484E-3
112	7,000000E+0	-1,705394E+0	889,332911E+0	82,697844E+0	41,935484E-3
113	7,627905E+0	-1,705394E+0	889,332911E+0	82,697844E+0	41,935484E-3
114	8,253332E+0	-1,705394E+0	889,332911E+0	82,697844E+0	41,935484E-3
115	8,873813E+0	-1,705394E+0	889,332911E+0	82,697844E+0	41,935484E-3
116	9,486899E+0	-1,705394E+0	889,332911E+0	82,697844E+0	41,935484E-3
117	10,090170E+0	-176,083227E-3	925,801092E+0	82,463352E+0	41,935484E-3
118	10,681246E+0	-176,083227E-3	925,801092E+0	82,463352E+0	41,935484E-3
119	11,257793E+0	-176,083227E-3	925,801092E+0	82,463352E+0	41,935484E-3
120	11,817537E+0	902,635869E-3	951,524394E+0	80,819164E+0	41,935484E-3
121	12,358268E+0	902,635869E-3	951,524394E+0	80,819164E+0	41,935484E-3
122	12,877853E+0	902,635869E-3	951,524394E+0	80,819164E+0	41,935484E-3
123	13,374240E+0	902,635869E-3	951,524394E+0	80,819164E+0	41,935484E-3
124	13,845471E+0	902,635869E-3	951,524394E+0	80,819164E+0	41,935484E-3
125	14,289686E+0	1,530956E+0	966,507407E+0	79,448148E+0	41,935484E-3
126	14,705132E+0	1,530956E+0	966,507407E+0	79,448148E+0	41,935484E-3
127	15,090170E+0	1,530956E+0	966,507407E+0	79,448148E+0	41,935484E-3
128	15,443279E+0	1,652355E+0	969,402315E+0	78,609262E+0	41,935484E-3
129	15,763067E+0	1,652355E+0	969,402315E+0	78,609262E+0	41,935484E-3
130	16,048271E+0	1,652355E+0	969,402315E+0	78,609262E+0	41,935484E-3
131	16,297765E+0	1,652355E+0	969,402315E+0	78,609262E+0	41,935484E-3
132	16,510565E+0	1,307922E+0	961,188912E+0	78,775007E+0	41,935484E-3
133	16,685832E+0	1,307922E+0	961,188912E+0	78,775007E+0	41,935484E-3
134	16,822873E+0	1,307922E+0	961,188912E+0	78,775007E+0	41,935484E-3
135	16,921147E+0	1,307922E+0	961,188912E+0	78,775007E+0	41,935484E-3
136	16,980267E+0	346,226091E-3	938,256161E+0	79,896562E+0	41,935484E-3
137	17,000000E+0	346,226091E-3	938,256161E+0	79,896562E+0	41,935484E-3
138	16,980267E+0	346,226091E-3	938,256161E+0	79,896562E+0	41,935484E-3
139	16,921147E+0	346,226091E-3	938,256161E+0	79,896562E+0	41,935484E-3
140	16,822873E+0	346,226091E-3	938,256161E+0	79,896562E+0	41,935484E-3
141	16,685832E+0	-957,524662E-3	907,166720E+0	81,350905E+0	41,935484E-3
142	16,510565E+0	-957,524662E-3	907,166720E+0	81,350905E+0	41,935484E-3
143	16,297765E+0	-957,524662E-3	907,166720E+0	81,350905E+0	41,935484E-3
144	16,048271E+0	-957,524662E-3	907,166720E+0	81,350905E+0	41,935484E-3
145	15,763067E+0	-2,590614E+0	868,223826E+0	83,230900E+0	41,935484E-3
146	15,443279E+0	-2,590614E+0	868,223826E+0	83,230900E+0	41,935484E-3
147	15,090170E+0	-2,590614E+0	868,223826E+0	83,230900E+0	41,935484E-3
148	14,705132E+0	-2,590614E+0	868,223826E+0	83,230900E+0	41,935484E-3
149	14,289686E+0	-4,279160E+0	827,958481E+0	82,803004E+0	41,935484E-3
150	13,845471E+0	-4,279160E+0	827,958481E+0	82,803004E+0	41,935484E-3
151	13,374240E+0	-4,279160E+0	827,958481E+0	82,803004E+0	41,935484E-3
152	12,877853E+0	-6,180237E+0	782,625115E+0	81,280858E+0	41,935484E-3
153	12,358268E+0	-6,180237E+0	782,625115E+0	81,280858E+0	41,935484E-3
154	11,817537E+0	-6,180237E+0	782,625115E+0	81,280858E+0	41,935484E-3
155	11,257793E+0	-6,180237E+0	782,625115E+0	81,280858E+0	41,935484E-3
156	10,681246E+0	-6,180237E+0	782,625115E+0	81,280858E+0	41,935484E-3
157	10,090170E+0	-8,249892E+0	733,271807E+0	83,119770E+0	41,935484E-3
158	9,486899E+0	-8,249892E+0	733,271807E+0	83,119770E+0	41,935484E-3
159	8,873813E+0	-8,249892E+0	733,271807E+0	83,119770E+0	41,935484E-3
160	8,253332E+0	-10,234681E+0	685,942230E+0	82,483602E+0	41,935484E-3
161	7,627905E+0	-10,234681E+0	685,942230E+0	82,483602E+0	41,935484E-3
162	7,000000E+0	-10,234681E+0	685,942230E+0	82,483602E+0	41,935484E-3
163	6,372095E+0	-10,234681E+0	685,942230E+0	82,483602E+0	41,935484E-3
164	5,746668E+0	-10,234681E+0	685,942230E+0	82,483602E+0	41,935484E-3
165	5,126187E+0	-12,065979E+0	642,272817E+0	82,995040E+0	41,935484E-3
166	4,513101E+0	-12,065979E+0	642,272817E+0	82,995040E+0	41,935484E-3
167	3,909830E+0	-12,065979E+0	642,272817E+0	82,995040E+0	41,935484E-3
168	3,318754E+0	-12,065979E+0	642,272817E+0	82,995040E+0	41,935484E-3
169	2,742207E+0	-13,606666E+0	605,533350E+0	82,686660E+0	41,935484E-3
170	2,182463E+0	-13,606666E+0	605,533350E+0	82,686660E+0	41,935484E-3
171	1,641732E+0	-13,606666E+0	605,533350E+0	82,686660E+0	41,935484E-3
172	1,122148E+0	-13,606666E+0	605,533350E+0	82,686660E+0	41,935484E-3
173	625,760100E-3	-14,962021E+0	573,213336E+0	82,948939E+0	41,935484E-3
174	154,528940E-3	-14,962021E+0	573,213336E+0	82,948939E+0	41,935484E-3
175	-289,686270E-3	-14,962021E+0	573,213336E+0	82,948939E+0	41,935484E-3
176	-705,132430E-3	-14,962021E+0	573,213336E+0	82,948939E+0	41,935484E-3
177	-1,090170E+0	-16,255177E+0	542,376556E+0	82,593845E+0	41,935484E-3
178	-1,443279E+0	-16,255177E+0	542,376556E+0	82,593845E+0	41,935484E-3
179	-1,763067E+0	-16,255177E+0	542,376556E+0	82,593845E+0	41,935484E-3
180	-2,048271E+0	-16,255177E+0	542,376556E+0	82,593845E+0	41,935484E-3
181	-2,297765E+0	-17,191710E+0	520,043845E+0	82,834016E+0	41,935484E-3
182	-2,510565E+0	-17,191710E+0	520,043845E+0	82,834016E+0	41,935484E-3
183	-2,685832E+0	-17,191710E+0	520,043845E+0	82,834016E+0	41,935484E-3
184	-2,822872E+0	-17,191710E+0	520,043845E+0	82,834016E+0	41,935484E-3
185	-2,921147E+0	-17,681086E+0	508,374094E+0	83,319720E+0	41,935484E-3
186	-2,980267E+0	-17,681086E+0	508,374094E+0	83,319720E+0	41,935484E-3
187	-3,000000E+0	-17,681086E+0	508,374094E+0	83,319720E+0	41,935484E-3
188	-2,980267E+0	-17,681086E+0	508,374094E+0	83,319720E+0	41,935484E-3
189	-2,921147E+0	-17,056839E+0	523,259984E+0	82,969177E+0	41,935484E-3
190	-2,822872E+0	-17,056839E+0	523,259984E+0	82,969177E+0	41,935484E-3
191	-2,685832E+0	-17,056839E+0	523,259984E+0	82,969177E+0	41,935484E-3
192	-2,510565E+0	-17,056839E+0	523,259984E+0	82,969177E+0	41,935484E-3
193	-2,297765E+0	-16,069644E+0	546,800806E+0	81,586290E+0	41,935484E-3
194	-2,048271E+0	-16,069644E+0	546,800806E+0	81,586290E+0	41,935484E-3
195	-1,763067E+0	-16,069644E+0	546,800806E+0	81,586290E+0	41,935484E-3
196	-1,443279E+0	-16,069644E+0	546,800806E+0	81,586290E+0	41,935484E-3
197	-1,090170E+0	-14,919324E+0	574,231496E+0	80,320210E+0	41,935484E-3
198	-705,132430E-3	-14,919324E+0	574,231496E+0	80,320210E+0	41,935484E-3
199	-289,686270E-3	-14,919324E+0	574,231496E+0	80,320210E+0	41,935484E-3
200	154,528940E-3	-14,919324E+0	574,231496E+0	80,320210E+0	41,935484E-3
201	625,760100E-3	-13,645336E+0	604,611219E+0	81,963066E+0	41,935484E-3
202	1,122148E+0	-13,645336E+0	604,611219E+0	81,963066E+0	41,935484E-3
203	1,641732E+0	-13,645336E+0	604,611219E+0	81,963066E+0	41,935484E-3
204	2,182463E+0	-13,645336E+0	604,611219E+0	81,963066E+0	41,935484E-3
205	2,742207E+0	-12,205445E+0	638,947070E+0	83,558196E+0	41,935484E-3
206	3,318754E+0	-12,205445E+0	638,947070E+0	83,558196E+0	41,935484E-3
207	3,909830E+0	-12,205445E+0	638,947070E+0	83,558196E+0	41,935484E-3
208	4,513101E+0	-10,451149E+0	680,780289E+0	83,498292E+0	41,935484E-3
209	5,126187E+0	-10,451149E+0	680,780289E+0	83,498292E+0	41,935484E-3
210	5,746668E+0	-10,451149E+0	680,780289E+0	83,498292E+0	41,935484E-3
211	6,372095E+0	-10,451149E+0	680,780289E+0	83,498292E+0	41,935484E-3
212	7,000000E+0	-10,451149E+0	680,780289E+0	83,498292E+0	41,935484E-3
213	7,627905E+0	-8,717218E+0	722,127877E+0	84,289770E+0	41,935484E-3
214	8,253332E+0	-8,717218E+0	722,127877E+0	84,289770E+0	41,935484E-3
215	8,873813E+0	-8,717218E+0	722,127877E+0	84,289770E+0	41,935484E-3
216	9,486899E+0	-8,717218E+0	722,127877E+0	84,289770E+0	41,935484E-3
217	10,090170E+0	-7,307548E+0	755,743092E+0	85,690223E+0	41,935484E-3
218	10,681246E+0	-7,307548E+0	755,743092E+0	85,690223E+0	41,935484E-3
219	11,257793E+0	-7,307548E+0	755,743092E+0	85,690223E+0	41,935484E-3
220	11,817537E+0	-7,307548E+0	755,743092E+0	85,690223E+0	41,935484E-3
221	12,358268E+0	-6,200168E+0	782,149832E+0	86,477273E+0	41,935484E-3
222	12,877853E+0	-6,200168E+0	782,149832E+0	86,477273E+0	41,935484E-3
223	13,374240E+0	-6,200168E+0	782,149832E+0	86,477273E+0	41,935484E-3
224	13,845471E+0	-6,200168E+0	782,149832E+0	86,477273E+0	41,935484E-3
225	14,289686E+0	-5,671736E+0	794,750904E+0	87,727273E+0	41,935484E-3
226	14,705132E+0	-5,671736E+0	794,750904E+0	87,727273E+0	41,935484E-3
227	15,090170E+0	-5,671736E+0	794,750904E+0	87,727273E+0	41,935484E-3
228	15,443279E+0	-5,671736E+0	794,750904E+0	87,727273E+0	41,935484E-3
229	15,763067E+0	-5,715274E+0	793,712707E+0	85,919163E+0	41,935484E-3
230	16,048271E+0	-5,715274E+0	793,712707E+0	85,919163E+0	41,935484E-3
231	16,297765E+0	-5,715274E+0	793,712707E+0	85,919163E+0	41,935484E-3
232	16,510565E+0	-5,715274E+0	793,712707E+0	85,919163E+0	41,935484E-3
233	16,685832E+0	-6,491944E+0	775,192109E+0	82,761153E+0	41,935484E-3
234	16,822873E+0	-6,491944E+0	775,192109E+0	82,761153E+0	41,935484E-3
235	16,921147E+0	-6,491944E+0	775,192109E+0	82,761153E+0	41,935484E-3
236	16,980267E+0	-6,491944E+0	775,192109E+0	82,761153E+0	41,935484E-3
237	17,000000E+0	-7,800000E+0	744,000000E+0	83,425467E+0	41,935484E-3
238	16,980267E+0	-7,800000E+0	744,000000E+0	83,425467E+0	41,935484E-3
239	16,921147E+0	-7,800000E+0	744,000000E+0	83,425467E+0	41,935484E-3
240	16,822873E+0	-7,800000E+0	744,000000E+0	83,425467E+0	41,935484E-3
241	16,685832E+0	-9,378238E+0	706,365105E+0	82,910776E+0	41,935484E-3
242	16,510565E+0	-9,378238E+0	706,365105E+0	82,910776E+0	41,935484E-3
243	16,297765E+0	-9,378238E+0	706,365105E+0	82,910776E+0	41,935484E-3
244	16,048271E+0	-9,378238E+0	706,365105E+0	82,910776E+0	41,935484E-3
245	15,763067E+0	-11,190249E+0	663,155604E+0	84,931217E+0	41,935484E-3
246	15,443279E+0	-11,190249E+0	663,155604E+0	84,931217E+0	41,935484E-3
247	15,090170E+0	-11,190249E+0	663,155604E+0	84,931217E+0	41,935484E-3
248	14,705132E+0	-11,190249E+0	663,155604E+0	84,931217E+0	41,935484E-3
249	14,289686E+0	-12,978410E+0	620,514844E+0	84,497948E+0	41,935484E-3
250	13,845471E+0	-12,978410E+0	620,514844E+0	84,497948E+0	41,935484E-3
251	13,374240E+0	-12,978410E+0	620,514844E+0	84,497948E+0	41,935484E-3
252	12,877853E+0	-12,978410E+0	620,514844E+0	84,497948E+0	41,935484E-3
253	12,358268E+0	-14,838886E+0	576,149652E+0	87,154292E+0	41,935484E-3
254	11,817537E+0	-14,838886E+0	576,149652E+0	87,154292E+0	41,935484E-3
255	11,257793E+0	-14,838886E+0	576,149652E+0	87,154292E+0	41,935484E-3
256	10,681246E+0	-14,838886E+0	576,149652E+0	87,154292E+0	41,935484E-3
257	10,090170E+0	-16,893384E+0	527,157763E+0	86,517474E+0	41,935484E-3
258	9,486899E+0	-16,893384E+0	527,157763E+0	86,517474E+0	41,935484E-3
259	8,873813E+0	-16,893384E+0	527,157763E+0	86,517474E+0	41,935484E-3
260	8,253332E+0	-16,893384E+0	527,157763E+0	86,517474E+0	41,935484E-3
261	7,627905E+0	-18,963307E+0	477,798075E+0	85,551469E+0	41,935484E-3
262	7,000000E+0	-18,963307E+0	477,798075E+0	85,551469E+0	41,935484E-3
263	6,372095E+0	-18,963307E+0	477,798075E+0	85,551469E+0	41,935484E-3
264	5,746668E+0	-18,963307E+0	477,798075E+0	85,551469E+0	41,935484E-3
265	5,126187E+0	-20,951175E+0	430,395068E+0	84,592345E+0	41,935484E-3
266	4,513101E+0	-20,951175E+0	430,395068E+0	84,592345E+0	41,935484E-3
267	3,909830E+0	-20,951175E+0	430,395068E+0	84,592345E+0	41,935484E-3
268	3,318754E+0	-20,951175E+0	430,395068E+0	84,592345E+0	41,935484E-3
269	2,742207E+0	-22,677519E+0	389,228387E+0	85,287638E+0	41,935484E-3
270	2,182463E+0	-22,677519E+0	389,228387E+0	85,287638E+0	41,935484E-3
271	1,641732E+0	-22,677519E+0	389,228387E+0	85,287638E+0	41,935484E-3
272	1,122148E+0	-22,677519E+0	389,228387E+0	85,287638E+0	41,935484E-3
273	625,760100E-3	-24,089665E+0	355,554143E+0	84,407473E+0	41,935484E-3
274	154,528940E-3	-24,089665E+0	355,554143E+0	84,407473E+0	41,935484E-3
275	-289,686270E-3	-24,089665E+0	355,554143E+0	84,407473E+0	41,935484E-3
276	-705,132430E-3	-24,089665E+0	355,554143E+0	84,407473E+0	41,935484E-3
277	-1,090170E+0	-25,350607E+0	325,485515E+0	82,720900E+0	41,935484E-3
278	-1,443279E+0	-25,350607E+0	325,485515E+0	82,720900E+0	41,935484E-3
279	-1,763067E+0	-25,350607E+0	325,485515E+0	82,720900E+0	41,935484E-3
280	-2,048271E+0	-25,350607E+0	325,485515E+0	82,720900E+0	41,935484E-3
281	-2,297765E+0	-26,379838E+0	300,942319E+0	83,210418E+0	41,935484E-3
282	-2,510565E+0	-26,379838E+0	300,942319E+0	83,210418E+0	41,935484E-3
283	-2,685832E+0	-26,379838E+0	300,942319E+0	83,210418E+0	41,935484E-3
284	-2,822872E+0	-26,379838E+0	300,942319E+0	83,210418E+0	41,935484E-3
285	-2,921147E+0	-26,895620E+0	288,642901E+0	84,801645E+0	41,935484E-3
286	-2,980267E+0	-26,895620E+0	288,642901E+0	84,801645E+0	41,935484E-3
287	-3,000000E+0	-26,895620E+0	288,642901E+0	84,801645E+0	41,935484E-3
288	-3,000000E+0	-26,895620E+0	288,642901E+0	84,801645E+0	41,935484E-3
289	-2,921147E+0	-27,054027E+0	284,865499E+0	84,499531E+0	41,935484E-3
290	-2,822872E+0	-27,054027E+0	284,865499E+0	84,499531E+0	41,935484E-3
291	-2,685832E+0	-27,054027E+0	284,865499E+0	84,499531E+0	41,935484E-3
292	-2,510565E+0	-27,054027E+0	284,865499E+0	84,499531E+0	41,935484E-3
293	-2,297765E+0	-26,607610E+0	295,510840E+0	84,517863E+0	41,935484E-3
294	-2,048271E+0	-26,607610E+0	295,510840E+0	84,517863E+0	41,935484E-3
295	-1,763067E+0	-26,607610E+0	295,510840E+0	84,517863E+0	41,935484E-3
296	-1,443279E+0	-26,607610E+0	295,510840E+0	84,517863E+0	41,935484E-3
297	-1,090170E+0	-25,757606E+0	315,780175E+0	83,585745E+0	41,935484E-3
298	-705,132430E-3	-25,757606E+0	315,780175E+0	83,585745E+0	41,935484E-3
299	-289,686270E-3	-25,757606E+0	315,780175E+0	83,585745E+0	41,935484E-3
300	154,528940E-3	-25,757606E+0	315,780175E+0	83,585745E+0	41,935484E-3
301	625,760100E-3	-24,678673E+0	341,508567E+0	84,851006E+0	41,935484E-3
302	1,122148E+0	-24,678673E+0	341,508567E+0	84,851006E+0	41,935484E-3
303	1,641732E+0	-24,678673E+0	341,508567E+0	84,851006E+0	41,935484E-3
304	2,182463E+0	-24,678673E+0	341,508567E+0	84,851006E+0	41,935484E-3
305	2,742207E+0	-23,412225E+0	371,708478E+0	85,282428E+0	41,935484E-3
306	3,318754E+0	-23,412225E+0	371,708478E+0	85,282428E+0	41,935484E-3
307	3,909830E+0	-23,412225E+0	371,708478E+0	85,282428E+0	41,935484E-3
308	4,513101E+0	-23,412225E+0	371,708478E+0	85,282428E+0	41,935484E-3
309	5,126187E+0	-22,026613E+0	404,750000E+0	83,578045E+0	41,935484E-3
310	5,746668E+0	-22,026613E+0	404,750000E+0	83,578045E+0	41,935484E-3
311	6,372095E+0	-22,026613E+0	404,750000E+0	83,578045E+0	41,935484E-3
312	6,372095E+0	-22,026613E+0	404,750000E+0	83,578045E+0	41,935484E-3
313	7,627905E+0	-20,316363E+0	445,532884E+0	82,567511E+0	41,935484E-3
314	8,253332E+0	-20,316363E+0	445,532884E+0	82,567511E+0	41,935484E-3
315	8,873813E+0	-20,316363E+0	445,532884E+0	82,567511E+0	41,935484E-3
316	9,486899E+0	-20,316363E+0	445,532884E+0	82,567511E+0	41,935484E-3
317	10,090170E+0	-18,767275E+0	482,472662E+0	82,264988E+0	41,935484E-3
318	10,681246E+0	-18,767275E+0	482,472662E+0	82,264988E+0	41,935484E-3
319	11,257793E+0	-18,767275E+0	482,472662E+0	82,264988E+0	41,935484E-3
320	11,817537E+0	-18,767275E+0	482,472662E+0	82,264988E+0	41,935484E-3
321	12,358268E+0	-17,723779E+0	507,356044E+0	83,412454E+0	41,935484E-3
