mardi 25 février 2020	15:28:25	Sampling Period : 50  ms		OL alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
155	8,620755E+0	4,723459E+0	1,042636E+3	87,256159E+0	41,935484E-3
156	9,660169E+0	4,723459E+0	1,042636E+3	87,256159E+0	41,935484E-3
157	9,660169E+0	4,723459E+0	1,042636E+3	87,256159E+0	41,935484E-3
158	9,698444E+0	4,729100E+0	1,042771E+3	87,378857E+0	41,935484E-3
159	9,698444E+0	4,729100E+0	1,042771E+3	87,378857E+0	41,935484E-3
160	9,311888E+0	4,729100E+0	1,042771E+3	87,378857E+0	41,935484E-3
161	7,895768E+0	4,729100E+0	1,042771E+3	87,378857E+0	41,935484E-3
162	7,000000E+0	4,729100E+0	1,042771E+3	87,378857E+0	41,935484E-3
163	7,000000E+0	4,717451E+0	1,042493E+3	87,559538E+0	41,935484E-3
164	6,091343E+0	4,717451E+0	1,042493E+3	87,559538E+0	41,935484E-3
165	5,259242E+0	4,717451E+0	1,042493E+3	87,559538E+0	41,935484E-3
166	4,142868E+0	4,745130E+0	1,043153E+3	87,065078E+0	41,935484E-3
167	3,974299E+0	4,745130E+0	1,043153E+3	87,065078E+0	41,935484E-3
168	3,974299E+0	4,745130E+0	1,043153E+3	87,065078E+0	41,935484E-3
169	4,516936E+0	4,745130E+0	1,043153E+3	87,065078E+0	41,935484E-3
170	4,516936E+0	4,745325E+0	1,043158E+3	86,766922E+0	41,935484E-3
171	6,037908E+0	4,745325E+0	1,043158E+3	86,766922E+0	41,935484E-3
172	6,037908E+0	4,745325E+0	1,043158E+3	86,766922E+0	41,935484E-3
173	7,975935E+0	4,745325E+0	1,043158E+3	86,766922E+0	41,935484E-3
174	7,975935E+0	4,740541E+0	1,043044E+3	87,041032E+0	41,935484E-3
175	9,591794E+0	4,740541E+0	1,043044E+3	87,041032E+0	41,935484E-3
176	10,068678E+0	4,740541E+0	1,043044E+3	87,041032E+0	41,935484E-3
177	10,068678E+0	4,740541E+0	1,043044E+3	87,041032E+0	41,935484E-3
178	10,249728E+0	4,740541E+0	1,043044E+3	87,041032E+0	41,935484E-3
179	9,666913E+0	4,751205E+0	1,043298E+3	87,000872E+0	41,935484E-3
180	9,666913E+0	4,751205E+0	1,043298E+3	87,000872E+0	41,935484E-3
181	8,033327E+0	4,751205E+0	1,043298E+3	87,000872E+0	41,935484E-3
182	7,000000E+0	4,751205E+0	1,043298E+3	87,000872E+0	41,935484E-3
183	5,951805E+0	4,732582E+0	1,042854E+3	86,625370E+0	41,935484E-3
184	4,991923E+0	4,732582E+0	1,042854E+3	86,625370E+0	41,935484E-3
185	4,216306E+0	4,732582E+0	1,042854E+3	86,625370E+0	41,935484E-3
186	3,704113E+0	4,717547E+0	1,042495E+3	87,536026E+0	41,935484E-3
187	3,509657E+0	4,717547E+0	1,042495E+3	87,536026E+0	41,935484E-3
188	3,509657E+0	4,717547E+0	1,042495E+3	87,536026E+0	41,935484E-3
189	4,135624E+0	4,717547E+0	1,042495E+3	87,536026E+0	41,935484E-3
190	4,903991E+0	4,717547E+0	1,042495E+3	87,536026E+0	41,935484E-3
191	5,890164E+0	4,740241E+0	1,043037E+3	87,294451E+0	41,935484E-3
192	7,000000E+0	4,740241E+0	1,043037E+3	87,294451E+0	41,935484E-3
193	8,125805E+0	4,740241E+0	1,043037E+3	87,294451E+0	41,935484E-3
194	9,156759E+0	4,740241E+0	1,043037E+3	87,294451E+0	41,935484E-3
195	9,989803E+0	4,747994E+0	1,043221E+3	87,167914E+0	41,935484E-3
196	9,989803E+0	4,747994E+0	1,043221E+3	87,167914E+0	41,935484E-3
197	10,539919E+0	4,747994E+0	1,043221E+3	87,167914E+0	41,935484E-3
198	10,748773E+0	4,747994E+0	1,043221E+3	87,167914E+0	41,935484E-3
199	10,076458E+0	4,731869E+0	1,042837E+3	87,420142E+0	41,935484E-3
200	9,251200E+0	4,731869E+0	1,042837E+3	87,420142E+0	41,935484E-3
201	9,251200E+0	4,731869E+0	1,042837E+3	87,420142E+0	41,935484E-3
202	7,000000E+0	4,685036E+0	1,041720E+3	87,569413E+0	41,935484E-3
203	5,790839E+0	4,685036E+0	1,041720E+3	87,569413E+0	41,935484E-3
204	4,683552E+0	4,685036E+0	1,041720E+3	87,569413E+0	41,935484E-3
205	3,788828E+0	4,685036E+0	1,041720E+3	87,569413E+0	41,935484E-3
206	3,788828E+0	4,694354E+0	1,041942E+3	87,274189E+0	41,935484E-3
207	2,973663E+0	4,694354E+0	1,041942E+3	87,274189E+0	41,935484E-3
208	3,143276E+0	4,694354E+0	1,041942E+3	87,274189E+0	41,935484E-3
209	3,143276E+0	4,694354E+0	1,041942E+3	87,274189E+0	41,935484E-3
210	4,582118E+0	4,694354E+0	1,041942E+3	87,274189E+0	41,935484E-3
211	4,582118E+0	4,768576E+0	1,043712E+3	87,061980E+0	41,935484E-3
212	7,000000E+0	4,768576E+0	1,043712E+3	87,061980E+0	41,935484E-3
213	8,298689E+0	4,768576E+0	1,043712E+3	87,061980E+0	41,935484E-3
214	8,298689E+0	4,770614E+0	1,043761E+3	86,842651E+0	41,935484E-3
215	10,448932E+0	4,770614E+0	1,043761E+3	86,842651E+0	41,935484E-3
216	11,083527E+0	4,770614E+0	1,043761E+3	86,842651E+0	41,935484E-3
217	11,324453E+0	4,770614E+0	1,043761E+3	86,842651E+0	41,935484E-3
218	11,142282E+0	4,770614E+0	1,043761E+3	86,842651E+0	41,935484E-3
219	10,548894E+0	4,751238E+0	1,043299E+3	87,276289E+0	41,935484E-3
220	10,548894E+0	4,751238E+0	1,043299E+3	87,276289E+0	41,935484E-3
221	8,375061E+0	4,751238E+0	1,043299E+3	87,276289E+0	41,935484E-3
222	8,375061E+0	4,751238E+0	1,043299E+3	87,276289E+0	41,935484E-3
223	5,605154E+0	4,688758E+0	1,041809E+3	86,647373E+0	41,935484E-3
224	4,327827E+0	4,688758E+0	1,041809E+3	86,647373E+0	41,935484E-3
225	4,327827E+0	4,688758E+0	1,041809E+3	86,647373E+0	41,935484E-3
226	3,295704E+0	4,688758E+0	1,041809E+3	86,647373E+0	41,935484E-3
227	2,614123E+0	4,682101E+0	1,041650E+3	87,089155E+0	41,935484E-3
228	2,551018E+0	4,682101E+0	1,041650E+3	87,089155E+0	41,935484E-3
229	3,188341E+0	4,682101E+0	1,041650E+3	87,089155E+0	41,935484E-3
230	4,210815E+0	4,682101E+0	1,041650E+3	87,089155E+0	41,935484E-3
231	5,523128E+0	4,775005E+0	1,043866E+3	87,231431E+0	41,935484E-3
232	5,523128E+0	4,775005E+0	1,043866E+3	87,231431E+0	41,935484E-3
233	8,498122E+0	4,775005E+0	1,043866E+3	87,231431E+0	41,935484E-3
234	9,870025E+0	4,775005E+0	1,043866E+3	87,231431E+0	41,935484E-3
235	9,870025E+0	4,947926E+0	1,047989E+3	85,969834E+0	41,935484E-3
236	11,710614E+0	4,947926E+0	1,047989E+3	85,969834E+0	41,935484E-3
237	11,988538E+0	4,947926E+0	1,047989E+3	85,969834E+0	41,935484E-3
238	11,778391E+0	4,947926E+0	1,047989E+3	85,969834E+0	41,935484E-3
239	11,778391E+0	4,964075E+0	1,048374E+3	85,632345E+0	41,935484E-3
240	9,995700E+0	4,964075E+0	1,048374E+3	85,632345E+0	41,935484E-3
241	8,586222E+0	4,964075E+0	1,048374E+3	85,632345E+0	41,935484E-3
242	8,586222E+0	4,964075E+0	1,048374E+3	85,632345E+0	41,935484E-3
243	7,000000E+0	4,598509E+0	1,039657E+3	87,540169E+0	41,935484E-3
244	3,917474E+0	4,598509E+0	1,039657E+3	87,540169E+0	41,935484E-3
245	2,726854E+0	4,598509E+0	1,039657E+3	87,540169E+0	41,935484E-3
246	1,940606E+0	4,711215E+0	1,042344E+3	87,613337E+0	41,935484E-3
247	1,940606E+0	4,711215E+0	1,042344E+3	87,613337E+0	41,935484E-3
248	1,867810E+0	4,711215E+0	1,042344E+3	87,613337E+0	41,935484E-3
249	1,867810E+0	4,711215E+0	1,042344E+3	87,613337E+0	41,935484E-3
250	3,782494E+0	4,711215E+0	1,042344E+3	87,613337E+0	41,935484E-3
251	5,296331E+0	4,999157E+0	1,049211E+3	85,061383E+0	41,935484E-3
252	5,296331E+0	4,999157E+0	1,049211E+3	85,061383E+0	41,935484E-3
253	7,000000E+0	4,999157E+0	1,049211E+3	85,061383E+0	41,935484E-3
254	10,310760E+0	4,999157E+0	1,049211E+3	85,061383E+0	41,935484E-3
255	11,589536E+0	4,941304E+0	1,047831E+3	85,763241E+0	41,935484E-3
256	11,589536E+0	4,941304E+0	1,047831E+3	85,763241E+0	41,935484E-3
257	12,754603E+0	4,941304E+0	1,047831E+3	85,763241E+0	41,935484E-3
258	12,754603E+0	4,941304E+0	1,047831E+3	85,763241E+0	41,935484E-3
259	12,512185E+0	4,950293E+0	1,048045E+3	85,600753E+0	41,935484E-3
260	11,722557E+0	4,950293E+0	1,048045E+3	85,600753E+0	41,935484E-3
261	10,455734E+0	4,950293E+0	1,048045E+3	85,600753E+0	41,935484E-3
262	8,829811E+0	4,950293E+0	1,048045E+3	85,600753E+0	41,935484E-3
263	5,143862E+0	4,610847E+0	1,039951E+3	87,010996E+0	41,935484E-3
264	5,143862E+0	4,610847E+0	1,039951E+3	87,010996E+0	41,935484E-3
265	2,070648E+0	4,610847E+0	1,039951E+3	87,010996E+0	41,935484E-3
266	1,163660E+0	4,610847E+0	1,039951E+3	87,010996E+0	41,935484E-3
267	1,163660E+0	4,734559E+0	1,042901E+3	86,344765E+0	41,935484E-3
268	1,079685E+0	4,734559E+0	1,042901E+3	86,344765E+0	41,935484E-3
269	1,079685E+0	4,734559E+0	1,042901E+3	86,344765E+0	41,935484E-3
270	1,927778E+0	4,734559E+0	1,042901E+3	86,344765E+0	41,935484E-3
271	3,288398E+0	5,032222E+0	1,049999E+3	84,877127E+0	41,935484E-3
272	5,034708E+0	5,032222E+0	1,049999E+3	84,877127E+0	41,935484E-3
273	7,000000E+0	5,032222E+0	1,049999E+3	84,877127E+0	41,935484E-3
274	10,819177E+0	5,032222E+0	1,049999E+3	84,877127E+0	41,935484E-3
275	10,819177E+0	5,117180E+0	1,052025E+3	84,214697E+0	41,935484E-3
276	12,294328E+0	5,117180E+0	1,052025E+3	84,214697E+0	41,935484E-3
277	13,638308E+0	5,117180E+0	1,052025E+3	84,214697E+0	41,935484E-3
278	13,358663E+0	5,117180E+0	1,052025E+3	84,214697E+0	41,935484E-3
279	13,358663E+0	5,039403E+0	1,050170E+3	86,481241E+0	41,935484E-3
280	12,447776E+0	5,039403E+0	1,050170E+3	86,481241E+0	41,935484E-3
281	9,110805E+0	5,039403E+0	1,050170E+3	86,481241E+0	41,935484E-3
282	7,000000E+0	5,039403E+0	1,050170E+3	86,481241E+0	41,935484E-3
283	7,000000E+0	4,633989E+0	1,040503E+3	87,658132E+0	41,935484E-3
284	2,898046E+0	4,633989E+0	1,040503E+3	87,658132E+0	41,935484E-3
285	2,898046E+0	4,633989E+0	1,040503E+3	87,658132E+0	41,935484E-3
286	267,402230E-3	4,633989E+0	1,040503E+3	87,658132E+0	41,935484E-3
287	267,402230E-3	4,503111E+0	1,037382E+3	89,278339E+0	41,935484E-3
288	170,531980E-3	4,503111E+0	1,037382E+3	89,278339E+0	41,935484E-3
289	170,531980E-3	4,503111E+0	1,037382E+3	89,278339E+0	41,935484E-3
290	1,148863E+0	4,503111E+0	1,037382E+3	89,278339E+0	41,935484E-3
291	4,732908E+0	5,210759E+0	1,054257E+3	84,022260E+0	41,935484E-3
292	7,000000E+0	5,210759E+0	1,054257E+3	84,022260E+0	41,935484E-3
293	9,299712E+0	5,210759E+0	1,054257E+3	84,022260E+0	41,935484E-3
294	9,299712E+0	5,210759E+0	1,054257E+3	84,022260E+0	41,935484E-3
295	11,405669E+0	5,820707E+0	1,068801E+3	84,314600E+0	41,935484E-3
296	13,107352E+0	5,820707E+0	1,068801E+3	84,314600E+0	41,935484E-3
297	14,231089E+0	5,820707E+0	1,068801E+3	84,314600E+0	41,935484E-3
298	14,335132E+0	5,820707E+0	1,068801E+3	84,314600E+0	41,935484E-3
299	14,335132E+0	6,303567E+0	1,080316E+3	84,857832E+0	41,935484E-3
300	11,598588E+0	6,303567E+0	1,080316E+3	84,857832E+0	41,935484E-3
301	9,434951E+0	6,303567E+0	1,080316E+3	84,857832E+0	41,935484E-3
302	7,000000E+0	6,303567E+0	1,080316E+3	84,857832E+0	41,935484E-3
303	4,530014E+0	6,396647E+0	1,082535E+3	86,301933E+0	41,935484E-3
304	4,530014E+0	6,396647E+0	1,082535E+3	86,301933E+0	41,935484E-3
305	440,451410E-3	6,396647E+0	1,082535E+3	86,301933E+0	41,935484E-3
306	-766,489110E-3	6,396647E+0	1,082535E+3	86,301933E+0	41,935484E-3
307	-1,224708E+0	5,838403E+0	1,069223E+3	86,248915E+0	41,935484E-3
308	-1,224708E+0	5,838403E+0	1,069223E+3	86,248915E+0	41,935484E-3
309	-878,235240E-3	5,838403E+0	1,069223E+3	86,248915E+0	41,935484E-3
310	250,332690E-3	5,838403E+0	1,069223E+3	86,248915E+0	41,935484E-3
311	4,384761E+0	5,038010E+0	1,050137E+3	86,410636E+0	41,935484E-3
312	7,000000E+0	5,038010E+0	1,050137E+3	86,410636E+0	41,935484E-3
313	7,000000E+0	5,038010E+0	1,050137E+3	86,410636E+0	41,935484E-3
314	12,082225E+0	5,038010E+0	1,050137E+3	86,410636E+0	41,935484E-3
315	12,082225E+0	4,915539E+0	1,047217E+3	84,037450E+0	41,935484E-3
316	15,341531E+0	4,915539E+0	1,047217E+3	84,037450E+0	41,935484E-3
317	15,833678E+0	4,915539E+0	1,047217E+3	84,037450E+0	41,935484E-3
318	15,461551E+0	4,915539E+0	1,047217E+3	84,037450E+0	41,935484E-3
319	15,461551E+0	5,467272E+0	1,060373E+3	86,279491E+0	41,935484E-3
320	12,304770E+0	5,467272E+0	1,060373E+3	86,279491E+0	41,935484E-3
321	9,808874E+0	5,467272E+0	1,060373E+3	86,279491E+0	41,935484E-3
322	9,808874E+0	5,467272E+0	1,060373E+3	86,279491E+0	41,935484E-3
323	7,000000E+0	5,532104E+0	1,061919E+3	87,088721E+0	41,935484E-3
324	4,150711E+0	5,532104E+0	1,061919E+3	87,088721E+0	41,935484E-3
325	-566,865630E-3	5,532104E+0	1,061919E+3	87,088721E+0	41,935484E-3
326	-566,865630E-3	5,532104E+0	1,061919E+3	87,088721E+0	41,935484E-3
327	-2,487736E+0	5,091870E+0	1,051422E+3	85,894413E+0	41,935484E-3
328	-2,088056E+0	5,091870E+0	1,051422E+3	85,894413E+0	41,935484E-3
